phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,scatter_ring_allgather,0,1024,1536,10.116206764,0.009879108,0.008686148,0.010901395,1
warmup,2,2,scatter_ring_allgather,0,1024,1536,10.091327247,0.009854812,0.008708870,0.010903022,1
warmup,3,3,scatter_ring_allgather,0,1024,1536,10.078906145,0.009842682,0.008706285,0.010874339,1
warmup,4,4,scatter_ring_allgather,0,1024,1536,10.250753136,0.010010501,0.008812553,0.011165473,1
warmup,5,5,scatter_ring_allgather,0,1024,1536,10.124743284,0.009887445,0.008683262,0.010834053,1
warmup,6,6,scatter_ring_allgather,0,1024,1536,10.115545765,0.009878463,0.008740233,0.010949288,1
warmup,7,7,scatter_ring_allgather,0,1024,1536,10.139492673,0.009901848,0.008807404,0.010860042,1
warmup,8,8,scatter_ring_allgather,0,1024,1536,10.072110675,0.009836046,0.008731282,0.010819369,1
warmup,9,9,scatter_ring_allgather,0,1024,1536,10.100527737,0.009863797,0.008636394,0.010879753,1
warmup,10,10,scatter_ring_allgather,0,1024,1536,10.053392268,0.009817766,0.008735439,0.010819486,1
warmup,11,11,scatter_ring_allgather,0,1024,1536,10.068373301,0.009832396,0.008690195,0.010852013,1
warmup,12,12,scatter_ring_allgather,0,1024,1536,10.081565214,0.009845279,0.008666781,0.010885519,1
warmup,13,13,scatter_ring_allgather,0,1024,1536,10.085748621,0.009849364,0.008611327,0.010800270,1
warmup,14,14,scatter_ring_allgather,0,1024,1536,10.068204825,0.009832231,0.008633148,0.010858169,1
warmup,15,15,scatter_ring_allgather,0,1024,1536,10.076191076,0.009840030,0.008774421,0.010854171,1
warmup,16,16,scatter_ring_allgather,0,1024,1536,10.114093157,0.009877044,0.008605606,0.010845588,1
warmup,17,17,scatter_ring_allgather,0,1024,1536,10.157039805,0.009918984,0.008835917,0.010913242,1
warmup,18,18,scatter_ring_allgather,0,1024,1536,10.199458961,0.009960409,0.008729719,0.011049031,1
warmup,19,19,scatter_ring_allgather,0,1024,1536,10.109936912,0.009872985,0.008704050,0.010879458,1
actual,0,20,scatter_ring_allgather,0,1024,1536,10.097525626,0.009860865,0.008619221,0.010921451,1
actual,1,21,scatter_ring_allgather,0,1024,1536,10.137151010,0.009899562,0.008734528,0.010862056,1
actual,2,22,scatter_ring_allgather,0,1024,1536,10.196309606,0.009957334,0.008816751,0.010915937,1
actual,3,23,scatter_ring_allgather,0,1024,1536,10.150816672,0.009912907,0.008947999,0.011089160,1
actual,4,24,scatter_ring_allgather,0,1024,1536,10.069336167,0.009833336,0.008701546,0.010891601,1
actual,5,25,scatter_ring_allgather,0,1024,1536,10.053805437,0.009818169,0.008703309,0.010887564,1
actual,6,26,scatter_ring_allgather,0,1024,1536,10.143107373,0.009905378,0.008753483,0.010884913,1
actual,7,27,scatter_ring_allgather,0,1024,1536,10.074727917,0.009838601,0.008664207,0.010779777,1
actual,8,28,scatter_ring_allgather,0,1024,1536,10.142934627,0.009905210,0.008744156,0.010933269,1
actual,9,29,scatter_ring_allgather,0,1024,1536,10.141586467,0.009903893,0.008833453,0.010938559,1
actual,10,30,scatter_ring_allgather,0,1024,1536,10.130369105,0.009892939,0.008815980,0.010896581,1
actual,11,31,scatter_ring_allgather,0,1024,1536,10.177733371,0.009939193,0.008882214,0.011051540,1
actual,12,32,scatter_ring_allgather,0,1024,1536,10.045374367,0.009809936,0.008766508,0.010860418,1
actual,13,33,scatter_ring_allgather,0,1024,1536,10.050133683,0.009814584,0.008705533,0.010843987,1
actual,14,34,scatter_ring_allgather,0,1024,1536,10.062418019,0.009826580,0.008600567,0.010844743,1
actual,15,35,scatter_ring_allgather,0,1024,1536,10.088764432,0.009852309,0.008592712,0.010782790,1
actual,16,36,scatter_ring_allgather,0,1024,1536,10.121831558,0.009884601,0.008625122,0.010849252,1
actual,17,37,scatter_ring_allgather,0,1024,1536,10.058054006,0.009822318,0.008692459,0.010801297,1
actual,18,38,scatter_ring_allgather,0,1024,1536,10.043846734,0.009808444,0.008766046,0.010886601,1
actual,19,39,scatter_ring_allgather,0,1024,1536,10.085483026,0.009849105,0.008743875,0.010935142,1
warmup,0,0,scatter_ring_allgather,0,1024,2048,10.173423026,0.009934983,0.008681248,0.010872014,1
warmup,1,1,scatter_ring_allgather,0,1024,2048,10.201600990,0.009962501,0.008699151,0.010909625,1
warmup,2,2,scatter_ring_allgather,0,1024,2048,10.146994876,0.009909175,0.008673313,0.010910126,1
warmup,3,3,scatter_ring_allgather,0,1024,2048,10.129290512,0.009891885,0.008621406,0.010861925,1
warmup,4,4,scatter_ring_allgather,0,1024,2048,10.160663398,0.009922523,0.008754195,0.010865631,1
warmup,5,5,scatter_ring_allgather,0,1024,2048,10.148814837,0.009910952,0.008813104,0.010932278,1
warmup,6,6,scatter_ring_allgather,0,1024,2048,10.224805831,0.009985162,0.008957016,0.011174200,1
warmup,7,7,scatter_ring_allgather,0,1024,2048,10.213906154,0.009974518,0.008765816,0.010965208,1
warmup,8,8,scatter_ring_allgather,0,1024,2048,10.162359220,0.009924179,0.008786425,0.010882327,1
warmup,9,9,scatter_ring_allgather,0,1024,2048,10.133190211,0.009895694,0.008791845,0.010979305,1
warmup,10,10,scatter_ring_allgather,0,1024,2048,10.175356116,0.009936871,0.008759524,0.010887232,1
warmup,11,11,scatter_ring_allgather,0,1024,2048,10.111684020,0.009874691,0.008633539,0.010847388,1
warmup,12,12,scatter_ring_allgather,0,1024,2048,10.098364988,0.009861685,0.008650229,0.010831579,1
warmup,13,13,scatter_ring_allgather,0,1024,2048,10.115637790,0.009878553,0.008739327,0.010927889,1
warmup,14,14,scatter_ring_allgather,0,1024,2048,10.180742088,0.009942131,0.008737494,0.010905706,1
warmup,15,15,scatter_ring_allgather,0,1024,2048,10.132779327,0.009895292,0.008735700,0.010921536,1
warmup,16,16,scatter_ring_allgather,0,1024,2048,10.169854602,0.009931499,0.008747912,0.010888025,1
warmup,17,17,scatter_ring_allgather,0,1024,2048,10.282457648,0.010041463,0.008937480,0.011325633,1
warmup,18,18,scatter_ring_allgather,0,1024,2048,10.182727818,0.009944070,0.008627448,0.010897792,1
warmup,19,19,scatter_ring_allgather,0,1024,2048,10.227814927,0.009988101,0.008985781,0.011105240,1
actual,0,20,scatter_ring_allgather,0,1024,2048,10.176308536,0.009937801,0.008769583,0.010948884,1
actual,1,21,scatter_ring_allgather,0,1024,2048,10.142863153,0.009905140,0.008714761,0.010968445,1
actual,2,22,scatter_ring_allgather,0,1024,2048,10.182888773,0.009944227,0.008747081,0.010921357,1
actual,3,23,scatter_ring_allgather,0,1024,2048,10.257683178,0.010017269,0.008928172,0.011217741,1
actual,4,24,scatter_ring_allgather,0,1024,2048,10.204719517,0.009965546,0.008812374,0.010939691,1
actual,5,25,scatter_ring_allgather,0,1024,2048,10.142723377,0.009905003,0.008561454,0.010878465,1
actual,6,26,scatter_ring_allgather,0,1024,2048,10.389375048,0.010145874,0.008906451,0.011693131,1
actual,7,27,scatter_ring_allgather,0,1024,2048,10.104165390,0.009867349,0.008756699,0.010846983,1
actual,8,28,scatter_ring_allgather,0,1024,2048,10.209228062,0.009969949,0.008752681,0.010968746,1
actual,9,29,scatter_ring_allgather,0,1024,2048,10.149524845,0.009911645,0.008578676,0.010823613,1
actual,10,30,scatter_ring_allgather,0,1024,2048,10.247064020,0.010006898,0.008740749,0.010982806,1
actual,11,31,scatter_ring_allgather,0,1024,2048,10.192868490,0.009953973,0.008675387,0.010938785,1
actual,12,32,scatter_ring_allgather,0,1024,2048,10.133264811,0.009895766,0.008633538,0.010821966,1
actual,13,33,scatter_ring_allgather,0,1024,2048,10.099507900,0.009862801,0.008718968,0.010836357,1
actual,14,34,scatter_ring_allgather,0,1024,2048,10.202672617,0.009963547,0.008927521,0.011099590,1
actual,15,35,scatter_ring_allgather,0,1024,2048,10.184612488,0.009945911,0.008809748,0.010891241,1
actual,16,36,scatter_ring_allgather,0,1024,2048,10.142545674,0.009904830,0.008754456,0.010857166,1
actual,17,37,scatter_ring_allgather,0,1024,2048,10.164325815,0.009926099,0.008666721,0.010817803,1
actual,18,38,scatter_ring_allgather,0,1024,2048,10.161567483,0.009923406,0.008907111,0.011030571,1
actual,19,39,scatter_ring_allgather,0,1024,2048,10.305988936,0.010064442,0.008905779,0.011269519,1
warmup,0,0,scatter_ring_allgather,0,1024,3072,10.184731843,0.009946027,0.008815449,0.010939992,1
warmup,1,1,scatter_ring_allgather,0,1024,3072,10.119724331,0.009882543,0.008619172,0.010750297,1
warmup,2,2,scatter_ring_allgather,0,1024,3072,10.175792656,0.009937298,0.008673072,0.010919703,1
warmup,3,3,scatter_ring_allgather,0,1024,3072,10.169279643,0.009930937,0.008757821,0.010974908,1
warmup,4,4,scatter_ring_allgather,0,1024,3072,10.186100269,0.009947364,0.008943599,0.011083029,1
warmup,5,5,scatter_ring_allgather,0,1024,3072,10.219322978,0.009979808,0.008749165,0.010992470,1
warmup,6,6,scatter_ring_allgather,0,1024,3072,10.250293987,0.010010053,0.008917841,0.011068662,1
warmup,7,7,scatter_ring_allgather,0,1024,3072,10.254531898,0.010014191,0.008932861,0.011243910,1
warmup,8,8,scatter_ring_allgather,0,1024,3072,10.164958457,0.009926717,0.008821120,0.010961471,1
warmup,9,9,scatter_ring_allgather,0,1024,3072,10.130732906,0.009893294,0.008717345,0.010858339,1
warmup,10,10,scatter_ring_allgather,0,1024,3072,10.194461438,0.009955529,0.008948030,0.011146818,1
warmup,11,11,scatter_ring_allgather,0,1024,3072,10.247158065,0.010006990,0.008942770,0.011271682,1
warmup,12,12,scatter_ring_allgather,0,1024,3072,10.211971222,0.009972628,0.008828052,0.010976279,1
warmup,13,13,scatter_ring_allgather,0,1024,3072,10.190116040,0.009951285,0.008704371,0.010885408,1
warmup,14,14,scatter_ring_allgather,0,1024,3072,10.249694115,0.010009467,0.008872696,0.011111723,1
warmup,15,15,scatter_ring_allgather,0,1024,3072,10.283234490,0.010042221,0.008958940,0.011121571,1
warmup,16,16,scatter_ring_allgather,0,1024,3072,10.156521378,0.009918478,0.008674075,0.010895367,1
warmup,17,17,scatter_ring_allgather,0,1024,3072,10.156520571,0.009918477,0.008852990,0.011046481,1
warmup,18,18,scatter_ring_allgather,0,1024,3072,10.140807127,0.009903132,0.008624852,0.010858508,1
warmup,19,19,scatter_ring_allgather,0,1024,3072,10.189332742,0.009950520,0.008702417,0.010951533,1
actual,0,20,scatter_ring_allgather,0,1024,3072,10.205934976,0.009966733,0.008683652,0.010905556,1
actual,1,21,scatter_ring_allgather,0,1024,3072,10.186610566,0.009947862,0.008747072,0.011002198,1
actual,2,22,scatter_ring_allgather,0,1024,3072,10.148771343,0.009910910,0.008686198,0.010773465,1
actual,3,23,scatter_ring_allgather,0,1024,3072,10.242164384,0.010002114,0.008671990,0.010968003,1
actual,4,24,scatter_ring_allgather,0,1024,3072,10.159650511,0.009921534,0.008802295,0.010975638,1
actual,5,25,scatter_ring_allgather,0,1024,3072,10.194750373,0.009955811,0.008841397,0.011045348,1
actual,6,26,scatter_ring_allgather,0,1024,3072,10.201349844,0.009962256,0.008771477,0.010944660,1
actual,7,27,scatter_ring_allgather,0,1024,3072,10.114221062,0.009877169,0.008725180,0.010837896,1
actual,8,28,scatter_ring_allgather,0,1024,3072,10.334592539,0.010092376,0.008920297,0.011370076,1
actual,9,29,scatter_ring_allgather,0,1024,3072,10.123967584,0.009886687,0.008646583,0.010883095,1
actual,10,30,scatter_ring_allgather,0,1024,3072,10.152145787,0.009914205,0.008734578,0.010945331,1
actual,11,31,scatter_ring_allgather,0,1024,3072,10.167423813,0.009929125,0.008683892,0.010924582,1
actual,12,32,scatter_ring_allgather,0,1024,3072,10.155765403,0.009917740,0.008748284,0.010894987,1
actual,13,33,scatter_ring_allgather,0,1024,3072,10.183858609,0.009945174,0.008748775,0.010946805,1
actual,14,34,scatter_ring_allgather,0,1024,3072,10.195135396,0.009956187,0.008764404,0.010999039,1
actual,15,35,scatter_ring_allgather,0,1024,3072,10.192625202,0.009953736,0.008788919,0.010928230,1
actual,16,36,scatter_ring_allgather,0,1024,3072,10.176707655,0.009938191,0.008809627,0.011062620,1
actual,17,37,scatter_ring_allgather,0,1024,3072,10.172991124,0.009934562,0.008631264,0.010790381,1
actual,18,38,scatter_ring_allgather,0,1024,3072,10.135311451,0.009897765,0.008684534,0.010848380,1
actual,19,39,scatter_ring_allgather,0,1024,3072,10.153997276,0.009916013,0.008754385,0.010894185,1
warmup,0,0,scatter_ring_allgather,0,1024,4096,10.212005473,0.009972662,0.008665148,0.010893183,1
warmup,1,1,scatter_ring_allgather,0,1024,4096,10.144436681,0.009906676,0.008737142,0.010906595,1
warmup,2,2,scatter_ring_allgather,0,1024,4096,10.187851640,0.009949074,0.008775845,0.010957263,1
warmup,3,3,scatter_ring_allgather,0,1024,4096,10.135277632,0.009897732,0.008707988,0.010891200,1
warmup,4,4,scatter_ring_allgather,0,1024,4096,10.186204320,0.009947465,0.008701085,0.010905433,1
warmup,5,5,scatter_ring_allgather,0,1024,4096,10.215429938,0.009976006,0.008599104,0.010879006,1
warmup,6,6,scatter_ring_allgather,0,1024,4096,10.160491114,0.009922355,0.008704412,0.010855729,1
warmup,7,7,scatter_ring_allgather,0,1024,4096,10.163614649,0.009925405,0.008698770,0.010832239,1
warmup,8,8,scatter_ring_allgather,0,1024,4096,10.244865827,0.010004752,0.008786195,0.010980457,1
warmup,9,9,scatter_ring_allgather,0,1024,4096,10.138469294,0.009900849,0.008551846,0.010821869,1
warmup,10,10,scatter_ring_allgather,0,1024,4096,10.324299150,0.010082323,0.008667752,0.011429216,1
warmup,11,11,scatter_ring_allgather,0,1024,4096,10.216704120,0.009977250,0.008950484,0.011080805,1
warmup,12,12,scatter_ring_allgather,0,1024,4096,10.206443052,0.009967230,0.008854321,0.010965836,1
warmup,13,13,scatter_ring_allgather,0,1024,4096,10.165880843,0.009927618,0.008706506,0.010951753,1
warmup,14,14,scatter_ring_allgather,0,1024,4096,10.175665332,0.009937173,0.008798267,0.010934080,1
warmup,15,15,scatter_ring_allgather,0,1024,4096,10.209503899,0.009970219,0.008817012,0.011026152,1
warmup,16,16,scatter_ring_allgather,0,1024,4096,10.244888768,0.010004774,0.008823754,0.011014802,1
warmup,17,17,scatter_ring_allgather,0,1024,4096,10.108167055,0.009871257,0.008653155,0.010833527,1
warmup,18,18,scatter_ring_allgather,0,1024,4096,10.135910423,0.009898350,0.008574649,0.010907910,1
warmup,19,19,scatter_ring_allgather,0,1024,4096,10.188787376,0.009949988,0.008732284,0.010916908,1
actual,0,20,scatter_ring_allgather,0,1024,4096,10.196746624,0.009957760,0.008731082,0.010952596,1
actual,1,21,scatter_ring_allgather,0,1024,4096,10.101474291,0.009864721,0.008579448,0.010803695,1
actual,2,22,scatter_ring_allgather,0,1024,4096,10.226724361,0.009987036,0.008919113,0.011165223,1
actual,3,23,scatter_ring_allgather,0,1024,4096,10.176135142,0.009937632,0.008681168,0.010886362,1
actual,4,24,scatter_ring_allgather,0,1024,4096,10.168913992,0.009930580,0.008673794,0.010985573,1
actual,5,25,scatter_ring_allgather,0,1024,4096,10.203696550,0.009964547,0.008735099,0.010911568,1
actual,6,26,scatter_ring_allgather,0,1024,4096,10.235370486,0.009995479,0.008907401,0.011075835,1
actual,7,27,scatter_ring_allgather,0,1024,4096,10.088641185,0.009852189,0.008665258,0.010763321,1
actual,8,28,scatter_ring_allgather,0,1024,4096,10.172051971,0.009933645,0.008645521,0.010908448,1
actual,9,29,scatter_ring_allgather,0,1024,4096,10.191979078,0.009953105,0.008765837,0.010843931,1
actual,10,30,scatter_ring_allgather,0,1024,4096,10.159924090,0.009921801,0.008816852,0.010960810,1
actual,11,31,scatter_ring_allgather,0,1024,4096,10.171949492,0.009933544,0.008664036,0.010902231,1
actual,12,32,scatter_ring_allgather,0,1024,4096,10.135391437,0.009897843,0.008686437,0.010822978,1
actual,13,33,scatter_ring_allgather,0,1024,4096,10.175326043,0.009936842,0.008687750,0.010920925,1
actual,14,34,scatter_ring_allgather,0,1024,4096,10.232318231,0.009992498,0.008840366,0.011002529,1
actual,15,35,scatter_ring_allgather,0,1024,4096,10.196936166,0.009957945,0.008789401,0.010983403,1
actual,16,36,scatter_ring_allgather,0,1024,4096,10.117667063,0.009880534,0.008574629,0.010754745,1
actual,17,37,scatter_ring_allgather,0,1024,4096,10.209348257,0.009970067,0.008798427,0.010994183,1
actual,18,38,scatter_ring_allgather,0,1024,4096,10.193437868,0.009954529,0.008704080,0.010871143,1
actual,19,39,scatter_ring_allgather,0,1024,4096,10.203566487,0.009964420,0.008853329,0.010977973,1
warmup,0,0,scatter_ring_allgather,0,1024,6144,10.267085803,0.010026451,0.008974519,0.011233450,1
warmup,1,1,scatter_ring_allgather,0,1024,6144,10.174515016,0.009936050,0.008777498,0.010978079,1
warmup,2,2,scatter_ring_allgather,0,1024,6144,10.210649597,0.009971337,0.008743365,0.010903894,1
warmup,3,3,scatter_ring_allgather,0,1024,6144,10.141945272,0.009904243,0.008611487,0.010809051,1
warmup,4,4,scatter_ring_allgather,0,1024,6144,10.296075399,0.010054761,0.008801252,0.011122964,1
warmup,5,5,scatter_ring_allgather,0,1024,6144,10.213147652,0.009973777,0.008796514,0.011076082,1
warmup,6,6,scatter_ring_allgather,0,1024,6144,10.207667256,0.009968425,0.008801644,0.011039148,1
warmup,7,7,scatter_ring_allgather,0,1024,6144,10.137904882,0.009900298,0.008634982,0.010938007,1
warmup,8,8,scatter_ring_allgather,0,1024,6144,10.277861650,0.010036974,0.008990820,0.011227099,1
warmup,9,9,scatter_ring_allgather,0,1024,6144,10.217628458,0.009978153,0.008814877,0.010926025,1
warmup,10,10,scatter_ring_allgather,0,1024,6144,10.285001591,0.010043947,0.008859541,0.011103774,1
warmup,11,11,scatter_ring_allgather,0,1024,6144,10.209666056,0.009970377,0.008834615,0.011012868,1
warmup,12,12,scatter_ring_allgather,0,1024,6144,10.262065426,0.010021548,0.008804188,0.011053994,1
warmup,13,13,scatter_ring_allgather,0,1024,6144,10.154412487,0.009916418,0.008821551,0.010947726,1
warmup,14,14,scatter_ring_allgather,0,1024,6144,10.129296349,0.009891891,0.008708759,0.010769627,1
warmup,15,15,scatter_ring_allgather,0,1024,6144,10.263983227,0.010023421,0.008872656,0.011122172,1
warmup,16,16,scatter_ring_allgather,0,1024,6144,10.209353488,0.009970072,0.008789260,0.010977091,1
warmup,17,17,scatter_ring_allgather,0,1024,6144,10.210531469,0.009971222,0.008690114,0.010928771,1
warmup,18,18,scatter_ring_allgather,0,1024,6144,10.182112231,0.009943469,0.008771898,0.011003711,1
warmup,19,19,scatter_ring_allgather,0,1024,6144,10.330860986,0.010088731,0.009022480,0.011508665,1
actual,0,20,scatter_ring_allgather,0,1024,6144,10.195026750,0.009956081,0.008619302,0.010898424,1
actual,1,21,scatter_ring_allgather,0,1024,6144,10.248184625,0.010007993,0.008796053,0.011010554,1
actual,2,22,scatter_ring_allgather,0,1024,6144,10.170379511,0.009932011,0.008736922,0.010865047,1
actual,3,23,scatter_ring_allgather,0,1024,6144,10.242119132,0.010002069,0.008876603,0.011024740,1
actual,4,24,scatter_ring_allgather,0,1024,6144,10.211255362,0.009971929,0.008757932,0.010849982,1
actual,5,25,scatter_ring_allgather,0,1024,6144,10.202022280,0.009962912,0.008733966,0.010896671,1
actual,6,26,scatter_ring_allgather,0,1024,6144,10.170276999,0.009931911,0.008818775,0.010991327,1
actual,7,27,scatter_ring_allgather,0,1024,6144,10.317157325,0.010075349,0.009002051,0.011398409,1
actual,8,28,scatter_ring_allgather,0,1024,6144,10.284410452,0.010043370,0.009010987,0.011253458,1
actual,9,29,scatter_ring_allgather,0,1024,6144,10.182949138,0.009944286,0.008750377,0.010995857,1
actual,10,30,scatter_ring_allgather,0,1024,6144,10.471787913,0.010226355,0.008917461,0.011582049,1
actual,11,31,scatter_ring_allgather,0,1024,6144,10.150495794,0.009912594,0.008720922,0.010849297,1
actual,12,32,scatter_ring_allgather,0,1024,6144,10.317165788,0.010075357,0.009065319,0.011358725,1
actual,13,33,scatter_ring_allgather,0,1024,6144,10.166965139,0.009928677,0.008710392,0.010872815,1
