phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,87,87,circ_graph,0,128,768,0.011348321,0.000088659,0.000051005,0.000147717,1
warmup,88,88,circ_graph,0,128,768,0.011570178,0.000090392,0.000054773,0.000142788,1
warmup,89,89,circ_graph,0,128,768,0.011813781,0.000092295,0.000055024,0.000153859,1
warmup,90,90,circ_graph,0,128,768,0.011277041,0.000088102,0.000052989,0.000140624,1
warmup,91,91,circ_graph,0,128,768,0.011667713,0.000091154,0.000050014,0.000150703,1
warmup,92,92,circ_graph,0,128,768,0.011400922,0.000089070,0.000054833,0.000143269,1
warmup,93,93,circ_graph,0,128,768,0.011452860,0.000089475,0.000051937,0.000150111,1
warmup,94,94,circ_graph,0,128,768,0.011371108,0.000088837,0.000050644,0.000147166,1
warmup,95,95,circ_graph,0,128,768,0.011257014,0.000087945,0.000049723,0.000146284,1
warmup,96,96,circ_graph,0,128,768,0.011958301,0.000093424,0.000057989,0.000147247,1
warmup,97,97,circ_graph,0,128,768,0.011540077,0.000090157,0.000054522,0.000152276,1
warmup,98,98,circ_graph,0,128,768,0.011424171,0.000089251,0.000048351,0.000140474,1
warmup,99,99,circ_graph,0,128,768,0.011677164,0.000091228,0.000052329,0.000152346,1
actual,0,100,circ_graph,0,128,768,0.011742507,0.000091738,0.000054803,0.000148189,1
actual,1,101,circ_graph,0,128,768,0.011794547,0.000092145,0.000057598,0.000149170,1
actual,2,102,circ_graph,0,128,768,0.011523590,0.000090028,0.000049022,0.000143069,1
actual,3,103,circ_graph,0,128,768,0.011510921,0.000089929,0.000048812,0.000148038,1
actual,4,104,circ_graph,0,128,768,0.011343150,0.000088618,0.000054573,0.000150582,1
actual,5,105,circ_graph,0,128,768,0.011504619,0.000089880,0.000049213,0.000146445,1
actual,6,106,circ_graph,0,128,768,0.011131382,0.000086964,0.000051095,0.000139401,1
actual,7,107,circ_graph,0,128,768,0.011520234,0.000090002,0.000049142,0.000148549,1
actual,8,108,circ_graph,0,128,768,0.011306796,0.000088334,0.000053881,0.000142126,1
actual,9,109,circ_graph,0,128,768,0.011200990,0.000087508,0.000052919,0.000140774,1
actual,10,110,circ_graph,0,128,768,0.011084953,0.000086601,0.000051777,0.000148468,1
actual,11,111,circ_graph,0,128,768,0.011620319,0.000090784,0.000050385,0.000150803,1
actual,12,112,circ_graph,0,128,768,0.011220281,0.000087658,0.000052819,0.000139532,1
actual,13,113,circ_graph,0,128,768,0.011677196,0.000091228,0.000050835,0.000155792,1
actual,14,114,circ_graph,0,128,768,0.011272885,0.000088069,0.000051216,0.000144461,1
actual,15,115,circ_graph,0,128,768,0.011146557,0.000087082,0.000046657,0.000145322,1
actual,16,116,circ_graph,0,128,768,0.011107302,0.000086776,0.000055253,0.000148639,1
actual,17,117,circ_graph,0,128,768,0.011581230,0.000090478,0.000052739,0.000147336,1
actual,18,118,circ_graph,0,128,768,0.011182358,0.000087362,0.000050955,0.000141445,1
actual,19,119,circ_graph,0,128,768,0.011917740,0.000093107,0.000055204,0.000146906,1
actual,20,120,circ_graph,0,128,768,0.011903209,0.000092994,0.000059422,0.000143440,1
actual,21,121,circ_graph,0,128,768,0.011586818,0.000090522,0.000055393,0.000146806,1
actual,22,122,circ_graph,0,128,768,0.011232598,0.000087755,0.000050986,0.000154640,1
actual,23,123,circ_graph,0,128,768,0.011247021,0.000087867,0.000050344,0.000144401,1
actual,24,124,circ_graph,0,128,768,0.011431497,0.000089309,0.000053009,0.000147527,1
actual,25,125,circ_graph,0,128,768,0.011556661,0.000090286,0.000054763,0.000145012,1
actual,26,126,circ_graph,0,128,768,0.011428414,0.000089284,0.000054862,0.000141035,1
actual,27,127,circ_graph,0,128,768,0.011204841,0.000087538,0.000047459,0.000144501,1
actual,28,128,circ_graph,0,128,768,0.011285987,0.000088172,0.000052338,0.000140524,1
actual,29,129,circ_graph,0,128,768,0.011481333,0.000089698,0.000051567,0.000145774,1
actual,30,130,circ_graph,0,128,768,0.011423326,0.000089245,0.000050845,0.000147977,1
actual,31,131,circ_graph,0,128,768,0.011566301,0.000090362,0.000054903,0.000150692,1
actual,32,132,circ_graph,0,128,768,0.011385542,0.000088950,0.000052689,0.000141626,1
actual,33,133,circ_graph,0,128,768,0.011087248,0.000086619,0.000045035,0.000146996,1
actual,34,134,circ_graph,0,128,768,0.011308243,0.000088346,0.000054512,0.000148358,1
actual,35,135,circ_graph,0,128,768,0.011572144,0.000090407,0.000053981,0.000149421,1
actual,36,136,circ_graph,0,128,768,0.011500495,0.000089848,0.000053050,0.000153158,1
actual,37,137,circ_graph,0,128,768,0.011374679,0.000088865,0.000050054,0.000146334,1
actual,38,138,circ_graph,0,128,768,0.011025206,0.000086134,0.000050604,0.000143720,1
actual,39,139,circ_graph,0,128,768,0.011527138,0.000090056,0.000053440,0.000151434,1
actual,40,140,circ_graph,0,128,768,0.011435689,0.000089341,0.000053229,0.000142337,1
actual,41,141,circ_graph,0,128,768,0.011490883,0.000089773,0.000051086,0.000142998,1
actual,42,142,circ_graph,0,128,768,0.011310503,0.000088363,0.000052328,0.000142287,1
actual,43,143,circ_graph,0,128,768,0.011362462,0.000088769,0.000046938,0.000148268,1
actual,44,144,circ_graph,0,128,768,0.012091897,0.000094468,0.000057978,0.000152375,1
actual,45,145,circ_graph,0,128,768,0.011498538,0.000089832,0.000050835,0.000146275,1
actual,46,146,circ_graph,0,128,768,0.011856111,0.000092626,0.000054172,0.000163607,1
actual,47,147,circ_graph,0,128,768,0.011452844,0.000089475,0.000049993,0.000146805,1
actual,48,148,circ_graph,0,128,768,0.011367507,0.000088809,0.000051857,0.000153589,1
actual,49,149,circ_graph,0,128,768,0.011683613,0.000091278,0.000051266,0.000145984,1
actual,50,150,circ_graph,0,128,768,0.011349166,0.000088665,0.000054452,0.000159088,1
actual,51,151,circ_graph,0,128,768,0.011116982,0.000086851,0.000050594,0.000149080,1
actual,52,152,circ_graph,0,128,768,0.011403623,0.000089091,0.000054963,0.000145413,1
actual,53,153,circ_graph,0,128,768,0.011807722,0.000092248,0.000053079,0.000159300,1
actual,54,154,circ_graph,0,128,768,0.011557264,0.000090291,0.000053931,0.000140704,1
actual,55,155,circ_graph,0,128,768,0.011550732,0.000090240,0.000053540,0.000150172,1
actual,56,156,circ_graph,0,128,768,0.011069185,0.000086478,0.000051937,0.000138450,1
actual,57,157,circ_graph,0,128,768,0.011388973,0.000088976,0.000047489,0.000146785,1
actual,58,158,circ_graph,0,128,768,0.011302806,0.000088303,0.000054252,0.000147497,1
actual,59,159,circ_graph,0,128,768,0.011311276,0.000088369,0.000050775,0.000150332,1
actual,60,160,circ_graph,0,128,768,0.011036535,0.000086223,0.000049633,0.000143749,1
actual,61,161,circ_graph,0,128,768,0.011503950,0.000089875,0.000049603,0.000148479,1
actual,62,162,circ_graph,0,128,768,0.011208623,0.000087567,0.000054311,0.000138179,1
actual,63,163,circ_graph,0,128,768,0.011574170,0.000090423,0.000051657,0.000148449,1
actual,64,164,circ_graph,0,128,768,0.011420477,0.000089222,0.000052929,0.000143288,1
actual,65,165,circ_graph,0,128,768,0.011383187,0.000088931,0.000051547,0.000148268,1
actual,66,166,circ_graph,0,128,768,0.011431503,0.000089309,0.000052729,0.000142988,1
actual,67,167,circ_graph,0,128,768,0.011215914,0.000087624,0.000049032,0.000146034,1
actual,68,168,circ_graph,0,128,768,0.011650730,0.000091021,0.000056796,0.000146805,1
actual,69,169,circ_graph,0,128,768,0.011685354,0.000091292,0.000056856,0.000156734,1
actual,70,170,circ_graph,0,128,768,0.011273967,0.000088078,0.000053890,0.000149891,1
actual,71,171,circ_graph,0,128,768,0.011461446,0.000089543,0.000053410,0.000147156,1
actual,72,172,circ_graph,0,128,768,0.011311950,0.000088375,0.000047248,0.000145914,1
actual,73,173,circ_graph,0,128,768,0.011559291,0.000090307,0.000054522,0.000151303,1
actual,74,174,circ_graph,0,128,768,0.010919122,0.000085306,0.000049643,0.000138600,1
actual,75,175,circ_graph,0,128,768,0.011649801,0.000091014,0.000050936,0.000142207,1
actual,76,176,circ_graph,0,128,768,0.011631251,0.000090869,0.000049743,0.000145012,1
actual,77,177,circ_graph,0,128,768,0.011626298,0.000090830,0.000055805,0.000142718,1
actual,78,178,circ_graph,0,128,768,0.011451882,0.000089468,0.000052598,0.000143900,1
actual,79,179,circ_graph,0,128,768,0.011214340,0.000087612,0.000049022,0.000145743,1
actual,80,180,circ_graph,0,128,768,0.011428849,0.000089288,0.000053410,0.000147707,1
actual,81,181,circ_graph,0,128,768,0.011273135,0.000088071,0.000049272,0.000150702,1
actual,82,182,circ_graph,0,128,768,0.011441707,0.000089388,0.000053871,0.000142668,1
actual,83,183,circ_graph,0,128,768,0.011769927,0.000091953,0.000051476,0.000150322,1
actual,84,184,circ_graph,0,128,768,0.011611422,0.000090714,0.000054312,0.000154419,1
actual,85,185,circ_graph,0,128,768,0.012392049,0.000096813,0.000055133,0.000163988,1
actual,86,186,circ_graph,0,128,768,0.011877167,0.000092790,0.000052819,0.000153448,1
actual,87,187,circ_graph,0,128,768,0.011891539,0.000092903,0.000047449,0.000148709,1
actual,88,188,circ_graph,0,128,768,0.011822956,0.000092367,0.000053139,0.000156353,1
actual,89,189,circ_graph,0,128,768,0.012317268,0.000096229,0.000051286,0.000168697,1
actual,90,190,circ_graph,0,128,768,0.011906668,0.000093021,0.000050155,0.000154580,1
actual,91,191,circ_graph,0,128,768,0.012331107,0.000096337,0.000055695,0.000154119,1
actual,92,192,circ_graph,0,128,768,0.012404631,0.000096911,0.000053711,0.000165381,1
actual,93,193,circ_graph,0,128,768,0.012141234,0.000094853,0.000052288,0.000162004,1
actual,94,194,circ_graph,0,128,768,0.011424831,0.000089256,0.000054522,0.000146355,1
actual,95,195,circ_graph,0,128,768,0.011158886,0.000087179,0.000049293,0.000149611,1
actual,96,196,circ_graph,0,128,768,0.011221090,0.000087665,0.000053630,0.000144361,1
actual,97,197,circ_graph,0,128,768,0.011488278,0.000089752,0.000054943,0.000140103,1
actual,98,198,circ_graph,0,128,768,0.011339828,0.000088592,0.000054963,0.000148739,1
actual,99,199,circ_graph,0,128,768,0.011460942,0.000089539,0.000050344,0.000147647,1
warmup,0,0,circ_graph,0,128,1024,0.017261384,0.000134855,0.000083567,0.000220463,1
warmup,1,1,circ_graph,0,128,1024,0.017329388,0.000135386,0.000077194,0.000227297,1
warmup,2,2,circ_graph,0,128,1024,0.017020490,0.000132973,0.000079809,0.000208251,1
warmup,3,3,circ_graph,0,128,1024,0.017117751,0.000133732,0.000081763,0.000224581,1
warmup,4,4,circ_graph,0,128,1024,0.016783414,0.000131120,0.000077756,0.000208149,1
warmup,5,5,circ_graph,0,128,1024,0.016798856,0.000131241,0.000078267,0.000243317,1
warmup,6,6,circ_graph,0,128,1024,0.016941696,0.000132357,0.000078697,0.000234930,1
warmup,7,7,circ_graph,0,128,1024,0.016807774,0.000131311,0.000085129,0.000226364,1
warmup,8,8,circ_graph,0,128,1024,0.016525657,0.000129107,0.000082014,0.000217869,1
warmup,9,9,circ_graph,0,128,1024,0.017243015,0.000134711,0.000078748,0.000218129,1
warmup,10,10,circ_graph,0,128,1024,0.016700442,0.000130472,0.000080771,0.000215805,1
warmup,11,11,circ_graph,0,128,1024,0.016869199,0.000131791,0.000079268,0.000227507,1
warmup,12,12,circ_graph,0,128,1024,0.016524971,0.000129101,0.000073007,0.000226235,1
warmup,13,13,circ_graph,0,128,1024,0.016663436,0.000130183,0.000081422,0.000236103,1
warmup,14,14,circ_graph,0,128,1024,0.016702164,0.000130486,0.000077144,0.000219692,1
warmup,15,15,circ_graph,0,128,1024,0.017188793,0.000134287,0.000078538,0.000207991,1
warmup,16,16,circ_graph,0,128,1024,0.017146006,0.000133953,0.000080291,0.000234800,1
warmup,17,17,circ_graph,0,128,1024,0.017097512,0.000133574,0.000084148,0.000234299,1
warmup,18,18,circ_graph,0,128,1024,0.016638177,0.000129986,0.000079880,0.000243657,1
warmup,19,19,circ_graph,0,128,1024,0.016785252,0.000131135,0.000080421,0.000216647,1
warmup,20,20,circ_graph,0,128,1024,0.016575348,0.000129495,0.000077735,0.000212218,1
warmup,21,21,circ_graph,0,128,1024,0.016895827,0.000131999,0.000077615,0.000231494,1
warmup,22,22,circ_graph,0,128,1024,0.016657849,0.000130139,0.000077274,0.000225864,1
warmup,23,23,circ_graph,0,128,1024,0.016697259,0.000130447,0.000076994,0.000227707,1
warmup,24,24,circ_graph,0,128,1024,0.016712468,0.000130566,0.000077284,0.000220403,1
warmup,25,25,circ_graph,0,128,1024,0.016417377,0.000128261,0.000078878,0.000201778,1
warmup,26,26,circ_graph,0,128,1024,0.017179830,0.000134217,0.000079790,0.000206657,1
warmup,27,27,circ_graph,0,128,1024,0.017158052,0.000134047,0.000075502,0.000237345,1
warmup,28,28,circ_graph,0,128,1024,0.016740813,0.000130788,0.000075782,0.000217909,1
warmup,29,29,circ_graph,0,128,1024,0.016972473,0.000132597,0.000075902,0.000215313,1
warmup,30,30,circ_graph,0,128,1024,0.016358337,0.000127800,0.000077015,0.000212989,1
warmup,31,31,circ_graph,0,128,1024,0.016801242,0.000131260,0.000078427,0.000236544,1
warmup,32,32,circ_graph,0,128,1024,0.016548207,0.000129283,0.000079278,0.000211878,1
warmup,33,33,circ_graph,0,128,1024,0.016929700,0.000132263,0.000081022,0.000230582,1
warmup,34,34,circ_graph,0,128,1024,0.016686286,0.000130362,0.000081432,0.000219361,1
warmup,35,35,circ_graph,0,128,1024,0.016994322,0.000132768,0.000082133,0.000229901,1
warmup,36,36,circ_graph,0,128,1024,0.016798501,0.000131238,0.000079850,0.000211337,1
warmup,37,37,circ_graph,0,128,1024,0.016760444,0.000130941,0.000075652,0.000228769,1
warmup,38,38,circ_graph,0,128,1024,0.016517605,0.000129044,0.000079870,0.000216707,1
warmup,39,39,circ_graph,0,128,1024,0.016869936,0.000131796,0.000078958,0.000223670,1
warmup,40,40,circ_graph,0,128,1024,0.017159637,0.000134060,0.000081703,0.000214533,1
warmup,41,41,circ_graph,0,128,1024,0.016559031,0.000129367,0.000078226,0.000221956,1
warmup,42,42,circ_graph,0,128,1024,0.016730832,0.000130710,0.000081783,0.000220634,1
warmup,43,43,circ_graph,0,128,1024,0.016920416,0.000132191,0.000082845,0.000228709,1
warmup,44,44,circ_graph,0,128,1024,0.016952318,0.000132440,0.000082565,0.000224802,1
warmup,45,45,circ_graph,0,128,1024,0.016742613,0.000130802,0.000076062,0.000219982,1
warmup,46,46,circ_graph,0,128,1024,0.016427642,0.000128341,0.000072997,0.000220985,1
warmup,47,47,circ_graph,0,128,1024,0.016289087,0.000127258,0.000077425,0.000227537,1
warmup,48,48,circ_graph,0,128,1024,0.017204691,0.000134412,0.000085360,0.000222527,1
warmup,49,49,circ_graph,0,128,1024,0.016633807,0.000129952,0.000075281,0.000225563,1
warmup,50,50,circ_graph,0,128,1024,0.016614808,0.000129803,0.000077555,0.000223660,1
warmup,51,51,circ_graph,0,128,1024,0.016633897,0.000129952,0.000074359,0.000233137,1
warmup,52,52,circ_graph,0,128,1024,0.016502960,0.000128929,0.000078377,0.000228168,1
warmup,53,53,circ_graph,0,128,1024,0.016558221,0.000129361,0.000076584,0.000222607,1
warmup,54,54,circ_graph,0,128,1024,0.016530079,0.000129141,0.000076634,0.000221205,1
warmup,55,55,circ_graph,0,128,1024,0.016496007,0.000128875,0.000080060,0.000227878,1
warmup,56,56,circ_graph,0,128,1024,0.016913210,0.000132134,0.000083817,0.000226064,1
warmup,57,57,circ_graph,0,128,1024,0.016799739,0.000131248,0.000079559,0.000224491,1
warmup,58,58,circ_graph,0,128,1024,0.016776645,0.000131068,0.000076142,0.000217277,1
warmup,59,59,circ_graph,0,128,1024,0.016822880,0.000131429,0.000076854,0.000207037,1
warmup,60,60,circ_graph,0,128,1024,0.017059109,0.000133274,0.000084449,0.000219422,1
warmup,61,61,circ_graph,0,128,1024,0.017301978,0.000135172,0.000083627,0.000212289,1
warmup,62,62,circ_graph,0,128,1024,0.017109671,0.000133669,0.000083276,0.000223549,1
warmup,63,63,circ_graph,0,128,1024,0.016687752,0.000130373,0.000073748,0.000231925,1
warmup,64,64,circ_graph,0,128,1024,0.016761718,0.000130951,0.000079439,0.000235422,1
warmup,65,65,circ_graph,0,128,1024,0.016677621,0.000130294,0.000076674,0.000232015,1
warmup,66,66,circ_graph,0,128,1024,0.017007978,0.000132875,0.000083777,0.000220444,1
warmup,67,67,circ_graph,0,128,1024,0.016206046,0.000126610,0.000074039,0.000219452,1
warmup,68,68,circ_graph,0,128,1024,0.016745356,0.000130823,0.000078487,0.000208210,1
warmup,69,69,circ_graph,0,128,1024,0.017094392,0.000133550,0.000081713,0.000229019,1
warmup,70,70,circ_graph,0,128,1024,0.016438514,0.000128426,0.000076484,0.000212269,1
warmup,71,71,circ_graph,0,128,1024,0.017228248,0.000134596,0.000081623,0.000208561,1
warmup,72,72,circ_graph,0,128,1024,0.016831739,0.000131498,0.000081763,0.000212549,1
warmup,73,73,circ_graph,0,128,1024,0.016899227,0.000132025,0.000079629,0.000249598,1
warmup,74,74,circ_graph,0,128,1024,0.016851566,0.000131653,0.000080591,0.000214522,1
warmup,75,75,circ_graph,0,128,1024,0.016923017,0.000132211,0.000079259,0.000223549,1
warmup,76,76,circ_graph,0,128,1024,0.016783952,0.000131125,0.000073508,0.000217488,1
warmup,77,77,circ_graph,0,128,1024,0.017013406,0.000132917,0.000080771,0.000230562,1
warmup,78,78,circ_graph,0,128,1024,0.016686268,0.000130361,0.000072916,0.000234560,1
warmup,79,79,circ_graph,0,128,1024,0.016777731,0.000131076,0.000079890,0.000226184,1
warmup,80,80,circ_graph,0,128,1024,0.016476627,0.000128724,0.000076333,0.000216556,1
warmup,81,81,circ_graph,0,128,1024,0.016593769,0.000129639,0.000079509,0.000238027,1
warmup,82,82,circ_graph,0,128,1024,0.016461258,0.000128604,0.000080180,0.000224852,1
warmup,83,83,circ_graph,0,128,1024,0.016710782,0.000130553,0.000078777,0.000219722,1
warmup,84,84,circ_graph,0,128,1024,0.016607499,0.000129746,0.000078348,0.000219833,1
warmup,85,85,circ_graph,0,128,1024,0.017391742,0.000135873,0.000082134,0.000250009,1
warmup,86,86,circ_graph,0,128,1024,0.016313180,0.000127447,0.000076032,0.000226114,1
warmup,87,87,circ_graph,0,128,1024,0.016737425,0.000130761,0.000076303,0.000219782,1
warmup,88,88,circ_graph,0,128,1024,0.016819891,0.000131405,0.000082434,0.000219271,1
warmup,89,89,circ_graph,0,128,1024,0.016789241,0.000131166,0.000076964,0.000229030,1
warmup,90,90,circ_graph,0,128,1024,0.016739387,0.000130776,0.000077716,0.000219532,1
warmup,91,91,circ_graph,0,128,1024,0.017002377,0.000132831,0.000081482,0.000208189,1
warmup,92,92,circ_graph,0,128,1024,0.016639584,0.000129997,0.000081973,0.000195768,1
warmup,93,93,circ_graph,0,128,1024,0.016772672,0.000131036,0.000084659,0.000246623,1
warmup,94,94,circ_graph,0,128,1024,0.017101509,0.000133606,0.000083346,0.000209853,1
warmup,95,95,circ_graph,0,128,1024,0.016311535,0.000127434,0.000080361,0.000224651,1
warmup,96,96,circ_graph,0,128,1024,0.016559038,0.000129367,0.000078367,0.000219582,1
warmup,97,97,circ_graph,0,128,1024,0.016412614,0.000128224,0.000078276,0.000239689,1
warmup,98,98,circ_graph,0,128,1024,0.016595126,0.000129649,0.000077335,0.000230152,1
warmup,99,99,circ_graph,0,128,1024,0.016393514,0.000128074,0.000079930,0.000201207,1
actual,0,100,circ_graph,0,128,1024,0.016510696,0.000128990,0.000076443,0.000215805,1
actual,1,101,circ_graph,0,128,1024,0.016683113,0.000130337,0.000078036,0.000201748,1
actual,2,102,circ_graph,0,128,1024,0.017781079,0.000138915,0.000087604,0.000230853,1
actual,3,103,circ_graph,0,128,1024,0.016922774,0.000132209,0.000077044,0.000227106,1
actual,4,104,circ_graph,0,128,1024,0.016644021,0.000130031,0.000077545,0.000218330,1
actual,5,105,circ_graph,0,128,1024,0.016194763,0.000126522,0.000077345,0.000221285,1
actual,6,106,circ_graph,0,128,1024,0.016523466,0.000129090,0.000077405,0.000224140,1
actual,7,107,circ_graph,0,128,1024,0.016441384,0.000128448,0.000074139,0.000251471,1
actual,8,108,circ_graph,0,128,1024,0.016470526,0.000128676,0.000080121,0.000201717,1
actual,9,109,circ_graph,0,128,1024,0.017269353,0.000134917,0.000079579,0.000257563,1
actual,10,110,circ_graph,0,128,1024,0.016861640,0.000131732,0.000083336,0.000226395,1
actual,11,111,circ_graph,0,128,1024,0.016453896,0.000128546,0.000074329,0.000216937,1
actual,12,112,circ_graph,0,128,1024,0.016641818,0.000130014,0.000076413,0.000216456,1
actual,13,113,circ_graph,0,128,1024,0.016627861,0.000129905,0.000075090,0.000231124,1
actual,14,114,circ_graph,0,128,1024,0.016390718,0.000128052,0.000075372,0.000216055,1
