phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,35,35,pipelined_tree,0,256,32,0.031296309,0.000122251,0.000001042,0.000229399,1
warmup,36,36,pipelined_tree,0,256,32,0.030395785,0.000118734,0.000000992,0.000239499,1
warmup,37,37,pipelined_tree,0,256,32,0.032034889,0.000125136,0.000001042,0.000229579,1
warmup,38,38,pipelined_tree,0,256,32,0.030966720,0.000120964,0.000000982,0.000226404,1
warmup,39,39,pipelined_tree,0,256,32,0.031694692,0.000123807,0.000001051,0.000248894,1
warmup,40,40,pipelined_tree,0,256,32,0.030129910,0.000117695,0.000000952,0.000197668,1
warmup,41,41,pipelined_tree,0,256,32,0.031296879,0.000122253,0.000001032,0.000232406,1
warmup,42,42,pipelined_tree,0,256,32,0.030276687,0.000118268,0.000000972,0.000194685,1
warmup,43,43,pipelined_tree,0,256,32,0.032016878,0.000125066,0.000000982,0.000235790,1
warmup,44,44,pipelined_tree,0,256,32,0.030826564,0.000120416,0.000001072,0.000197311,1
warmup,45,45,pipelined_tree,0,256,32,0.032542702,0.000127120,0.000001112,0.000249986,1
warmup,46,46,pipelined_tree,0,256,32,0.030088418,0.000117533,0.000001062,0.000195197,1
warmup,47,47,pipelined_tree,0,256,32,0.031982321,0.000124931,0.000001002,0.000216757,1
warmup,48,48,pipelined_tree,0,256,32,0.029894352,0.000116775,0.000001072,0.000206097,1
warmup,49,49,pipelined_tree,0,256,32,0.032947553,0.000128701,0.000001062,0.000239106,1
warmup,50,50,pipelined_tree,0,256,32,0.031254538,0.000122088,0.000001022,0.000234037,1
warmup,51,51,pipelined_tree,0,256,32,0.032593918,0.000127320,0.000001052,0.000228209,1
warmup,52,52,pipelined_tree,0,256,32,0.032311844,0.000126218,0.000001032,0.000240050,1
warmup,53,53,pipelined_tree,0,256,32,0.031197947,0.000121867,0.000001052,0.000206026,1
warmup,54,54,pipelined_tree,0,256,32,0.031484473,0.000122986,0.000001082,0.000219803,1
warmup,55,55,pipelined_tree,0,256,32,0.032046566,0.000125182,0.000000972,0.000203351,1
warmup,56,56,pipelined_tree,0,256,32,0.033371408,0.000130357,0.000000992,0.000246671,1
warmup,57,57,pipelined_tree,0,256,32,0.032082932,0.000125324,0.000001022,0.000231442,1
warmup,58,58,pipelined_tree,0,256,32,0.033654149,0.000131462,0.000001223,0.000207760,1
warmup,59,59,pipelined_tree,0,256,32,0.032846011,0.000128305,0.000001002,0.000236481,1
warmup,60,60,pipelined_tree,0,256,32,0.030235785,0.000118109,0.000001062,0.000198592,1
warmup,61,61,pipelined_tree,0,256,32,0.031361926,0.000122508,0.000001002,0.000201959,1
warmup,62,62,pipelined_tree,0,256,32,0.030265239,0.000118224,0.000001052,0.000206337,1
warmup,63,63,pipelined_tree,0,256,32,0.032496470,0.000126939,0.000000992,0.000238805,1
warmup,64,64,pipelined_tree,0,256,32,0.031889999,0.000124570,0.000001062,0.000222385,1
warmup,65,65,pipelined_tree,0,256,32,0.033049638,0.000129100,0.000001202,0.000233017,1
warmup,66,66,pipelined_tree,0,256,32,0.030940573,0.000120862,0.000001162,0.000231512,1
warmup,67,67,pipelined_tree,0,256,32,0.032081360,0.000125318,0.000001092,0.000228516,1
warmup,68,68,pipelined_tree,0,256,32,0.031082878,0.000121417,0.000000982,0.000221846,1
warmup,69,69,pipelined_tree,0,256,32,0.032098873,0.000125386,0.000001042,0.000228269,1
warmup,70,70,pipelined_tree,0,256,32,0.031840193,0.000124376,0.000000962,0.000217729,1
warmup,71,71,pipelined_tree,0,256,32,0.032315482,0.000126232,0.000000992,0.000224459,1
warmup,72,72,pipelined_tree,0,256,32,0.030993468,0.000121068,0.000001021,0.000226815,1
warmup,73,73,pipelined_tree,0,256,32,0.032507742,0.000126983,0.000001072,0.000237643,1
warmup,74,74,pipelined_tree,0,256,32,0.030328809,0.000118472,0.000001062,0.000209043,1
warmup,75,75,pipelined_tree,0,256,32,0.032001673,0.000125007,0.000000982,0.000236511,1
warmup,76,76,pipelined_tree,0,256,32,0.030737963,0.000120070,0.000001032,0.000226294,1
warmup,77,77,pipelined_tree,0,256,32,0.032369049,0.000126442,0.000001052,0.000250588,1
warmup,78,78,pipelined_tree,0,256,32,0.030498860,0.000119136,0.000001082,0.000332894,1
warmup,79,79,pipelined_tree,0,256,32,0.031533782,0.000123179,0.000001012,0.000208251,1
warmup,80,80,pipelined_tree,0,256,32,0.031038537,0.000121244,0.000001032,0.000208552,1
warmup,81,81,pipelined_tree,0,256,32,0.031701267,0.000123833,0.000001092,0.000204404,1
warmup,82,82,pipelined_tree,0,256,32,0.031758893,0.000124058,0.000001112,0.000226223,1
warmup,83,83,pipelined_tree,0,256,32,0.032255440,0.000125998,0.000001001,0.000201138,1
warmup,84,84,pipelined_tree,0,256,32,0.032162280,0.000125634,0.000001052,0.000238264,1
warmup,85,85,pipelined_tree,0,256,32,0.032459308,0.000126794,0.000001113,0.000229247,1
warmup,86,86,pipelined_tree,0,256,32,0.030296574,0.000118346,0.000000982,0.000216366,1
warmup,87,87,pipelined_tree,0,256,32,0.033059422,0.000129138,0.000000982,0.000237513,1
warmup,88,88,pipelined_tree,0,256,32,0.030274836,0.000118261,0.000001062,0.000200396,1
warmup,89,89,pipelined_tree,0,256,32,0.032303137,0.000126184,0.000001022,0.000222304,1
warmup,90,90,pipelined_tree,0,256,32,0.030849087,0.000120504,0.000001052,0.000212135,1
warmup,91,91,pipelined_tree,0,256,32,0.032169640,0.000125663,0.000001142,0.000236291,1
warmup,92,92,pipelined_tree,0,256,32,0.031291724,0.000122233,0.000001092,0.000222395,1
warmup,93,93,pipelined_tree,0,256,32,0.031110749,0.000121526,0.000001012,0.000220144,1
warmup,94,94,pipelined_tree,0,256,32,0.030709018,0.000119957,0.000001022,0.000215083,1
warmup,95,95,pipelined_tree,0,256,32,0.032625930,0.000127445,0.000001163,0.000236171,1
warmup,96,96,pipelined_tree,0,256,32,0.030103734,0.000117593,0.000001062,0.000220213,1
warmup,97,97,pipelined_tree,0,256,32,0.032260361,0.000126017,0.000001072,0.000219301,1
warmup,98,98,pipelined_tree,0,256,32,0.030422046,0.000118836,0.000001082,0.000201709,1
warmup,99,99,pipelined_tree,0,256,32,0.032215503,0.000125842,0.000001052,0.000231432,1
actual,0,100,pipelined_tree,0,256,32,0.030461954,0.000118992,0.000000981,0.000204093,1
actual,1,101,pipelined_tree,0,256,32,0.031337429,0.000122412,0.000001062,0.000220484,1
actual,2,102,pipelined_tree,0,256,32,0.030567670,0.000119405,0.000001172,0.000201318,1
actual,3,103,pipelined_tree,0,256,32,0.033371148,0.000130356,0.000000921,0.000225671,1
actual,4,104,pipelined_tree,0,256,32,0.030676976,0.000119832,0.000001032,0.000207941,1
actual,5,105,pipelined_tree,0,256,32,0.032072481,0.000125283,0.000001072,0.000231652,1
actual,6,106,pipelined_tree,0,256,32,0.029905285,0.000116818,0.000001072,0.000206415,1
actual,7,107,pipelined_tree,0,256,32,0.032155421,0.000125607,0.000000991,0.000217957,1
actual,8,108,pipelined_tree,0,256,32,0.031767535,0.000124092,0.000001032,0.000211356,1
actual,9,109,pipelined_tree,0,256,32,0.033608466,0.000131283,0.000001011,0.000237624,1
actual,10,110,pipelined_tree,0,256,32,0.030540989,0.000119301,0.000001012,0.000205926,1
actual,11,111,pipelined_tree,0,256,32,0.032521258,0.000127036,0.000000952,0.000234458,1
actual,12,112,pipelined_tree,0,256,32,0.030173556,0.000117865,0.000001002,0.000200065,1
actual,13,113,pipelined_tree,0,256,32,0.032671351,0.000127622,0.000001072,0.000220874,1
actual,14,114,pipelined_tree,0,256,32,0.030220515,0.000118049,0.000000982,0.000197831,1
actual,15,115,pipelined_tree,0,256,32,0.031539284,0.000123200,0.000000932,0.000211297,1
actual,16,116,pipelined_tree,0,256,32,0.030691698,0.000119889,0.000000931,0.000225985,1
actual,17,117,pipelined_tree,0,256,32,0.031523477,0.000123139,0.000001132,0.000205716,1
actual,18,118,pipelined_tree,0,256,32,0.031403661,0.000122671,0.000001022,0.000213972,1
actual,19,119,pipelined_tree,0,256,32,0.032036068,0.000125141,0.000001012,0.000218700,1
actual,20,120,pipelined_tree,0,256,32,0.030886685,0.000120651,0.000001022,0.000198412,1
actual,21,121,pipelined_tree,0,256,32,0.032371800,0.000126452,0.000001002,0.000249315,1
actual,22,122,pipelined_tree,0,256,32,0.030042766,0.000117355,0.000000992,0.000205856,1
actual,23,123,pipelined_tree,0,256,32,0.032492809,0.000126925,0.000001022,0.000255988,1
actual,24,124,pipelined_tree,0,256,32,0.031173614,0.000121772,0.000001153,0.000199834,1
actual,25,125,pipelined_tree,0,256,32,0.032518992,0.000127027,0.000001072,0.000217727,1
actual,26,126,pipelined_tree,0,256,32,0.031138544,0.000121635,0.000000982,0.000220824,1
actual,27,127,pipelined_tree,0,256,32,0.031956046,0.000124828,0.000001022,0.000241301,1
actual,28,128,pipelined_tree,0,256,32,0.030990718,0.000121057,0.000001082,0.000215646,1
actual,29,129,pipelined_tree,0,256,32,0.032700521,0.000127736,0.000001052,0.000236310,1
actual,30,130,pipelined_tree,0,256,32,0.030780474,0.000120236,0.000001102,0.000222606,1
actual,31,131,pipelined_tree,0,256,32,0.032294921,0.000126152,0.000001002,0.000242663,1
actual,32,132,pipelined_tree,0,256,32,0.032841929,0.000128289,0.000001092,0.000260707,1
actual,33,133,pipelined_tree,0,256,32,0.032359868,0.000126406,0.000000982,0.000211334,1
actual,34,134,pipelined_tree,0,256,32,0.030366270,0.000118618,0.000001082,0.000217948,1
actual,35,135,pipelined_tree,0,256,32,0.031721227,0.000123911,0.000001002,0.000229559,1
actual,36,136,pipelined_tree,0,256,32,0.030453693,0.000118960,0.000000991,0.000199624,1
actual,37,137,pipelined_tree,0,256,32,0.031937993,0.000124758,0.000001012,0.000221153,1
actual,38,138,pipelined_tree,0,256,32,0.030248462,0.000118158,0.000001032,0.000192461,1
actual,39,139,pipelined_tree,0,256,32,0.031752774,0.000124034,0.000001082,0.000209882,1
actual,40,140,pipelined_tree,0,256,32,0.031426361,0.000122759,0.000000922,0.000231141,1
actual,41,141,pipelined_tree,0,256,32,0.032304711,0.000126190,0.000001072,0.000211645,1
actual,42,142,pipelined_tree,0,256,32,0.030944734,0.000120878,0.000001022,0.000201807,1
actual,43,143,pipelined_tree,0,256,32,0.031770014,0.000124102,0.000001052,0.000208129,1
actual,44,144,pipelined_tree,0,256,32,0.030766327,0.000120181,0.000000972,0.000212837,1
actual,45,145,pipelined_tree,0,256,32,0.030831008,0.000120434,0.000001042,0.000200656,1
actual,46,146,pipelined_tree,0,256,32,0.031851088,0.000124418,0.000001072,0.000232924,1
actual,47,147,pipelined_tree,0,256,32,0.030393399,0.000118724,0.000001022,0.000195767,1
actual,48,148,pipelined_tree,0,256,32,0.030706114,0.000119946,0.000001021,0.000201939,1
actual,49,149,pipelined_tree,0,256,32,0.031635167,0.000123575,0.000001072,0.000195056,1
actual,50,150,pipelined_tree,0,256,32,0.030120078,0.000117657,0.000001032,0.000207841,1
actual,51,151,pipelined_tree,0,256,32,0.032988140,0.000128860,0.000001042,0.000205796,1
actual,52,152,pipelined_tree,0,256,32,0.030384015,0.000118688,0.000001032,0.000215464,1
actual,53,153,pipelined_tree,0,256,32,0.032566237,0.000127212,0.000001152,0.000241120,1
actual,54,154,pipelined_tree,0,256,32,0.030120906,0.000117660,0.000001222,0.000193303,1
actual,55,155,pipelined_tree,0,256,32,0.033278566,0.000129994,0.000000982,0.000235351,1
actual,56,156,pipelined_tree,0,256,32,0.029873792,0.000116695,0.000000972,0.000190378,1
actual,57,157,pipelined_tree,0,256,32,0.032384011,0.000126500,0.000001082,0.000239727,1
actual,58,158,pipelined_tree,0,256,32,0.030127348,0.000117685,0.000000992,0.000208450,1
actual,59,159,pipelined_tree,0,256,32,0.031725894,0.000123929,0.000001011,0.000222335,1
actual,60,160,pipelined_tree,0,256,32,0.030688144,0.000119876,0.000001082,0.000218439,1
actual,61,161,pipelined_tree,0,256,32,0.032939130,0.000128668,0.000001062,0.000236922,1
actual,62,162,pipelined_tree,0,256,32,0.031170199,0.000121759,0.000001062,0.000206989,1
actual,63,163,pipelined_tree,0,256,32,0.032191145,0.000125747,0.000001012,0.000250217,1
actual,64,164,pipelined_tree,0,256,32,0.030985832,0.000121038,0.000001012,0.000201097,1
actual,65,165,pipelined_tree,0,256,32,0.032143510,0.000125561,0.000000992,0.000234788,1
actual,66,166,pipelined_tree,0,256,32,0.030596157,0.000119516,0.000001022,0.000215945,1
actual,67,167,pipelined_tree,0,256,32,0.032261733,0.000126022,0.000001042,0.000218718,1
actual,68,168,pipelined_tree,0,256,32,0.030575190,0.000119434,0.000001103,0.000199565,1
actual,69,169,pipelined_tree,0,256,32,0.033223512,0.000129779,0.000000951,0.000244426,1
actual,70,170,pipelined_tree,0,256,32,0.030090270,0.000117540,0.000000982,0.000195166,1
actual,71,171,pipelined_tree,0,256,32,0.032456128,0.000126782,0.000001032,0.000228737,1
actual,72,172,pipelined_tree,0,256,32,0.031075986,0.000121391,0.000000992,0.000221034,1
actual,73,173,pipelined_tree,0,256,32,0.031935260,0.000124747,0.000001082,0.000238085,1
actual,74,174,pipelined_tree,0,256,32,0.030938962,0.000120855,0.000001092,0.000215102,1
actual,75,175,pipelined_tree,0,256,32,0.032042913,0.000125168,0.000001082,0.000219232,1
actual,76,176,pipelined_tree,0,256,32,0.033148890,0.000129488,0.000001082,0.000239737,1
actual,77,177,pipelined_tree,0,256,32,0.032102852,0.000125402,0.000001092,0.000247972,1
actual,78,178,pipelined_tree,0,256,32,0.030512495,0.000119189,0.000000992,0.000214460,1
actual,79,179,pipelined_tree,0,256,32,0.032212976,0.000125832,0.000000972,0.000229481,1
actual,80,180,pipelined_tree,0,256,32,0.029682112,0.000115946,0.000001002,0.000201507,1
actual,81,181,pipelined_tree,0,256,32,0.032630596,0.000127463,0.000001082,0.000230330,1
actual,82,182,pipelined_tree,0,256,32,0.031207815,0.000121906,0.000001122,0.000235048,1
actual,83,183,pipelined_tree,0,256,32,0.031272080,0.000122157,0.000001042,0.000212075,1
actual,84,184,pipelined_tree,0,256,32,0.030470031,0.000119024,0.000001002,0.000199572,1
actual,85,185,pipelined_tree,0,256,32,0.031247351,0.000122060,0.000001002,0.000230129,1
actual,86,186,pipelined_tree,0,256,32,0.030589318,0.000119490,0.000001062,0.000212627,1
actual,87,187,pipelined_tree,0,256,32,0.031753605,0.000124038,0.000000952,0.000208632,1
actual,88,188,pipelined_tree,0,256,32,0.030412605,0.000118799,0.000001002,0.000219890,1
actual,89,189,pipelined_tree,0,256,32,0.032925452,0.000128615,0.000000971,0.000242565,1
actual,90,190,pipelined_tree,0,256,32,0.030409150,0.000118786,0.000001092,0.000207520,1
actual,91,191,pipelined_tree,0,256,32,0.031965848,0.000124867,0.000001022,0.000209163,1
actual,92,192,pipelined_tree,0,256,32,0.031119027,0.000121559,0.000001122,0.000219251,1
actual,93,193,pipelined_tree,0,256,32,0.032141201,0.000125552,0.000000972,0.000215302,1
actual,94,194,pipelined_tree,0,256,32,0.030250329,0.000118165,0.000001082,0.000205827,1
actual,95,195,pipelined_tree,0,256,32,0.032676921,0.000127644,0.000000972,0.000235089,1
actual,96,196,pipelined_tree,0,256,32,0.030703078,0.000119934,0.000001032,0.000199114,1
actual,97,197,pipelined_tree,0,256,32,0.033057699,0.000129132,0.000001123,0.000222795,1
actual,98,198,pipelined_tree,0,256,32,0.034596951,0.000135144,0.000001112,0.000274985,1
actual,99,199,pipelined_tree,0,256,32,0.032040580,0.000125159,0.000001062,0.000247142,1
warmup,0,0,pipelined_tree,0,256,48,0.031726893,0.000123933,0.000001032,0.000205456,1
warmup,1,1,pipelined_tree,0,256,48,0.032630826,0.000127464,0.000001052,0.000216013,1
warmup,2,2,pipelined_tree,0,256,48,0.031370753,0.000122542,0.000001001,0.000218929,1
warmup,3,3,pipelined_tree,0,256,48,0.032302533,0.000126182,0.000001002,0.000201017,1
warmup,4,4,pipelined_tree,0,256,48,0.032417161,0.000126630,0.000001113,0.000240057,1
warmup,5,5,pipelined_tree,0,256,48,0.032280628,0.000126096,0.000001062,0.000211807,1
warmup,6,6,pipelined_tree,0,256,48,0.030004289,0.000117204,0.000000982,0.000206668,1
warmup,7,7,pipelined_tree,0,256,48,0.032681049,0.000127660,0.000001052,0.000223730,1
warmup,8,8,pipelined_tree,0,256,48,0.031103254,0.000121497,0.000000962,0.000206989,1
warmup,9,9,pipelined_tree,0,256,48,0.032536555,0.000127096,0.000001022,0.000235299,1
warmup,10,10,pipelined_tree,0,256,48,0.031184623,0.000121815,0.000001061,0.000231743,1
warmup,11,11,pipelined_tree,0,256,48,0.031605126,0.000123458,0.000001001,0.000215495,1
warmup,12,12,pipelined_tree,0,256,48,0.031927876,0.000124718,0.000001072,0.000222435,1
warmup,13,13,pipelined_tree,0,256,48,0.031676416,0.000123736,0.000000972,0.000212417,1
warmup,14,14,pipelined_tree,0,256,48,0.030433164,0.000118880,0.000001042,0.000208621,1
warmup,15,15,pipelined_tree,0,256,48,0.032588752,0.000127300,0.000001001,0.000218701,1
warmup,16,16,pipelined_tree,0,256,48,0.031218012,0.000121945,0.000001042,0.000200015,1
warmup,17,17,pipelined_tree,0,256,48,0.032086619,0.000125338,0.000001012,0.000243715,1
warmup,18,18,pipelined_tree,0,256,48,0.031319823,0.000122343,0.000000952,0.000220281,1
warmup,19,19,pipelined_tree,0,256,48,0.032252160,0.000125985,0.000001042,0.000237413,1
warmup,20,20,pipelined_tree,0,256,48,0.030864487,0.000120564,0.000001072,0.000196308,1
warmup,21,21,pipelined_tree,0,256,48,0.033581281,0.000131177,0.000001072,0.000237052,1
warmup,22,22,pipelined_tree,0,256,48,0.030082469,0.000117510,0.000001012,0.000187241,1
warmup,23,23,pipelined_tree,0,256,48,0.032423273,0.000126653,0.000001012,0.000229799,1
warmup,24,24,pipelined_tree,0,256,48,0.030567047,0.000119403,0.000001092,0.000209473,1
warmup,25,25,pipelined_tree,0,256,48,0.032694843,0.000127714,0.000001163,0.000240278,1
warmup,26,26,pipelined_tree,0,256,48,0.032477037,0.000126863,0.000001092,0.000239519,1
warmup,27,27,pipelined_tree,0,256,48,0.032759830,0.000127968,0.000000982,0.000221966,1
warmup,28,28,pipelined_tree,0,256,48,0.031113872,0.000121539,0.000001012,0.000201668,1
warmup,29,29,pipelined_tree,0,256,48,0.031689721,0.000123788,0.000001082,0.000217608,1
warmup,30,30,pipelined_tree,0,256,48,0.032059102,0.000125231,0.000001072,0.000241861,1
warmup,31,31,pipelined_tree,0,256,48,0.031922608,0.000124698,0.000001022,0.000221333,1
warmup,32,32,pipelined_tree,0,256,48,0.030519766,0.000119218,0.000000992,0.000205513,1
warmup,33,33,pipelined_tree,0,256,48,0.032379655,0.000126483,0.000001072,0.000212006,1
warmup,34,34,pipelined_tree,0,256,48,0.030968659,0.000120971,0.000001122,0.000216093,1
warmup,35,35,pipelined_tree,0,256,48,0.032418814,0.000126636,0.000001002,0.000215402,1
warmup,36,36,pipelined_tree,0,256,48,0.031355515,0.000122482,0.000001102,0.000197378,1
warmup,37,37,pipelined_tree,0,256,48,0.031938011,0.000124758,0.000001032,0.000224248,1
warmup,38,38,pipelined_tree,0,256,48,0.030491592,0.000119108,0.000001042,0.000200053,1
warmup,39,39,pipelined_tree,0,256,48,0.032869526,0.000128397,0.000001052,0.000231562,1
warmup,40,40,pipelined_tree,0,256,48,0.030322474,0.000118447,0.000001012,0.000211454,1
warmup,41,41,pipelined_tree,0,256,48,0.031719879,0.000123906,0.000001042,0.000202227,1
warmup,42,42,pipelined_tree,0,256,48,0.031091448,0.000121451,0.000001022,0.000197558,1
warmup,43,43,pipelined_tree,0,256,48,0.033120372,0.000129376,0.000000972,0.000246200,1
warmup,44,44,pipelined_tree,0,256,48,0.030372031,0.000118641,0.000000962,0.000195346,1
warmup,45,45,pipelined_tree,0,256,48,0.031811741,0.000124265,0.000001102,0.000209754,1
warmup,46,46,pipelined_tree,0,256,48,0.032182431,0.000125713,0.000001062,0.000220352,1
warmup,47,47,pipelined_tree,0,256,48,0.032190006,0.000125742,0.000000972,0.000227093,1
warmup,48,48,pipelined_tree,0,256,48,0.031069662,0.000121366,0.000001052,0.000203773,1
warmup,49,49,pipelined_tree,0,256,48,0.033781490,0.000131959,0.000000992,0.000247742,1
warmup,50,50,pipelined_tree,0,256,48,0.030523993,0.000119234,0.000001082,0.000200367,1
warmup,51,51,pipelined_tree,0,256,48,0.032827557,0.000128233,0.000001012,0.000251830,1
warmup,52,52,pipelined_tree,0,256,48,0.030360627,0.000118596,0.000001082,0.000202139,1
warmup,53,53,pipelined_tree,0,256,48,0.031937432,0.000124756,0.000001012,0.000220853,1
warmup,54,54,pipelined_tree,0,256,48,0.030768996,0.000120191,0.000001192,0.000202780,1
warmup,55,55,pipelined_tree,0,256,48,0.033551576,0.000131061,0.000001062,0.000213470,1
warmup,56,56,pipelined_tree,0,256,48,0.031208980,0.000121910,0.000001092,0.000200526,1
warmup,57,57,pipelined_tree,0,256,48,0.033046739,0.000129089,0.000001513,0.000218631,1
