phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_ring_allgather,0,512,1536,2.785581004,0.005440588,0.004236589,0.006722980,1
warmup,17,17,scatter_ring_allgather,0,512,1536,2.753666026,0.005378254,0.004262927,0.006646365,1
warmup,18,18,scatter_ring_allgather,0,512,1536,2.761587933,0.005393726,0.004251146,0.006702361,1
warmup,19,19,scatter_ring_allgather,0,512,1536,2.769942906,0.005410045,0.004274610,0.006727548,1
actual,0,20,scatter_ring_allgather,0,512,1536,2.777327207,0.005424467,0.004271954,0.006798752,1
actual,1,21,scatter_ring_allgather,0,512,1536,2.767480916,0.005405236,0.004280050,0.006803911,1
actual,2,22,scatter_ring_allgather,0,512,1536,2.782393242,0.005434362,0.004251506,0.006778624,1
actual,3,23,scatter_ring_allgather,0,512,1536,2.758807115,0.005388295,0.004261325,0.006725535,1
actual,4,24,scatter_ring_allgather,0,512,1536,2.770749351,0.005411620,0.004275962,0.006838096,1
actual,5,25,scatter_ring_allgather,0,512,1536,2.775224646,0.005420361,0.004251746,0.006815383,1
actual,6,26,scatter_ring_allgather,0,512,1536,2.764761033,0.005399924,0.004253160,0.006648650,1
actual,7,27,scatter_ring_allgather,0,512,1536,2.757467984,0.005385680,0.004272947,0.006780247,1
actual,8,28,scatter_ring_allgather,0,512,1536,2.771130867,0.005412365,0.004264490,0.006828989,1
actual,9,29,scatter_ring_allgather,0,512,1536,2.747861950,0.005366918,0.004274460,0.006481295,1
actual,10,30,scatter_ring_allgather,0,512,1536,2.781997674,0.005433589,0.004256385,0.006645505,1
actual,11,31,scatter_ring_allgather,0,512,1536,2.775345283,0.005420596,0.004291562,0.006836102,1
actual,12,32,scatter_ring_allgather,0,512,1536,2.772511546,0.005415062,0.004274049,0.006823809,1
actual,13,33,scatter_ring_allgather,0,512,1536,2.771025201,0.005412159,0.004239023,0.006817207,1
actual,14,34,scatter_ring_allgather,0,512,1536,2.791939953,0.005453008,0.004287784,0.006818469,1
actual,15,35,scatter_ring_allgather,0,512,1536,2.784850720,0.005439162,0.004289468,0.006824510,1
actual,16,36,scatter_ring_allgather,0,512,1536,2.776862133,0.005423559,0.004296471,0.006775939,1
actual,17,37,scatter_ring_allgather,0,512,1536,2.776212819,0.005422291,0.004257668,0.006822857,1
actual,18,38,scatter_ring_allgather,0,512,1536,2.759115878,0.005388898,0.004244413,0.006669599,1
actual,19,39,scatter_ring_allgather,0,512,1536,2.772112500,0.005414282,0.004247809,0.006689066,1
warmup,0,0,scatter_ring_allgather,0,512,2048,2.818675858,0.005505226,0.004296761,0.006950086,1
warmup,1,1,scatter_ring_allgather,0,512,2048,2.772267468,0.005414585,0.004265774,0.006657747,1
warmup,2,2,scatter_ring_allgather,0,512,2048,2.826283394,0.005520085,0.004293465,0.006916232,1
warmup,3,3,scatter_ring_allgather,0,512,2048,2.789301175,0.005447854,0.004279508,0.006824570,1
warmup,4,4,scatter_ring_allgather,0,512,2048,2.785265009,0.005439971,0.004293354,0.006793322,1
warmup,5,5,scatter_ring_allgather,0,512,2048,2.786505932,0.005442394,0.004315106,0.006849126,1
warmup,6,6,scatter_ring_allgather,0,512,2048,2.786994552,0.005443349,0.004266044,0.006835301,1
warmup,7,7,scatter_ring_allgather,0,512,2048,2.790021995,0.005449262,0.004283116,0.006807909,1
warmup,8,8,scatter_ring_allgather,0,512,2048,2.801643496,0.005471960,0.004293826,0.006865026,1
warmup,9,9,scatter_ring_allgather,0,512,2048,2.798574949,0.005465967,0.004317089,0.006884844,1
warmup,10,10,scatter_ring_allgather,0,512,2048,2.790284726,0.005449775,0.004267766,0.006822506,1
warmup,11,11,scatter_ring_allgather,0,512,2048,2.785523920,0.005440476,0.004244683,0.006747195,1
warmup,12,12,scatter_ring_allgather,0,512,2048,2.789954169,0.005449129,0.004278036,0.006759358,1
warmup,13,13,scatter_ring_allgather,0,512,2048,2.788825128,0.005446924,0.004295348,0.006763756,1
warmup,14,14,scatter_ring_allgather,0,512,2048,2.800696881,0.005470111,0.004284698,0.006900183,1
warmup,15,15,scatter_ring_allgather,0,512,2048,2.782829914,0.005435215,0.004291321,0.006814662,1
warmup,16,16,scatter_ring_allgather,0,512,2048,2.781274398,0.005432177,0.004289347,0.006665081,1
warmup,17,17,scatter_ring_allgather,0,512,2048,2.773395901,0.005416789,0.004286833,0.006745232,1
warmup,18,18,scatter_ring_allgather,0,512,2048,2.794529893,0.005458066,0.004261936,0.006887729,1
warmup,19,19,scatter_ring_allgather,0,512,2048,2.789845341,0.005448917,0.004274750,0.006781981,1
actual,0,20,scatter_ring_allgather,0,512,2048,2.798841822,0.005466488,0.004283116,0.006817126,1
actual,1,21,scatter_ring_allgather,0,512,2048,2.782235732,0.005434054,0.004307221,0.006770829,1
actual,2,22,scatter_ring_allgather,0,512,2048,2.794204650,0.005457431,0.004296170,0.006861660,1
actual,3,23,scatter_ring_allgather,0,512,2048,2.779892036,0.005429477,0.004298003,0.006801106,1
actual,4,24,scatter_ring_allgather,0,512,2048,2.805585918,0.005479660,0.004276644,0.006819460,1
actual,5,25,scatter_ring_allgather,0,512,2048,2.799132291,0.005467055,0.004276843,0.006829891,1
actual,6,26,scatter_ring_allgather,0,512,2048,2.788949903,0.005447168,0.004281823,0.006782722,1
actual,7,27,scatter_ring_allgather,0,512,2048,2.785853999,0.005441121,0.004253820,0.006818930,1
actual,8,28,scatter_ring_allgather,0,512,2048,2.779017742,0.005427769,0.004264491,0.006801968,1
actual,9,29,scatter_ring_allgather,0,512,2048,2.798206914,0.005465248,0.004292664,0.006837715,1
actual,10,30,scatter_ring_allgather,0,512,2048,2.796522900,0.005461959,0.004292824,0.006840731,1
actual,11,31,scatter_ring_allgather,0,512,2048,2.788326824,0.005445951,0.004286803,0.006800285,1
actual,12,32,scatter_ring_allgather,0,512,2048,2.789465239,0.005448174,0.004315637,0.006736215,1
actual,13,33,scatter_ring_allgather,0,512,2048,2.787401044,0.005444143,0.004281302,0.006796678,1
actual,14,34,scatter_ring_allgather,0,512,2048,2.796321315,0.005461565,0.004308193,0.006656775,1
actual,15,35,scatter_ring_allgather,0,512,2048,2.808278288,0.005484919,0.004301129,0.006887308,1
actual,16,36,scatter_ring_allgather,0,512,2048,2.788577337,0.005446440,0.004293576,0.006688405,1
actual,17,37,scatter_ring_allgather,0,512,2048,2.793747234,0.005456538,0.004286241,0.006828788,1
actual,18,38,scatter_ring_allgather,0,512,2048,2.807817404,0.005484018,0.004300689,0.006894332,1
actual,19,39,scatter_ring_allgather,0,512,2048,2.791194382,0.005451552,0.004298705,0.006842975,1
warmup,0,0,scatter_ring_allgather,0,512,3072,2.814727412,0.005497514,0.004331035,0.006930609,1
warmup,1,1,scatter_ring_allgather,0,512,3072,2.791864438,0.005452860,0.004264821,0.006878723,1
warmup,2,2,scatter_ring_allgather,0,512,3072,2.804745969,0.005478019,0.004280801,0.006903549,1
warmup,3,3,scatter_ring_allgather,0,512,3072,2.786119674,0.005441640,0.004278096,0.006774737,1
warmup,4,4,scatter_ring_allgather,0,512,3072,2.799724243,0.005468211,0.004293947,0.006833317,1
warmup,5,5,scatter_ring_allgather,0,512,3072,2.794663599,0.005458327,0.004281973,0.006811906,1
warmup,6,6,scatter_ring_allgather,0,512,3072,2.781505080,0.005432627,0.004265032,0.006793362,1
warmup,7,7,scatter_ring_allgather,0,512,3072,2.787329767,0.005444003,0.004272706,0.006755952,1
warmup,8,8,scatter_ring_allgather,0,512,3072,2.792447472,0.005453999,0.004316728,0.006664370,1
warmup,9,9,scatter_ring_allgather,0,512,3072,2.787152951,0.005443658,0.004297844,0.006709014,1
warmup,10,10,scatter_ring_allgather,0,512,3072,2.781041598,0.005431722,0.004286341,0.006714905,1
warmup,11,11,scatter_ring_allgather,0,512,3072,2.788656729,0.005446595,0.004289828,0.006813079,1
warmup,12,12,scatter_ring_allgather,0,512,3072,2.791164456,0.005451493,0.004253049,0.006849047,1
warmup,13,13,scatter_ring_allgather,0,512,3072,2.780390094,0.005430449,0.004286541,0.006774627,1
warmup,14,14,scatter_ring_allgather,0,512,3072,2.795790291,0.005460528,0.004258289,0.006860999,1
warmup,15,15,scatter_ring_allgather,0,512,3072,2.799903351,0.005468561,0.004270522,0.006771851,1
warmup,16,16,scatter_ring_allgather,0,512,3072,2.790672287,0.005450532,0.004288185,0.006731586,1
warmup,17,17,scatter_ring_allgather,0,512,3072,2.782724287,0.005435008,0.004289307,0.006822718,1
warmup,18,18,scatter_ring_allgather,0,512,3072,2.804895495,0.005478312,0.004267106,0.006830953,1
warmup,19,19,scatter_ring_allgather,0,512,3072,2.782565507,0.005434698,0.004244483,0.006806617,1
actual,0,20,scatter_ring_allgather,0,512,3072,2.800791117,0.005470295,0.004279829,0.006779566,1
actual,1,21,scatter_ring_allgather,0,512,3072,2.786249542,0.005441894,0.004276663,0.006824700,1
actual,2,22,scatter_ring_allgather,0,512,3072,2.809678113,0.005487653,0.004275361,0.006918968,1
actual,3,23,scatter_ring_allgather,0,512,3072,2.803765819,0.005476105,0.004263298,0.006875276,1
actual,4,24,scatter_ring_allgather,0,512,3072,2.791867195,0.005452866,0.004301941,0.006694786,1
actual,5,25,scatter_ring_allgather,0,512,3072,2.801460537,0.005471603,0.004276763,0.006899341,1
actual,6,26,scatter_ring_allgather,0,512,3072,2.804162946,0.005476881,0.004276643,0.006889462,1
actual,7,27,scatter_ring_allgather,0,512,3072,2.795043944,0.005459070,0.004298635,0.006800986,1
actual,8,28,scatter_ring_allgather,0,512,3072,2.788740593,0.005446759,0.004284658,0.006811887,1
actual,9,29,scatter_ring_allgather,0,512,3072,2.798963177,0.005466725,0.004301160,0.006801957,1
actual,10,30,scatter_ring_allgather,0,512,3072,2.796531955,0.005461976,0.004284558,0.006825232,1
actual,11,31,scatter_ring_allgather,0,512,3072,2.796940456,0.005462774,0.004261044,0.006841272,1
actual,12,32,scatter_ring_allgather,0,512,3072,2.792607052,0.005454311,0.004291581,0.006741384,1
actual,13,33,scatter_ring_allgather,0,512,3072,2.793894510,0.005456825,0.004285700,0.006679839,1
actual,14,34,scatter_ring_allgather,0,512,3072,2.810614074,0.005489481,0.004276363,0.006853224,1
actual,15,35,scatter_ring_allgather,0,512,3072,5.469743195,0.010683092,0.003631608,0.012010621,1
actual,16,36,scatter_ring_allgather,0,512,3072,2.783767544,0.005437046,0.004294517,0.006794233,1
actual,17,37,scatter_ring_allgather,0,512,3072,2.801102124,0.005470903,0.004254241,0.006852092,1
actual,18,38,scatter_ring_allgather,0,512,3072,2.803201974,0.005475004,0.004304315,0.006872761,1
actual,19,39,scatter_ring_allgather,0,512,3072,2.820169896,0.005508144,0.004321467,0.006839378,1
warmup,0,0,scatter_ring_allgather,0,512,4096,2.815196871,0.005498431,0.004298554,0.006928115,1
warmup,1,1,scatter_ring_allgather,0,512,4096,2.793508238,0.005456071,0.004319975,0.006835241,1
warmup,2,2,scatter_ring_allgather,0,512,4096,2.803121089,0.005474846,0.004289808,0.006914409,1
warmup,3,3,scatter_ring_allgather,0,512,4096,2.816266302,0.005500520,0.004365520,0.006773485,1
warmup,4,4,scatter_ring_allgather,0,512,4096,2.785095147,0.005439639,0.004287724,0.006669399,1
warmup,5,5,scatter_ring_allgather,0,512,4096,2.794742279,0.005458481,0.004281913,0.006852383,1
warmup,6,6,scatter_ring_allgather,0,512,4096,2.785881094,0.005441174,0.004313332,0.006818790,1
warmup,7,7,scatter_ring_allgather,0,512,4096,2.800314323,0.005469364,0.004290309,0.006838576,1
warmup,8,8,scatter_ring_allgather,0,512,4096,2.814828793,0.005497712,0.004306951,0.006905592,1
warmup,9,9,scatter_ring_allgather,0,512,4096,2.799147376,0.005467085,0.004320856,0.006852583,1
warmup,10,10,scatter_ring_allgather,0,512,4096,2.819061712,0.005505980,0.004335424,0.006954384,1
warmup,11,11,scatter_ring_allgather,0,512,4096,2.770050014,0.005410254,0.004305908,0.006588056,1
warmup,12,12,scatter_ring_allgather,0,512,4096,2.796399349,0.005461717,0.004281422,0.006761061,1
warmup,13,13,scatter_ring_allgather,0,512,4096,2.804383072,0.005477311,0.004313883,0.006861129,1
warmup,14,14,scatter_ring_allgather,0,512,4096,2.811898101,0.005491988,0.004316117,0.006940648,1
warmup,15,15,scatter_ring_allgather,0,512,4096,2.802954300,0.005474520,0.004297983,0.006835250,1
warmup,16,16,scatter_ring_allgather,0,512,4096,2.788386803,0.005446068,0.004285741,0.006742977,1
warmup,17,17,scatter_ring_allgather,0,512,4096,2.799353663,0.005467488,0.004304326,0.006810124,1
warmup,18,18,scatter_ring_allgather,0,512,4096,2.809313895,0.005486941,0.004294316,0.006918617,1
warmup,19,19,scatter_ring_allgather,0,512,4096,2.776375007,0.005422607,0.004306349,0.006822237,1
actual,0,20,scatter_ring_allgather,0,512,4096,2.791005987,0.005451184,0.004298885,0.006747696,1
actual,1,21,scatter_ring_allgather,0,512,4096,2.785905979,0.005441223,0.004302703,0.006716166,1
actual,2,22,scatter_ring_allgather,0,512,4096,2.807673953,0.005483738,0.004294026,0.006893240,1
actual,3,23,scatter_ring_allgather,0,512,4096,2.798015079,0.005464873,0.004276032,0.006872000,1
actual,4,24,scatter_ring_allgather,0,512,4096,2.800922738,0.005470552,0.004340824,0.006869315,1
actual,5,25,scatter_ring_allgather,0,512,4096,2.784158043,0.005437809,0.004306860,0.006800415,1
actual,6,26,scatter_ring_allgather,0,512,4096,2.794859231,0.005458709,0.004311779,0.006791879,1
actual,7,27,scatter_ring_allgather,0,512,4096,2.799660732,0.005468087,0.004321698,0.006860098,1
actual,8,28,scatter_ring_allgather,0,512,4096,2.812405414,0.005492979,0.004325445,0.006881096,1
actual,9,29,scatter_ring_allgather,0,512,4096,2.813538357,0.005495192,0.004291631,0.006920871,1
actual,10,30,scatter_ring_allgather,0,512,4096,2.807957050,0.005484291,0.004354019,0.006707321,1
actual,11,31,scatter_ring_allgather,0,512,4096,2.804615029,0.005477764,0.004292584,0.006879844,1
actual,12,32,scatter_ring_allgather,0,512,4096,2.811888916,0.005491971,0.004296310,0.006895082,1
actual,13,33,scatter_ring_allgather,0,512,4096,2.779019963,0.005427773,0.004271544,0.006771020,1
actual,14,34,scatter_ring_allgather,0,512,4096,2.780853134,0.005431354,0.004308252,0.006756292,1
actual,15,35,scatter_ring_allgather,0,512,4096,2.794020246,0.005457071,0.004303454,0.006802740,1
actual,16,36,scatter_ring_allgather,0,512,4096,2.802539997,0.005473711,0.004310817,0.006871278,1
actual,17,37,scatter_ring_allgather,0,512,4096,2.801255011,0.005471201,0.004313472,0.006871768,1
actual,18,38,scatter_ring_allgather,0,512,4096,2.805296494,0.005479095,0.004286622,0.006853315,1
actual,19,39,scatter_ring_allgather,0,512,4096,2.802578061,0.005473785,0.004298304,0.006868192,1
warmup,0,0,scatter_ring_allgather,0,512,6144,2.797245268,0.005463370,0.004310537,0.006817347,1
warmup,1,1,scatter_ring_allgather,0,512,6144,2.787993206,0.005445299,0.004288236,0.006831764,1
warmup,2,2,scatter_ring_allgather,0,512,6144,2.796410030,0.005461738,0.004303263,0.006824511,1
warmup,3,3,scatter_ring_allgather,0,512,6144,2.807742819,0.005483873,0.004331486,0.006846388,1
warmup,4,4,scatter_ring_allgather,0,512,6144,2.817719883,0.005503359,0.004329974,0.006837344,1
warmup,5,5,scatter_ring_allgather,0,512,6144,2.821824590,0.005511376,0.004311549,0.006952621,1
warmup,6,6,scatter_ring_allgather,0,512,6144,2.810245684,0.005488761,0.004323262,0.006851411,1
warmup,7,7,scatter_ring_allgather,0,512,6144,2.785790765,0.005440998,0.004306069,0.006790316,1
warmup,8,8,scatter_ring_allgather,0,512,6144,2.816779916,0.005501523,0.004302441,0.006918397,1
warmup,9,9,scatter_ring_allgather,0,512,6144,2.790302349,0.005449809,0.004286011,0.006697472,1
warmup,10,10,scatter_ring_allgather,0,512,6144,2.810220673,0.005488712,0.004332889,0.006865757,1
warmup,11,11,scatter_ring_allgather,0,512,6144,2.794976637,0.005458939,0.004288476,0.006799413,1
warmup,12,12,scatter_ring_allgather,0,512,6144,2.794687274,0.005458374,0.004307240,0.006702251,1
warmup,13,13,scatter_ring_allgather,0,512,6144,2.803139302,0.005474881,0.004296650,0.006883601,1
warmup,14,14,scatter_ring_allgather,0,512,6144,2.806657546,0.005481753,0.004317881,0.006881858,1
warmup,15,15,scatter_ring_allgather,0,512,6144,2.812583115,0.005493326,0.004311960,0.006917274,1
warmup,16,16,scatter_ring_allgather,0,512,6144,2.806898415,0.005482223,0.004297042,0.006853355,1
warmup,17,17,scatter_ring_allgather,0,512,6144,2.819165344,0.005506182,0.004292182,0.006913217,1
warmup,18,18,scatter_ring_allgather,0,512,6144,2.803633462,0.005475847,0.004310587,0.006811636,1
warmup,19,19,scatter_ring_allgather,0,512,6144,2.801452546,0.005471587,0.004300969,0.006855850,1
actual,0,20,scatter_ring_allgather,0,512,6144,2.803051765,0.005474710,0.004291280,0.006916473,1
actual,1,21,scatter_ring_allgather,0,512,6144,2.789714208,0.005448661,0.004268839,0.006801377,1
actual,2,22,scatter_ring_allgather,0,512,6144,2.794799412,0.005458593,0.004312761,0.006780598,1
actual,3,23,scatter_ring_allgather,0,512,6144,2.788766778,0.005446810,0.004316929,0.006807317,1
actual,4,24,scatter_ring_allgather,0,512,6144,2.809452298,0.005487212,0.004305588,0.006810414,1
actual,5,25,scatter_ring_allgather,0,512,6144,2.795521225,0.005460002,0.004291451,0.006865989,1
actual,6,26,scatter_ring_allgather,0,512,6144,2.819360961,0.005506564,0.004336145,0.006831594,1
actual,7,27,scatter_ring_allgather,0,512,6144,2.807504190,0.005483407,0.004306870,0.006905623,1
actual,8,28,scatter_ring_allgather,0,512,6144,2.814664272,0.005497391,0.004309294,0.006927323,1
actual,9,29,scatter_ring_allgather,0,512,6144,2.814560264,0.005497188,0.004294257,0.006924498,1
actual,10,30,scatter_ring_allgather,0,512,6144,2.803386302,0.005475364,0.004318672,0.006799775,1
actual,11,31,scatter_ring_allgather,0,512,6144,2.799473511,0.005467722,0.004297562,0.006847292,1
actual,12,32,scatter_ring_allgather,0,512,6144,2.813598053,0.005495309,0.004315546,0.006819872,1
actual,13,33,scatter_ring_allgather,0,512,6144,2.798875670,0.005466554,0.004307391,0.006821335,1
actual,14,34,scatter_ring_allgather,0,512,6144,2.797036769,0.005462962,0.004324203,0.006834018,1
actual,15,35,scatter_ring_allgather,0,512,6144,2.784063992,0.005437625,0.004283185,0.006671113,1
actual,16,36,scatter_ring_allgather,0,512,6144,2.802939049,0.005474490,0.004326827,0.006868854,1
actual,17,37,scatter_ring_allgather,0,512,6144,2.795196822,0.005459369,0.004302933,0.006838848,1
actual,18,38,scatter_ring_allgather,0,512,6144,2.777470764,0.005424748,0.004314765,0.006632320,1
actual,19,39,scatter_ring_allgather,0,512,6144,2.798100347,0.005465040,0.004312951,0.006814221,1
warmup,0,0,scatter_ring_allgather,0,512,8192,2.821626763,0.005510990,0.004332689,0.006897467,1
warmup,1,1,scatter_ring_allgather,0,512,8192,2.810610083,0.005489473,0.004365470,0.006731906,1
warmup,2,2,scatter_ring_allgather,0,512,8192,2.804471628,0.005477484,0.004317539,0.006829900,1
warmup,3,3,scatter_ring_allgather,0,512,8192,2.812193459,0.005492565,0.004459176,0.006848445,1
warmup,4,4,scatter_ring_allgather,0,512,8192,2.813732864,0.005495572,0.004289628,0.006878672,1
warmup,5,5,scatter_ring_allgather,0,512,8192,2.802187085,0.005473022,0.004281673,0.006853524,1
warmup,6,6,scatter_ring_allgather,0,512,8192,2.823315614,0.005514288,0.004339912,0.006962069,1
warmup,7,7,scatter_ring_allgather,0,512,8192,2.816178588,0.005500349,0.004323461,0.006940237,1
warmup,8,8,scatter_ring_allgather,0,512,8192,2.808662573,0.005485669,0.004327038,0.006733049,1
warmup,9,9,scatter_ring_allgather,0,512,8192,2.812328245,0.005492829,0.004327369,0.006845890,1
warmup,10,10,scatter_ring_allgather,0,512,8192,2.810601526,0.005489456,0.004337637,0.006785867,1
warmup,11,11,scatter_ring_allgather,0,512,8192,2.802569851,0.005473769,0.004367073,0.006821936,1
