phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,20,120,binomial,0,128,512,0.012424283,0.000097065,0.000055134,0.000139241,1
actual,21,121,binomial,0,128,512,0.013955310,0.000109026,0.000049553,0.000170299,1
actual,22,122,binomial,0,128,512,0.012850790,0.000100397,0.000054313,0.000145944,1
actual,23,123,binomial,0,128,512,0.013059135,0.000102024,0.000051377,0.000164218,1
actual,24,124,binomial,0,128,512,0.012992135,0.000101501,0.000051417,0.000162084,1
actual,25,125,binomial,0,128,512,0.014053516,0.000109793,0.000059142,0.000173896,1
actual,26,126,binomial,0,128,512,0.012345573,0.000096450,0.000048040,0.000140594,1
actual,27,127,binomial,0,128,512,0.013418082,0.000104829,0.000061235,0.000165220,1
actual,28,128,binomial,0,128,512,0.013187734,0.000103029,0.000049403,0.000147106,1
actual,29,129,binomial,0,128,512,0.013580712,0.000106099,0.000053040,0.000165591,1
actual,30,130,binomial,0,128,512,0.012416425,0.000097003,0.000036599,0.000153918,1
actual,31,131,binomial,0,128,512,0.013676387,0.000106847,0.000063910,0.000167725,1
actual,32,132,binomial,0,128,512,0.013404169,0.000104720,0.000046077,0.000160110,1
actual,33,133,binomial,0,128,512,0.013064422,0.000102066,0.000050626,0.000144762,1
actual,34,134,binomial,0,128,512,0.012643723,0.000098779,0.000056717,0.000156974,1
actual,35,135,binomial,0,128,512,0.013938032,0.000108891,0.000062147,0.000166913,1
actual,36,136,binomial,0,128,512,0.012308884,0.000096163,0.000052849,0.000153979,1
actual,37,137,binomial,0,128,512,0.013886943,0.000108492,0.000059622,0.000156383,1
actual,38,138,binomial,0,128,512,0.013038696,0.000101865,0.000034786,0.000158638,1
actual,39,139,binomial,0,128,512,0.013549385,0.000105855,0.000053671,0.000162735,1
actual,40,140,binomial,0,128,512,0.013605426,0.000106292,0.000053080,0.000168125,1
actual,41,141,binomial,0,128,512,0.014019471,0.000109527,0.000058260,0.000171712,1
actual,42,142,binomial,0,128,512,0.013043286,0.000101901,0.000052639,0.000159559,1
actual,43,143,binomial,0,128,512,0.013291510,0.000103840,0.000055916,0.000146785,1
actual,44,144,binomial,0,128,512,0.012904413,0.000100816,0.000055464,0.000143038,1
actual,45,145,binomial,0,128,512,0.013739208,0.000107338,0.000055234,0.000166402,1
actual,46,146,binomial,0,128,512,0.013365971,0.000104422,0.000054623,0.000161352,1
actual,47,147,binomial,0,128,512,0.014054838,0.000109803,0.000055354,0.000165881,1
actual,48,148,binomial,0,128,512,0.013025206,0.000101759,0.000049513,0.000157254,1
actual,49,149,binomial,0,128,512,0.013871815,0.000108374,0.000058830,0.000167635,1
actual,50,150,binomial,0,128,512,0.014074242,0.000109955,0.000040085,0.000167664,1
actual,51,151,binomial,0,128,512,0.014830761,0.000115865,0.000034565,0.000178745,1
actual,52,152,binomial,0,128,512,0.014545978,0.000113640,0.000051437,0.000185027,1
actual,53,153,binomial,0,128,512,0.013941483,0.000108918,0.000058590,0.000170890,1
actual,54,154,binomial,0,128,512,0.013050990,0.000101961,0.000049654,0.000141565,1
actual,55,155,binomial,0,128,512,0.014108040,0.000110219,0.000058460,0.000166612,1
actual,56,156,binomial,0,128,512,0.013125837,0.000102546,0.000051307,0.000162795,1
actual,57,157,binomial,0,128,512,0.013336957,0.000104195,0.000050656,0.000166903,1
actual,58,158,binomial,0,128,512,0.011833544,0.000092450,0.000039945,0.000150362,1
actual,59,159,binomial,0,128,512,0.013064772,0.000102069,0.000060595,0.000140925,1
actual,60,160,binomial,0,128,512,0.012176882,0.000095132,0.000044173,0.000139041,1
actual,61,161,binomial,0,128,512,0.013782463,0.000107675,0.000050365,0.000169618,1
actual,62,162,binomial,0,128,512,0.012214267,0.000095424,0.000038232,0.000154349,1
actual,63,163,binomial,0,128,512,0.013297577,0.000103887,0.000057097,0.000148268,1
actual,64,164,binomial,0,128,512,0.013099170,0.000102337,0.000057048,0.000163697,1
actual,65,165,binomial,0,128,512,0.013732298,0.000107284,0.000062648,0.000163086,1
actual,66,166,binomial,0,128,512,0.013667243,0.000106775,0.000034495,0.000170380,1
actual,67,167,binomial,0,128,512,0.013744372,0.000107378,0.000053090,0.000164178,1
actual,68,168,binomial,0,128,512,0.012970015,0.000101328,0.000063329,0.000158307,1
actual,69,169,binomial,0,128,512,0.014037524,0.000109668,0.000045265,0.000167323,1
actual,70,170,binomial,0,128,512,0.013504105,0.000105501,0.000058811,0.000163035,1
actual,71,171,binomial,0,128,512,0.013471540,0.000105246,0.000055084,0.000147256,1
actual,72,172,binomial,0,128,512,0.013813648,0.000107919,0.000055114,0.000155542,1
actual,73,173,binomial,0,128,512,0.013149042,0.000102727,0.000051327,0.000162284,1
actual,74,174,binomial,0,128,512,0.012630548,0.000098676,0.000051547,0.000158988,1
actual,75,175,binomial,0,128,512,0.013369856,0.000104452,0.000056627,0.000147226,1
actual,76,176,binomial,0,128,512,0.012507767,0.000097717,0.000051427,0.000154860,1
actual,77,177,binomial,0,128,512,0.014167098,0.000110680,0.000060384,0.000172013,1
actual,78,178,binomial,0,128,512,0.012785015,0.000099883,0.000051156,0.000154529,1
actual,79,179,binomial,0,128,512,0.013459662,0.000105154,0.000057107,0.000142688,1
actual,80,180,binomial,0,128,512,0.013346750,0.000104271,0.000056987,0.000165641,1
actual,81,181,binomial,0,128,512,0.013622810,0.000106428,0.000059142,0.000167043,1
actual,82,182,binomial,0,128,512,0.013169260,0.000102885,0.000047630,0.000151444,1
actual,83,183,binomial,0,128,512,0.013675667,0.000106841,0.000058180,0.000149090,1
actual,84,184,binomial,0,128,512,0.013569759,0.000106014,0.000043973,0.000163286,1
actual,85,185,binomial,0,128,512,0.013829666,0.000108044,0.000060373,0.000166643,1
actual,86,186,binomial,0,128,512,0.012769522,0.000099762,0.000055004,0.000160400,1
actual,87,187,binomial,0,128,512,0.013564230,0.000105971,0.000060464,0.000167063,1
actual,88,188,binomial,0,128,512,0.013105601,0.000102388,0.000051848,0.000166652,1
actual,89,189,binomial,0,128,512,0.013754909,0.000107460,0.000053451,0.000164428,1
actual,90,190,binomial,0,128,512,0.012634724,0.000098709,0.000040306,0.000157225,1
actual,91,191,binomial,0,128,512,0.014075784,0.000109967,0.000062558,0.000168546,1
actual,92,192,binomial,0,128,512,0.012588453,0.000098347,0.000055194,0.000141175,1
actual,93,193,binomial,0,128,512,0.013524451,0.000105660,0.000065614,0.000152275,1
actual,94,194,binomial,0,128,512,0.013370266,0.000104455,0.000047510,0.000162815,1
actual,95,195,binomial,0,128,512,0.013721873,0.000107202,0.000062648,0.000168165,1
actual,96,196,binomial,0,128,512,0.013426538,0.000104895,0.000048452,0.000168255,1
actual,97,197,binomial,0,128,512,0.012864424,0.000100503,0.000051527,0.000159278,1
actual,98,198,binomial,0,128,512,0.013272654,0.000103693,0.000036359,0.000164348,1
actual,99,199,binomial,0,128,512,0.012938586,0.000101083,0.000048943,0.000160170,1
warmup,0,0,binomial,0,128,768,0.012466672,0.000097396,0.000044304,0.000137007,1
warmup,1,1,binomial,0,128,768,0.012524256,0.000097846,0.000047780,0.000144881,1
warmup,2,2,binomial,0,128,768,0.012537023,0.000097945,0.000036339,0.000142336,1
warmup,3,3,binomial,0,128,768,0.013029233,0.000101791,0.000052899,0.000148819,1
warmup,4,4,binomial,0,128,768,0.012200534,0.000095317,0.000044514,0.000143890,1
warmup,5,5,binomial,0,128,768,0.013456922,0.000105132,0.000061736,0.000149511,1
warmup,6,6,binomial,0,128,768,0.012840474,0.000100316,0.000042189,0.000160892,1
warmup,7,7,binomial,0,128,768,0.013151803,0.000102748,0.000056997,0.000146755,1
warmup,8,8,binomial,0,128,768,0.011182026,0.000087360,0.000044303,0.000128561,1
warmup,9,9,binomial,0,128,768,0.013506383,0.000105519,0.000064461,0.000165571,1
warmup,10,10,binomial,0,128,768,0.013047987,0.000101937,0.000045506,0.000160681,1
warmup,11,11,binomial,0,128,768,0.013238434,0.000103425,0.000056917,0.000140323,1
warmup,12,12,binomial,0,128,768,0.013112938,0.000102445,0.000041909,0.000159048,1
warmup,13,13,binomial,0,128,768,0.013938849,0.000108897,0.000059913,0.000168847,1
warmup,14,14,binomial,0,128,768,0.012543718,0.000097998,0.000045546,0.000154129,1
warmup,15,15,binomial,0,128,768,0.013136757,0.000102631,0.000057859,0.000141806,1
warmup,16,16,binomial,0,128,768,0.012946012,0.000101141,0.000056576,0.000144261,1
warmup,17,17,binomial,0,128,768,0.013179858,0.000102968,0.000060904,0.000146976,1
warmup,18,18,binomial,0,128,768,0.012594926,0.000098398,0.000041138,0.000144991,1
warmup,19,19,binomial,0,128,768,0.012908067,0.000100844,0.000050275,0.000142687,1
warmup,20,20,binomial,0,128,768,0.013371988,0.000104469,0.000054713,0.000162325,1
warmup,21,21,binomial,0,128,768,0.013006150,0.000101611,0.000052248,0.000161021,1
warmup,22,22,binomial,0,128,768,0.013210606,0.000103208,0.000049794,0.000161372,1
warmup,23,23,binomial,0,128,768,0.013390228,0.000104611,0.000051577,0.000163567,1
warmup,24,24,binomial,0,128,768,0.013071649,0.000102122,0.000056256,0.000163307,1
warmup,25,25,binomial,0,128,768,0.013602434,0.000106269,0.000055565,0.000171161,1
warmup,26,26,binomial,0,128,768,0.012432099,0.000097126,0.000049774,0.000143979,1
warmup,27,27,binomial,0,128,768,0.013071763,0.000102123,0.000057048,0.000147757,1
warmup,28,28,binomial,0,128,768,0.012277547,0.000095918,0.000031129,0.000160351,1
warmup,29,29,binomial,0,128,768,0.012889228,0.000100697,0.000045526,0.000145373,1
warmup,30,30,binomial,0,128,768,0.012147424,0.000094902,0.000044894,0.000151775,1
warmup,31,31,binomial,0,128,768,0.013942964,0.000108929,0.000061676,0.000145503,1
warmup,32,32,binomial,0,128,768,0.011817609,0.000092325,0.000045376,0.000137598,1
warmup,33,33,binomial,0,128,768,0.013979613,0.000109216,0.000049393,0.000170600,1
warmup,34,34,binomial,0,128,768,0.012898313,0.000100768,0.000045966,0.000158407,1
warmup,35,35,binomial,0,128,768,0.013514683,0.000105583,0.000057518,0.000153478,1
warmup,36,36,binomial,0,128,768,0.012321440,0.000096261,0.000027141,0.000140122,1
warmup,37,37,binomial,0,128,768,0.012709599,0.000099294,0.000055213,0.000145412,1
warmup,38,38,binomial,0,128,768,0.012930317,0.000101018,0.000057017,0.000161493,1
warmup,39,39,binomial,0,128,768,0.013037571,0.000101856,0.000058480,0.000140624,1
warmup,40,40,binomial,0,128,768,0.012513396,0.000097761,0.000039895,0.000135954,1
warmup,41,41,binomial,0,128,768,0.014450052,0.000112891,0.000070703,0.000160941,1
warmup,42,42,binomial,0,128,768,0.013069626,0.000102106,0.000047750,0.000159599,1
warmup,43,43,binomial,0,128,768,0.013060058,0.000102032,0.000052529,0.000160040,1
warmup,44,44,binomial,0,128,768,0.012151643,0.000094935,0.000044053,0.000138049,1
warmup,45,45,binomial,0,128,768,0.013148478,0.000102722,0.000052058,0.000145283,1
warmup,46,46,binomial,0,128,768,0.011749497,0.000091793,0.000040346,0.000134342,1
warmup,47,47,binomial,0,128,768,0.013768331,0.000107565,0.000065112,0.000152175,1
warmup,48,48,binomial,0,128,768,0.011927260,0.000093182,0.000047940,0.000138620,1
warmup,49,49,binomial,0,128,768,0.013693072,0.000106977,0.000038432,0.000156142,1
warmup,50,50,binomial,0,128,768,0.012539828,0.000097967,0.000042410,0.000138279,1
warmup,51,51,binomial,0,128,768,0.013261030,0.000103602,0.000060264,0.000163496,1
warmup,52,52,binomial,0,128,768,0.014004113,0.000109407,0.000066345,0.000170740,1
warmup,53,53,binomial,0,128,768,0.012937701,0.000101076,0.000056116,0.000144541,1
warmup,54,54,binomial,0,128,768,0.012119204,0.000094681,0.000040196,0.000136085,1
warmup,55,55,binomial,0,128,768,0.013503994,0.000105500,0.000041799,0.000149630,1
warmup,56,56,binomial,0,128,768,0.012191094,0.000095243,0.000050626,0.000138770,1
warmup,57,57,binomial,0,128,768,0.013969423,0.000109136,0.000054874,0.000167164,1
warmup,58,58,binomial,0,128,768,0.012545479,0.000098012,0.000049864,0.000156404,1
warmup,59,59,binomial,0,128,768,0.013318728,0.000104053,0.000058680,0.000148238,1
warmup,60,60,binomial,0,128,768,0.012584234,0.000098314,0.000036729,0.000156964,1
warmup,61,61,binomial,0,128,768,0.013246159,0.000103486,0.000057147,0.000151203,1
warmup,62,62,binomial,0,128,768,0.012338846,0.000096397,0.000036488,0.000157114,1
warmup,63,63,binomial,0,128,768,0.013444234,0.000105033,0.000057247,0.000150291,1
warmup,64,64,binomial,0,128,768,0.011987975,0.000093656,0.000047279,0.000150652,1
warmup,65,65,binomial,0,128,768,0.012969832,0.000101327,0.000057058,0.000145132,1
warmup,66,66,binomial,0,128,768,0.013015195,0.000101681,0.000055044,0.000162264,1
warmup,67,67,binomial,0,128,768,0.013285947,0.000103796,0.000055925,0.000149299,1
warmup,68,68,binomial,0,128,768,0.012630009,0.000098672,0.000040206,0.000158237,1
warmup,69,69,binomial,0,128,768,0.012530108,0.000097891,0.000051667,0.000141315,1
warmup,70,70,binomial,0,128,768,0.012900843,0.000100788,0.000056867,0.000146194,1
warmup,71,71,binomial,0,128,768,0.012998863,0.000101554,0.000059171,0.000149370,1
warmup,72,72,binomial,0,128,768,0.012640408,0.000098753,0.000041849,0.000134813,1
warmup,73,73,binomial,0,128,768,0.014028322,0.000109596,0.000051006,0.000155702,1
warmup,74,74,binomial,0,128,768,0.012476024,0.000097469,0.000055214,0.000155472,1
warmup,75,75,binomial,0,128,768,0.013329893,0.000104140,0.000064662,0.000146896,1
warmup,76,76,binomial,0,128,768,0.013240256,0.000103440,0.000060855,0.000163606,1
warmup,77,77,binomial,0,128,768,0.013828064,0.000108032,0.000045827,0.000154420,1
warmup,78,78,binomial,0,128,768,0.012272322,0.000095878,0.000051356,0.000133811,1
warmup,79,79,binomial,0,128,768,0.012859199,0.000100462,0.000044002,0.000146785,1
warmup,80,80,binomial,0,128,768,0.012234620,0.000095583,0.000038462,0.000137217,1
warmup,81,81,binomial,0,128,768,0.013201318,0.000103135,0.000056527,0.000145092,1
warmup,82,82,binomial,0,128,768,0.012615297,0.000098557,0.000042169,0.000146715,1
warmup,83,83,binomial,0,128,768,0.013595826,0.000106217,0.000057378,0.000163857,1
warmup,84,84,binomial,0,128,768,0.012865803,0.000100514,0.000040406,0.000158867,1
warmup,85,85,binomial,0,128,768,0.012858269,0.000100455,0.000059151,0.000145954,1
warmup,86,86,binomial,0,128,768,0.011764535,0.000091910,0.000048602,0.000133570,1
warmup,87,87,binomial,0,128,768,0.012789268,0.000099916,0.000054813,0.000147547,1
warmup,88,88,binomial,0,128,768,0.012142749,0.000094865,0.000055365,0.000137347,1
warmup,89,89,binomial,0,128,768,0.012986134,0.000101454,0.000054873,0.000144942,1
warmup,90,90,binomial,0,128,768,0.011838143,0.000092485,0.000042150,0.000140232,1
warmup,91,91,binomial,0,128,768,0.014017271,0.000109510,0.000029256,0.000170610,1
warmup,92,92,binomial,0,128,768,0.012585080,0.000098321,0.000051998,0.000158096,1
warmup,93,93,binomial,0,128,768,0.013257487,0.000103574,0.000056457,0.000150242,1
warmup,94,94,binomial,0,128,768,0.011783583,0.000092059,0.000030969,0.000150251,1
warmup,95,95,binomial,0,128,768,0.013543824,0.000105811,0.000060123,0.000152626,1
warmup,96,96,binomial,0,128,768,0.012394873,0.000096835,0.000038793,0.000138179,1
warmup,97,97,binomial,0,128,768,0.013113361,0.000102448,0.000060684,0.000147056,1
warmup,98,98,binomial,0,128,768,0.012207607,0.000095372,0.000050184,0.000139452,1
warmup,99,99,binomial,0,128,768,0.013181998,0.000102984,0.000053671,0.000149029,1
actual,0,100,binomial,0,128,768,0.012991871,0.000101499,0.000053080,0.000159930,1
actual,1,101,binomial,0,128,768,0.013918684,0.000108740,0.000054573,0.000169588,1
actual,2,102,binomial,0,128,768,0.012686434,0.000099113,0.000042270,0.000156774,1
actual,3,103,binomial,0,128,768,0.013272639,0.000103692,0.000052589,0.000140243,1
actual,4,104,binomial,0,128,768,0.012032981,0.000094008,0.000042290,0.000137358,1
actual,5,105,binomial,0,128,768,0.013702085,0.000107048,0.000063540,0.000150833,1
actual,6,106,binomial,0,128,768,0.013453913,0.000105109,0.000040586,0.000164178,1
actual,7,107,binomial,0,128,768,0.013232002,0.000103375,0.000059632,0.000161052,1
actual,8,108,binomial,0,128,768,0.012300257,0.000096096,0.000047720,0.000137768,1
actual,9,109,binomial,0,128,768,0.012961497,0.000101262,0.000053481,0.000144511,1
actual,10,110,binomial,0,128,768,0.013326403,0.000104113,0.000042811,0.000166221,1
actual,11,111,binomial,0,128,768,0.012823863,0.000100186,0.000055605,0.000141825,1
actual,12,112,binomial,0,128,768,0.012462783,0.000097365,0.000054252,0.000152165,1
actual,13,113,binomial,0,128,768,0.012553965,0.000098078,0.000058731,0.000145833,1
actual,14,114,binomial,0,128,768,0.012588285,0.000098346,0.000050355,0.000142087,1
actual,15,115,binomial,0,128,768,0.012658136,0.000098892,0.000048361,0.000147797,1
actual,16,116,binomial,0,128,768,0.013028346,0.000101784,0.000045717,0.000145483,1
actual,17,117,binomial,0,128,768,0.012296174,0.000096064,0.000050765,0.000143248,1
actual,18,118,binomial,0,128,768,0.012536625,0.000097942,0.000052599,0.000141385,1
actual,19,119,binomial,0,128,768,0.012985013,0.000101445,0.000063259,0.000141475,1
actual,20,120,binomial,0,128,768,0.012834782,0.000100272,0.000029025,0.000170821,1
actual,21,121,binomial,0,128,768,0.013515088,0.000105587,0.000062338,0.000155121,1
actual,22,122,binomial,0,128,768,0.012654048,0.000098860,0.000053390,0.000153137,1
actual,23,123,binomial,0,128,768,0.013142085,0.000102673,0.000063049,0.000142807,1
actual,24,124,binomial,0,128,768,0.013453885,0.000105108,0.000049152,0.000163676,1
actual,25,125,binomial,0,128,768,0.013557677,0.000105919,0.000038202,0.000167454,1
actual,26,126,binomial,0,128,768,0.012540733,0.000097974,0.000049163,0.000139481,1
actual,27,127,binomial,0,128,768,0.014175306,0.000110745,0.000055234,0.000155692,1
actual,28,128,binomial,0,128,768,0.011678928,0.000091242,0.000043953,0.000150271,1
actual,29,129,binomial,0,128,768,0.012974350,0.000101362,0.000059683,0.000147747,1
actual,30,130,binomial,0,128,768,0.012460429,0.000097347,0.000050345,0.000154079,1
actual,31,131,binomial,0,128,768,0.012874030,0.000100578,0.000038492,0.000148589,1
actual,32,132,binomial,0,128,768,0.012365673,0.000096607,0.000054563,0.000143199,1
actual,33,133,binomial,0,128,768,0.013341050,0.000104227,0.000061606,0.000149580,1
actual,34,134,binomial,0,128,768,0.012619385,0.000098589,0.000045967,0.000138991,1
actual,35,135,binomial,0,128,768,0.013172702,0.000102912,0.000057108,0.000146906,1
actual,36,136,binomial,0,128,768,0.012140271,0.000094846,0.000017804,0.000141525,1
actual,37,137,binomial,0,128,768,0.012335156,0.000096368,0.000054213,0.000140634,1
actual,38,138,binomial,0,128,768,0.012075217,0.000094338,0.000051637,0.000142046,1
actual,39,139,binomial,0,128,768,0.012963884,0.000101280,0.000026961,0.000144140,1
actual,40,140,binomial,0,128,768,0.012891276,0.000100713,0.000044083,0.000158206,1
actual,41,141,binomial,0,128,768,0.013278957,0.000103742,0.000055494,0.000146996,1
actual,42,142,binomial,0,128,768,0.012683128,0.000099087,0.000055204,0.000157535,1
actual,43,143,binomial,0,128,768,0.013968064,0.000109125,0.000059823,0.000167725,1
actual,44,144,binomial,0,128,768,0.012022220,0.000093924,0.000047891,0.000138109,1
actual,45,145,binomial,0,128,768,0.012746534,0.000099582,0.000051186,0.000142046,1
actual,46,146,binomial,0,128,768,0.012706069,0.000099266,0.000047550,0.000156954,1
actual,47,147,binomial,0,128,768,0.012935680,0.000101060,0.000042720,0.000147997,1
