phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,6,6,circ_graph,0,256,384,0.022486460,0.000087838,0.000051467,0.000143038,1
warmup,7,7,circ_graph,0,256,384,0.023451636,0.000091608,0.000051847,0.000161142,1
warmup,8,8,circ_graph,0,256,384,0.023117746,0.000090304,0.000052519,0.000147818,1
warmup,9,9,circ_graph,0,256,384,0.023639514,0.000092342,0.000052018,0.000178304,1
warmup,10,10,circ_graph,0,256,384,0.022897383,0.000089443,0.000056366,0.000166242,1
warmup,11,11,circ_graph,0,256,384,0.023191243,0.000090591,0.000050735,0.000133971,1
warmup,12,12,circ_graph,0,256,384,0.023038051,0.000089992,0.000051556,0.000152146,1
warmup,13,13,circ_graph,0,256,384,0.023196762,0.000090612,0.000055344,0.000149530,1
warmup,14,14,circ_graph,0,256,384,0.024449717,0.000095507,0.000055274,0.000153128,1
warmup,15,15,circ_graph,0,256,384,0.022867004,0.000089324,0.000055744,0.000140905,1
warmup,16,16,circ_graph,0,256,384,0.023226324,0.000090728,0.000052208,0.000146896,1
warmup,17,17,circ_graph,0,256,384,0.022674503,0.000088572,0.000054252,0.000150152,1
warmup,18,18,circ_graph,0,256,384,0.023111506,0.000090279,0.000051968,0.000150252,1
warmup,19,19,circ_graph,0,256,384,0.023745182,0.000092755,0.000053591,0.000154901,1
warmup,20,20,circ_graph,0,256,384,0.022773641,0.000088960,0.000052899,0.000149190,1
warmup,21,21,circ_graph,0,256,384,0.022763067,0.000088918,0.000051387,0.000135104,1
warmup,22,22,circ_graph,0,256,384,0.022973785,0.000089741,0.000052409,0.000136195,1
warmup,23,23,circ_graph,0,256,384,0.023407032,0.000091434,0.000052849,0.000154190,1
warmup,24,24,circ_graph,0,256,384,0.023772579,0.000092862,0.000055284,0.000144822,1
warmup,25,25,circ_graph,0,256,384,0.022710092,0.000088711,0.000048190,0.000142308,1
warmup,26,26,circ_graph,0,256,384,0.023463057,0.000091653,0.000050555,0.000152626,1
warmup,27,27,circ_graph,0,256,384,0.023220132,0.000090704,0.000056967,0.000151455,1
warmup,28,28,circ_graph,0,256,384,0.022733549,0.000088803,0.000054974,0.000159369,1
warmup,29,29,circ_graph,0,256,384,0.023501168,0.000091801,0.000055985,0.000147507,1
warmup,30,30,circ_graph,0,256,384,0.022927511,0.000089561,0.000053560,0.000142998,1
warmup,31,31,circ_graph,0,256,384,0.022751832,0.000088874,0.000053911,0.000166302,1
warmup,32,32,circ_graph,0,256,384,0.022629502,0.000088396,0.000053340,0.000150984,1
warmup,33,33,circ_graph,0,256,384,0.022512494,0.000087939,0.000046086,0.000149671,1
warmup,34,34,circ_graph,0,256,384,0.023795447,0.000092951,0.000055384,0.000161954,1
warmup,35,35,circ_graph,0,256,384,0.023135343,0.000090372,0.000054433,0.000134192,1
warmup,36,36,circ_graph,0,256,384,0.023115642,0.000090295,0.000055414,0.000153568,1
warmup,37,37,circ_graph,0,256,384,0.023015650,0.000089905,0.000052278,0.000142347,1
warmup,38,38,circ_graph,0,256,384,0.023226242,0.000090728,0.000051086,0.000163737,1
warmup,39,39,circ_graph,0,256,384,0.023016541,0.000089908,0.000054833,0.000156724,1
warmup,40,40,circ_graph,0,256,384,0.022449734,0.000087694,0.000053591,0.000157606,1
warmup,41,41,circ_graph,0,256,384,0.023005159,0.000089864,0.000054532,0.000148899,1
warmup,42,42,circ_graph,0,256,384,0.022339316,0.000087263,0.000051306,0.000138219,1
warmup,43,43,circ_graph,0,256,384,0.023732413,0.000092705,0.000049182,0.000149040,1
warmup,44,44,circ_graph,0,256,384,0.023040218,0.000090001,0.000056797,0.000146174,1
warmup,45,45,circ_graph,0,256,384,0.024054364,0.000093962,0.000052548,0.000161152,1
warmup,46,46,circ_graph,0,256,384,0.022559294,0.000088122,0.000052168,0.000156394,1
warmup,47,47,circ_graph,0,256,384,0.022911533,0.000089498,0.000052138,0.000136336,1
warmup,48,48,circ_graph,0,256,384,0.022868351,0.000089329,0.000053410,0.000154009,1
warmup,49,49,circ_graph,0,256,384,0.023366910,0.000091277,0.000052378,0.000156914,1
warmup,50,50,circ_graph,0,256,384,0.022599334,0.000088279,0.000054493,0.000135323,1
warmup,51,51,circ_graph,0,256,384,0.023252169,0.000090829,0.000053871,0.000162344,1
warmup,52,52,circ_graph,0,256,384,0.022998274,0.000089837,0.000052839,0.000149971,1
warmup,53,53,circ_graph,0,256,384,0.023179593,0.000090545,0.000053150,0.000150532,1
warmup,54,54,circ_graph,0,256,384,0.022820974,0.000089144,0.000045665,0.000145523,1
warmup,55,55,circ_graph,0,256,384,0.023215363,0.000090685,0.000054753,0.000150532,1
warmup,56,56,circ_graph,0,256,384,0.022768947,0.000088941,0.000051196,0.000148889,1
warmup,57,57,circ_graph,0,256,384,0.023177726,0.000090538,0.000050775,0.000136586,1
warmup,58,58,circ_graph,0,256,384,0.022711109,0.000088715,0.000050265,0.000152245,1
warmup,59,59,circ_graph,0,256,384,0.024016028,0.000093813,0.000052309,0.000152867,1
warmup,60,60,circ_graph,0,256,384,0.023757603,0.000092803,0.000054583,0.000160772,1
warmup,61,61,circ_graph,0,256,384,0.023195995,0.000090609,0.000057989,0.000144831,1
warmup,62,62,circ_graph,0,256,384,0.022907786,0.000089484,0.000053751,0.000151715,1
warmup,63,63,circ_graph,0,256,384,0.023130905,0.000090355,0.000014588,0.000141475,1
warmup,64,64,circ_graph,0,256,384,0.023492210,0.000091766,0.000052709,0.000149611,1
warmup,65,65,circ_graph,0,256,384,0.022808246,0.000089095,0.000053330,0.000138440,1
warmup,66,66,circ_graph,0,256,384,0.022792208,0.000089032,0.000054222,0.000153778,1
warmup,67,67,circ_graph,0,256,384,0.023006258,0.000089868,0.000053420,0.000141185,1
warmup,68,68,circ_graph,0,256,384,0.022985362,0.000089787,0.000050094,0.000159820,1
warmup,69,69,circ_graph,0,256,384,0.023158918,0.000090465,0.000050705,0.000157356,1
warmup,70,70,circ_graph,0,256,384,0.023470496,0.000091682,0.000052379,0.000158908,1
warmup,71,71,circ_graph,0,256,384,0.022529563,0.000088006,0.000053540,0.000134242,1
warmup,72,72,circ_graph,0,256,384,0.022924436,0.000089549,0.000055304,0.000151614,1
warmup,73,73,circ_graph,0,256,384,0.022663872,0.000088531,0.000054963,0.000148939,1
warmup,74,74,circ_graph,0,256,384,0.022752732,0.000088878,0.000052869,0.000154981,1
warmup,75,75,circ_graph,0,256,384,0.022804181,0.000089079,0.000054272,0.000154781,1
warmup,76,76,circ_graph,0,256,384,0.023137282,0.000090380,0.000054732,0.000147757,1
warmup,77,77,circ_graph,0,256,384,0.023265522,0.000090881,0.000054282,0.000145423,1
warmup,78,78,circ_graph,0,256,384,0.023085063,0.000090176,0.000054222,0.000145894,1
warmup,79,79,circ_graph,0,256,384,0.022852508,0.000089268,0.000053220,0.000148819,1
warmup,80,80,circ_graph,0,256,384,0.023495625,0.000091780,0.000054392,0.000148528,1
warmup,81,81,circ_graph,0,256,384,0.023047587,0.000090030,0.000052879,0.000146705,1
warmup,82,82,circ_graph,0,256,384,0.022956678,0.000089675,0.000053420,0.000152396,1
warmup,83,83,circ_graph,0,256,384,0.023751164,0.000092778,0.000056827,0.000151314,1
warmup,84,84,circ_graph,0,256,384,0.022971737,0.000089733,0.000055013,0.000168075,1
warmup,85,85,circ_graph,0,256,384,0.023113659,0.000090288,0.000051707,0.000130404,1
warmup,86,86,circ_graph,0,256,384,0.022909667,0.000089491,0.000050615,0.000145653,1
warmup,87,87,circ_graph,0,256,384,0.023147603,0.000090420,0.000048351,0.000144832,1
warmup,88,88,circ_graph,0,256,384,0.023006035,0.000089867,0.000050585,0.000157385,1
warmup,89,89,circ_graph,0,256,384,0.023211849,0.000090671,0.000052739,0.000164048,1
warmup,90,90,circ_graph,0,256,384,0.022778170,0.000088977,0.000047559,0.000153889,1
warmup,91,91,circ_graph,0,256,384,0.025608490,0.000100033,0.000058600,0.001217330,1
warmup,92,92,circ_graph,0,256,384,0.026041076,0.000101723,0.000065783,0.000166162,1
warmup,93,93,circ_graph,0,256,384,0.023529011,0.000091910,0.000053590,0.000157145,1
warmup,94,94,circ_graph,0,256,384,0.023362436,0.000091260,0.000053660,0.000153818,1
warmup,95,95,circ_graph,0,256,384,0.023357643,0.000091241,0.000053831,0.000154209,1
warmup,96,96,circ_graph,0,256,384,0.022327245,0.000087216,0.000049914,0.000159510,1
warmup,97,97,circ_graph,0,256,384,0.022992068,0.000089813,0.000052699,0.000144380,1
warmup,98,98,circ_graph,0,256,384,0.023131652,0.000090358,0.000052979,0.000152756,1
warmup,99,99,circ_graph,0,256,384,0.023648517,0.000092377,0.000053410,0.000147206,1
actual,0,100,circ_graph,0,256,384,0.022672216,0.000088563,0.000052649,0.000147337,1
actual,1,101,circ_graph,0,256,384,0.023262706,0.000090870,0.000053841,0.000156734,1
actual,2,102,circ_graph,0,256,384,0.022440387,0.000087658,0.000054272,0.000148629,1
actual,3,103,circ_graph,0,256,384,0.022956922,0.000089675,0.000056015,0.000155101,1
actual,4,104,circ_graph,0,256,384,0.023093883,0.000090210,0.000053671,0.000150542,1
actual,5,105,circ_graph,0,256,384,0.023399222,0.000091403,0.000049714,0.000145272,1
actual,6,106,circ_graph,0,256,384,0.022568708,0.000088159,0.000052749,0.000150673,1
actual,7,107,circ_graph,0,256,384,0.023232264,0.000090751,0.000052258,0.000152265,1
actual,8,108,circ_graph,0,256,384,0.022308660,0.000087143,0.000050615,0.000153899,1
actual,9,109,circ_graph,0,256,384,0.022649226,0.000088474,0.000053330,0.000147557,1
actual,10,110,circ_graph,0,256,384,0.023128792,0.000090347,0.000051927,0.000144361,1
actual,11,111,circ_graph,0,256,384,0.022811982,0.000089109,0.000056686,0.000148448,1
actual,12,112,circ_graph,0,256,384,0.023135541,0.000090373,0.000052619,0.000158347,1
actual,13,113,circ_graph,0,256,384,0.023023189,0.000089934,0.000052939,0.000146745,1
actual,14,114,circ_graph,0,256,384,0.023121801,0.000090320,0.000053380,0.000149260,1
actual,15,115,circ_graph,0,256,384,0.024155487,0.000094357,0.000058159,0.000138679,1
actual,16,116,circ_graph,0,256,384,0.022616493,0.000088346,0.000053721,0.000156915,1
actual,17,117,circ_graph,0,256,384,0.023575926,0.000092093,0.000057668,0.000134332,1
actual,18,118,circ_graph,0,256,384,0.022706898,0.000088699,0.000051527,0.000141355,1
actual,19,119,circ_graph,0,256,384,0.023196990,0.000090613,0.000051116,0.000148950,1
actual,20,120,circ_graph,0,256,384,0.023134660,0.000090370,0.000054382,0.000149030,1
actual,21,121,circ_graph,0,256,384,0.023153041,0.000090442,0.000055073,0.000160651,1
actual,22,122,circ_graph,0,256,384,0.022991845,0.000089812,0.000017032,0.000153839,1
actual,23,123,circ_graph,0,256,384,0.023145162,0.000090411,0.000057367,0.000146165,1
actual,24,124,circ_graph,0,256,384,0.023227959,0.000090734,0.000055675,0.000144762,1
actual,25,125,circ_graph,0,256,384,0.023652524,0.000092393,0.000055034,0.000144221,1
actual,26,126,circ_graph,0,256,384,0.022960759,0.000089690,0.000053861,0.000145843,1
actual,27,127,circ_graph,0,256,384,0.023049647,0.000090038,0.000055294,0.000154510,1
actual,28,128,circ_graph,0,256,384,0.022844699,0.000089237,0.000054512,0.000164820,1
actual,29,129,circ_graph,0,256,384,0.023134921,0.000090371,0.000052127,0.000150923,1
actual,30,130,circ_graph,0,256,384,0.023000113,0.000089844,0.000053791,0.000143800,1
actual,31,131,circ_graph,0,256,384,0.024236626,0.000094674,0.000053360,0.000146065,1
actual,32,132,circ_graph,0,256,384,0.022849168,0.000089255,0.000048241,0.000179596,1
actual,33,133,circ_graph,0,256,384,0.023155494,0.000090451,0.000048161,0.000140835,1
actual,34,134,circ_graph,0,256,384,0.024655991,0.000096312,0.000051646,0.000158898,1
actual,35,135,circ_graph,0,256,384,0.022831396,0.000089185,0.000054252,0.000174146,1
actual,36,136,circ_graph,0,256,384,0.022327608,0.000087217,0.000053290,0.000154260,1
actual,37,137,circ_graph,0,256,384,0.023064504,0.000090096,0.000053290,0.000165240,1
actual,38,138,circ_graph,0,256,384,0.022822020,0.000089149,0.000050765,0.000138880,1
actual,39,139,circ_graph,0,256,384,0.023139054,0.000090387,0.000055083,0.000145774,1
actual,40,140,circ_graph,0,256,384,0.023075685,0.000090139,0.000055084,0.000142698,1
actual,41,141,circ_graph,0,256,384,0.023365270,0.000091271,0.000056746,0.000161212,1
actual,42,142,circ_graph,0,256,384,0.023176166,0.000090532,0.000055644,0.000134302,1
actual,43,143,circ_graph,0,256,384,0.023309998,0.000091055,0.000054512,0.000149110,1
actual,44,144,circ_graph,0,256,384,0.022789954,0.000089023,0.000055694,0.000135484,1
actual,45,145,circ_graph,0,256,384,0.023212276,0.000090673,0.000053690,0.000156333,1
actual,46,146,circ_graph,0,256,384,0.022477136,0.000087801,0.000053109,0.000155682,1
actual,47,147,circ_graph,0,256,384,0.022928234,0.000089563,0.000054302,0.000148529,1
actual,48,148,circ_graph,0,256,384,0.022431742,0.000087624,0.000052880,0.000149811,1
actual,49,149,circ_graph,0,256,384,0.022949213,0.000089645,0.000050043,0.000146194,1
actual,50,150,circ_graph,0,256,384,0.022706713,0.000088698,0.000052919,0.000143298,1
actual,51,151,circ_graph,0,256,384,0.023445749,0.000091585,0.000056316,0.000147276,1
actual,52,152,circ_graph,0,256,384,0.022763129,0.000088918,0.000052028,0.000155622,1
actual,53,153,circ_graph,0,256,384,0.023104547,0.000090252,0.000053781,0.000154099,1
actual,54,154,circ_graph,0,256,384,0.023322877,0.000091105,0.000053440,0.000156323,1
actual,55,155,circ_graph,0,256,384,0.023692059,0.000092547,0.000054122,0.000156203,1
actual,56,156,circ_graph,0,256,384,0.025177548,0.000098350,0.000054913,0.000161573,1
actual,57,157,circ_graph,0,256,384,0.022905574,0.000089475,0.000055384,0.000149721,1
actual,58,158,circ_graph,0,256,384,0.023038914,0.000089996,0.000053851,0.000146895,1
actual,59,159,circ_graph,0,256,384,0.023050053,0.000090039,0.000049032,0.000137428,1
actual,60,160,circ_graph,0,256,384,0.022832040,0.000089188,0.000053550,0.000153228,1
actual,61,161,circ_graph,0,256,384,0.022818435,0.000089135,0.000053951,0.000158807,1
actual,62,162,circ_graph,0,256,384,0.022399193,0.000087497,0.000052999,0.000154169,1
actual,63,163,circ_graph,0,256,384,0.023021290,0.000089927,0.000053871,0.000133169,1
actual,64,164,circ_graph,0,256,384,0.022903040,0.000089465,0.000053590,0.000154129,1
actual,65,165,circ_graph,0,256,384,0.023509844,0.000091835,0.000051978,0.000153778,1
actual,66,166,circ_graph,0,256,384,0.023364583,0.000091268,0.000054011,0.000152817,1
actual,67,167,circ_graph,0,256,384,0.022848327,0.000089251,0.000055314,0.000145774,1
actual,68,168,circ_graph,0,256,384,0.022674666,0.000088573,0.000053911,0.000142578,1
actual,69,169,circ_graph,0,256,384,0.022530638,0.000088010,0.000051817,0.000147126,1
actual,70,170,circ_graph,0,256,384,0.023153050,0.000090442,0.000052789,0.000145583,1
actual,71,171,circ_graph,0,256,384,0.023738752,0.000092729,0.000054702,0.000157164,1
actual,72,172,circ_graph,0,256,384,0.024611254,0.000096138,0.000059672,0.000155682,1
actual,73,173,circ_graph,0,256,384,0.022734427,0.000088806,0.000052939,0.000154941,1
actual,74,174,circ_graph,0,256,384,0.022861301,0.000089302,0.000053330,0.000153007,1
actual,75,175,circ_graph,0,256,384,0.022655034,0.000088496,0.000052378,0.000143770,1
actual,76,176,circ_graph,0,256,384,0.023014829,0.000089902,0.000051737,0.000146154,1
actual,77,177,circ_graph,0,256,384,0.022404976,0.000087519,0.000049292,0.000154460,1
actual,78,178,circ_graph,0,256,384,0.023418650,0.000091479,0.000052168,0.000153718,1
actual,79,179,circ_graph,0,256,384,0.022962715,0.000089698,0.000053240,0.000150412,1
actual,80,180,circ_graph,0,256,384,0.022848220,0.000089251,0.000055554,0.000147867,1
actual,81,181,circ_graph,0,256,384,0.023649983,0.000092383,0.000056626,0.000149009,1
actual,82,182,circ_graph,0,256,384,0.022864470,0.000089314,0.000049442,0.000149811,1
actual,83,183,circ_graph,0,256,384,0.022649214,0.000088473,0.000050335,0.000150693,1
actual,84,184,circ_graph,0,256,384,0.023127364,0.000090341,0.000055985,0.000158577,1
actual,85,185,circ_graph,0,256,384,0.022949396,0.000089646,0.000051256,0.000144661,1
actual,86,186,circ_graph,0,256,384,0.023276940,0.000090926,0.000054783,0.000147427,1
actual,87,187,circ_graph,0,256,384,0.022855197,0.000089278,0.000055905,0.000171482,1
actual,88,188,circ_graph,0,256,384,0.023125945,0.000090336,0.000053249,0.000155762,1
actual,89,189,circ_graph,0,256,384,0.022769013,0.000088941,0.000049493,0.000144311,1
actual,90,190,circ_graph,0,256,384,0.022903041,0.000089465,0.000054432,0.000146695,1
actual,91,191,circ_graph,0,256,384,0.023095386,0.000090216,0.000049322,0.000163998,1
actual,92,192,circ_graph,0,256,384,0.022835820,0.000089202,0.000056236,0.000157916,1
actual,93,193,circ_graph,0,256,384,0.022936511,0.000089596,0.000052529,0.000154691,1
actual,94,194,circ_graph,0,256,384,0.023131722,0.000090358,0.000057288,0.000156053,1
actual,95,195,circ_graph,0,256,384,0.023189767,0.000090585,0.000055183,0.000157365,1
actual,96,196,circ_graph,0,256,384,0.022768383,0.000088939,0.000052698,0.000153418,1
actual,97,197,circ_graph,0,256,384,0.022582276,0.000088212,0.000052638,0.000144140,1
actual,98,198,circ_graph,0,256,384,0.022811415,0.000089107,0.000050454,0.000144792,1
actual,99,199,circ_graph,0,256,384,0.022371570,0.000087389,0.000049553,0.000152647,1
warmup,0,0,circ_graph,0,256,512,0.026144917,0.000102129,0.000053530,0.000197691,1
warmup,1,1,circ_graph,0,256,512,0.025472902,0.000099504,0.000050635,0.000187352,1
warmup,2,2,circ_graph,0,256,512,0.025536175,0.000099751,0.000055054,0.000161343,1
warmup,3,3,circ_graph,0,256,512,0.026101838,0.000101960,0.000052729,0.000178595,1
warmup,4,4,circ_graph,0,256,512,0.025648427,0.000100189,0.000057668,0.000162435,1
warmup,5,5,circ_graph,0,256,512,0.025572493,0.000099893,0.000053129,0.000196889,1
warmup,6,6,circ_graph,0,256,512,0.025941854,0.000101335,0.000059161,0.000167253,1
warmup,7,7,circ_graph,0,256,512,0.025544462,0.000099783,0.000054281,0.000184105,1
warmup,8,8,circ_graph,0,256,512,0.026640851,0.000104066,0.000059131,0.000181059,1
warmup,9,9,circ_graph,0,256,512,0.025655297,0.000100216,0.000054632,0.000189425,1
warmup,10,10,circ_graph,0,256,512,0.025543828,0.000099781,0.000054944,0.000195787,1
warmup,11,11,circ_graph,0,256,512,0.025537907,0.000099757,0.000053951,0.000187952,1
warmup,12,12,circ_graph,0,256,512,0.025696116,0.000100375,0.000045455,0.000156714,1
warmup,13,13,circ_graph,0,256,512,0.024997564,0.000097647,0.000052589,0.000177884,1
warmup,14,14,circ_graph,0,256,512,0.028051474,0.000109576,0.000065192,0.000177352,1
warmup,15,15,circ_graph,0,256,512,0.025834658,0.000100917,0.000054823,0.000181721,1
warmup,16,16,circ_graph,0,256,512,0.025468681,0.000099487,0.000056246,0.000176612,1
warmup,17,17,circ_graph,0,256,512,0.025658128,0.000100227,0.000052288,0.000168706,1
warmup,18,18,circ_graph,0,256,512,0.026583124,0.000103840,0.000058590,0.000171011,1
warmup,19,19,circ_graph,0,256,512,0.025344902,0.000099004,0.000050564,0.000182883,1
warmup,20,20,circ_graph,0,256,512,0.025962274,0.000101415,0.000056446,0.000187442,1
warmup,21,21,circ_graph,0,256,512,0.025144894,0.000098222,0.000050926,0.000188863,1
warmup,22,22,circ_graph,0,256,512,0.025580931,0.000099926,0.000054772,0.000175018,1
warmup,23,23,circ_graph,0,256,512,0.027558832,0.000107652,0.000056637,0.000207509,1
warmup,24,24,circ_graph,0,256,512,0.025637892,0.000100148,0.000055874,0.000189215,1
warmup,25,25,circ_graph,0,256,512,0.025430650,0.000099338,0.000053701,0.000180648,1
warmup,26,26,circ_graph,0,256,512,0.025885761,0.000101116,0.000057207,0.000181791,1
warmup,27,27,circ_graph,0,256,512,0.025690595,0.000100354,0.000050525,0.000168275,1
warmup,28,28,circ_graph,0,256,512,0.024992885,0.000097628,0.000055123,0.000161012,1
warmup,29,29,circ_graph,0,256,512,0.025547458,0.000099795,0.000056306,0.000159068,1
warmup,30,30,circ_graph,0,256,512,0.025587896,0.000099953,0.000052298,0.000199985,1
warmup,31,31,circ_graph,0,256,512,0.025252328,0.000098642,0.000054452,0.000191669,1
warmup,32,32,circ_graph,0,256,512,0.024991490,0.000097623,0.000052879,0.000184796,1
