phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,26,26,nb,0,512,128,0.053634384,0.000104755,0.000005259,0.000163664,1
warmup,27,27,nb,0,512,128,0.054596033,0.000106633,0.000004939,0.000177861,1
warmup,28,28,nb,0,512,128,0.051527594,0.000100640,0.000008466,0.000169245,1
warmup,29,29,nb,0,512,128,0.055834781,0.000109052,0.000004779,0.000173714,1
warmup,30,30,nb,0,512,128,0.055873546,0.000109128,0.000008606,0.000193270,1
warmup,31,31,nb,0,512,128,0.057383424,0.000112077,0.000007334,0.000178311,1
warmup,32,32,nb,0,512,128,0.055913301,0.000109206,0.000003697,0.000178282,1
warmup,33,33,nb,0,512,128,0.059780816,0.000116759,0.000007594,0.000190995,1
warmup,34,34,nb,0,512,128,0.054204598,0.000105868,0.000007885,0.000173824,1
warmup,35,35,nb,0,512,128,0.057183157,0.000111686,0.000004989,0.000166049,1
warmup,36,36,nb,0,512,128,0.051032423,0.000099673,0.000003958,0.000158216,1
warmup,37,37,nb,0,512,128,0.050835817,0.000099289,0.000003847,0.000156974,1
warmup,38,38,nb,0,512,128,0.056387210,0.000110131,0.000003737,0.000177921,1
warmup,39,39,nb,0,512,128,0.057062950,0.000111451,0.000004980,0.000179163,1
warmup,40,40,nb,0,512,128,0.052022250,0.000101606,0.000004198,0.000168845,1
warmup,41,41,nb,0,512,128,0.059039497,0.000115312,0.000005501,0.000183291,1
warmup,42,42,nb,0,512,128,0.056605768,0.000110558,0.000004118,0.000171078,1
warmup,43,43,nb,0,512,128,0.056692293,0.000110727,0.000005380,0.000180175,1
warmup,44,44,nb,0,512,128,0.050417257,0.000098471,0.000003727,0.000155379,1
warmup,45,45,nb,0,512,128,0.056799610,0.000110937,0.000004990,0.000169307,1
warmup,46,46,nb,0,512,128,0.055457028,0.000108315,0.000004899,0.000173383,1
warmup,47,47,nb,0,512,128,0.058246441,0.000113763,0.000004889,0.000174084,1
warmup,48,48,nb,0,512,128,0.060477437,0.000118120,0.000008606,0.000183734,1
warmup,49,49,nb,0,512,128,0.056649291,0.000110643,0.000004950,0.000183501,1
actual,0,50,nb,0,512,128,0.051930512,0.000101427,0.000003687,0.000164828,1
actual,1,51,nb,0,512,128,0.057760942,0.000112814,0.000004989,0.000184834,1
actual,2,52,nb,0,512,128,0.052893504,0.000103308,0.000005320,0.000157454,1
actual,3,53,nb,0,512,128,0.056289469,0.000109940,0.000008627,0.000178953,1
actual,4,54,nb,0,512,128,0.051355000,0.000100303,0.000003888,0.000155231,1
actual,5,55,nb,0,512,128,0.057861930,0.000113012,0.000004799,0.000176749,1
actual,6,56,nb,0,512,128,0.052520465,0.000102579,0.000008887,0.000163184,1
actual,7,57,nb,0,512,128,0.053294353,0.000104091,0.000008676,0.000153808,1
actual,8,58,nb,0,512,128,0.055291671,0.000107992,0.000009918,0.000160090,1
actual,9,59,nb,0,512,128,0.053002620,0.000103521,0.000005090,0.000169717,1
actual,10,60,nb,0,512,128,0.052932179,0.000103383,0.000003727,0.000167662,1
actual,11,61,nb,0,512,128,0.058694603,0.000114638,0.000006822,0.000177831,1
actual,12,62,nb,0,512,128,0.052010664,0.000101583,0.000005040,0.000161761,1
actual,13,63,nb,0,512,128,0.057486641,0.000112279,0.000004979,0.000169996,1
actual,14,64,nb,0,512,128,0.051561603,0.000100706,0.000004428,0.000168894,1
actual,15,65,nb,0,512,128,0.056865208,0.000111065,0.000007153,0.000180325,1
actual,16,66,nb,0,512,128,0.051655711,0.000100890,0.000005160,0.000166993,1
actual,17,67,nb,0,512,128,0.055718999,0.000108826,0.000004959,0.000187909,1
actual,18,68,nb,0,512,128,0.055658449,0.000108708,0.000003797,0.000166321,1
actual,19,69,nb,0,512,128,0.054539091,0.000106522,0.000004609,0.000171359,1
actual,20,70,nb,0,512,128,0.057083573,0.000111491,0.000007985,0.000179735,1
actual,21,71,nb,0,512,128,0.056819590,0.000110976,0.000008967,0.000164908,1
actual,22,72,nb,0,512,128,0.051012320,0.000099633,0.000003397,0.000177450,1
actual,23,73,nb,0,512,128,0.055925330,0.000109229,0.000008616,0.000175359,1
actual,24,74,nb,0,512,128,0.051073102,0.000099752,0.000008696,0.000157323,1
actual,25,75,nb,0,512,128,0.056540140,0.000110430,0.000005059,0.000164866,1
actual,26,76,nb,0,512,128,0.054130890,0.000105724,0.000003767,0.000175256,1
actual,27,77,nb,0,512,128,0.054093571,0.000105652,0.000005070,0.000167291,1
actual,28,78,nb,0,512,128,0.052295477,0.000102140,0.000003948,0.000157495,1
actual,29,79,nb,0,512,128,0.058839720,0.000114921,0.000005050,0.000187329,1
actual,30,80,nb,0,512,128,0.053830925,0.000105139,0.000003867,0.000173302,1
actual,31,81,nb,0,512,128,0.057976686,0.000113236,0.000005070,0.000174847,1
actual,32,82,nb,0,512,128,0.053174530,0.000103857,0.000008255,0.000158216,1
actual,33,83,nb,0,512,128,0.054153051,0.000105768,0.000008476,0.000169658,1
actual,34,84,nb,0,512,128,0.054143489,0.000105749,0.000008416,0.000165057,1
actual,35,85,nb,0,512,128,0.058497932,0.000114254,0.000008767,0.000187779,1
actual,36,86,nb,0,512,128,0.052135662,0.000101827,0.000004940,0.000165681,1
actual,37,87,nb,0,512,128,0.058557470,0.000114370,0.000008667,0.000181157,1
actual,38,88,nb,0,512,128,0.052179405,0.000101913,0.000003897,0.000159990,1
actual,39,89,nb,0,512,128,0.054158850,0.000105779,0.000008676,0.000162623,1
actual,40,90,nb,0,512,128,0.053471147,0.000104436,0.000003587,0.000175346,1
actual,41,91,nb,0,512,128,0.057432756,0.000112173,0.000004749,0.000180416,1
actual,42,92,nb,0,512,128,0.052019072,0.000101600,0.000003727,0.000159128,1
actual,43,93,nb,0,512,128,0.057422379,0.000112153,0.000004879,0.000167454,1
actual,44,94,nb,0,512,128,0.054083807,0.000105632,0.000005460,0.000174845,1
actual,45,95,nb,0,512,128,0.055423311,0.000108249,0.000005040,0.000172662,1
actual,46,96,nb,0,512,128,0.054696839,0.000106830,0.000008616,0.000172261,1
actual,47,97,nb,0,512,128,0.053832264,0.000105141,0.000005019,0.000169616,1
actual,48,98,nb,0,512,128,0.051481551,0.000100550,0.000008556,0.000157172,1
actual,49,99,nb,0,512,128,0.058208991,0.000113689,0.000005450,0.000179965,1
warmup,0,0,nb,0,512,192,0.053723105,0.000104928,0.000003918,0.000170868,1
warmup,1,1,nb,0,512,192,0.058856058,0.000114953,0.000005010,0.000174295,1
warmup,2,2,nb,0,512,192,0.055928547,0.000109235,0.000008526,0.000174755,1
warmup,3,3,nb,0,512,192,0.060225528,0.000117628,0.000007053,0.000175278,1
warmup,4,4,nb,0,512,192,0.054874098,0.000107176,0.000010620,0.000165468,1
warmup,5,5,nb,0,512,192,0.058773702,0.000114792,0.000004920,0.000187599,1
warmup,6,6,nb,0,512,192,0.051337925,0.000100269,0.000003927,0.000160780,1
warmup,7,7,nb,0,512,192,0.059035360,0.000115303,0.000008706,0.000183902,1
warmup,8,8,nb,0,512,192,0.058563227,0.000114381,0.000003807,0.000177400,1
warmup,9,9,nb,0,512,192,0.053439174,0.000104373,0.000008917,0.000163394,1
warmup,10,10,nb,0,512,192,0.057554919,0.000112412,0.000005070,0.000176950,1
warmup,11,11,nb,0,512,192,0.055537208,0.000108471,0.000008746,0.000162402,1
warmup,12,12,nb,0,512,192,0.053042230,0.000103598,0.000008356,0.000172571,1
warmup,13,13,nb,0,512,192,0.054593154,0.000106627,0.000003847,0.000167031,1
warmup,14,14,nb,0,512,192,0.056333786,0.000110027,0.000006643,0.000167302,1
warmup,15,15,nb,0,512,192,0.055612102,0.000108617,0.000003917,0.000171219,1
warmup,16,16,nb,0,512,192,0.055452308,0.000108305,0.000003887,0.000167073,1
warmup,17,17,nb,0,512,192,0.057301072,0.000111916,0.000006933,0.000176869,1
warmup,18,18,nb,0,512,192,0.053082940,0.000103678,0.000003978,0.000160801,1
warmup,19,19,nb,0,512,192,0.056793930,0.000110926,0.000004999,0.000184804,1
warmup,20,20,nb,0,512,192,0.053218796,0.000103943,0.000003727,0.000162012,1
warmup,21,21,nb,0,512,192,0.059978865,0.000117146,0.000005380,0.000187899,1
warmup,22,22,nb,0,512,192,0.053306693,0.000104115,0.000003567,0.000159870,1
warmup,23,23,nb,0,512,192,0.060463235,0.000118092,0.000004999,0.000197197,1
warmup,24,24,nb,0,512,192,0.053136650,0.000103783,0.000004488,0.000169165,1
warmup,25,25,nb,0,512,192,0.058125809,0.000113527,0.000003677,0.000179334,1
warmup,26,26,nb,0,512,192,0.052529448,0.000102597,0.000005240,0.000168063,1
warmup,27,27,nb,0,512,192,0.058050326,0.000113380,0.000008736,0.000176358,1
warmup,28,28,nb,0,512,192,0.056466832,0.000110287,0.000004870,0.000178702,1
warmup,29,29,nb,0,512,192,0.058710402,0.000114669,0.000004949,0.000169285,1
warmup,30,30,nb,0,512,192,0.056758073,0.000110856,0.000006782,0.000190846,1
warmup,31,31,nb,0,512,192,0.055752857,0.000108892,0.000005049,0.000171409,1
warmup,32,32,nb,0,512,192,0.050246014,0.000098137,0.000003878,0.000159116,1
warmup,33,33,nb,0,512,192,0.055949563,0.000109276,0.000005119,0.000179714,1
warmup,34,34,nb,0,512,192,0.058266237,0.000113801,0.000005140,0.000186547,1
warmup,35,35,nb,0,512,192,0.058200560,0.000113673,0.000004869,0.000180205,1
warmup,36,36,nb,0,512,192,0.055828360,0.000109040,0.000003928,0.000169417,1
warmup,37,37,nb,0,512,192,0.056320479,0.000110001,0.000005059,0.000180065,1
warmup,38,38,nb,0,512,192,0.054215960,0.000105891,0.000007905,0.000172741,1
warmup,39,39,nb,0,512,192,0.058421136,0.000114104,0.000007343,0.000179874,1
warmup,40,40,nb,0,512,192,0.057402879,0.000112115,0.000004990,0.000177853,1
warmup,41,41,nb,0,512,192,0.057583934,0.000112469,0.000004899,0.000177210,1
warmup,42,42,nb,0,512,192,0.056995438,0.000111319,0.000003727,0.000180666,1
warmup,43,43,nb,0,512,192,0.054061079,0.000105588,0.000004959,0.000172812,1
warmup,44,44,nb,0,512,192,0.055391539,0.000108187,0.000003807,0.000170498,1
warmup,45,45,nb,0,512,192,0.054909823,0.000107246,0.000003898,0.000166530,1
warmup,46,46,nb,0,512,192,0.050901334,0.000099417,0.000004038,0.000155221,1
warmup,47,47,nb,0,512,192,0.058512038,0.000114281,0.000007554,0.000181189,1
warmup,48,48,nb,0,512,192,0.055433273,0.000108268,0.000004558,0.000180055,1
warmup,49,49,nb,0,512,192,0.059997570,0.000117183,0.000008716,0.000180087,1
actual,0,50,nb,0,512,192,0.047998881,0.000093748,0.000004669,0.000159046,1
actual,1,51,nb,0,512,192,0.056061259,0.000109495,0.000005270,0.000169027,1
actual,2,52,nb,0,512,192,0.053778565,0.000105036,0.000005199,0.000173332,1
actual,3,53,nb,0,512,192,0.056670432,0.000110684,0.000005019,0.000176929,1
actual,4,54,nb,0,512,192,0.054038872,0.000105545,0.000003817,0.000168784,1
actual,5,55,nb,0,512,192,0.055487847,0.000108375,0.000008907,0.000167853,1
actual,6,56,nb,0,512,192,0.050799283,0.000099217,0.000006642,0.000164847,1
actual,7,57,nb,0,512,192,0.057061995,0.000111449,0.000005050,0.000168616,1
actual,8,58,nb,0,512,192,0.052097791,0.000101753,0.000004088,0.000164306,1
actual,9,59,nb,0,512,192,0.060157451,0.000117495,0.000008756,0.000178144,1
actual,10,60,nb,0,512,192,0.051945267,0.000101456,0.000003747,0.000164917,1
actual,11,61,nb,0,512,192,0.056052331,0.000109477,0.000005070,0.000184002,1
actual,12,62,nb,0,512,192,0.052448811,0.000102439,0.000005229,0.000167502,1
actual,13,63,nb,0,512,192,0.058686427,0.000114622,0.000005129,0.000187308,1
actual,14,64,nb,0,512,192,0.055309489,0.000108026,0.000004950,0.000179995,1
actual,15,65,nb,0,512,192,0.057590143,0.000112481,0.000005070,0.000180326,1
actual,16,66,nb,0,512,192,0.054360460,0.000106173,0.000004038,0.000165859,1
actual,17,67,nb,0,512,192,0.056727014,0.000110795,0.000007214,0.000173744,1
actual,18,68,nb,0,512,192,0.060104090,0.000117391,0.000008175,0.000191406,1
actual,19,69,nb,0,512,192,0.058161241,0.000113596,0.000008937,0.000172192,1
actual,20,70,nb,0,512,192,0.055128117,0.000107672,0.000005360,0.000170177,1
actual,21,71,nb,0,512,192,0.054288651,0.000106033,0.000007043,0.000159900,1
actual,22,72,nb,0,512,192,0.056988014,0.000111305,0.000003807,0.000176869,1
actual,23,73,nb,0,512,192,0.058113062,0.000113502,0.000008866,0.000172020,1
actual,24,74,nb,0,512,192,0.054740085,0.000106914,0.000004849,0.000182310,1
actual,25,75,nb,0,512,192,0.058136270,0.000113547,0.000005199,0.000173533,1
actual,26,76,nb,0,512,192,0.051469465,0.000100526,0.000008827,0.000163835,1
actual,27,77,nb,0,512,192,0.057379792,0.000112070,0.000004098,0.000170748,1
actual,28,78,nb,0,512,192,0.053214559,0.000103935,0.000009457,0.000171249,1
actual,29,79,nb,0,512,192,0.060148132,0.000117477,0.000007324,0.000184193,1
actual,30,80,nb,0,512,192,0.052637133,0.000102807,0.000003847,0.000153956,1
actual,31,81,nb,0,512,192,0.054071986,0.000105609,0.000008636,0.000163565,1
actual,32,82,nb,0,512,192,0.054129713,0.000105722,0.000005059,0.000167562,1
actual,33,83,nb,0,512,192,0.057559413,0.000112421,0.000005050,0.000185566,1
actual,34,84,nb,0,512,192,0.057032946,0.000111392,0.000008816,0.000178943,1
actual,35,85,nb,0,512,192,0.054252845,0.000105963,0.000004107,0.000179064,1
actual,36,86,nb,0,512,192,0.050748127,0.000099117,0.000005140,0.000156592,1
actual,37,87,nb,0,512,192,0.056757900,0.000110855,0.000005039,0.000174387,1
actual,38,88,nb,0,512,192,0.055646505,0.000108685,0.000009728,0.000169566,1
actual,39,89,nb,0,512,192,0.056783467,0.000110905,0.000005099,0.000173573,1
actual,40,90,nb,0,512,192,0.054490612,0.000106427,0.000007514,0.000169435,1
actual,41,91,nb,0,512,192,0.052690735,0.000102912,0.000005220,0.000172311,1
actual,42,92,nb,0,512,192,0.059826856,0.000116849,0.000004187,0.000192828,1
actual,43,93,nb,0,512,192,0.057870226,0.000113028,0.000005260,0.000185886,1
actual,44,94,nb,0,512,192,0.053240268,0.000103985,0.000003787,0.000168163,1
actual,45,95,nb,0,512,192,0.055469101,0.000108338,0.000007374,0.000171669,1
actual,46,96,nb,0,512,192,0.049775814,0.000097218,0.000003857,0.000166129,1
actual,47,97,nb,0,512,192,0.061033352,0.000119206,0.000005019,0.000181207,1
actual,48,98,nb,0,512,192,0.054405054,0.000106260,0.000005320,0.000170638,1
actual,49,99,nb,0,512,192,0.062114322,0.000121317,0.000005200,0.000187639,1
warmup,0,0,nb,0,512,256,0.055988902,0.000109353,0.000003837,0.000166160,1
warmup,1,1,nb,0,512,256,0.063050899,0.000123146,0.000010640,0.000193964,1
warmup,2,2,nb,0,512,256,0.054793579,0.000107019,0.000004038,0.000160679,1
warmup,3,3,nb,0,512,256,0.060685358,0.000118526,0.000007334,0.000179865,1
warmup,4,4,nb,0,512,256,0.056194236,0.000109754,0.000008576,0.000170900,1
warmup,5,5,nb,0,512,256,0.061772886,0.000120650,0.000007414,0.000174446,1
warmup,6,6,nb,0,512,256,0.056287666,0.000109937,0.000003938,0.000166612,1
warmup,7,7,nb,0,512,256,0.061930053,0.000120957,0.000008937,0.000188483,1
warmup,8,8,nb,0,512,256,0.055913299,0.000109206,0.000003747,0.000167884,1
warmup,9,9,nb,0,512,256,0.059181050,0.000115588,0.000011040,0.000178622,1
warmup,10,10,nb,0,512,256,0.056380144,0.000110117,0.000008536,0.000161412,1
warmup,11,11,nb,0,512,256,0.062690059,0.000122442,0.000009027,0.000187962,1
warmup,12,12,nb,0,512,256,0.057755724,0.000112804,0.000008586,0.000179687,1
warmup,13,13,nb,0,512,256,0.060476522,0.000118118,0.000005020,0.000172022,1
warmup,14,14,nb,0,512,256,0.056345513,0.000110050,0.000004228,0.000171229,1
warmup,15,15,nb,0,512,256,0.057108662,0.000111540,0.000003827,0.000175228,1
warmup,16,16,nb,0,512,256,0.057630054,0.000112559,0.000003737,0.000173243,1
warmup,17,17,nb,0,512,256,0.059177526,0.000115581,0.000003907,0.000167694,1
warmup,18,18,nb,0,512,256,0.058293500,0.000113854,0.000003767,0.000174514,1
warmup,19,19,nb,0,512,256,0.058559792,0.000114375,0.000010990,0.000180638,1
warmup,20,20,nb,0,512,256,0.054748722,0.000106931,0.000005180,0.000169257,1
warmup,21,21,nb,0,512,256,0.063782107,0.000124574,0.000009247,0.000195334,1
warmup,22,22,nb,0,512,256,0.054866501,0.000107161,0.000007534,0.000162855,1
warmup,23,23,nb,0,512,256,0.059097047,0.000115424,0.000005100,0.000177360,1
warmup,24,24,nb,0,512,256,0.054384979,0.000106221,0.000003627,0.000171480,1
warmup,25,25,nb,0,512,256,0.055544608,0.000108486,0.000003716,0.000160661,1
warmup,26,26,nb,0,512,256,0.054777216,0.000106987,0.000005290,0.000161172,1
warmup,27,27,nb,0,512,256,0.057387061,0.000112084,0.000003957,0.000163787,1
warmup,28,28,nb,0,512,256,0.055098985,0.000107615,0.000003827,0.000167554,1
warmup,29,29,nb,0,512,256,0.061677954,0.000120465,0.000007374,0.000167944,1
warmup,30,30,nb,0,512,256,0.055667347,0.000108725,0.000008155,0.000166672,1
warmup,31,31,nb,0,512,256,0.057809867,0.000112910,0.000011371,0.000165510,1
warmup,32,32,nb,0,512,256,0.055649697,0.000108691,0.000003737,0.000169256,1
warmup,33,33,nb,0,512,256,0.061348089,0.000119820,0.000006863,0.000179094,1
warmup,34,34,nb,0,512,256,0.058214345,0.000113700,0.000003877,0.000174527,1
warmup,35,35,nb,0,512,256,0.057116952,0.000111557,0.000004739,0.000166502,1
warmup,36,36,nb,0,512,256,0.057081363,0.000111487,0.000008175,0.000170589,1
warmup,37,37,nb,0,512,256,0.057765169,0.000112823,0.000006272,0.000168666,1
warmup,38,38,nb,0,512,256,0.057364938,0.000112041,0.000003938,0.000176320,1
warmup,39,39,nb,0,512,256,0.059233368,0.000115690,0.000005340,0.000201488,1
warmup,40,40,nb,0,512,256,0.050782834,0.000099185,0.000004649,0.000159447,1
warmup,41,41,nb,0,512,256,0.057050085,0.000111426,0.000005200,0.000169758,1
warmup,42,42,nb,0,512,256,0.056979823,0.000111289,0.000003847,0.000167584,1
warmup,43,43,nb,0,512,256,0.057960752,0.000113205,0.000005210,0.000172022,1
warmup,44,44,nb,0,512,256,0.055457485,0.000108315,0.000004098,0.000161090,1
warmup,45,45,nb,0,512,256,0.060307995,0.000117789,0.000014797,0.000189134,1
warmup,46,46,nb,0,512,256,0.058196303,0.000113665,0.000008215,0.000175538,1
warmup,47,47,nb,0,512,256,0.063168248,0.000123375,0.000009067,0.000179877,1
warmup,48,48,nb,0,512,256,0.057276411,0.000111868,0.000003707,0.000164887,1
warmup,49,49,nb,0,512,256,0.059692219,0.000116586,0.000004979,0.000172561,1
actual,0,50,nb,0,512,256,0.054530211,0.000106504,0.000005260,0.000161132,1
actual,1,51,nb,0,512,256,0.059935044,0.000117061,0.000004889,0.000258775,1
actual,2,52,nb,0,512,256,0.055835769,0.000109054,0.000003867,0.000168646,1
actual,3,53,nb,0,512,256,0.063428335,0.000123883,0.000009118,0.000185115,1
actual,4,54,nb,0,512,256,0.057360850,0.000112033,0.000009457,0.000183802,1
actual,5,55,nb,0,512,256,0.060289058,0.000117752,0.000004919,0.000173685,1
actual,6,56,nb,0,512,256,0.058155672,0.000113585,0.000004018,0.000170980,1
actual,7,57,nb,0,512,256,0.060169013,0.000117518,0.000004990,0.000195657,1
actual,8,58,nb,0,512,256,0.058149194,0.000113573,0.000003897,0.000168185,1
actual,9,59,nb,0,512,256,0.061413100,0.000119947,0.000011662,0.000176629,1
actual,10,60,nb,0,512,256,0.056287401,0.000109936,0.000003988,0.000171241,1
actual,11,61,nb,0,512,256,0.058582066,0.000114418,0.000005039,0.000165200,1
actual,12,62,nb,0,512,256,0.053572501,0.000104634,0.000003777,0.000162565,1
actual,13,63,nb,0,512,256,0.061519405,0.000120155,0.000007284,0.000182632,1
actual,14,64,nb,0,512,256,0.057666476,0.000112630,0.000003977,0.000178492,1
actual,15,65,nb,0,512,256,0.060970919,0.000119084,0.000005069,0.000167724,1
actual,16,66,nb,0,512,256,0.059327300,0.000115874,0.000004538,0.000175567,1
actual,17,67,nb,0,512,256,0.061909560,0.000120917,0.000007183,0.000183914,1
actual,18,68,nb,0,512,256,0.056572601,0.000110493,0.000003767,0.000169828,1
actual,19,69,nb,0,512,256,0.061668993,0.000120447,0.000009297,0.000184646,1
actual,20,70,nb,0,512,256,0.058734669,0.000114716,0.000004869,0.000167815,1
actual,21,71,nb,0,512,256,0.058827195,0.000114897,0.000004850,0.000177111,1
actual,22,72,nb,0,512,256,0.057813787,0.000112918,0.000007113,0.000170978,1
actual,23,73,nb,0,512,256,0.059424659,0.000116064,0.000011211,0.000171028,1
actual,24,74,nb,0,512,256,0.056016202,0.000109407,0.000004548,0.000163025,1
actual,25,75,nb,0,512,256,0.059291624,0.000115804,0.000011342,0.000167414,1
actual,26,76,nb,0,512,256,0.057572500,0.000112446,0.000008386,0.000171171,1
actual,27,77,nb,0,512,256,0.060241177,0.000117659,0.000007274,0.000173262,1
actual,28,78,nb,0,512,256,0.057386338,0.000112083,0.000009818,0.000163797,1
actual,29,79,nb,0,512,256,0.058490042,0.000114238,0.000005009,0.000170950,1
actual,30,80,nb,0,512,256,0.054890057,0.000107207,0.000005780,0.000167203,1
actual,31,81,nb,0,512,256,0.060707809,0.000118570,0.000009057,0.000177582,1
actual,32,82,nb,0,512,256,0.054608920,0.000106658,0.000004038,0.000166660,1
actual,33,83,nb,0,512,256,0.061609557,0.000120331,0.000004819,0.000177210,1
actual,34,84,nb,0,512,256,0.054993368,0.000107409,0.000003817,0.000168934,1
actual,35,85,nb,0,512,256,0.061037617,0.000119214,0.000009248,0.000181440,1
actual,36,86,nb,0,512,256,0.056652148,0.000110649,0.000003817,0.000172432,1
actual,37,87,nb,0,512,256,0.059952404,0.000117095,0.000007314,0.000171912,1
actual,38,88,nb,0,512,256,0.058964395,0.000115165,0.000008536,0.000173704,1
actual,39,89,nb,0,512,256,0.056282719,0.000109927,0.000011241,0.000161771,1
actual,40,90,nb,0,512,256,0.059111301,0.000115452,0.000005120,0.000211364,1
actual,41,91,nb,0,512,256,0.060256064,0.000117688,0.000004889,0.000178815,1
actual,42,92,nb,0,512,256,0.060183173,0.000117545,0.000010840,0.000184273,1
actual,43,93,nb,0,512,256,0.058686553,0.000114622,0.000007284,0.000168643,1
actual,44,94,nb,0,512,256,0.054282986,0.000106021,0.000003898,0.000165389,1
actual,45,95,nb,0,512,256,0.061598141,0.000120309,0.000008927,0.000181798,1
actual,46,96,nb,0,512,256,0.057452872,0.000112213,0.000004138,0.000179885,1
actual,47,97,nb,0,512,256,0.060707694,0.000118570,0.000004899,0.000172663,1
