phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,256,3,0.033550476,0.000131057,0.000001443,0.000251712,1
warmup,91,91,pipelined_tree,0,256,3,0.029089342,0.000113630,0.000001072,0.000212559,1
warmup,92,92,pipelined_tree,0,256,3,0.029876296,0.000116704,0.000001242,0.000211698,1
warmup,93,93,pipelined_tree,0,256,3,0.029481455,0.000115162,0.000001072,0.000218188,1
warmup,94,94,pipelined_tree,0,256,3,0.030276754,0.000118269,0.000001132,0.000234350,1
warmup,95,95,pipelined_tree,0,256,3,0.029402700,0.000114854,0.000001072,0.000223831,1
warmup,96,96,pipelined_tree,0,256,3,0.029050084,0.000113477,0.000001122,0.000218399,1
warmup,97,97,pipelined_tree,0,256,3,0.029691719,0.000115983,0.000001062,0.000223430,1
warmup,98,98,pipelined_tree,0,256,3,0.028121450,0.000109849,0.000001192,0.000218620,1
warmup,99,99,pipelined_tree,0,256,3,0.029141488,0.000113834,0.000001073,0.000236394,1
actual,0,100,pipelined_tree,0,256,3,0.029986081,0.000117133,0.000001163,0.000229171,1
actual,1,101,pipelined_tree,0,256,3,0.028614001,0.000111773,0.000000962,0.000229922,1
actual,2,102,pipelined_tree,0,256,3,0.030716257,0.000119985,0.000001202,0.000254507,1
actual,3,103,pipelined_tree,0,256,3,0.028539670,0.000111483,0.000001233,0.000208803,1
actual,4,104,pipelined_tree,0,256,3,0.030245406,0.000118146,0.000001152,0.000241524,1
actual,5,105,pipelined_tree,0,256,3,0.029141277,0.000113833,0.000001173,0.000224512,1
actual,6,106,pipelined_tree,0,256,3,0.030496706,0.000119128,0.000001273,0.000245702,1
actual,7,107,pipelined_tree,0,256,3,0.029730713,0.000116136,0.000001242,0.000243267,1
actual,8,108,pipelined_tree,0,256,3,0.031617396,0.000123505,0.000001162,0.000232928,1
actual,9,109,pipelined_tree,0,256,3,0.027726790,0.000108308,0.000001173,0.000215155,1
actual,10,110,pipelined_tree,0,256,3,0.030461894,0.000118992,0.000001082,0.000230863,1
actual,11,111,pipelined_tree,0,256,3,0.028989877,0.000113242,0.000001082,0.000214313,1
actual,12,112,pipelined_tree,0,256,3,0.029893384,0.000116771,0.000001182,0.000228089,1
actual,13,113,pipelined_tree,0,256,3,0.030135024,0.000117715,0.000001142,0.000241434,1
actual,14,114,pipelined_tree,0,256,3,0.029874915,0.000116699,0.000001283,0.000237476,1
actual,15,115,pipelined_tree,0,256,3,0.029032970,0.000113410,0.000001153,0.000211567,1
actual,16,116,pipelined_tree,0,256,3,0.031384900,0.000122597,0.000001203,0.000225524,1
actual,17,117,pipelined_tree,0,256,3,0.028810413,0.000112541,0.000001132,0.000218861,1
actual,18,118,pipelined_tree,0,256,3,0.032446228,0.000126743,0.000001182,0.000239409,1
actual,19,119,pipelined_tree,0,256,3,0.029060243,0.000113517,0.000000972,0.000214182,1
actual,20,120,pipelined_tree,0,256,3,0.030108605,0.000117612,0.000001202,0.000245130,1
actual,21,121,pipelined_tree,0,256,3,0.028612684,0.000111768,0.000001172,0.000226345,1
actual,22,122,pipelined_tree,0,256,3,0.030801213,0.000120317,0.000001212,0.000216607,1
actual,23,123,pipelined_tree,0,256,3,0.028702285,0.000112118,0.000001152,0.000222237,1
actual,24,124,pipelined_tree,0,256,3,0.030058198,0.000117415,0.000001172,0.000225774,1
actual,25,125,pipelined_tree,0,256,3,0.028455683,0.000111155,0.000001092,0.000217679,1
actual,26,126,pipelined_tree,0,256,3,0.030597174,0.000119520,0.000001162,0.000230302,1
actual,27,127,pipelined_tree,0,256,3,0.029113287,0.000113724,0.000001203,0.000207089,1
actual,28,128,pipelined_tree,0,256,3,0.030398302,0.000118743,0.000001163,0.000221836,1
actual,29,129,pipelined_tree,0,256,3,0.028862062,0.000112742,0.000001253,0.000236425,1
actual,30,130,pipelined_tree,0,256,3,0.030697522,0.000119912,0.000001182,0.000230693,1
actual,31,131,pipelined_tree,0,256,3,0.029875177,0.000116700,0.000001182,0.000220985,1
actual,32,132,pipelined_tree,0,256,3,0.031344916,0.000122441,0.000001142,0.000244969,1
actual,33,133,pipelined_tree,0,256,3,0.029482953,0.000115168,0.000001162,0.000245020,1
actual,34,134,pipelined_tree,0,256,3,0.029181562,0.000113990,0.000001142,0.000225594,1
actual,35,135,pipelined_tree,0,256,3,0.028646814,0.000111902,0.000001132,0.000228820,1
actual,36,136,pipelined_tree,0,256,3,0.029685686,0.000115960,0.000001463,0.000233459,1
actual,37,137,pipelined_tree,0,256,3,0.028084342,0.000109704,0.000001133,0.000220785,1
actual,38,138,pipelined_tree,0,256,3,0.031174282,0.000121775,0.000001193,0.000253286,1
actual,39,139,pipelined_tree,0,256,3,0.030339864,0.000118515,0.000000971,0.000242326,1
actual,40,140,pipelined_tree,0,256,3,0.029878589,0.000116713,0.000001092,0.000220945,1
actual,41,141,pipelined_tree,0,256,3,0.028186639,0.000110104,0.000001152,0.000204083,1
actual,42,142,pipelined_tree,0,256,3,0.031275657,0.000122171,0.000001272,0.000240701,1
actual,43,143,pipelined_tree,0,256,3,0.028435217,0.000111075,0.000001132,0.000213511,1
actual,44,144,pipelined_tree,0,256,3,0.029563420,0.000115482,0.000001152,0.000229472,1
actual,45,145,pipelined_tree,0,256,3,0.030749990,0.000120117,0.000001182,0.000237306,1
actual,46,146,pipelined_tree,0,256,3,0.029847998,0.000116594,0.000001112,0.000229510,1
actual,47,147,pipelined_tree,0,256,3,0.030600999,0.000119535,0.000001223,0.000252214,1
actual,48,148,pipelined_tree,0,256,3,0.029130520,0.000113791,0.000001072,0.000220444,1
actual,49,149,pipelined_tree,0,256,3,0.028898261,0.000112884,0.000001082,0.000226897,1
actual,50,150,pipelined_tree,0,256,3,0.030988857,0.000121050,0.000001253,0.000233899,1
actual,51,151,pipelined_tree,0,256,3,0.029658712,0.000115854,0.000001142,0.000218320,1
actual,52,152,pipelined_tree,0,256,3,0.028985996,0.000113227,0.000001152,0.000213822,1
actual,53,153,pipelined_tree,0,256,3,0.029652416,0.000115830,0.000001252,0.000226425,1
actual,54,154,pipelined_tree,0,256,3,0.029220069,0.000114141,0.000001222,0.000222449,1
actual,55,155,pipelined_tree,0,256,3,0.028307441,0.000110576,0.000000951,0.000212038,1
actual,56,156,pipelined_tree,0,256,3,0.030539558,0.000119295,0.000001183,0.000226565,1
actual,57,157,pipelined_tree,0,256,3,0.029987175,0.000117137,0.000001192,0.000220835,1
actual,58,158,pipelined_tree,0,256,3,0.030288214,0.000118313,0.000001172,0.000224201,1
actual,59,159,pipelined_tree,0,256,3,0.029964058,0.000117047,0.000001233,0.000218641,1
actual,60,160,pipelined_tree,0,256,3,0.029880214,0.000116720,0.000001092,0.000227567,1
actual,61,161,pipelined_tree,0,256,3,0.029412305,0.000114892,0.000001212,0.000229631,1
actual,62,162,pipelined_tree,0,256,3,0.031386361,0.000122603,0.000001212,0.000243087,1
actual,63,163,pipelined_tree,0,256,3,0.028735586,0.000112248,0.000001192,0.000216206,1
actual,64,164,pipelined_tree,0,256,3,0.029180277,0.000113985,0.000001152,0.000220442,1
actual,65,165,pipelined_tree,0,256,3,0.028499303,0.000111325,0.000001163,0.000217579,1
actual,66,166,pipelined_tree,0,256,3,0.030397870,0.000118742,0.000001132,0.000224271,1
actual,67,167,pipelined_tree,0,256,3,0.028503302,0.000111341,0.000001102,0.000216186,1
actual,68,168,pipelined_tree,0,256,3,0.030294866,0.000118339,0.000001082,0.000236965,1
actual,69,169,pipelined_tree,0,256,3,0.028928589,0.000113002,0.000001223,0.000217177,1
actual,70,170,pipelined_tree,0,256,3,0.029254064,0.000114274,0.000001203,0.000223691,1
actual,71,171,pipelined_tree,0,256,3,0.030530800,0.000119261,0.000001103,0.001279302,1
actual,72,172,pipelined_tree,0,256,3,0.027570954,0.000107699,0.000000982,0.000198393,1
actual,73,173,pipelined_tree,0,256,3,0.029910718,0.000116839,0.000001142,0.000251844,1
actual,74,174,pipelined_tree,0,256,3,0.030414869,0.000118808,0.000001203,0.000250450,1
actual,75,175,pipelined_tree,0,256,3,0.029086551,0.000113619,0.000001282,0.000232898,1
actual,76,176,pipelined_tree,0,256,3,0.030331161,0.000118481,0.000001132,0.000221155,1
actual,77,177,pipelined_tree,0,256,3,0.030244222,0.000118141,0.000001432,0.000228680,1
actual,78,178,pipelined_tree,0,256,3,0.029400528,0.000114846,0.000001322,0.000223219,1
actual,79,179,pipelined_tree,0,256,3,0.028064374,0.000109626,0.000001132,0.000212880,1
actual,80,180,pipelined_tree,0,256,3,0.030293298,0.000118333,0.000001122,0.000219612,1
actual,81,181,pipelined_tree,0,256,3,0.029069173,0.000113551,0.000000972,0.000234700,1
actual,82,182,pipelined_tree,0,256,3,0.030607866,0.000119562,0.000001002,0.000229692,1
actual,83,183,pipelined_tree,0,256,3,0.029198771,0.000114058,0.000001122,0.000241844,1
actual,84,184,pipelined_tree,0,256,3,0.029516084,0.000115297,0.000001212,0.000216336,1
actual,85,185,pipelined_tree,0,256,3,0.029468250,0.000115110,0.000001172,0.000240592,1
actual,86,186,pipelined_tree,0,256,3,0.028978160,0.000113196,0.000001072,0.000232827,1
actual,87,187,pipelined_tree,0,256,3,0.029166484,0.000113932,0.000001232,0.000238819,1
actual,88,188,pipelined_tree,0,256,3,0.030293971,0.000118336,0.000000941,0.000226285,1
actual,89,189,pipelined_tree,0,256,3,0.028529236,0.000111442,0.000001082,0.000220615,1
actual,90,190,pipelined_tree,0,256,3,0.029178040,0.000113977,0.000001112,0.000225433,1
actual,91,191,pipelined_tree,0,256,3,0.029277437,0.000114365,0.000001203,0.000218440,1
actual,92,192,pipelined_tree,0,256,3,0.029091923,0.000113640,0.000001072,0.000217517,1
actual,93,193,pipelined_tree,0,256,3,0.029188577,0.000114018,0.000001163,0.000220114,1
actual,94,194,pipelined_tree,0,256,3,0.029913128,0.000116848,0.000001112,0.000231305,1
actual,95,195,pipelined_tree,0,256,3,0.029598680,0.000115620,0.000001413,0.000217679,1
actual,96,196,pipelined_tree,0,256,3,0.030265044,0.000118223,0.000001092,0.000232145,1
actual,97,197,pipelined_tree,0,256,3,0.028616713,0.000111784,0.000001022,0.000213862,1
actual,98,198,pipelined_tree,0,256,3,0.031153786,0.000121694,0.000001062,0.000233598,1
actual,99,199,pipelined_tree,0,256,3,0.029662800,0.000115870,0.000001172,0.000217939,1
warmup,0,0,pipelined_tree,0,256,4,0.029181675,0.000113991,0.000001052,0.000231123,1
warmup,1,1,pipelined_tree,0,256,4,0.028744309,0.000112282,0.000001142,0.000219203,1
warmup,2,2,pipelined_tree,0,256,4,0.029951243,0.000116997,0.000001182,0.000224952,1
warmup,3,3,pipelined_tree,0,256,4,0.028919392,0.000112966,0.000001042,0.000239610,1
warmup,4,4,pipelined_tree,0,256,4,0.030619814,0.000119609,0.000001062,0.000230193,1
warmup,5,5,pipelined_tree,0,256,4,0.029672244,0.000115907,0.000001112,0.000225114,1
warmup,6,6,pipelined_tree,0,256,4,0.029819535,0.000116483,0.000001112,0.000227538,1
warmup,7,7,pipelined_tree,0,256,4,0.030205243,0.000117989,0.000001222,0.000233790,1
warmup,8,8,pipelined_tree,0,256,4,0.031949118,0.000124801,0.000001102,0.001254919,1
warmup,9,9,pipelined_tree,0,256,4,0.028030173,0.000109493,0.000001042,0.000213992,1
warmup,10,10,pipelined_tree,0,256,4,0.030895940,0.000120687,0.000001223,0.000239148,1
warmup,11,11,pipelined_tree,0,256,4,0.028759438,0.000112342,0.000001142,0.000215094,1
warmup,12,12,pipelined_tree,0,256,4,0.031167039,0.000121746,0.000001232,0.000231596,1
warmup,13,13,pipelined_tree,0,256,4,0.029355707,0.000114671,0.000001112,0.000247325,1
warmup,14,14,pipelined_tree,0,256,4,0.031289033,0.000122223,0.000001182,0.000242485,1
warmup,15,15,pipelined_tree,0,256,4,0.029067121,0.000113543,0.000001032,0.000228340,1
warmup,16,16,pipelined_tree,0,256,4,0.029029251,0.000113396,0.000001132,0.000233598,1
warmup,17,17,pipelined_tree,0,256,4,0.027823955,0.000108687,0.000001052,0.000224893,1
warmup,18,18,pipelined_tree,0,256,4,0.028734815,0.000112245,0.000001213,0.000212668,1
warmup,19,19,pipelined_tree,0,256,4,0.029250763,0.000114261,0.000001092,0.000225444,1
warmup,20,20,pipelined_tree,0,256,4,0.029078214,0.000113587,0.000001173,0.000222678,1
warmup,21,21,pipelined_tree,0,256,4,0.028682457,0.000112041,0.000001042,0.000220745,1
warmup,22,22,pipelined_tree,0,256,4,0.030169910,0.000117851,0.000001062,0.000254768,1
warmup,23,23,pipelined_tree,0,256,4,0.028611216,0.000111763,0.000001313,0.000213410,1
warmup,24,24,pipelined_tree,0,256,4,0.030128315,0.000117689,0.000001022,0.000219201,1
warmup,25,25,pipelined_tree,0,256,4,0.029087448,0.000113623,0.000001072,0.000219091,1
warmup,26,26,pipelined_tree,0,256,4,0.029847539,0.000116592,0.000001112,0.000228248,1
warmup,27,27,pipelined_tree,0,256,4,0.028569432,0.000111599,0.000001092,0.000232237,1
warmup,28,28,pipelined_tree,0,256,4,0.028736131,0.000112251,0.000001082,0.000228838,1
warmup,29,29,pipelined_tree,0,256,4,0.028609200,0.000111755,0.000001052,0.000242546,1
warmup,30,30,pipelined_tree,0,256,4,0.033206000,0.000129711,0.000001142,0.000237466,1
warmup,31,31,pipelined_tree,0,256,4,0.029510237,0.000115274,0.000001052,0.000219282,1
warmup,32,32,pipelined_tree,0,256,4,0.030684648,0.000119862,0.000001032,0.000230713,1
warmup,33,33,pipelined_tree,0,256,4,0.029479144,0.000115153,0.000001092,0.000226505,1
warmup,34,34,pipelined_tree,0,256,4,0.029652317,0.000115829,0.000001052,0.000224452,1
warmup,35,35,pipelined_tree,0,256,4,0.028854843,0.000112714,0.000001042,0.000218160,1
warmup,36,36,pipelined_tree,0,256,4,0.030570094,0.000119414,0.000001102,0.000224061,1
warmup,37,37,pipelined_tree,0,256,4,0.028630916,0.000111840,0.000001062,0.000222527,1
warmup,38,38,pipelined_tree,0,256,4,0.029245723,0.000114241,0.000001083,0.000224661,1
warmup,39,39,pipelined_tree,0,256,4,0.028907963,0.000112922,0.000001052,0.000215545,1
warmup,40,40,pipelined_tree,0,256,4,0.030369471,0.000118631,0.000001042,0.000216617,1
warmup,41,41,pipelined_tree,0,256,4,0.029059092,0.000113512,0.000001072,0.000225743,1
warmup,42,42,pipelined_tree,0,256,4,0.029521718,0.000115319,0.000001072,0.000228859,1
warmup,43,43,pipelined_tree,0,256,4,0.028082524,0.000109697,0.000001173,0.000236945,1
warmup,44,44,pipelined_tree,0,256,4,0.031902882,0.000124621,0.000001182,0.000224332,1
warmup,45,45,pipelined_tree,0,256,4,0.028058091,0.000109602,0.000001022,0.000228550,1
warmup,46,46,pipelined_tree,0,256,4,0.030338020,0.000118508,0.000001001,0.000234791,1
warmup,47,47,pipelined_tree,0,256,4,0.029082728,0.000113604,0.000000972,0.000219983,1
warmup,48,48,pipelined_tree,0,256,4,0.029222404,0.000114150,0.000001142,0.000214343,1
warmup,49,49,pipelined_tree,0,256,4,0.028742105,0.000112274,0.000001072,0.000249869,1
warmup,50,50,pipelined_tree,0,256,4,0.029282248,0.000114384,0.000001042,0.000226756,1
warmup,51,51,pipelined_tree,0,256,4,0.028375922,0.000110843,0.000001012,0.000213741,1
warmup,52,52,pipelined_tree,0,256,4,0.030348343,0.000118548,0.000001112,0.000238669,1
warmup,53,53,pipelined_tree,0,256,4,0.028885306,0.000112833,0.000001002,0.000211538,1
warmup,54,54,pipelined_tree,0,256,4,0.029965966,0.000117055,0.000001142,0.000234340,1
warmup,55,55,pipelined_tree,0,256,4,0.029549411,0.000115427,0.000000992,0.000220895,1
warmup,56,56,pipelined_tree,0,256,4,0.028975145,0.000113184,0.000000991,0.000218520,1
warmup,57,57,pipelined_tree,0,256,4,0.028396110,0.000110922,0.000001162,0.000226957,1
warmup,58,58,pipelined_tree,0,256,4,0.030502608,0.000119151,0.000001172,0.000248006,1
warmup,59,59,pipelined_tree,0,256,4,0.029579476,0.000115545,0.000001002,0.000242717,1
warmup,60,60,pipelined_tree,0,256,4,0.029681532,0.000115943,0.000001382,0.000236454,1
warmup,61,61,pipelined_tree,0,256,4,0.028843777,0.000112671,0.000001052,0.000230633,1
warmup,62,62,pipelined_tree,0,256,4,0.029692627,0.000115987,0.000000941,0.000225503,1
warmup,63,63,pipelined_tree,0,256,4,0.029247498,0.000114248,0.000001112,0.000218370,1
warmup,64,64,pipelined_tree,0,256,4,0.029694897,0.000115996,0.000001092,0.000227858,1
warmup,65,65,pipelined_tree,0,256,4,0.028533535,0.000111459,0.000000922,0.000217018,1
warmup,66,66,pipelined_tree,0,256,4,0.029042172,0.000113446,0.000001032,0.000227848,1
warmup,67,67,pipelined_tree,0,256,4,0.028695813,0.000112093,0.000001142,0.000206658,1
warmup,68,68,pipelined_tree,0,256,4,0.030373136,0.000118645,0.000001152,0.000233599,1
warmup,69,69,pipelined_tree,0,256,4,0.029448181,0.000115032,0.000001022,0.000238458,1
warmup,70,70,pipelined_tree,0,256,4,0.030324395,0.000118455,0.000001082,0.000232246,1
warmup,71,71,pipelined_tree,0,256,4,0.028512870,0.000111378,0.000001092,0.000203202,1
warmup,72,72,pipelined_tree,0,256,4,0.029656437,0.000115845,0.000001062,0.000222548,1
warmup,73,73,pipelined_tree,0,256,4,0.029731142,0.000116137,0.000001443,0.000236785,1
warmup,74,74,pipelined_tree,0,256,4,0.029471790,0.000115124,0.000001102,0.000205115,1
warmup,75,75,pipelined_tree,0,256,4,0.029047402,0.000113466,0.000001062,0.000204063,1
warmup,76,76,pipelined_tree,0,256,4,0.029721387,0.000116099,0.000001132,0.000211899,1
warmup,77,77,pipelined_tree,0,256,4,0.029059089,0.000113512,0.000001052,0.000228970,1
warmup,78,78,pipelined_tree,0,256,4,0.030095833,0.000117562,0.000001072,0.000225374,1
warmup,79,79,pipelined_tree,0,256,4,0.029537009,0.000115379,0.000001072,0.000230262,1
warmup,80,80,pipelined_tree,0,256,4,0.029755028,0.000116231,0.000001152,0.000244499,1
warmup,81,81,pipelined_tree,0,256,4,0.028953388,0.000113099,0.000001152,0.000216126,1
warmup,82,82,pipelined_tree,0,256,4,0.030720422,0.000120002,0.000001122,0.000236474,1
warmup,83,83,pipelined_tree,0,256,4,0.030230762,0.000118089,0.000001102,0.000219161,1
warmup,84,84,pipelined_tree,0,256,4,0.030686118,0.000119868,0.000001072,0.000227437,1
warmup,85,85,pipelined_tree,0,256,4,0.029511476,0.000115279,0.000001303,0.000265549,1
warmup,86,86,pipelined_tree,0,256,4,0.028716352,0.000112173,0.000001103,0.000221214,1
warmup,87,87,pipelined_tree,0,256,4,0.029267333,0.000114326,0.000001383,0.000216747,1
warmup,88,88,pipelined_tree,0,256,4,0.029485492,0.000115178,0.000001072,0.000225394,1
warmup,89,89,pipelined_tree,0,256,4,0.028523350,0.000111419,0.000001112,0.000206227,1
warmup,90,90,pipelined_tree,0,256,4,0.029615342,0.000115685,0.000001062,0.000228289,1
warmup,91,91,pipelined_tree,0,256,4,0.030413555,0.000118803,0.000001202,0.000239350,1
warmup,92,92,pipelined_tree,0,256,4,0.029941557,0.000116959,0.000001232,0.000225253,1
warmup,93,93,pipelined_tree,0,256,4,0.029256854,0.000114285,0.000001152,0.000243588,1
warmup,94,94,pipelined_tree,0,256,4,0.030382156,0.000118680,0.000001472,0.000229722,1
warmup,95,95,pipelined_tree,0,256,4,0.028453273,0.000111146,0.000001122,0.000216507,1
warmup,96,96,pipelined_tree,0,256,4,0.030624416,0.000119627,0.000001042,0.000227306,1
warmup,97,97,pipelined_tree,0,256,4,0.028681521,0.000112037,0.000001042,0.000222248,1
warmup,98,98,pipelined_tree,0,256,4,0.029251535,0.000114264,0.000001092,0.000222388,1
warmup,99,99,pipelined_tree,0,256,4,0.028435740,0.000111077,0.000001503,0.000210525,1
actual,0,100,pipelined_tree,0,256,4,0.030427689,0.000118858,0.000001082,0.000235382,1
actual,1,101,pipelined_tree,0,256,4,0.028528738,0.000111440,0.000001192,0.000223771,1
actual,2,102,pipelined_tree,0,256,4,0.031107442,0.000121513,0.000000942,0.000236114,1
actual,3,103,pipelined_tree,0,256,4,0.029553516,0.000115443,0.000001152,0.000235001,1
actual,4,104,pipelined_tree,0,256,4,0.030430172,0.000118868,0.000000942,0.000229370,1
actual,5,105,pipelined_tree,0,256,4,0.028669132,0.000111989,0.000001112,0.000225243,1
actual,6,106,pipelined_tree,0,256,4,0.030511671,0.000119186,0.000001132,0.000237907,1
actual,7,107,pipelined_tree,0,256,4,0.028936708,0.000113034,0.000001092,0.000217408,1
actual,8,108,pipelined_tree,0,256,4,0.030818121,0.000120383,0.000001132,0.000213681,1
actual,9,109,pipelined_tree,0,256,4,0.028836910,0.000112644,0.000001322,0.000227758,1
actual,10,110,pipelined_tree,0,256,4,0.031053288,0.000121302,0.000001102,0.000229220,1
actual,11,111,pipelined_tree,0,256,4,0.028343631,0.000110717,0.000001102,0.000224291,1
actual,12,112,pipelined_tree,0,256,4,0.030980961,0.000121019,0.000001252,0.000236444,1
actual,13,113,pipelined_tree,0,256,4,0.028930449,0.000113010,0.000001092,0.000223019,1
actual,14,114,pipelined_tree,0,256,4,0.028561555,0.000111569,0.000001092,0.000222147,1
actual,15,115,pipelined_tree,0,256,4,0.030091554,0.000117545,0.000001202,0.000233128,1
actual,16,116,pipelined_tree,0,256,4,0.029604939,0.000115644,0.000001082,0.000215545,1
actual,17,117,pipelined_tree,0,256,4,0.029222945,0.000114152,0.000001092,0.000242706,1
actual,18,118,pipelined_tree,0,256,4,0.030395461,0.000118732,0.000001062,0.000231615,1
actual,19,119,pipelined_tree,0,256,4,0.029039583,0.000113436,0.000001082,0.000230182,1
actual,20,120,pipelined_tree,0,256,4,0.030462257,0.000118993,0.000001022,0.000226304,1
