phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,74,74,circ_graph,0,128,128,0.007796693,0.000060912,0.000019185,0.000106520,1
warmup,75,75,circ_graph,0,128,128,0.007807909,0.000060999,0.000019126,0.000121458,1
warmup,76,76,circ_graph,0,128,128,0.007852271,0.000061346,0.000019506,0.000104506,1
warmup,77,77,circ_graph,0,128,128,0.008183714,0.000063935,0.000019867,0.000121878,1
warmup,78,78,circ_graph,0,128,128,0.007802549,0.000060957,0.000019056,0.000120867,1
warmup,79,79,circ_graph,0,128,128,0.007627208,0.000059588,0.000019587,0.000120906,1
warmup,80,80,circ_graph,0,128,128,0.007864827,0.000061444,0.000019286,0.000102391,1
warmup,81,81,circ_graph,0,128,128,0.008000402,0.000062503,0.000019316,0.000111740,1
warmup,82,82,circ_graph,0,128,128,0.007619336,0.000059526,0.000019396,0.000112802,1
warmup,83,83,circ_graph,0,128,128,0.007595898,0.000059343,0.000018965,0.000118853,1
warmup,84,84,circ_graph,0,128,128,0.008362656,0.000065333,0.000020348,0.000110126,1
warmup,85,85,circ_graph,0,128,128,0.007765563,0.000060668,0.000019377,0.000120225,1
warmup,86,86,circ_graph,0,128,128,0.007748602,0.000060536,0.000019336,0.000103635,1
warmup,87,87,circ_graph,0,128,128,0.007682578,0.000060020,0.000019326,0.000117510,1
warmup,88,88,circ_graph,0,128,128,0.007818600,0.000061083,0.000018985,0.000110978,1
warmup,89,89,circ_graph,0,128,128,0.007674854,0.000059960,0.000019296,0.000119483,1
warmup,90,90,circ_graph,0,128,128,0.008107866,0.000063343,0.000019236,0.000106710,1
warmup,91,91,circ_graph,0,128,128,0.007830139,0.000061173,0.000019055,0.000114314,1
warmup,92,92,circ_graph,0,128,128,0.008001440,0.000062511,0.000019206,0.000110958,1
warmup,93,93,circ_graph,0,128,128,0.007828281,0.000061158,0.000019206,0.000110978,1
warmup,94,94,circ_graph,0,128,128,0.008029908,0.000062734,0.000019116,0.000116779,1
warmup,95,95,circ_graph,0,128,128,0.007924433,0.000061910,0.000019346,0.000120957,1
warmup,96,96,circ_graph,0,128,128,0.008073923,0.000063078,0.000020017,0.000117851,1
warmup,97,97,circ_graph,0,128,128,0.007486754,0.000058490,0.000019076,0.000109275,1
warmup,98,98,circ_graph,0,128,128,0.008149126,0.000063665,0.000023234,0.000118802,1
warmup,99,99,circ_graph,0,128,128,0.007448768,0.000058193,0.000019026,0.000119453,1
actual,0,100,circ_graph,0,128,128,0.008129991,0.000063516,0.000019807,0.000120295,1
actual,1,101,circ_graph,0,128,128,0.007820843,0.000061100,0.000019686,0.000116438,1
actual,2,102,circ_graph,0,128,128,0.007864766,0.000061443,0.000023494,0.000119644,1
actual,3,103,circ_graph,0,128,128,0.007820734,0.000061099,0.000019165,0.000121297,1
actual,4,104,circ_graph,0,128,128,0.008054145,0.000062923,0.000019236,0.000116478,1
actual,5,105,circ_graph,0,128,128,0.007812605,0.000061036,0.000019236,0.000122740,1
actual,6,106,circ_graph,0,128,128,0.008110111,0.000063360,0.000018955,0.000114665,1
actual,7,107,circ_graph,0,128,128,0.007753136,0.000060571,0.000019346,0.000115136,1
actual,8,108,circ_graph,0,128,128,0.008456171,0.000066064,0.000018845,0.000126236,1
actual,9,109,circ_graph,0,128,128,0.008121588,0.000063450,0.000019105,0.000125475,1
actual,10,110,circ_graph,0,128,128,0.008295090,0.000064805,0.000019777,0.000106148,1
actual,11,111,circ_graph,0,128,128,0.007716371,0.000060284,0.000019997,0.000116198,1
actual,12,112,circ_graph,0,128,128,0.007890397,0.000061644,0.000018955,0.000119815,1
actual,13,113,circ_graph,0,128,128,0.007831356,0.000061182,0.000019125,0.000114054,1
actual,14,114,circ_graph,0,128,128,0.008374855,0.000065429,0.000019116,0.000122980,1
actual,15,115,circ_graph,0,128,128,0.007418861,0.000057960,0.000019346,0.000121327,1
actual,16,116,circ_graph,0,128,128,0.008005672,0.000062544,0.000019166,0.000122069,1
actual,17,117,circ_graph,0,128,128,0.007852094,0.000061344,0.000019306,0.000120826,1
actual,18,118,circ_graph,0,128,128,0.007651082,0.000059774,0.000019175,0.000115997,1
actual,19,119,circ_graph,0,128,128,0.007892336,0.000061659,0.000019616,0.000122129,1
actual,20,120,circ_graph,0,128,128,0.008054630,0.000062927,0.000019427,0.000114494,1
actual,21,121,circ_graph,0,128,128,0.007930037,0.000061953,0.000018885,0.000117130,1
actual,22,122,circ_graph,0,128,128,0.007950505,0.000062113,0.000019075,0.000104035,1
actual,23,123,circ_graph,0,128,128,0.008095820,0.000063249,0.000019436,0.000103974,1
actual,24,124,circ_graph,0,128,128,0.008054414,0.000062925,0.000019215,0.000115166,1
actual,25,125,circ_graph,0,128,128,0.007714809,0.000060272,0.000023384,0.000101750,1
actual,26,126,circ_graph,0,128,128,0.007675587,0.000059966,0.000023083,0.000121928,1
actual,27,127,circ_graph,0,128,128,0.007839754,0.000061248,0.000019226,0.000121718,1
actual,28,128,circ_graph,0,128,128,0.008163465,0.000063777,0.000019346,0.000112110,1
actual,29,129,circ_graph,0,128,128,0.008217430,0.000064199,0.000019236,0.000120686,1
actual,30,130,circ_graph,0,128,128,0.008103799,0.000063311,0.000019296,0.000112040,1
actual,31,131,circ_graph,0,128,128,0.008248741,0.000064443,0.000019426,0.000128591,1
actual,32,132,circ_graph,0,128,128,0.007904702,0.000061755,0.000015900,0.000116438,1
actual,33,133,circ_graph,0,128,128,0.007837917,0.000061234,0.000019346,0.000115396,1
actual,34,134,circ_graph,0,128,128,0.007839517,0.000061246,0.000019546,0.000108914,1
actual,35,135,circ_graph,0,128,128,0.008091903,0.000063218,0.000019466,0.000111509,1
actual,36,136,circ_graph,0,128,128,0.007674424,0.000059956,0.000019136,0.000101951,1
actual,37,137,circ_graph,0,128,128,0.007566306,0.000059112,0.000019447,0.000110617,1
actual,38,138,circ_graph,0,128,128,0.007807066,0.000060993,0.000019346,0.000105328,1
actual,39,139,circ_graph,0,128,128,0.008327316,0.000065057,0.000019486,0.000114415,1
actual,40,140,circ_graph,0,128,128,0.007674996,0.000059961,0.000019126,0.000109466,1
actual,41,141,circ_graph,0,128,128,0.007853510,0.000061356,0.000023103,0.000113372,1
actual,42,142,circ_graph,0,128,128,0.008414399,0.000065737,0.000019646,0.000111910,1
actual,43,143,circ_graph,0,128,128,0.008189423,0.000063980,0.000019066,0.000122870,1
actual,44,144,circ_graph,0,128,128,0.008211794,0.000064155,0.000019075,0.000105907,1
actual,45,145,circ_graph,0,128,128,0.008075692,0.000063091,0.000019296,0.000121287,1
actual,46,146,circ_graph,0,128,128,0.008119657,0.000063435,0.000019757,0.000105487,1
actual,47,147,circ_graph,0,128,128,0.007757526,0.000060606,0.000019477,0.000123792,1
actual,48,148,circ_graph,0,128,128,0.007814855,0.000061054,0.000019777,0.000102963,1
actual,49,149,circ_graph,0,128,128,0.007818426,0.000061081,0.000019346,0.000125075,1
actual,50,150,circ_graph,0,128,128,0.007948350,0.000062096,0.000019296,0.000115747,1
actual,51,151,circ_graph,0,128,128,0.007872111,0.000061501,0.000019206,0.000111670,1
actual,52,152,circ_graph,0,128,128,0.008312400,0.000064941,0.000019296,0.000120416,1
actual,53,153,circ_graph,0,128,128,0.007742378,0.000060487,0.000019115,0.000114775,1
actual,54,154,circ_graph,0,128,128,0.008139794,0.000063592,0.000019346,0.000115256,1
actual,55,155,circ_graph,0,128,128,0.008007062,0.000062555,0.000022782,0.000122220,1
actual,56,156,circ_graph,0,128,128,0.008001407,0.000062511,0.000019085,0.000118472,1
actual,57,157,circ_graph,0,128,128,0.008053942,0.000062921,0.000019226,0.000121417,1
actual,58,158,circ_graph,0,128,128,0.007816541,0.000061067,0.000020038,0.000102813,1
actual,59,159,circ_graph,0,128,128,0.007764329,0.000060659,0.000019626,0.000114154,1
actual,60,160,circ_graph,0,128,128,0.008096056,0.000063250,0.000019437,0.000119174,1
actual,61,161,circ_graph,0,128,128,0.007975622,0.000062310,0.000019306,0.000124964,1
actual,62,162,circ_graph,0,128,128,0.008116595,0.000063411,0.000019496,0.000128692,1
actual,63,163,circ_graph,0,128,128,0.007837910,0.000061234,0.000021841,0.000119984,1
actual,64,164,circ_graph,0,128,128,0.008081229,0.000063135,0.000019406,0.000122930,1
actual,65,165,circ_graph,0,128,128,0.007616319,0.000059502,0.000019266,0.000111078,1
actual,66,166,circ_graph,0,128,128,0.008343014,0.000065180,0.000019426,0.000117219,1
actual,67,167,circ_graph,0,128,128,0.007642130,0.000059704,0.000019356,0.000117760,1
actual,68,168,circ_graph,0,128,128,0.007587640,0.000059278,0.000019426,0.000121858,1
actual,69,169,circ_graph,0,128,128,0.007664964,0.000059883,0.000019617,0.000110827,1
actual,70,170,circ_graph,0,128,128,0.007694952,0.000060117,0.000019667,0.000102362,1
actual,71,171,circ_graph,0,128,128,0.007773943,0.000060734,0.000018985,0.000109004,1
actual,72,172,circ_graph,0,128,128,0.008138436,0.000063582,0.000019386,0.000120186,1
actual,73,173,circ_graph,0,128,128,0.007769067,0.000060696,0.000019246,0.000111259,1
actual,74,174,circ_graph,0,128,128,0.008144897,0.000063632,0.000019316,0.000130535,1
actual,75,175,circ_graph,0,128,128,0.007985897,0.000062390,0.000023374,0.000129954,1
actual,76,176,circ_graph,0,128,128,0.007805957,0.000060984,0.000019036,0.000112330,1
actual,77,177,circ_graph,0,128,128,0.007605427,0.000059417,0.000019226,0.000112912,1
actual,78,178,circ_graph,0,128,128,0.008010081,0.000062579,0.000019276,0.000113242,1
actual,79,179,circ_graph,0,128,128,0.007815433,0.000061058,0.000019346,0.000122109,1
actual,80,180,circ_graph,0,128,128,0.008140831,0.000063600,0.000019547,0.000112211,1
actual,81,181,circ_graph,0,128,128,0.007714281,0.000060268,0.000019766,0.000114184,1
actual,82,182,circ_graph,0,128,128,0.007898152,0.000061704,0.000018926,0.000108784,1
actual,83,183,circ_graph,0,128,128,0.007613792,0.000059483,0.000019386,0.000111409,1
actual,84,184,circ_graph,0,128,128,0.007437801,0.000058108,0.000019296,0.000091391,1
actual,85,185,circ_graph,0,128,128,0.008180279,0.000063908,0.000019326,0.000107932,1
actual,86,186,circ_graph,0,128,128,0.007744252,0.000060502,0.000019116,0.000112381,1
actual,87,187,circ_graph,0,128,128,0.007882496,0.000061582,0.000019116,0.000117060,1
actual,88,188,circ_graph,0,128,128,0.008075427,0.000063089,0.000019557,0.000122489,1
actual,89,189,circ_graph,0,128,128,0.007794105,0.000060891,0.000019767,0.000126547,1
actual,90,190,circ_graph,0,128,128,0.008097809,0.000063264,0.000019166,0.000115847,1
actual,91,191,circ_graph,0,128,128,0.008080019,0.000063125,0.000019276,0.000125064,1
actual,92,192,circ_graph,0,128,128,0.007774251,0.000060736,0.000019146,0.000110958,1
actual,93,193,circ_graph,0,128,128,0.008146750,0.000063646,0.000019236,0.000127819,1
actual,94,194,circ_graph,0,128,128,0.008318537,0.000064989,0.000021701,0.000106650,1
actual,95,195,circ_graph,0,128,128,0.008168222,0.000063814,0.000019507,0.000123261,1
actual,96,196,circ_graph,0,128,128,0.007897987,0.000061703,0.000019437,0.000108163,1
actual,97,197,circ_graph,0,128,128,0.008078447,0.000063113,0.000019346,0.000113031,1
actual,98,198,circ_graph,0,128,128,0.008333409,0.000065105,0.000025277,0.000105348,1
actual,99,199,circ_graph,0,128,128,0.007942693,0.000062052,0.000024696,0.000121788,1
warmup,0,0,circ_graph,0,128,192,0.008953024,0.000069946,0.000020017,0.000129362,1
warmup,1,1,circ_graph,0,128,192,0.008043815,0.000062842,0.000023474,0.000122891,1
warmup,2,2,circ_graph,0,128,192,0.008356972,0.000065289,0.000019386,0.000116970,1
warmup,3,3,circ_graph,0,128,192,0.008512277,0.000066502,0.000019506,0.000117691,1
warmup,4,4,circ_graph,0,128,192,0.008208191,0.000064126,0.000019156,0.000121999,1
warmup,5,5,circ_graph,0,128,192,0.008519720,0.000066560,0.000019066,0.000124603,1
warmup,6,6,circ_graph,0,128,192,0.008492792,0.000066350,0.000019757,0.000122299,1
warmup,7,7,circ_graph,0,128,192,0.008109658,0.000063357,0.000019537,0.000117039,1
warmup,8,8,circ_graph,0,128,192,0.008309149,0.000064915,0.000019226,0.000113995,1
warmup,9,9,circ_graph,0,128,192,0.008247187,0.000064431,0.000019406,0.000125996,1
warmup,10,10,circ_graph,0,128,192,0.008380448,0.000065472,0.000019286,0.000116909,1
warmup,11,11,circ_graph,0,128,192,0.008337147,0.000065134,0.000019256,0.000130545,1
warmup,12,12,circ_graph,0,128,192,0.008416103,0.000065751,0.000019346,0.000121317,1
warmup,13,13,circ_graph,0,128,192,0.008265721,0.000064576,0.000023083,0.000125425,1
warmup,14,14,circ_graph,0,128,192,0.008473305,0.000066198,0.000019556,0.000123372,1
warmup,15,15,circ_graph,0,128,192,0.008130503,0.000063520,0.000022763,0.000129382,1
warmup,16,16,circ_graph,0,128,192,0.008306041,0.000064891,0.000019466,0.000116989,1
warmup,17,17,circ_graph,0,128,192,0.008209754,0.000064139,0.000019326,0.000126978,1
warmup,18,18,circ_graph,0,128,192,0.008408311,0.000065690,0.000019807,0.000123070,1
warmup,19,19,circ_graph,0,128,192,0.007924204,0.000061908,0.000023153,0.000125465,1
warmup,20,20,circ_graph,0,128,192,0.008274277,0.000064643,0.000019036,0.000126687,1
warmup,21,21,circ_graph,0,128,192,0.008296664,0.000064818,0.000019407,0.000120225,1
warmup,22,22,circ_graph,0,128,192,0.008175404,0.000063870,0.000019626,0.000122159,1
warmup,23,23,circ_graph,0,128,192,0.008851177,0.000069150,0.000019687,0.000133551,1
warmup,24,24,circ_graph,0,128,192,0.008538219,0.000066705,0.000019376,0.000121218,1
warmup,25,25,circ_graph,0,128,192,0.008172334,0.000063846,0.000019276,0.000123782,1
warmup,26,26,circ_graph,0,128,192,0.008429810,0.000065858,0.000019206,0.000116850,1
warmup,27,27,circ_graph,0,128,192,0.008027385,0.000062714,0.000019516,0.000124323,1
warmup,28,28,circ_graph,0,128,192,0.008242234,0.000064392,0.000019526,0.000119524,1
warmup,29,29,circ_graph,0,128,192,0.008422652,0.000065802,0.000023363,0.000122389,1
warmup,30,30,circ_graph,0,128,192,0.008263807,0.000064561,0.000019677,0.000120546,1
warmup,31,31,circ_graph,0,128,192,0.008538297,0.000066705,0.000020849,0.000126557,1
warmup,32,32,circ_graph,0,128,192,0.008219513,0.000064215,0.000019497,0.000119725,1
warmup,33,33,circ_graph,0,128,192,0.007854457,0.000061363,0.000019917,0.000121227,1
warmup,34,34,circ_graph,0,128,192,0.008484949,0.000066289,0.000020398,0.000120574,1
warmup,35,35,circ_graph,0,128,192,0.008173239,0.000063853,0.000023393,0.000127388,1
warmup,36,36,circ_graph,0,128,192,0.008304265,0.000064877,0.000019757,0.000121759,1
warmup,37,37,circ_graph,0,128,192,0.007819885,0.000061093,0.000019737,0.000120155,1
warmup,38,38,circ_graph,0,128,192,0.008237233,0.000064353,0.000019547,0.000120567,1
warmup,39,39,circ_graph,0,128,192,0.008983398,0.000070183,0.000019466,0.000128411,1
warmup,40,40,circ_graph,0,128,192,0.008436588,0.000065911,0.000019377,0.000116778,1
warmup,41,41,circ_graph,0,128,192,0.008535761,0.000066686,0.000019516,0.000122059,1
warmup,42,42,circ_graph,0,128,192,0.008313746,0.000064951,0.000023213,0.000123963,1
warmup,43,43,circ_graph,0,128,192,0.007756738,0.000060600,0.000019466,0.000112030,1
warmup,44,44,circ_graph,0,128,192,0.008501559,0.000066418,0.000019286,0.000123131,1
warmup,45,45,circ_graph,0,128,192,0.007977872,0.000062327,0.000017412,0.000113322,1
warmup,46,46,circ_graph,0,128,192,0.008193700,0.000064013,0.000019306,0.000117299,1
warmup,47,47,circ_graph,0,128,192,0.008302063,0.000064860,0.000023674,0.000127539,1
warmup,48,48,circ_graph,0,128,192,0.008661263,0.000067666,0.000019316,0.000115987,1
warmup,49,49,circ_graph,0,128,192,0.008186520,0.000063957,0.000019326,0.000123020,1
warmup,50,50,circ_graph,0,128,192,0.008097473,0.000063262,0.000019276,0.000124023,1
warmup,51,51,circ_graph,0,128,192,0.007841020,0.000061258,0.000019536,0.000123091,1
warmup,52,52,circ_graph,0,128,192,0.008162952,0.000063773,0.000019145,0.000126868,1
warmup,53,53,circ_graph,0,128,192,0.008112931,0.000063382,0.000019397,0.000113923,1
warmup,54,54,circ_graph,0,128,192,0.008237071,0.000064352,0.000019246,0.000124473,1
warmup,55,55,circ_graph,0,128,192,0.008161604,0.000063763,0.000019195,0.000120816,1
warmup,56,56,circ_graph,0,128,192,0.008510785,0.000066491,0.000023464,0.000117219,1
warmup,57,57,circ_graph,0,128,192,0.008355424,0.000065277,0.000019597,0.000125986,1
warmup,58,58,circ_graph,0,128,192,0.008614204,0.000067298,0.000019567,0.000121136,1
warmup,59,59,circ_graph,0,128,192,0.008265540,0.000064575,0.000019095,0.000125155,1
warmup,60,60,circ_graph,0,128,192,0.008201199,0.000064072,0.000019506,0.000122169,1
warmup,61,61,circ_graph,0,128,192,0.007931887,0.000061968,0.000016802,0.000116869,1
warmup,62,62,circ_graph,0,128,192,0.008310868,0.000064929,0.000019477,0.000117070,1
warmup,63,63,circ_graph,0,128,192,0.008417621,0.000065763,0.000019556,0.000128932,1
warmup,64,64,circ_graph,0,128,192,0.008011045,0.000062586,0.000019557,0.000116158,1
warmup,65,65,circ_graph,0,128,192,0.008394844,0.000065585,0.000019356,0.000122629,1
warmup,66,66,circ_graph,0,128,192,0.008317445,0.000064980,0.000023564,0.000131226,1
warmup,67,67,circ_graph,0,128,192,0.008017808,0.000062639,0.000023274,0.000125265,1
warmup,68,68,circ_graph,0,128,192,0.008928181,0.000069751,0.000018956,0.000109756,1
warmup,69,69,circ_graph,0,128,192,0.008423413,0.000065808,0.000019176,0.000122680,1
warmup,70,70,circ_graph,0,128,192,0.008044396,0.000062847,0.000023504,0.000118051,1
warmup,71,71,circ_graph,0,128,192,0.008311281,0.000064932,0.000023244,0.000112691,1
warmup,72,72,circ_graph,0,128,192,0.008292164,0.000064783,0.000019387,0.000122339,1
warmup,73,73,circ_graph,0,128,192,0.008000212,0.000062502,0.000019106,0.000119123,1
warmup,74,74,circ_graph,0,128,192,0.008118895,0.000063429,0.000023414,0.000117019,1
warmup,75,75,circ_graph,0,128,192,0.008456365,0.000066065,0.000019306,0.000118442,1
warmup,76,76,circ_graph,0,128,192,0.008279522,0.000064684,0.000019486,0.000112962,1
warmup,77,77,circ_graph,0,128,192,0.008300973,0.000064851,0.000023143,0.000125986,1
warmup,78,78,circ_graph,0,128,192,0.007990759,0.000062428,0.000019416,0.000103625,1
warmup,79,79,circ_graph,0,128,192,0.008113458,0.000063386,0.000019366,0.000124694,1
warmup,80,80,circ_graph,0,128,192,0.008348084,0.000065219,0.000019266,0.000109796,1
warmup,81,81,circ_graph,0,128,192,0.007968435,0.000062253,0.000019216,0.000112310,1
warmup,82,82,circ_graph,0,128,192,0.008014891,0.000062616,0.000019105,0.000104616,1
warmup,83,83,circ_graph,0,128,192,0.007956261,0.000062158,0.000019576,0.000121608,1
warmup,84,84,circ_graph,0,128,192,0.008315065,0.000064961,0.000019536,0.000116228,1
warmup,85,85,circ_graph,0,128,192,0.007973606,0.000062294,0.000019416,0.000116708,1
warmup,86,86,circ_graph,0,128,192,0.008294825,0.000064803,0.000019746,0.000116618,1
warmup,87,87,circ_graph,0,128,192,0.008417546,0.000065762,0.000019336,0.000125315,1
warmup,88,88,circ_graph,0,128,192,0.008330115,0.000065079,0.000019286,0.000120546,1
warmup,89,89,circ_graph,0,128,192,0.008323188,0.000065025,0.000019657,0.000115457,1
warmup,90,90,circ_graph,0,128,192,0.008477217,0.000066228,0.000019396,0.000118833,1
warmup,91,91,circ_graph,0,128,192,0.008026686,0.000062708,0.000019176,0.000127519,1
warmup,92,92,circ_graph,0,128,192,0.008169875,0.000063827,0.000019115,0.000117310,1
warmup,93,93,circ_graph,0,128,192,0.008366374,0.000065362,0.000022822,0.000122219,1
warmup,94,94,circ_graph,0,128,192,0.008428302,0.000065846,0.000019496,0.000121347,1
warmup,95,95,circ_graph,0,128,192,0.008007394,0.000062558,0.000019717,0.000114916,1
warmup,96,96,circ_graph,0,128,192,0.008125684,0.000063482,0.000019837,0.000109275,1
warmup,97,97,circ_graph,0,128,192,0.008445333,0.000065979,0.000019617,0.000129012,1
warmup,98,98,circ_graph,0,128,192,0.007898681,0.000061708,0.000023203,0.000106900,1
warmup,99,99,circ_graph,0,128,192,0.008421898,0.000065796,0.000019296,0.000125425,1
actual,0,100,circ_graph,0,128,192,0.008019784,0.000062655,0.000019417,0.000108503,1
actual,1,101,circ_graph,0,128,192,0.007993079,0.000062446,0.000019236,0.000110967,1
actual,2,102,circ_graph,0,128,192,0.008067102,0.000063024,0.000019376,0.000109455,1
actual,3,103,circ_graph,0,128,192,0.007999249,0.000062494,0.000019397,0.000113272,1
actual,4,104,circ_graph,0,128,192,0.008549139,0.000066790,0.000019466,0.000111469,1
actual,5,105,circ_graph,0,128,192,0.008657575,0.000067637,0.000025127,0.000123992,1
