phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,78,78,pipelined_tree,0,128,128,0.011354934,0.000088710,0.000001052,0.000201677,1
warmup,79,79,pipelined_tree,0,128,128,0.011381224,0.000088916,0.000001122,0.000203310,1
warmup,80,80,pipelined_tree,0,128,128,0.011608361,0.000090690,0.000001052,0.000203371,1
warmup,81,81,pipelined_tree,0,128,128,0.010985674,0.000085826,0.000001062,0.000205404,1
warmup,82,82,pipelined_tree,0,128,128,0.012571693,0.000098216,0.000001422,0.000216445,1
warmup,83,83,pipelined_tree,0,128,128,0.011333510,0.000088543,0.000000982,0.000208441,1
warmup,84,84,pipelined_tree,0,128,128,0.011052735,0.000086349,0.000001202,0.000176001,1
warmup,85,85,pipelined_tree,0,128,128,0.011194913,0.000087460,0.000001082,0.000197680,1
warmup,86,86,pipelined_tree,0,128,128,0.011600331,0.000090628,0.000001372,0.000201449,1
warmup,87,87,pipelined_tree,0,128,128,0.010947051,0.000085524,0.000001142,0.000186699,1
warmup,88,88,pipelined_tree,0,128,128,0.011280889,0.000088132,0.000000922,0.000200285,1
warmup,89,89,pipelined_tree,0,128,128,0.010932074,0.000085407,0.000000982,0.000191429,1
warmup,90,90,pipelined_tree,0,128,128,0.011575759,0.000090436,0.000001012,0.000206967,1
warmup,91,91,pipelined_tree,0,128,128,0.010744862,0.000083944,0.000001092,0.000196548,1
warmup,92,92,pipelined_tree,0,128,128,0.011186684,0.000087396,0.000001062,0.000198272,1
warmup,93,93,pipelined_tree,0,128,128,0.010995170,0.000085900,0.000001132,0.000199303,1
warmup,94,94,pipelined_tree,0,128,128,0.011095299,0.000086682,0.000001082,0.000202018,1
warmup,95,95,pipelined_tree,0,128,128,0.010820573,0.000084536,0.000001072,0.000200455,1
warmup,96,96,pipelined_tree,0,128,128,0.011724425,0.000091597,0.000000942,0.000200918,1
warmup,97,97,pipelined_tree,0,128,128,0.010867219,0.000084900,0.000001132,0.000200966,1
warmup,98,98,pipelined_tree,0,128,128,0.011343986,0.000088625,0.000001062,0.000194175,1
warmup,99,99,pipelined_tree,0,128,128,0.010974580,0.000085739,0.000001002,0.000206476,1
actual,0,100,pipelined_tree,0,128,128,0.011440059,0.000089375,0.000001412,0.000202459,1
actual,1,101,pipelined_tree,0,128,128,0.010940497,0.000085473,0.000001123,0.000211977,1
actual,2,102,pipelined_tree,0,128,128,0.011031600,0.000086184,0.000001042,0.000198812,1
actual,3,103,pipelined_tree,0,128,128,0.011365118,0.000088790,0.000000891,0.000203301,1
actual,4,104,pipelined_tree,0,128,128,0.011549264,0.000090229,0.000001393,0.000197319,1
actual,5,105,pipelined_tree,0,128,128,0.011260252,0.000087971,0.000001062,0.000201427,1
actual,6,106,pipelined_tree,0,128,128,0.011278722,0.000088115,0.000001132,0.000197049,1
actual,7,107,pipelined_tree,0,128,128,0.010661328,0.000083292,0.000001162,0.000202790,1
actual,8,108,pipelined_tree,0,128,128,0.011160712,0.000087193,0.000001112,0.000196248,1
actual,9,109,pipelined_tree,0,128,128,0.010920114,0.000085313,0.000001032,0.000195707,1
actual,10,110,pipelined_tree,0,128,128,0.011377122,0.000088884,0.000001232,0.000205886,1
actual,11,111,pipelined_tree,0,128,128,0.011443453,0.000089402,0.000000962,0.000179646,1
actual,12,112,pipelined_tree,0,128,128,0.012064771,0.000094256,0.000001002,0.000205084,1
actual,13,113,pipelined_tree,0,128,128,0.010811115,0.000084462,0.000001042,0.000192590,1
actual,14,114,pipelined_tree,0,128,128,0.011452460,0.000089472,0.000001032,0.000201598,1
actual,15,115,pipelined_tree,0,128,128,0.011268940,0.000088039,0.000001082,0.000207608,1
actual,16,116,pipelined_tree,0,128,128,0.011374856,0.000088866,0.000000992,0.000200135,1
actual,17,117,pipelined_tree,0,128,128,0.011401838,0.000089077,0.000001082,0.000196668,1
actual,18,118,pipelined_tree,0,128,128,0.011411352,0.000089151,0.000000962,0.000203311,1
actual,19,119,pipelined_tree,0,128,128,0.010842987,0.000084711,0.000001112,0.000197089,1
actual,20,120,pipelined_tree,0,128,128,0.011381001,0.000088914,0.000001082,0.000202670,1
actual,21,121,pipelined_tree,0,128,128,0.011169185,0.000087259,0.000000991,0.000210464,1
actual,22,122,pipelined_tree,0,128,128,0.011862316,0.000092674,0.000001052,0.000172415,1
actual,23,123,pipelined_tree,0,128,128,0.011177550,0.000087325,0.000001012,0.000197239,1
actual,24,124,pipelined_tree,0,128,128,0.012508869,0.000097726,0.000001022,0.000187441,1
actual,25,125,pipelined_tree,0,128,128,0.011200746,0.000087506,0.000000882,0.000208720,1
actual,26,126,pipelined_tree,0,128,128,0.011516247,0.000089971,0.000001051,0.000203861,1
actual,27,127,pipelined_tree,0,128,128,0.011274804,0.000088084,0.000001162,0.000196979,1
actual,28,128,pipelined_tree,0,128,128,0.010961534,0.000085637,0.000001012,0.000178125,1
actual,29,129,pipelined_tree,0,128,128,0.011082909,0.000086585,0.000001062,0.000198491,1
actual,30,130,pipelined_tree,0,128,128,0.011227295,0.000087713,0.000001052,0.000196979,1
actual,31,131,pipelined_tree,0,128,128,0.010967803,0.000085686,0.000001032,0.000215202,1
actual,32,132,pipelined_tree,0,128,128,0.010665050,0.000083321,0.000001112,0.000169058,1
actual,33,133,pipelined_tree,0,128,128,0.011273232,0.000088072,0.000000922,0.000203801,1
actual,34,134,pipelined_tree,0,128,128,0.011288881,0.000088194,0.000001052,0.000198562,1
actual,35,135,pipelined_tree,0,128,128,0.011002653,0.000085958,0.000000922,0.000202429,1
actual,36,136,pipelined_tree,0,128,128,0.012373635,0.000096669,0.000001292,0.000207148,1
actual,37,137,pipelined_tree,0,128,128,0.011377517,0.000088887,0.000001042,0.000192231,1
actual,38,138,pipelined_tree,0,128,128,0.011092261,0.000086658,0.000001042,0.000196618,1
actual,39,139,pipelined_tree,0,128,128,0.011184297,0.000087377,0.000001132,0.000189555,1
actual,40,140,pipelined_tree,0,128,128,0.011408702,0.000089130,0.000001052,0.000193472,1
actual,41,141,pipelined_tree,0,128,128,0.011137947,0.000087015,0.000001112,0.000203732,1
actual,42,142,pipelined_tree,0,128,128,0.011587899,0.000090530,0.000000952,0.000208540,1
actual,43,143,pipelined_tree,0,128,128,0.011282072,0.000088141,0.000001061,0.000203301,1
actual,44,144,pipelined_tree,0,128,128,0.011564163,0.000090345,0.000001012,0.000203681,1
actual,45,145,pipelined_tree,0,128,128,0.011344080,0.000088626,0.000000942,0.000205094,1
actual,46,146,pipelined_tree,0,128,128,0.011456311,0.000089502,0.000001443,0.000181181,1
actual,47,147,pipelined_tree,0,128,128,0.011241866,0.000087827,0.000000951,0.000200796,1
actual,48,148,pipelined_tree,0,128,128,0.011238120,0.000087798,0.000001052,0.000191108,1
actual,49,149,pipelined_tree,0,128,128,0.010873550,0.000084950,0.000000982,0.000198592,1
actual,50,150,pipelined_tree,0,128,128,0.011564308,0.000090346,0.000001162,0.000204373,1
actual,51,151,pipelined_tree,0,128,128,0.011349876,0.000088671,0.000001152,0.000194905,1
actual,52,152,pipelined_tree,0,128,128,0.011070118,0.000086485,0.000001213,0.000201008,1
actual,53,153,pipelined_tree,0,128,128,0.010934900,0.000085429,0.000000922,0.000210184,1
actual,54,154,pipelined_tree,0,128,128,0.011287875,0.000088187,0.000001042,0.000193232,1
actual,55,155,pipelined_tree,0,128,128,0.011313611,0.000088388,0.000000972,0.000194795,1
actual,56,156,pipelined_tree,0,128,128,0.011576650,0.000090443,0.000001052,0.000198301,1
actual,57,157,pipelined_tree,0,128,128,0.011276974,0.000088101,0.000001252,0.000201267,1
actual,58,158,pipelined_tree,0,128,128,0.011466412,0.000089581,0.000001102,0.000205044,1
actual,59,159,pipelined_tree,0,128,128,0.011444432,0.000089410,0.000001473,0.000207358,1
actual,60,160,pipelined_tree,0,128,128,0.011339679,0.000088591,0.000001112,0.000203351,1
actual,61,161,pipelined_tree,0,128,128,0.010805033,0.000084414,0.000001102,0.000197610,1
actual,62,162,pipelined_tree,0,128,128,0.011219894,0.000087655,0.000001022,0.000200054,1
actual,63,163,pipelined_tree,0,128,128,0.011324705,0.000088474,0.000001112,0.000209663,1
actual,64,164,pipelined_tree,0,128,128,0.011508650,0.000089911,0.000001022,0.000206918,1
actual,65,165,pipelined_tree,0,128,128,0.010641321,0.000083135,0.000001082,0.000188904,1
actual,66,166,pipelined_tree,0,128,128,0.010898301,0.000085143,0.000001213,0.000196508,1
actual,67,167,pipelined_tree,0,128,128,0.011005041,0.000085977,0.000001022,0.000205094,1
actual,68,168,pipelined_tree,0,128,128,0.011457399,0.000089511,0.000001022,0.000199544,1
actual,69,169,pipelined_tree,0,128,128,0.011208833,0.000087569,0.000001012,0.000200114,1
actual,70,170,pipelined_tree,0,128,128,0.011472050,0.000089625,0.000000931,0.000208170,1
actual,71,171,pipelined_tree,0,128,128,0.011113795,0.000086827,0.000001162,0.000208431,1
actual,72,172,pipelined_tree,0,128,128,0.011580002,0.000090469,0.000001112,0.000194524,1
actual,73,173,pipelined_tree,0,128,128,0.011114431,0.000086831,0.000001293,0.000197640,1
actual,74,174,pipelined_tree,0,128,128,0.010953416,0.000085574,0.000001072,0.000191058,1
actual,75,175,pipelined_tree,0,128,128,0.011752158,0.000091814,0.000001232,0.000206506,1
actual,76,176,pipelined_tree,0,128,128,0.011397759,0.000089045,0.000001092,0.000204132,1
actual,77,177,pipelined_tree,0,128,128,0.011069708,0.000086482,0.000001122,0.000202669,1
actual,78,178,pipelined_tree,0,128,128,0.011429670,0.000089294,0.000000962,0.000204893,1
actual,79,179,pipelined_tree,0,128,128,0.011265624,0.000088013,0.000001022,0.000200314,1
actual,80,180,pipelined_tree,0,128,128,0.011304250,0.000088314,0.000001062,0.000203521,1
actual,81,181,pipelined_tree,0,128,128,0.011190382,0.000087425,0.000001082,0.000206927,1
actual,82,182,pipelined_tree,0,128,128,0.011655798,0.000091061,0.000001122,0.000199465,1
actual,83,183,pipelined_tree,0,128,128,0.010777886,0.000084202,0.000001032,0.000197239,1
actual,84,184,pipelined_tree,0,128,128,0.011463419,0.000089558,0.000001113,0.000193745,1
actual,85,185,pipelined_tree,0,128,128,0.011401611,0.000089075,0.000001172,0.000198432,1
actual,86,186,pipelined_tree,0,128,128,0.010997603,0.000085919,0.000001082,0.000202740,1
actual,87,187,pipelined_tree,0,128,128,0.011349014,0.000088664,0.000001052,0.000210715,1
actual,88,188,pipelined_tree,0,128,128,0.011502558,0.000089864,0.000000962,0.000205946,1
actual,89,189,pipelined_tree,0,128,128,0.011251701,0.000087904,0.000001262,0.000198081,1
actual,90,190,pipelined_tree,0,128,128,0.011305929,0.000088328,0.000000921,0.000207218,1
actual,91,191,pipelined_tree,0,128,128,0.011455592,0.000089497,0.000001052,0.000198662,1
actual,92,192,pipelined_tree,0,128,128,0.011634351,0.000090893,0.000001082,0.000190228,1
actual,93,193,pipelined_tree,0,128,128,0.011279124,0.000088118,0.000000911,0.000203741,1
actual,94,194,pipelined_tree,0,128,128,0.011123143,0.000086900,0.000001052,0.000194294,1
actual,95,195,pipelined_tree,0,128,128,0.011445555,0.000089418,0.000001203,0.000203341,1
actual,96,196,pipelined_tree,0,128,128,0.011265975,0.000088015,0.000001152,0.000202349,1
actual,97,197,pipelined_tree,0,128,128,0.011089547,0.000086637,0.000001022,0.000196668,1
actual,98,198,pipelined_tree,0,128,128,0.011530194,0.000090080,0.000001052,0.000201176,1
actual,99,199,pipelined_tree,0,128,128,0.011306942,0.000088335,0.000001012,0.000203271,1
warmup,0,0,pipelined_tree,0,128,192,0.011939972,0.000093281,0.000001162,0.000180489,1
warmup,1,1,pipelined_tree,0,128,192,0.011426928,0.000089273,0.000001132,0.000205114,1
warmup,2,2,pipelined_tree,0,128,192,0.011467920,0.000089593,0.000001052,0.000203511,1
warmup,3,3,pipelined_tree,0,128,192,0.011526239,0.000090049,0.000000932,0.000207869,1
warmup,4,4,pipelined_tree,0,128,192,0.011732885,0.000091663,0.000001002,0.000206376,1
warmup,5,5,pipelined_tree,0,128,192,0.011505605,0.000089888,0.000001122,0.000195796,1
warmup,6,6,pipelined_tree,0,128,192,0.011477612,0.000089669,0.000001062,0.000203152,1
warmup,7,7,pipelined_tree,0,128,192,0.011216991,0.000087633,0.000001062,0.000201157,1
warmup,8,8,pipelined_tree,0,128,192,0.011721917,0.000091577,0.000001112,0.000203781,1
warmup,9,9,pipelined_tree,0,128,192,0.011711550,0.000091496,0.000001092,0.000214732,1
warmup,10,10,pipelined_tree,0,128,192,0.012082931,0.000094398,0.000001192,0.000187512,1
warmup,11,11,pipelined_tree,0,128,192,0.011220041,0.000087657,0.000000952,0.000216055,1
warmup,12,12,pipelined_tree,0,128,192,0.012107235,0.000094588,0.000001102,0.000208039,1
warmup,13,13,pipelined_tree,0,128,192,0.011456190,0.000089501,0.000001123,0.000202299,1
warmup,14,14,pipelined_tree,0,128,192,0.011748224,0.000091783,0.000001162,0.000202860,1
warmup,15,15,pipelined_tree,0,128,192,0.011272644,0.000088068,0.000000952,0.000205364,1
warmup,16,16,pipelined_tree,0,128,192,0.011696339,0.000091378,0.000001152,0.000204623,1
warmup,17,17,pipelined_tree,0,128,192,0.011448454,0.000089441,0.000001142,0.000205836,1
warmup,18,18,pipelined_tree,0,128,192,0.012507147,0.000097712,0.000001132,0.000218319,1
warmup,19,19,pipelined_tree,0,128,192,0.011281156,0.000088134,0.000001403,0.000210013,1
warmup,20,20,pipelined_tree,0,128,192,0.011339359,0.000088589,0.000001062,0.000191328,1
warmup,21,21,pipelined_tree,0,128,192,0.011576856,0.000090444,0.000000952,0.000206997,1
warmup,22,22,pipelined_tree,0,128,192,0.011607474,0.000090683,0.000001162,0.000207268,1
warmup,23,23,pipelined_tree,0,128,192,0.011628833,0.000090850,0.000001152,0.000208620,1
warmup,24,24,pipelined_tree,0,128,192,0.011757500,0.000091855,0.000001222,0.000200786,1
warmup,25,25,pipelined_tree,0,128,192,0.011227767,0.000087717,0.000001002,0.000206747,1
warmup,26,26,pipelined_tree,0,128,192,0.011427802,0.000089280,0.000001142,0.000191970,1
warmup,27,27,pipelined_tree,0,128,192,0.011468046,0.000089594,0.000001052,0.000190015,1
warmup,28,28,pipelined_tree,0,128,192,0.011553909,0.000090265,0.000001032,0.000199253,1
warmup,29,29,pipelined_tree,0,128,192,0.010908215,0.000085220,0.000001133,0.000205384,1
warmup,30,30,pipelined_tree,0,128,192,0.011608837,0.000090694,0.000000951,0.000204022,1
warmup,31,31,pipelined_tree,0,128,192,0.011473034,0.000089633,0.000000922,0.000202248,1
warmup,32,32,pipelined_tree,0,128,192,0.011371929,0.000088843,0.000001042,0.000178416,1
warmup,33,33,pipelined_tree,0,128,192,0.011311904,0.000088374,0.000001112,0.000207308,1
warmup,34,34,pipelined_tree,0,128,192,0.011559868,0.000090311,0.000001142,0.000202670,1
warmup,35,35,pipelined_tree,0,128,192,0.011376819,0.000088881,0.000001052,0.000209722,1
warmup,36,36,pipelined_tree,0,128,192,0.011957073,0.000093415,0.000001333,0.000219231,1
warmup,37,37,pipelined_tree,0,128,192,0.011496788,0.000089819,0.000001062,0.000214362,1
warmup,38,38,pipelined_tree,0,128,192,0.011988121,0.000093657,0.000000952,0.000210835,1
warmup,39,39,pipelined_tree,0,128,192,0.011403000,0.000089086,0.000000942,0.000201708,1
warmup,40,40,pipelined_tree,0,128,192,0.011484292,0.000089721,0.000000982,0.000206947,1
warmup,41,41,pipelined_tree,0,128,192,0.011452134,0.000089470,0.000000941,0.000201857,1
warmup,42,42,pipelined_tree,0,128,192,0.011967677,0.000093497,0.000001213,0.000208149,1
warmup,43,43,pipelined_tree,0,128,192,0.012114576,0.000094645,0.000001313,0.000191520,1
warmup,44,44,pipelined_tree,0,128,192,0.011260488,0.000087973,0.000001082,0.000199984,1
warmup,45,45,pipelined_tree,0,128,192,0.011425352,0.000089261,0.000001052,0.000208801,1
warmup,46,46,pipelined_tree,0,128,192,0.011393379,0.000089011,0.000001082,0.000203281,1
warmup,47,47,pipelined_tree,0,128,192,0.011368638,0.000088817,0.000001002,0.000206216,1
warmup,48,48,pipelined_tree,0,128,192,0.011583541,0.000090496,0.000000961,0.000208951,1
warmup,49,49,pipelined_tree,0,128,192,0.011065639,0.000086450,0.000001092,0.000205435,1
warmup,50,50,pipelined_tree,0,128,192,0.011671544,0.000091184,0.000001132,0.000207769,1
warmup,51,51,pipelined_tree,0,128,192,0.011080162,0.000086564,0.000000872,0.000205715,1
warmup,52,52,pipelined_tree,0,128,192,0.011857681,0.000092638,0.000001252,0.000207498,1
warmup,53,53,pipelined_tree,0,128,192,0.010981122,0.000085790,0.000001382,0.000200826,1
warmup,54,54,pipelined_tree,0,128,192,0.011583419,0.000090495,0.000001122,0.000207569,1
warmup,55,55,pipelined_tree,0,128,192,0.011089430,0.000086636,0.000001303,0.000202339,1
warmup,56,56,pipelined_tree,0,128,192,0.011162771,0.000087209,0.000001062,0.000198401,1
warmup,57,57,pipelined_tree,0,128,192,0.011552763,0.000090256,0.000001102,0.000204593,1
warmup,58,58,pipelined_tree,0,128,192,0.011312324,0.000088378,0.000001092,0.000205244,1
warmup,59,59,pipelined_tree,0,128,192,0.011365684,0.000088794,0.000001032,0.000194614,1
warmup,60,60,pipelined_tree,0,128,192,0.011563930,0.000090343,0.000001122,0.000206838,1
warmup,61,61,pipelined_tree,0,128,192,0.012114339,0.000094643,0.000001062,0.000200437,1
warmup,62,62,pipelined_tree,0,128,192,0.011773227,0.000091978,0.000001082,0.000211335,1
warmup,63,63,pipelined_tree,0,128,192,0.011542700,0.000090177,0.000001072,0.000200205,1
warmup,64,64,pipelined_tree,0,128,192,0.011775999,0.000092000,0.000001213,0.000207097,1
warmup,65,65,pipelined_tree,0,128,192,0.011261564,0.000087981,0.000001022,0.000199283,1
warmup,66,66,pipelined_tree,0,128,192,0.011534273,0.000090112,0.000001022,0.000200836,1
warmup,67,67,pipelined_tree,0,128,192,0.011478635,0.000089677,0.000001041,0.000203861,1
warmup,68,68,pipelined_tree,0,128,192,0.011359405,0.000088745,0.000001082,0.000204443,1
warmup,69,69,pipelined_tree,0,128,192,0.011553197,0.000090259,0.000001052,0.000203371,1
warmup,70,70,pipelined_tree,0,128,192,0.010973278,0.000085729,0.000001132,0.000194725,1
warmup,71,71,pipelined_tree,0,128,192,0.010452045,0.000081657,0.000001082,0.000194914,1
warmup,72,72,pipelined_tree,0,128,192,0.011780681,0.000092037,0.000001342,0.000207819,1
warmup,73,73,pipelined_tree,0,128,192,0.011322119,0.000088454,0.000001463,0.000211717,1
warmup,74,74,pipelined_tree,0,128,192,0.011490062,0.000089766,0.000001082,0.000194163,1
warmup,75,75,pipelined_tree,0,128,192,0.010957364,0.000085604,0.000001042,0.000195025,1
warmup,76,76,pipelined_tree,0,128,192,0.011172246,0.000087283,0.000001102,0.000206486,1
warmup,77,77,pipelined_tree,0,128,192,0.011692410,0.000091347,0.000001403,0.000217877,1
warmup,78,78,pipelined_tree,0,128,192,0.011308113,0.000088345,0.000001052,0.000207709,1
warmup,79,79,pipelined_tree,0,128,192,0.010908373,0.000085222,0.000001092,0.000199543,1
warmup,80,80,pipelined_tree,0,128,192,0.011535107,0.000090118,0.000001082,0.000192871,1
warmup,81,81,pipelined_tree,0,128,192,0.011326131,0.000088485,0.000001192,0.000209813,1
warmup,82,82,pipelined_tree,0,128,192,0.012163038,0.000095024,0.000001062,0.000208230,1
warmup,83,83,pipelined_tree,0,128,192,0.011143757,0.000087061,0.000001112,0.000190797,1
warmup,84,84,pipelined_tree,0,128,192,0.011607987,0.000090687,0.000001072,0.000210253,1
warmup,85,85,pipelined_tree,0,128,192,0.011300082,0.000088282,0.000001142,0.000205355,1
warmup,86,86,pipelined_tree,0,128,192,0.011304728,0.000088318,0.000000942,0.000202539,1
warmup,87,87,pipelined_tree,0,128,192,0.011695987,0.000091375,0.000001222,0.000209933,1
warmup,88,88,pipelined_tree,0,128,192,0.011687733,0.000091310,0.000001002,0.000204733,1
warmup,89,89,pipelined_tree,0,128,192,0.011353421,0.000088699,0.000001112,0.000212198,1
warmup,90,90,pipelined_tree,0,128,192,0.011379434,0.000088902,0.000001052,0.000199143,1
warmup,91,91,pipelined_tree,0,128,192,0.011490945,0.000089773,0.000001042,0.000204072,1
warmup,92,92,pipelined_tree,0,128,192,0.011525455,0.000090043,0.000001092,0.000199543,1
warmup,93,93,pipelined_tree,0,128,192,0.011198096,0.000087485,0.000001172,0.000209051,1
warmup,94,94,pipelined_tree,0,128,192,0.011001946,0.000085953,0.000001242,0.000198943,1
warmup,95,95,pipelined_tree,0,128,192,0.011641024,0.000090946,0.000001112,0.000203230,1
warmup,96,96,pipelined_tree,0,128,192,0.011553224,0.000090260,0.000001002,0.000198491,1
warmup,97,97,pipelined_tree,0,128,192,0.011584852,0.000090507,0.000001132,0.000188643,1
warmup,98,98,pipelined_tree,0,128,192,0.010928630,0.000085380,0.000001052,0.000202298,1
