phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,78,78,binomial,0,128,128,0.009962799,0.000077834,0.000003627,0.000139292,1
warmup,79,79,binomial,0,128,128,0.005537197,0.000043259,0.000003506,0.000090370,1
warmup,80,80,binomial,0,128,128,0.008941955,0.000069859,0.000003586,0.000123733,1
warmup,81,81,binomial,0,128,128,0.006817301,0.000053260,0.000003406,0.000117902,1
warmup,82,82,binomial,0,128,128,0.009321157,0.000072822,0.000003507,0.000127089,1
warmup,83,83,binomial,0,128,128,0.006851137,0.000053525,0.000003426,0.000099376,1
warmup,84,84,binomial,0,128,128,0.009177728,0.000071701,0.000003537,0.000129613,1
warmup,85,85,binomial,0,128,128,0.006685303,0.000052229,0.000003406,0.000104326,1
warmup,86,86,binomial,0,128,128,0.009708166,0.000075845,0.000003537,0.000134874,1
warmup,87,87,binomial,0,128,128,0.007550896,0.000058991,0.000003416,0.000115166,1
warmup,88,88,binomial,0,128,128,0.010421303,0.000081416,0.000003416,0.000146145,1
warmup,89,89,binomial,0,128,128,0.006532358,0.000051034,0.000003357,0.000092514,1
warmup,90,90,binomial,0,128,128,0.007665254,0.000059885,0.000003887,0.000113102,1
warmup,91,91,binomial,0,128,128,0.004959996,0.000038750,0.000004087,0.000087785,1
warmup,92,92,binomial,0,128,128,0.009054945,0.000070742,0.000003467,0.000129624,1
warmup,93,93,binomial,0,128,128,0.006836165,0.000053408,0.000003477,0.000098404,1
warmup,94,94,binomial,0,128,128,0.009138214,0.000071392,0.000003406,0.000125125,1
warmup,95,95,binomial,0,128,128,0.006774445,0.000052925,0.000003477,0.000109315,1
warmup,96,96,binomial,0,128,128,0.008816680,0.000068880,0.000003457,0.000123052,1
warmup,97,97,binomial,0,128,128,0.007192441,0.000056191,0.000003446,0.000106891,1
warmup,98,98,binomial,0,128,128,0.009468327,0.000073971,0.000003457,0.000136346,1
warmup,99,99,binomial,0,128,128,0.007505360,0.000058636,0.000003416,0.000107442,1
actual,0,100,binomial,0,128,128,0.009325621,0.000072856,0.000003567,0.000127320,1
actual,1,101,binomial,0,128,128,0.007327554,0.000057247,0.000003607,0.000106230,1
actual,2,102,binomial,0,128,128,0.010872228,0.000084939,0.000003848,0.000151094,1
actual,3,103,binomial,0,128,128,0.006714667,0.000052458,0.000003657,0.000115367,1
actual,4,104,binomial,0,128,128,0.009791431,0.000076496,0.000003537,0.000145353,1
actual,5,105,binomial,0,128,128,0.005840571,0.000045629,0.000003517,0.000098365,1
actual,6,106,binomial,0,128,128,0.009362751,0.000073146,0.000003607,0.000138220,1
actual,7,107,binomial,0,128,128,0.006510276,0.000050862,0.000002535,0.000110288,1
actual,8,108,binomial,0,128,128,0.009787165,0.000076462,0.000003607,0.000144572,1
actual,9,109,binomial,0,128,128,0.006453879,0.000050421,0.000003366,0.000103675,1
actual,10,110,binomial,0,128,128,0.009919741,0.000077498,0.000003556,0.000138350,1
actual,11,111,binomial,0,128,128,0.006860062,0.000053594,0.000003396,0.000113524,1
actual,12,112,binomial,0,128,128,0.009881452,0.000077199,0.000003587,0.000135986,1
actual,13,113,binomial,0,128,128,0.005207503,0.000040684,0.000005360,0.000091161,1
actual,14,114,binomial,0,128,128,0.008796587,0.000068723,0.000003396,0.000123542,1
actual,15,115,binomial,0,128,128,0.005188318,0.000040534,0.000003547,0.000087835,1
actual,16,116,binomial,0,128,128,0.008682547,0.000067832,0.000003537,0.000119875,1
actual,17,117,binomial,0,128,128,0.006867908,0.000053656,0.000003366,0.000107872,1
actual,18,118,binomial,0,128,128,0.009615884,0.000075124,0.000003456,0.000128783,1
actual,19,119,binomial,0,128,128,0.006943620,0.000054247,0.000003447,0.000111499,1
actual,20,120,binomial,0,128,128,0.010024441,0.000078316,0.000003606,0.000141566,1
actual,21,121,binomial,0,128,128,0.007060483,0.000055160,0.000003506,0.000111249,1
actual,22,122,binomial,0,128,128,0.009290804,0.000072584,0.000004028,0.000130706,1
actual,23,123,binomial,0,128,128,0.007765557,0.000060668,0.000003476,0.000122119,1
actual,24,124,binomial,0,128,128,0.010062633,0.000078614,0.000003517,0.000132489,1
actual,25,125,binomial,0,128,128,0.007343458,0.000057371,0.000003426,0.000114004,1
actual,26,126,binomial,0,128,128,0.009668409,0.000075534,0.000003386,0.000131026,1
actual,27,127,binomial,0,128,128,0.007064494,0.000055191,0.000003456,0.000119545,1
actual,28,128,binomial,0,128,128,0.009130350,0.000071331,0.000003747,0.000126999,1
actual,29,129,binomial,0,128,128,0.006262399,0.000048925,0.000003437,0.000102913,1
actual,30,130,binomial,0,128,128,0.008291659,0.000064779,0.000004428,0.000120998,1
actual,31,131,binomial,0,128,128,0.005596412,0.000043722,0.000003427,0.000094057,1
actual,32,132,binomial,0,128,128,0.009522428,0.000074394,0.000003436,0.000134643,1
actual,33,133,binomial,0,128,128,0.007078977,0.000055305,0.000003387,0.000108624,1
actual,34,134,binomial,0,128,128,0.008686503,0.000067863,0.000003607,0.000121860,1
actual,35,135,binomial,0,128,128,0.005791957,0.000045250,0.000002825,0.000095119,1
actual,36,136,binomial,0,128,128,0.008942688,0.000069865,0.000003406,0.000126268,1
actual,37,137,binomial,0,128,128,0.007145221,0.000055822,0.000003426,0.000109656,1
actual,38,138,binomial,0,128,128,0.009602946,0.000075023,0.000003487,0.000134263,1
actual,39,139,binomial,0,128,128,0.007343543,0.000057371,0.000003376,0.000109396,1
actual,40,140,binomial,0,128,128,0.011372552,0.000088848,0.000003977,0.000149501,1
actual,41,141,binomial,0,128,128,0.005375059,0.000041993,0.000003416,0.000089508,1
actual,42,142,binomial,0,128,128,0.009447020,0.000073805,0.000003717,0.000142979,1
actual,43,143,binomial,0,128,128,0.006615960,0.000051687,0.000003396,0.000109095,1
actual,44,144,binomial,0,128,128,0.009668678,0.000075537,0.000003587,0.000137328,1
actual,45,145,binomial,0,128,128,0.006678954,0.000052179,0.000003396,0.000106590,1
actual,46,146,binomial,0,128,128,0.008586141,0.000067079,0.000003617,0.000127920,1
actual,47,147,binomial,0,128,128,0.007352978,0.000057445,0.000003346,0.000112632,1
actual,48,148,binomial,0,128,128,0.008221861,0.000064233,0.000003496,0.000127971,1
actual,49,149,binomial,0,128,128,0.007306818,0.000057085,0.000003577,0.000107342,1
actual,50,150,binomial,0,128,128,0.009245556,0.000072231,0.000003547,0.000121609,1
actual,51,151,binomial,0,128,128,0.007417964,0.000057953,0.000003416,0.000111810,1
actual,52,152,binomial,0,128,128,0.009098252,0.000071080,0.000003647,0.000121829,1
actual,53,153,binomial,0,128,128,0.007629298,0.000059604,0.000003506,0.000122611,1
actual,54,154,binomial,0,128,128,0.009689671,0.000075701,0.000003617,0.000141937,1
actual,55,155,binomial,0,128,128,0.006212450,0.000048535,0.000003426,0.000102282,1
actual,56,156,binomial,0,128,128,0.009495077,0.000074180,0.000003767,0.000134523,1
actual,57,157,binomial,0,128,128,0.006939182,0.000054212,0.000003547,0.000113594,1
actual,58,158,binomial,0,128,128,0.008816371,0.000068878,0.000003497,0.000131618,1
actual,59,159,binomial,0,128,128,0.006778242,0.000052955,0.000003387,0.000110739,1
actual,60,160,binomial,0,128,128,0.007459975,0.000058281,0.000003677,0.000102984,1
actual,61,161,binomial,0,128,128,0.006287080,0.000049118,0.000003396,0.000100920,1
actual,62,162,binomial,0,128,128,0.009907671,0.000077404,0.000003527,0.000144031,1
actual,63,163,binomial,0,128,128,0.006422401,0.000050175,0.000003427,0.000104026,1
actual,64,164,binomial,0,128,128,0.009673527,0.000075574,0.000003497,0.000134322,1
actual,65,165,binomial,0,128,128,0.007476552,0.000058411,0.000003426,0.000119405,1
actual,66,166,binomial,0,128,128,0.009208346,0.000071940,0.000003717,0.000131538,1
actual,67,167,binomial,0,128,128,0.005226575,0.000040833,0.000003416,0.000087003,1
actual,68,168,binomial,0,128,128,0.009316583,0.000072786,0.000003516,0.000120326,1
actual,69,169,binomial,0,128,128,0.006630959,0.000051804,0.000003526,0.000096863,1
actual,70,170,binomial,0,128,128,0.009605217,0.000075041,0.000003577,0.000130034,1
actual,71,171,binomial,0,128,128,0.006293555,0.000049168,0.000003316,0.000100169,1
actual,72,172,binomial,0,128,128,0.009636341,0.000075284,0.000003647,0.000135785,1
actual,73,173,binomial,0,128,128,0.005169532,0.000040387,0.000001463,0.000087755,1
actual,74,174,binomial,0,128,128,0.009160511,0.000071566,0.000003436,0.000128182,1
actual,75,175,binomial,0,128,128,0.007644990,0.000059726,0.000003366,0.000119816,1
actual,76,176,binomial,0,128,128,0.009384316,0.000073315,0.000003456,0.000131888,1
actual,77,177,binomial,0,128,128,0.006539963,0.000051093,0.000003436,0.000109777,1
actual,78,178,binomial,0,128,128,0.008691362,0.000067901,0.000003517,0.000118413,1
actual,79,179,binomial,0,128,128,0.007094365,0.000055425,0.000003547,0.000108925,1
actual,80,180,binomial,0,128,128,0.009396917,0.000073413,0.000003607,0.000129785,1
actual,81,181,binomial,0,128,128,0.007376348,0.000057628,0.000003436,0.000109245,1
actual,82,182,binomial,0,128,128,0.009185105,0.000071759,0.000003526,0.000135565,1
actual,83,183,binomial,0,128,128,0.007477731,0.000058420,0.000003426,0.000113343,1
actual,84,184,binomial,0,128,128,0.008857483,0.000069199,0.000003606,0.000132089,1
actual,85,185,binomial,0,128,128,0.006447074,0.000050368,0.000003486,0.000104486,1
actual,86,186,binomial,0,128,128,0.009677271,0.000075604,0.000003526,0.000138300,1
actual,87,187,binomial,0,128,128,0.006755005,0.000052773,0.000003436,0.000106470,1
actual,88,188,binomial,0,128,128,0.010605526,0.000082856,0.000003617,0.000141807,1
actual,89,189,binomial,0,128,128,0.007326465,0.000057238,0.000003377,0.000109536,1
actual,90,190,binomial,0,128,128,0.008845468,0.000069105,0.000003467,0.000124755,1
actual,91,191,binomial,0,128,128,0.007432232,0.000058064,0.000003467,0.000110898,1
actual,92,192,binomial,0,128,128,0.007965201,0.000062228,0.000003807,0.000097573,1
actual,93,193,binomial,0,128,128,0.006783108,0.000052993,0.000003427,0.000109817,1
actual,94,194,binomial,0,128,128,0.009310358,0.000072737,0.000003426,0.000126258,1
actual,95,195,binomial,0,128,128,0.005997337,0.000046854,0.000001523,0.000104937,1
actual,96,196,binomial,0,128,128,0.009297416,0.000072636,0.000003496,0.000130786,1
actual,97,197,binomial,0,128,128,0.005840551,0.000045629,0.000002635,0.000098215,1
actual,98,198,binomial,0,128,128,0.009579724,0.000074842,0.000003507,0.000136397,1
actual,99,199,binomial,0,128,128,0.006610534,0.000051645,0.000002415,0.000104747,1
warmup,0,0,binomial,0,128,192,0.009641250,0.000075322,0.000003567,0.000134934,1
warmup,1,1,binomial,0,128,192,0.007425796,0.000058014,0.000003547,0.000110928,1
warmup,2,2,binomial,0,128,192,0.009989791,0.000078045,0.000003577,0.000129493,1
warmup,3,3,binomial,0,128,192,0.007218736,0.000056396,0.000003447,0.000107232,1
warmup,4,4,binomial,0,128,192,0.011130480,0.000086957,0.000003737,0.000146366,1
warmup,5,5,binomial,0,128,192,0.006730316,0.000052581,0.000003467,0.000106411,1
warmup,6,6,binomial,0,128,192,0.009849003,0.000076945,0.000003546,0.000138240,1
warmup,7,7,binomial,0,128,192,0.006724878,0.000052538,0.000003466,0.000099487,1
warmup,8,8,binomial,0,128,192,0.009068768,0.000070850,0.000003587,0.000123422,1
warmup,9,9,binomial,0,128,192,0.007405017,0.000057852,0.000003486,0.000105339,1
warmup,10,10,binomial,0,128,192,0.009170403,0.000071644,0.000004238,0.000126398,1
warmup,11,11,binomial,0,128,192,0.007508129,0.000058657,0.000002635,0.000128021,1
warmup,12,12,binomial,0,128,192,0.009248396,0.000072253,0.000003516,0.000130024,1
warmup,13,13,binomial,0,128,192,0.007230748,0.000056490,0.000003507,0.000112802,1
warmup,14,14,binomial,0,128,192,0.009972766,0.000077912,0.000003467,0.000141967,1
warmup,15,15,binomial,0,128,192,0.006032506,0.000047129,0.000002735,0.000106420,1
warmup,16,16,binomial,0,128,192,0.009303989,0.000072687,0.000003537,0.000128902,1
warmup,17,17,binomial,0,128,192,0.005327073,0.000041618,0.000003557,0.000091582,1
warmup,18,18,binomial,0,128,192,0.009759933,0.000076249,0.000003477,0.000131928,1
warmup,19,19,binomial,0,128,192,0.006250325,0.000048831,0.000003667,0.000102413,1
warmup,20,20,binomial,0,128,192,0.009109644,0.000071169,0.000002775,0.000120687,1
warmup,21,21,binomial,0,128,192,0.007293526,0.000056981,0.000003427,0.000108203,1
warmup,22,22,binomial,0,128,192,0.009168102,0.000071626,0.000003447,0.000122441,1
warmup,23,23,binomial,0,128,192,0.007187623,0.000056153,0.000003347,0.000124183,1
warmup,24,24,binomial,0,128,192,0.008622064,0.000067360,0.000003857,0.000121138,1
warmup,25,25,binomial,0,128,192,0.006879559,0.000053747,0.000003446,0.000109476,1
warmup,26,26,binomial,0,128,192,0.009224111,0.000072063,0.000003507,0.000125335,1
warmup,27,27,binomial,0,128,192,0.006743731,0.000052685,0.000003516,0.000096742,1
warmup,28,28,binomial,0,128,192,0.009482737,0.000074084,0.000003617,0.000129294,1
warmup,29,29,binomial,0,128,192,0.005227071,0.000040836,0.000003506,0.000088376,1
warmup,30,30,binomial,0,128,192,0.010112213,0.000079002,0.000003817,0.000149271,1
warmup,31,31,binomial,0,128,192,0.006943063,0.000054243,0.000003075,0.000119564,1
warmup,32,32,binomial,0,128,192,0.009860196,0.000077033,0.000003616,0.000130556,1
warmup,33,33,binomial,0,128,192,0.006980877,0.000054538,0.000002715,0.000110528,1
warmup,34,34,binomial,0,128,192,0.009743788,0.000076123,0.000003536,0.000130105,1
warmup,35,35,binomial,0,128,192,0.007334962,0.000057304,0.000003697,0.000116610,1
warmup,36,36,binomial,0,128,192,0.010098668,0.000078896,0.000003486,0.000140695,1
warmup,37,37,binomial,0,128,192,0.005052890,0.000039476,0.000001493,0.000091432,1
warmup,38,38,binomial,0,128,192,0.009934893,0.000077616,0.000003506,0.000129845,1
warmup,39,39,binomial,0,128,192,0.007873714,0.000061513,0.000003396,0.000105197,1
warmup,40,40,binomial,0,128,192,0.009468275,0.000073971,0.000003457,0.000120447,1
warmup,41,41,binomial,0,128,192,0.006443293,0.000050338,0.000003567,0.000107422,1
warmup,42,42,binomial,0,128,192,0.009716662,0.000075911,0.000004088,0.000134613,1
warmup,43,43,binomial,0,128,192,0.006089738,0.000047576,0.000002946,0.000098074,1
warmup,44,44,binomial,0,128,192,0.007550801,0.000058991,0.000003607,0.000107031,1
warmup,45,45,binomial,0,128,192,0.006004655,0.000046911,0.000003377,0.000097394,1
warmup,46,46,binomial,0,128,192,0.008876169,0.000069345,0.000003827,0.000122140,1
warmup,47,47,binomial,0,128,192,0.007211668,0.000056341,0.000003436,0.000102153,1
warmup,48,48,binomial,0,128,192,0.008779701,0.000068591,0.000002986,0.000131407,1
warmup,49,49,binomial,0,128,192,0.005630817,0.000043991,0.000003416,0.000096391,1
warmup,50,50,binomial,0,128,192,0.010303668,0.000080497,0.000003517,0.000146125,1
warmup,51,51,binomial,0,128,192,0.007633846,0.000059639,0.000003606,0.000120096,1
warmup,52,52,binomial,0,128,192,0.009802478,0.000076582,0.000001713,0.000128532,1
warmup,53,53,binomial,0,128,192,0.005209704,0.000040701,0.000002394,0.000093546,1
warmup,54,54,binomial,0,128,192,0.010029943,0.000078359,0.000003456,0.000132199,1
warmup,55,55,binomial,0,128,192,0.006157255,0.000048104,0.000003617,0.000092794,1
warmup,56,56,binomial,0,128,192,0.009192021,0.000071813,0.000003577,0.000120847,1
warmup,57,57,binomial,0,128,192,0.007107567,0.000055528,0.000003446,0.000122421,1
warmup,58,58,binomial,0,128,192,0.009245397,0.000072230,0.000003616,0.000131177,1
warmup,59,59,binomial,0,128,192,0.005748857,0.000044913,0.000003517,0.000095450,1
warmup,60,60,binomial,0,128,192,0.009704621,0.000075817,0.000003627,0.000134573,1
warmup,61,61,binomial,0,128,192,0.007155299,0.000055901,0.000003417,0.000105458,1
warmup,62,62,binomial,0,128,192,0.009475634,0.000074028,0.000003677,0.000141496,1
warmup,63,63,binomial,0,128,192,0.006601308,0.000051573,0.000003366,0.000104347,1
warmup,64,64,binomial,0,128,192,0.008804251,0.000068783,0.000003747,0.000124334,1
warmup,65,65,binomial,0,128,192,0.006948425,0.000054285,0.000003496,0.000103184,1
warmup,66,66,binomial,0,128,192,0.009047240,0.000070682,0.000003607,0.000128071,1
warmup,67,67,binomial,0,128,192,0.007149631,0.000055856,0.000003486,0.000125927,1
warmup,68,68,binomial,0,128,192,0.007393232,0.000057760,0.000003667,0.000103063,1
warmup,69,69,binomial,0,128,192,0.006298296,0.000049205,0.000003677,0.000096081,1
warmup,70,70,binomial,0,128,192,0.009766331,0.000076299,0.000003417,0.000141987,1
warmup,71,71,binomial,0,128,192,0.005904749,0.000046131,0.000003557,0.000105118,1
warmup,72,72,binomial,0,128,192,0.008580670,0.000067036,0.000003607,0.000124204,1
warmup,73,73,binomial,0,128,192,0.007574261,0.000059174,0.000003446,0.000114596,1
warmup,74,74,binomial,0,128,192,0.009348310,0.000073034,0.000004258,0.000132590,1
warmup,75,75,binomial,0,128,192,0.007267994,0.000056781,0.000003367,0.000115708,1
warmup,76,76,binomial,0,128,192,0.009536256,0.000074502,0.000003507,0.000124193,1
warmup,77,77,binomial,0,128,192,0.006488738,0.000050693,0.000003287,0.000103856,1
warmup,78,78,binomial,0,128,192,0.009830346,0.000076800,0.000003517,0.000124855,1
warmup,79,79,binomial,0,128,192,0.007011430,0.000054777,0.000003396,0.000112431,1
warmup,80,80,binomial,0,128,192,0.009211930,0.000071968,0.000003437,0.000127990,1
warmup,81,81,binomial,0,128,192,0.007265969,0.000056765,0.000003717,0.000110708,1
warmup,82,82,binomial,0,128,192,0.008813710,0.000068857,0.000003747,0.000121408,1
warmup,83,83,binomial,0,128,192,0.007497748,0.000058576,0.000003446,0.000115397,1
warmup,84,84,binomial,0,128,192,0.009598635,0.000074989,0.000003477,0.000130065,1
warmup,85,85,binomial,0,128,192,0.007199448,0.000056246,0.000003506,0.000104667,1
warmup,86,86,binomial,0,128,192,0.008642612,0.000067520,0.000003677,0.000126798,1
warmup,87,87,binomial,0,128,192,0.007201431,0.000056261,0.000003627,0.000114375,1
warmup,88,88,binomial,0,128,192,0.007814207,0.000061048,0.000003636,0.000106841,1
warmup,89,89,binomial,0,128,192,0.006833362,0.000053386,0.000003597,0.000102764,1
warmup,90,90,binomial,0,128,192,0.009469667,0.000073982,0.000003477,0.000124414,1
warmup,91,91,binomial,0,128,192,0.007044997,0.000055039,0.000003807,0.000105879,1
warmup,92,92,binomial,0,128,192,0.010423367,0.000081433,0.000003637,0.000144772,1
warmup,93,93,binomial,0,128,192,0.006792597,0.000053067,0.000003427,0.000109195,1
warmup,94,94,binomial,0,128,192,0.009437894,0.000073734,0.000003707,0.000133441,1
warmup,95,95,binomial,0,128,192,0.007208572,0.000056317,0.000003336,0.000110288,1
warmup,96,96,binomial,0,128,192,0.009053551,0.000070731,0.000003686,0.000126117,1
warmup,97,97,binomial,0,128,192,0.007301855,0.000057046,0.000003477,0.000120217,1
warmup,98,98,binomial,0,128,192,0.010439252,0.000081557,0.000003627,0.000141436,1
warmup,99,99,binomial,0,128,192,0.007617566,0.000059512,0.000003567,0.000109376,1
actual,0,100,binomial,0,128,192,0.008747303,0.000068338,0.000003547,0.000133591,1
actual,1,101,binomial,0,128,192,0.005719972,0.000044687,0.000003397,0.000093526,1
actual,2,102,binomial,0,128,192,0.009718610,0.000075927,0.000003477,0.000141145,1
actual,3,103,binomial,0,128,192,0.007197082,0.000056227,0.000003417,0.000117692,1
actual,4,104,binomial,0,128,192,0.010105254,0.000078947,0.000003597,0.000143490,1
actual,5,105,binomial,0,128,192,0.006984252,0.000054564,0.000003446,0.000106340,1
actual,6,106,binomial,0,128,192,0.010157607,0.000079356,0.000004338,0.000143941,1
actual,7,107,binomial,0,128,192,0.005986746,0.000046771,0.000003586,0.000096381,1
actual,8,108,binomial,0,128,192,0.010477297,0.000081854,0.000008046,0.000162015,1
