phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,69,69,tree,0,128,256,0.014569089,0.000113821,0.000001102,0.000172924,1
warmup,70,70,tree,0,128,256,0.013724613,0.000107224,0.000001062,0.000170830,1
warmup,71,71,tree,0,128,256,0.013736553,0.000107317,0.000000971,0.000168726,1
warmup,72,72,tree,0,128,256,0.013667110,0.000106774,0.000000962,0.000172383,1
warmup,73,73,tree,0,128,256,0.013409698,0.000104763,0.000001052,0.000168426,1
warmup,74,74,tree,0,128,256,0.014112539,0.000110254,0.000001012,0.000176030,1
warmup,75,75,tree,0,128,256,0.013707017,0.000107086,0.000001122,0.000172353,1
warmup,76,76,tree,0,128,256,0.013438890,0.000104991,0.000000981,0.000171642,1
warmup,77,77,tree,0,128,256,0.013540299,0.000105784,0.000001092,0.000166232,1
warmup,78,78,tree,0,128,256,0.014458566,0.000112958,0.000001112,0.000179707,1
warmup,79,79,tree,0,128,256,0.013816731,0.000107943,0.000001102,0.000167064,1
warmup,80,80,tree,0,128,256,0.013657599,0.000106700,0.000001082,0.000163005,1
warmup,81,81,tree,0,128,256,0.013610285,0.000106330,0.000001022,0.000173035,1
warmup,82,82,tree,0,128,256,0.013607602,0.000106309,0.000000992,0.000170019,1
warmup,83,83,tree,0,128,256,0.013800096,0.000107813,0.000000981,0.000174227,1
warmup,84,84,tree,0,128,256,0.013792232,0.000107752,0.000001002,0.000163877,1
warmup,85,85,tree,0,128,256,0.013598974,0.000106242,0.000000982,0.000162715,1
warmup,86,86,tree,0,128,256,0.013376866,0.000104507,0.000001022,0.000162144,1
warmup,87,87,tree,0,128,256,0.013631127,0.000106493,0.000001002,0.000168777,1
warmup,88,88,tree,0,128,256,0.013735395,0.000107308,0.000001122,0.000168946,1
warmup,89,89,tree,0,128,256,0.013898765,0.000108584,0.000001052,0.000177072,1
warmup,90,90,tree,0,128,256,0.013771008,0.000107586,0.000000991,0.000180087,1
warmup,91,91,tree,0,128,256,0.013677115,0.000106852,0.000001032,0.000165941,1
warmup,92,92,tree,0,128,256,0.013463470,0.000105183,0.000000992,0.000168286,1
warmup,93,93,tree,0,128,256,0.013914185,0.000108705,0.000001042,0.000169557,1
warmup,94,94,tree,0,128,256,0.013310139,0.000103985,0.000001142,0.000171301,1
warmup,95,95,tree,0,128,256,0.013519804,0.000105623,0.000001072,0.000165080,1
warmup,96,96,tree,0,128,256,0.013408908,0.000104757,0.000001012,0.000169969,1
warmup,97,97,tree,0,128,256,0.013459455,0.000105152,0.000001132,0.000167674,1
warmup,98,98,tree,0,128,256,0.013734987,0.000107305,0.000001062,0.000167955,1
warmup,99,99,tree,0,128,256,0.013834720,0.000108084,0.000001072,0.000171822,1
actual,0,100,tree,0,128,256,0.013359028,0.000104367,0.000001011,0.000173545,1
actual,1,101,tree,0,128,256,0.013391058,0.000104618,0.000001002,0.000164839,1
actual,2,102,tree,0,128,256,0.013463414,0.000105183,0.000001032,0.000168325,1
actual,3,103,tree,0,128,256,0.013622913,0.000106429,0.000001001,0.000167464,1
actual,4,104,tree,0,128,256,0.013314678,0.000104021,0.000000992,0.000172233,1
actual,5,105,tree,0,128,256,0.013548054,0.000105844,0.000001153,0.000173625,1
actual,6,106,tree,0,128,256,0.013751674,0.000107435,0.000001092,0.000174657,1
actual,7,107,tree,0,128,256,0.013804110,0.000107845,0.000001022,0.000176130,1
actual,8,108,tree,0,128,256,0.013565903,0.000105984,0.000000992,0.000167434,1
actual,9,109,tree,0,128,256,0.013923443,0.000108777,0.000001072,0.000173144,1
actual,10,110,tree,0,128,256,0.013631347,0.000106495,0.000001002,0.000172804,1
actual,11,111,tree,0,128,256,0.013778470,0.000107644,0.000001012,0.000167714,1
actual,12,112,tree,0,128,256,0.013548632,0.000105849,0.000001092,0.000174878,1
actual,13,113,tree,0,128,256,0.013505436,0.000105511,0.000001022,0.000170239,1
actual,14,114,tree,0,128,256,0.013424476,0.000104879,0.000000922,0.000169307,1
actual,15,115,tree,0,128,256,0.013644517,0.000106598,0.000001072,0.000177543,1
actual,16,116,tree,0,128,256,0.013737702,0.000107326,0.000001012,0.000169608,1
actual,17,117,tree,0,128,256,0.013534516,0.000105738,0.000001102,0.000166392,1
actual,18,118,tree,0,128,256,0.013331437,0.000104152,0.000001092,0.000159339,1
actual,19,119,tree,0,128,256,0.013472286,0.000105252,0.000001062,0.000175940,1
actual,20,120,tree,0,128,256,0.013486094,0.000105360,0.000001032,0.000167655,1
actual,21,121,tree,0,128,256,0.013823302,0.000107995,0.000001092,0.000174697,1
actual,22,122,tree,0,128,256,0.013550698,0.000105865,0.000001052,0.000167334,1
actual,23,123,tree,0,128,256,0.013767772,0.000107561,0.000001082,0.000172663,1
actual,24,124,tree,0,128,256,0.013908191,0.000108658,0.000001162,0.000216556,1
actual,25,125,tree,0,128,256,0.013610858,0.000106335,0.000001432,0.000166462,1
actual,26,126,tree,0,128,256,0.013574459,0.000106050,0.000001112,0.000168025,1
actual,27,127,tree,0,128,256,0.013626621,0.000106458,0.000001072,0.000167565,1
actual,28,128,tree,0,128,256,0.013533060,0.000105727,0.000001042,0.000170560,1
actual,29,129,tree,0,128,256,0.013851191,0.000108212,0.000001092,0.000171231,1
actual,30,130,tree,0,128,256,0.013629481,0.000106480,0.000000991,0.000166973,1
actual,31,131,tree,0,128,256,0.013826718,0.000108021,0.000001092,0.000169849,1
actual,32,132,tree,0,128,256,0.013590638,0.000106177,0.000001002,0.000169499,1
actual,33,133,tree,0,128,256,0.013727690,0.000107248,0.000001142,0.000169308,1
actual,34,134,tree,0,128,256,0.013491715,0.000105404,0.000001543,0.000167093,1
actual,35,135,tree,0,128,256,0.013952796,0.000109006,0.000001122,0.000171081,1
actual,36,136,tree,0,128,256,0.013496775,0.000105444,0.000001162,0.000166573,1
actual,37,137,tree,0,128,256,0.013619884,0.000106405,0.000000942,0.000176010,1
actual,38,138,tree,0,128,256,0.013293578,0.000103856,0.000001112,0.000175128,1
actual,39,139,tree,0,128,256,0.013666971,0.000106773,0.000000982,0.000168706,1
actual,40,140,tree,0,128,256,0.013661141,0.000106728,0.000001042,0.000167424,1
actual,41,141,tree,0,128,256,0.013534957,0.000105742,0.000001082,0.000165179,1
actual,42,142,tree,0,128,256,0.013705878,0.000107077,0.000001052,0.000160621,1
actual,43,143,tree,0,128,256,0.013555773,0.000105904,0.000000982,0.000172934,1
actual,44,144,tree,0,128,256,0.014068839,0.000109913,0.000001102,0.000171451,1
actual,45,145,tree,0,128,256,0.013934686,0.000108865,0.000001092,0.000177162,1
actual,46,146,tree,0,128,256,0.013237792,0.000103420,0.000000962,0.000172183,1
actual,47,147,tree,0,128,256,0.013924731,0.000108787,0.000001042,0.000174998,1
actual,48,148,tree,0,128,256,0.013652980,0.000106664,0.000001082,0.000176170,1
actual,49,149,tree,0,128,256,0.013746991,0.000107398,0.000001102,0.000168395,1
actual,50,150,tree,0,128,256,0.013932449,0.000108847,0.000001012,0.000172273,1
actual,51,151,tree,0,128,256,0.013991087,0.000109305,0.000001122,0.000176271,1
actual,52,152,tree,0,128,256,0.013747678,0.000107404,0.000001162,0.000174137,1
actual,53,153,tree,0,128,256,0.013610510,0.000106332,0.000001021,0.000163146,1
actual,54,154,tree,0,128,256,0.013501723,0.000105482,0.000001052,0.000168546,1
actual,55,155,tree,0,128,256,0.013676921,0.000106851,0.000001041,0.000168315,1
actual,56,156,tree,0,128,256,0.013947022,0.000108961,0.000001072,0.000179457,1
actual,57,157,tree,0,128,256,0.013533001,0.000105727,0.000001072,0.000159640,1
actual,58,158,tree,0,128,256,0.013671694,0.000106810,0.000001072,0.000170560,1
actual,59,159,tree,0,128,256,0.013661876,0.000106733,0.000001012,0.000165831,1
actual,60,160,tree,0,128,256,0.014569392,0.000113823,0.000001192,0.000180388,1
actual,61,161,tree,0,128,256,0.013836746,0.000108100,0.000001122,0.000168557,1
actual,62,162,tree,0,128,256,0.013665866,0.000106765,0.000001042,0.000176872,1
actual,63,163,tree,0,128,256,0.013681535,0.000106887,0.000001032,0.000169548,1
actual,64,164,tree,0,128,256,0.013720733,0.000107193,0.000001032,0.000172414,1
actual,65,165,tree,0,128,256,0.014317475,0.000111855,0.000001122,0.000170339,1
actual,66,166,tree,0,128,256,0.013884248,0.000108471,0.000001012,0.000168546,1
actual,67,167,tree,0,128,256,0.013674067,0.000106829,0.000001082,0.000175899,1
actual,68,168,tree,0,128,256,0.013494476,0.000105426,0.000001032,0.000167123,1
actual,69,169,tree,0,128,256,0.013625051,0.000106446,0.000001042,0.000168416,1
actual,70,170,tree,0,128,256,0.013711059,0.000107118,0.000001102,0.000170329,1
actual,71,171,tree,0,128,256,0.013799831,0.000107811,0.000001002,0.000175539,1
actual,72,172,tree,0,128,256,0.013320104,0.000104063,0.000001092,0.000171451,1
actual,73,173,tree,0,128,256,0.013507809,0.000105530,0.000001021,0.000168006,1
actual,74,174,tree,0,128,256,0.013510642,0.000105552,0.000000982,0.000164989,1
actual,75,175,tree,0,128,256,0.013478283,0.000105299,0.000000982,0.000168537,1
actual,76,176,tree,0,128,256,0.013550444,0.000105863,0.000001192,0.000173214,1
actual,77,177,tree,0,128,256,0.013984572,0.000109254,0.000001142,0.000174707,1
actual,78,178,tree,0,128,256,0.013367140,0.000104431,0.000001042,0.000166512,1
actual,79,179,tree,0,128,256,0.013917397,0.000108730,0.000001132,0.000177843,1
actual,80,180,tree,0,128,256,0.013625859,0.000106452,0.000001032,0.000169157,1
actual,81,181,tree,0,128,256,0.014031128,0.000109618,0.000001032,0.000172213,1
actual,82,182,tree,0,128,256,0.013565586,0.000105981,0.000001112,0.000167214,1
actual,83,183,tree,0,128,256,0.013714303,0.000107143,0.000001012,0.000163316,1
actual,84,184,tree,0,128,256,0.013678700,0.000106865,0.000001002,0.000172424,1
actual,85,185,tree,0,128,256,0.013687600,0.000106934,0.000001263,0.000168746,1
actual,86,186,tree,0,128,256,0.013839950,0.000108125,0.000001142,0.000170079,1
actual,87,187,tree,0,128,256,0.013735364,0.000107308,0.000001052,0.000170450,1
actual,88,188,tree,0,128,256,0.013722769,0.000107209,0.000001122,0.000178715,1
actual,89,189,tree,0,128,256,0.013766088,0.000107548,0.000001072,0.000171762,1
actual,90,190,tree,0,128,256,0.013851432,0.000108214,0.000001072,0.000169568,1
actual,91,191,tree,0,128,256,0.013797841,0.000107796,0.000001032,0.000171351,1
actual,92,192,tree,0,128,256,0.013263986,0.000103625,0.000000982,0.000165731,1
actual,93,193,tree,0,128,256,0.013525299,0.000105666,0.000001072,0.000171982,1
actual,94,194,tree,0,128,256,0.013739060,0.000107336,0.000001102,0.000171110,1
actual,95,195,tree,0,128,256,0.013525068,0.000105665,0.000001082,0.000169347,1
actual,96,196,tree,0,128,256,0.013672072,0.000106813,0.000001022,0.000169899,1
actual,97,197,tree,0,128,256,0.013659691,0.000106716,0.000001322,0.000167694,1
actual,98,198,tree,0,128,256,0.014049154,0.000109759,0.000001072,0.000183905,1
actual,99,199,tree,0,128,256,0.013701783,0.000107045,0.000001062,0.000171140,1
warmup,0,0,tree,0,128,384,0.013648965,0.000106633,0.000001162,0.000165992,1
warmup,1,1,tree,0,128,384,0.014064795,0.000109881,0.000001192,0.000173415,1
warmup,2,2,tree,0,128,384,0.013534969,0.000105742,0.000001212,0.000178605,1
warmup,3,3,tree,0,128,384,0.013459858,0.000105155,0.000001353,0.000172193,1
warmup,4,4,tree,0,128,384,0.013870402,0.000108363,0.000001092,0.000177653,1
warmup,5,5,tree,0,128,384,0.013542853,0.000105804,0.000001102,0.000172935,1
warmup,6,6,tree,0,128,384,0.013802670,0.000107833,0.000001242,0.000169117,1
warmup,7,7,tree,0,128,384,0.013517311,0.000105604,0.000001092,0.000171511,1
warmup,8,8,tree,0,128,384,0.013830486,0.000108051,0.000001172,0.000177783,1
warmup,9,9,tree,0,128,384,0.013462751,0.000105178,0.000001142,0.000170550,1
warmup,10,10,tree,0,128,384,0.013865125,0.000108321,0.000001072,0.000173826,1
warmup,11,11,tree,0,128,384,0.013823254,0.000107994,0.000001052,0.000168757,1
warmup,12,12,tree,0,128,384,0.013833800,0.000108077,0.000001092,0.000176561,1
warmup,13,13,tree,0,128,384,0.013660292,0.000106721,0.000001012,0.000168576,1
warmup,14,14,tree,0,128,384,0.013836481,0.000108098,0.000001202,0.000171332,1
warmup,15,15,tree,0,128,384,0.013632600,0.000106505,0.000001442,0.000172834,1
warmup,16,16,tree,0,128,384,0.013353444,0.000104324,0.000001092,0.000161222,1
warmup,17,17,tree,0,128,384,0.013858990,0.000108273,0.000001252,0.000171201,1
warmup,18,18,tree,0,128,384,0.013603991,0.000106281,0.000001092,0.000167665,1
warmup,19,19,tree,0,128,384,0.013471017,0.000105242,0.000001102,0.000165290,1
warmup,20,20,tree,0,128,384,0.013592389,0.000106191,0.000001192,0.000166042,1
warmup,21,21,tree,0,128,384,0.013839857,0.000108124,0.000001052,0.000168376,1
warmup,22,22,tree,0,128,384,0.014083124,0.000110024,0.000001152,0.000173375,1
warmup,23,23,tree,0,128,384,0.013589532,0.000106168,0.000001112,0.000171091,1
warmup,24,24,tree,0,128,384,0.013848993,0.000108195,0.000001232,0.000172814,1
warmup,25,25,tree,0,128,384,0.013513763,0.000105576,0.000001102,0.000169838,1
warmup,26,26,tree,0,128,384,0.013587581,0.000106153,0.000001172,0.000170720,1
warmup,27,27,tree,0,128,384,0.013603225,0.000106275,0.000001042,0.000170349,1
warmup,28,28,tree,0,128,384,0.013625584,0.000106450,0.000001142,0.000181701,1
warmup,29,29,tree,0,128,384,0.013634007,0.000106516,0.000001082,0.000170390,1
warmup,30,30,tree,0,128,384,0.013673962,0.000106828,0.000001022,0.000168396,1
warmup,31,31,tree,0,128,384,0.013801847,0.000107827,0.000001302,0.000169779,1
warmup,32,32,tree,0,128,384,0.013747192,0.000107400,0.000001193,0.000172132,1
warmup,33,33,tree,0,128,384,0.013784020,0.000107688,0.000001192,0.000168166,1
warmup,34,34,tree,0,128,384,0.013913346,0.000108698,0.000001173,0.000175660,1
warmup,35,35,tree,0,128,384,0.013940992,0.000108914,0.000001192,0.000169798,1
warmup,36,36,tree,0,128,384,0.013667584,0.000106778,0.000001132,0.000168566,1
warmup,37,37,tree,0,128,384,0.013709090,0.000107102,0.000001102,0.000180869,1
warmup,38,38,tree,0,128,384,0.013414017,0.000104797,0.000001172,0.000181119,1
warmup,39,39,tree,0,128,384,0.014078182,0.000109986,0.000001102,0.000176901,1
warmup,40,40,tree,0,128,384,0.013615880,0.000106374,0.000001162,0.000171101,1
warmup,41,41,tree,0,128,384,0.013500385,0.000105472,0.000001102,0.000166012,1
warmup,42,42,tree,0,128,384,0.013696636,0.000107005,0.000001543,0.000168696,1
warmup,43,43,tree,0,128,384,0.013922696,0.000108771,0.000001092,0.000171141,1
warmup,44,44,tree,0,128,384,0.014154871,0.000110585,0.000001112,0.000185939,1
warmup,45,45,tree,0,128,384,0.013477972,0.000105297,0.000001022,0.000167704,1
warmup,46,46,tree,0,128,384,0.013779393,0.000107652,0.000001233,0.000176251,1
warmup,47,47,tree,0,128,384,0.013916395,0.000108722,0.000001072,0.000169648,1
warmup,48,48,tree,0,128,384,0.013634698,0.000106521,0.000001082,0.000172804,1
warmup,49,49,tree,0,128,384,0.014019419,0.000109527,0.000001163,0.000172594,1
warmup,50,50,tree,0,128,384,0.013246068,0.000103485,0.000001233,0.000165991,1
warmup,51,51,tree,0,128,384,0.013853689,0.000108232,0.000001303,0.000173877,1
warmup,52,52,tree,0,128,384,0.013564846,0.000105975,0.000001203,0.000164067,1
warmup,53,53,tree,0,128,384,0.014175582,0.000110747,0.000001143,0.000177342,1
warmup,54,54,tree,0,128,384,0.013503637,0.000105497,0.000001072,0.000177583,1
warmup,55,55,tree,0,128,384,0.013456895,0.000105132,0.000001453,0.000171551,1
warmup,56,56,tree,0,128,384,0.014092342,0.000110096,0.000001553,0.000176391,1
warmup,57,57,tree,0,128,384,0.013615990,0.000106375,0.000001132,0.000171612,1
warmup,58,58,tree,0,128,384,0.013863747,0.000108311,0.000001142,0.000171621,1
warmup,59,59,tree,0,128,384,0.013859284,0.000108276,0.000001092,0.000167114,1
warmup,60,60,tree,0,128,384,0.014588776,0.000113975,0.000001272,0.000175709,1
warmup,61,61,tree,0,128,384,0.013441685,0.000105013,0.000001212,0.000169708,1
warmup,62,62,tree,0,128,384,0.013630766,0.000106490,0.000001052,0.000171361,1
warmup,63,63,tree,0,128,384,0.013869557,0.000108356,0.000001132,0.000170008,1
warmup,64,64,tree,0,128,384,0.013708982,0.000107101,0.000001252,0.000169798,1
warmup,65,65,tree,0,128,384,0.014100942,0.000110164,0.000001153,0.000177763,1
warmup,66,66,tree,0,128,384,0.013388105,0.000104595,0.000001172,0.000172333,1
warmup,67,67,tree,0,128,384,0.013952800,0.000109006,0.000001032,0.000167745,1
warmup,68,68,tree,0,128,384,0.013677970,0.000106859,0.000001192,0.000172243,1
warmup,69,69,tree,0,128,384,0.014165084,0.000110665,0.000001122,0.000175198,1
warmup,70,70,tree,0,128,384,0.013837444,0.000108105,0.000001163,0.000169468,1
warmup,71,71,tree,0,128,384,0.013923498,0.000108777,0.000001021,0.000176591,1
warmup,72,72,tree,0,128,384,0.013757035,0.000107477,0.000001182,0.000163125,1
warmup,73,73,tree,0,128,384,0.013550192,0.000105861,0.000001102,0.000165931,1
warmup,74,74,tree,0,128,384,0.013642393,0.000106581,0.000001122,0.000169428,1
warmup,75,75,tree,0,128,384,0.013536774,0.000105756,0.000001052,0.000170149,1
warmup,76,76,tree,0,128,384,0.013753856,0.000107452,0.000001143,0.000170159,1
warmup,77,77,tree,0,128,384,0.013713394,0.000107136,0.000001172,0.000171863,1
warmup,78,78,tree,0,128,384,0.013727392,0.000107245,0.000000982,0.000169959,1
warmup,79,79,tree,0,128,384,0.013763625,0.000107528,0.000001272,0.000170439,1
warmup,80,80,tree,0,128,384,0.013783942,0.000107687,0.000001042,0.000169808,1
warmup,81,81,tree,0,128,384,0.013633987,0.000106516,0.000001212,0.000174888,1
warmup,82,82,tree,0,128,384,0.013577666,0.000106076,0.000001132,0.000170610,1
warmup,83,83,tree,0,128,384,0.013594636,0.000106208,0.000001163,0.000172684,1
warmup,84,84,tree,0,128,384,0.013719321,0.000107182,0.000001162,0.000173675,1
warmup,85,85,tree,0,128,384,0.013695269,0.000106994,0.000001082,0.000169577,1
warmup,86,86,tree,0,128,384,0.013680679,0.000106880,0.000001112,0.000171772,1
warmup,87,87,tree,0,128,384,0.013437488,0.000104980,0.000001072,0.000170179,1
warmup,88,88,tree,0,128,384,0.013562808,0.000105959,0.000001132,0.000166633,1
warmup,89,89,tree,0,128,384,0.013696101,0.000107001,0.000001072,0.000166883,1
warmup,90,90,tree,0,128,384,0.014050985,0.000109773,0.000001173,0.000168716,1
warmup,91,91,tree,0,128,384,0.013778023,0.000107641,0.000001092,0.000170209,1
warmup,92,92,tree,0,128,384,0.013635271,0.000106526,0.000001072,0.000169298,1
warmup,93,93,tree,0,128,384,0.013950825,0.000108991,0.000001102,0.000173565,1
warmup,94,94,tree,0,128,384,0.013914270,0.000108705,0.000001042,0.000170149,1
warmup,95,95,tree,0,128,384,0.013511365,0.000105558,0.000001032,0.000164438,1
warmup,96,96,tree,0,128,384,0.013379322,0.000104526,0.000001102,0.000168977,1
warmup,97,97,tree,0,128,384,0.013674068,0.000106829,0.000001192,0.000174046,1
warmup,98,98,tree,0,128,384,0.013464992,0.000105195,0.000001102,0.000167855,1
warmup,99,99,tree,0,128,384,0.013609475,0.000106324,0.000001062,0.000171221,1
actual,0,100,tree,0,128,384,0.013624262,0.000106440,0.000001102,0.000166612,1
actual,1,101,tree,0,128,384,0.013413713,0.000104795,0.000001092,0.000168916,1
actual,2,102,tree,0,128,384,0.013809997,0.000107891,0.000001092,0.000169046,1
actual,3,103,tree,0,128,384,0.013674756,0.000106834,0.000001002,0.000171652,1
actual,4,104,tree,0,128,384,0.013869907,0.000108359,0.000001272,0.000171010,1
actual,5,105,tree,0,128,384,0.013474254,0.000105268,0.000001112,0.000164168,1
actual,6,106,tree,0,128,384,0.013898333,0.000108581,0.000001142,0.000176561,1
actual,7,107,tree,0,128,384,0.013571102,0.000106024,0.000001162,0.000170049,1
actual,8,108,tree,0,128,384,0.013448948,0.000105070,0.000001082,0.000165160,1
actual,9,109,tree,0,128,384,0.013676914,0.000106851,0.000001162,0.000176140,1
actual,10,110,tree,0,128,384,0.013831278,0.000108057,0.000001122,0.000180237,1
actual,11,111,tree,0,128,384,0.013453911,0.000105109,0.000001112,0.000168756,1
actual,12,112,tree,0,128,384,0.013510243,0.000105549,0.000000982,0.000167444,1
actual,13,113,tree,0,128,384,0.013567821,0.000105999,0.000001252,0.000168716,1
actual,14,114,tree,0,128,384,0.013668701,0.000106787,0.000001122,0.000165450,1
actual,15,115,tree,0,128,384,0.013810980,0.000107898,0.000001332,0.000172143,1
actual,16,116,tree,0,128,384,0.013610872,0.000106335,0.000001212,0.000173035,1
