phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,128,3,0.015689433,0.000122574,0.000072346,0.000188753,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,3,0.015831839,0.000123686,0.000078868,0.000179726,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,3,0.016721377,0.000130636,0.000070713,0.000200515,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,3,0.016700040,0.000130469,0.000075302,0.000200595,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,3,0.016184690,0.000126443,0.000068148,0.000173334,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,3,0.015958740,0.000124678,0.000073028,0.000177051,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,3,0.015667484,0.000122402,0.000067918,0.000187601,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,3,0.016126396,0.000125987,0.000067026,0.000198080,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,3,0.015809998,0.000123516,0.000067567,0.000197239,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,3,0.016223282,0.000126744,0.000075091,0.000180597,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,3,0.017560250,0.000137189,0.000084509,0.000206957,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,3,0.016338290,0.000127643,0.000071885,0.000195956,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,3,0.016707760,0.000130529,0.000080712,0.000199182,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,3,0.015837858,0.000123733,0.000073839,0.000176222,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,3,0.017286516,0.000135051,0.000074651,0.000192400,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,3,0.016608780,0.000129756,0.000079730,0.000197850,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,3,0.016576729,0.000129506,0.000075742,0.000179476,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,3,0.016930918,0.000132273,0.000087024,0.000200315,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,3,0.016931634,0.000132278,0.000080121,0.000193972,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,3,0.015130532,0.000118207,0.000066295,0.000182514,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,3,0.016442006,0.000128453,0.000077296,0.000194213,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,3,0.015840273,0.000123752,0.000079830,0.000177241,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,3,0.015138211,0.000118267,0.000066034,0.000177341,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,3,0.015616804,0.000122006,0.000077105,0.000189554,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,3,0.016309980,0.000127422,0.000077145,0.000184034,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,3,0.016542800,0.000129241,0.000085190,0.000191839,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,3,0.017251579,0.000134778,0.000072927,0.000202168,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,3,0.016724865,0.000130663,0.000075793,0.000183763,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,3,0.016047580,0.000125372,0.000076624,0.000181910,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,3,0.017177882,0.000134202,0.000080462,0.000200448,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,3,0.017101316,0.000133604,0.000083527,0.000219310,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,3,0.016602270,0.000129705,0.000075712,0.000191357,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,3,0.016890163,0.000131954,0.000075162,0.000198021,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,3,0.017336332,0.000135440,0.000076855,0.000196207,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,3,0.016267981,0.000127094,0.000077536,0.000198932,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,3,0.016060261,0.000125471,0.000072706,0.000190726,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,3,0.017047542,0.000133184,0.000083116,0.000206897,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,3,0.016381411,0.000127980,0.000076855,0.000182410,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,3,0.016713899,0.000130577,0.000077135,0.000199463,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,3,0.017648190,0.000137876,0.000078117,0.000203761,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,3,0.016273131,0.000127134,0.000080652,0.000186799,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,3,0.016689038,0.000130383,0.000082966,0.000189244,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,3,0.016390301,0.000128049,0.000079981,0.000185046,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,3,0.016137432,0.000126074,0.000074119,0.000190275,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,3,0.016273747,0.000127139,0.000077526,0.000189855,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,3,0.016159547,0.000126246,0.000077005,0.000192291,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,3,0.016136293,0.000126065,0.000079099,0.000181620,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,3,0.017593486,0.000137449,0.000081453,0.000199253,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,3,0.016200204,0.000126564,0.000073509,0.000198391,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,3,0.016452306,0.000128534,0.000079900,0.000202518,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,3,0.015790143,0.000123360,0.000068769,0.000192770,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,3,0.017088704,0.000133505,0.000080361,0.000203861,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,3,0.015963205,0.000124713,0.000078698,0.000186629,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,3,0.015731405,0.000122902,0.000068800,0.000173756,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,3,0.017308015,0.000135219,0.000073328,0.000224310,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,3,0.016124828,0.000125975,0.000076373,0.000185186,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,3,0.016952657,0.000132443,0.000074229,0.000201718,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,3,0.016512445,0.000129003,0.000079730,0.000212097,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,3,0.016570221,0.000129455,0.000071404,0.000196618,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,3,0.015578338,0.000121706,0.000075131,0.000182383,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,3,0.015715632,0.000122778,0.000073268,0.000184455,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,3,0.016692991,0.000130414,0.000075182,0.000203661,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,3,0.016286645,0.000127239,0.000077024,0.000180808,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,3,0.016305268,0.000127385,0.000077586,0.000187911,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,3,0.016658568,0.000130145,0.000081733,0.000187982,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,3,0.016720990,0.000130633,0.000075843,0.000191979,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,3,0.016905593,0.000132075,0.000080271,0.000198853,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,3,0.017073843,0.000133389,0.000083838,0.000185988,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,3,0.016732532,0.000130723,0.000082585,0.000202288,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,3,0.017039326,0.000133120,0.000073198,0.000206477,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,3,0.017210970,0.000134461,0.000077365,0.000212438,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,3,0.016419236,0.000128275,0.000080261,0.000203480,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,3,0.015905226,0.000124260,0.000077526,0.000188813,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,3,0.016345282,0.000127698,0.000076935,0.000187731,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,3,0.017291459,0.000135090,0.000074009,0.000204662,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,3,0.016668405,0.000130222,0.000075041,0.000190159,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,3,0.016706988,0.000130523,0.000081403,0.000178774,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,3,0.016602147,0.000129704,0.000075722,0.000196628,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,3,0.016941020,0.000132352,0.000077967,0.000207327,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,3,0.016621498,0.000129855,0.000075471,0.000198882,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,3,0.017652921,0.000137913,0.000081514,0.000206787,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,3,0.017302884,0.000135179,0.000080651,0.000181991,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,3,0.016375427,0.000127933,0.000079379,0.000193923,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,3,0.015394183,0.000120267,0.000072656,0.000186449,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,3,0.015475541,0.000120903,0.000062267,0.000171681,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,3,0.016410433,0.000128207,0.000078827,0.000186419,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,3,0.016506324,0.000128956,0.000076203,0.000201126,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,3,0.016506520,0.000128957,0.000076504,0.000197430,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,3,0.017039967,0.000133125,0.000080612,0.000196511,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,3,0.016324514,0.000127535,0.000081693,0.000189544,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,3,0.016874662,0.000131833,0.000072015,0.000198812,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,3,0.015922126,0.000124392,0.000077706,0.000191347,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,3,0.016497452,0.000128886,0.000077035,0.000197610,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,3,0.015486079,0.000120985,0.000074721,0.000185226,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,3,0.015592376,0.000121815,0.000065092,0.000178975,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,3,0.015787000,0.000123336,0.000068990,0.000192331,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,3,0.016015835,0.000125124,0.000072807,0.000184424,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,3,0.015985955,0.000124890,0.000071995,0.000207037,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,3,0.017066874,0.000133335,0.000082074,0.000203941,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,3,0.015859829,0.000123905,0.000073228,0.000192951,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,3,0.016362734,0.000127834,0.000073708,0.000198060,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,3,0.017130680,0.000133833,0.000073568,0.000214190,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,3,0.016999510,0.000132809,0.000073388,0.000201066,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,3,0.016520209,0.000129064,0.000082966,0.000199343,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,3,0.015800329,0.000123440,0.000074971,0.000190246,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,3,0.016735103,0.000130743,0.000073589,0.000203520,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,3,0.015403804,0.000120342,0.000065784,0.000186479,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,3,0.016610126,0.000129767,0.000072477,0.000196257,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,3,0.017124792,0.000133787,0.000079138,0.000210965,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,3,0.016426101,0.000128329,0.000076504,0.000174737,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,3,0.015560473,0.000121566,0.000072346,0.000179466,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,3,0.015646483,0.000122238,0.000073598,0.000170721,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,3,0.017128731,0.000133818,0.000082285,0.000197269,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,3,0.017281328,0.000135010,0.000073819,0.000198762,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,3,0.015975245,0.000124807,0.000079249,0.000187641,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,3,0.017157498,0.000134043,0.000076814,0.000197619,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,3,0.015832802,0.000123694,0.000068659,0.000183714,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,3,0.019099138,0.000149212,0.000069651,0.000213710,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,3,0.016635758,0.000129967,0.000084168,0.000193202,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,3,0.015705615,0.000122700,0.000076484,0.000189424,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,3,0.016769641,0.000131013,0.000075993,0.000205715,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,3,0.016127658,0.000125997,0.000078448,0.000188231,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,3,0.015894195,0.000124173,0.000085471,0.000172462,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,3,0.016678175,0.000130298,0.000079409,0.000195235,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,3,0.017012244,0.000132908,0.000081172,0.000209071,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,3,0.016732337,0.000130721,0.000070993,0.000196908,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,3,0.016954063,0.000132454,0.000078017,0.000202218,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,3,0.016464890,0.000128632,0.000072246,0.000194404,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,3,0.015508811,0.000121163,0.000064732,0.000169146,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,3,0.015804015,0.000123469,0.000075622,0.000186408,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,3,0.016857068,0.000131696,0.000068679,0.000197289,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,3,0.017007515,0.000132871,0.000077125,0.000190787,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,3,0.017866157,0.000139579,0.000086791,0.000196859,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,3,0.016586076,0.000129579,0.000087083,0.000200827,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,3,0.016850856,0.000131647,0.000079370,0.000202298,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,3,0.016792476,0.000131191,0.000076073,0.000198251,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,3,0.016315876,0.000127468,0.000074931,0.000178383,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,3,0.015950782,0.000124615,0.000083918,0.000183733,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,3,0.016685397,0.000130355,0.000082706,0.000188774,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,3,0.016505516,0.000128949,0.000075662,0.000204873,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,3,0.016639817,0.000129999,0.000070794,0.000193442,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,3,0.015466757,0.000120834,0.000072076,0.000193712,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,3,0.015669283,0.000122416,0.000065052,0.000183503,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,3,0.017493530,0.000136668,0.000075693,0.000198263,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,3,0.017263815,0.000134874,0.000082184,0.000193411,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,3,0.016580273,0.000129533,0.000076454,0.000193562,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,3,0.015941485,0.000124543,0.000078728,0.000184825,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,3,0.015480928,0.000120945,0.000075231,0.000179876,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,3,0.015610129,0.000121954,0.000080020,0.000179977,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,3,0.016602477,0.000129707,0.000073588,0.000191548,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,3,0.016397835,0.000128108,0.000080141,0.000188883,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,4,0.017034395,0.000133081,0.000071234,0.000204753,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,4,0.017194164,0.000134329,0.000075953,0.000188894,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,4,0.016278455,0.000127175,0.000075031,0.000186171,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,4,0.016740304,0.000130784,0.000078307,0.000200425,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,4,0.017547367,0.000137089,0.000080321,0.000204402,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,4,0.016403042,0.000128149,0.000076984,0.000191678,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,4,0.016094673,0.000125740,0.000074280,0.000188686,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,4,0.016492372,0.000128847,0.000077555,0.000193823,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,4,0.015942969,0.000124554,0.000077215,0.000193232,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,4,0.016905248,0.000132072,0.000082024,0.000199925,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,4,0.016429167,0.000128353,0.000078959,0.000201166,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,4,0.016157313,0.000126229,0.000058931,0.000192830,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,4,0.016321560,0.000127512,0.000078257,0.000193522,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,4,0.016160630,0.000126255,0.000070582,0.000187982,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,4,0.016824988,0.000131445,0.000075021,0.000193151,1
