phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,128,3,0.013014464,0.000101676,0.000001062,0.000229418,1
warmup,91,91,pipelined_tree,0,128,3,0.012890968,0.000100711,0.000000962,0.000233195,1
warmup,92,92,pipelined_tree,0,128,3,0.012571881,0.000098218,0.000001112,0.000218368,1
warmup,93,93,pipelined_tree,0,128,3,0.013017957,0.000101703,0.000001032,0.000233637,1
warmup,94,94,pipelined_tree,0,128,3,0.013205038,0.000103164,0.000001082,0.000228747,1
warmup,95,95,pipelined_tree,0,128,3,0.012527788,0.000097873,0.000000982,0.000195846,1
warmup,96,96,pipelined_tree,0,128,3,0.012852681,0.000100412,0.000001142,0.000217196,1
warmup,97,97,pipelined_tree,0,128,3,0.012547934,0.000098031,0.000001082,0.000179396,1
warmup,98,98,pipelined_tree,0,128,3,0.012464580,0.000097380,0.000001082,0.000171742,1
warmup,99,99,pipelined_tree,0,128,3,0.012304164,0.000096126,0.000001022,0.000217486,1
actual,0,100,pipelined_tree,0,128,3,0.013029192,0.000101791,0.000001042,0.000222876,1
actual,1,101,pipelined_tree,0,128,3,0.013087956,0.000102250,0.000001112,0.000180167,1
actual,2,102,pipelined_tree,0,128,3,0.013042046,0.000101891,0.000001052,0.000224149,1
actual,3,103,pipelined_tree,0,128,3,0.013077447,0.000102168,0.000001092,0.000230531,1
actual,4,104,pipelined_tree,0,128,3,0.012535755,0.000097936,0.000001032,0.000176841,1
actual,5,105,pipelined_tree,0,128,3,0.012771391,0.000099776,0.000000962,0.000228486,1
actual,6,106,pipelined_tree,0,128,3,0.012545082,0.000098008,0.000001082,0.000221113,1
actual,7,107,pipelined_tree,0,128,3,0.013598952,0.000106242,0.000001022,0.000238296,1
actual,8,108,pipelined_tree,0,128,3,0.013195274,0.000103088,0.000001022,0.000221574,1
actual,9,109,pipelined_tree,0,128,3,0.012651714,0.000098842,0.000001022,0.000172393,1
actual,10,110,pipelined_tree,0,128,3,0.012718723,0.000099365,0.000001072,0.000176802,1
actual,11,111,pipelined_tree,0,128,3,0.013674156,0.000106829,0.000000962,0.000238816,1
actual,12,112,pipelined_tree,0,128,3,0.012041471,0.000094074,0.000000982,0.000198681,1
actual,13,113,pipelined_tree,0,128,3,0.012809009,0.000100070,0.000001032,0.000190275,1
actual,14,114,pipelined_tree,0,128,3,0.012892099,0.000100720,0.000001112,0.000180658,1
actual,15,115,pipelined_tree,0,128,3,0.012706662,0.000099271,0.000001052,0.000175658,1
actual,16,116,pipelined_tree,0,128,3,0.012721900,0.000099390,0.000001042,0.000213899,1
actual,17,117,pipelined_tree,0,128,3,0.013246847,0.000103491,0.000001072,0.000235239,1
actual,18,118,pipelined_tree,0,128,3,0.014125604,0.000110356,0.000001122,0.000199394,1
actual,19,119,pipelined_tree,0,128,3,0.013622587,0.000106426,0.000001243,0.000226743,1
actual,20,120,pipelined_tree,0,128,3,0.012465719,0.000097388,0.000001292,0.000185999,1
actual,21,121,pipelined_tree,0,128,3,0.012482347,0.000097518,0.000001021,0.000187451,1
actual,22,122,pipelined_tree,0,128,3,0.012710397,0.000099300,0.000001092,0.000226503,1
actual,23,123,pipelined_tree,0,128,3,0.012747577,0.000099590,0.000001032,0.000213529,1
actual,24,124,pipelined_tree,0,128,3,0.012133773,0.000094795,0.000000942,0.000208900,1
actual,25,125,pipelined_tree,0,128,3,0.012519719,0.000097810,0.000001102,0.000198520,1
actual,26,126,pipelined_tree,0,128,3,0.013261715,0.000103607,0.000001022,0.000202769,1
actual,27,127,pipelined_tree,0,128,3,0.012737533,0.000099512,0.000001152,0.000198400,1
actual,28,128,pipelined_tree,0,128,3,0.012868469,0.000100535,0.000001002,0.000188844,1
actual,29,129,pipelined_tree,0,128,3,0.012756007,0.000099656,0.000001103,0.000172954,1
actual,30,130,pipelined_tree,0,128,3,0.013020269,0.000101721,0.000001032,0.000231482,1
actual,31,131,pipelined_tree,0,128,3,0.013062582,0.000102051,0.000001032,0.000182432,1
actual,32,132,pipelined_tree,0,128,3,0.013251904,0.000103530,0.000000992,0.000199743,1
actual,33,133,pipelined_tree,0,128,3,0.013059004,0.000102023,0.000001052,0.000231723,1
actual,34,134,pipelined_tree,0,128,3,0.012863729,0.000100498,0.000000992,0.000181268,1
actual,35,135,pipelined_tree,0,128,3,0.013088458,0.000102254,0.000001132,0.000184736,1
actual,36,136,pipelined_tree,0,128,3,0.012383743,0.000096748,0.000000972,0.000188091,1
actual,37,137,pipelined_tree,0,128,3,0.012971909,0.000101343,0.000000981,0.000228958,1
actual,38,138,pipelined_tree,0,128,3,0.012858862,0.000100460,0.000000972,0.000181801,1
actual,39,139,pipelined_tree,0,128,3,0.012599021,0.000098430,0.000000972,0.000199372,1
actual,40,140,pipelined_tree,0,128,3,0.013036040,0.000101844,0.000001182,0.000181139,1
actual,41,141,pipelined_tree,0,128,3,0.012505946,0.000097703,0.000001062,0.000175799,1
actual,42,142,pipelined_tree,0,128,3,0.013678163,0.000106861,0.000001032,0.000234268,1
actual,43,143,pipelined_tree,0,128,3,0.012421736,0.000097045,0.000000992,0.000167303,1
actual,44,144,pipelined_tree,0,128,3,0.013150067,0.000102735,0.000001242,0.000225692,1
actual,45,145,pipelined_tree,0,128,3,0.013375325,0.000104495,0.000001072,0.000231522,1
actual,46,146,pipelined_tree,0,128,3,0.012723850,0.000099405,0.000000962,0.000228246,1
actual,47,147,pipelined_tree,0,128,3,0.012618152,0.000098579,0.000000992,0.000216074,1
actual,48,148,pipelined_tree,0,128,3,0.012704509,0.000099254,0.000001092,0.000224039,1
actual,49,149,pipelined_tree,0,128,3,0.012567988,0.000098187,0.000001062,0.000182392,1
actual,50,150,pipelined_tree,0,128,3,0.013352252,0.000104314,0.000001072,0.000228487,1
actual,51,151,pipelined_tree,0,128,3,0.013482981,0.000105336,0.000001102,0.000229518,1
actual,52,152,pipelined_tree,0,128,3,0.013077487,0.000102168,0.000005580,0.000180338,1
actual,53,153,pipelined_tree,0,128,3,0.012121847,0.000094702,0.000001142,0.000168065,1
actual,54,154,pipelined_tree,0,128,3,0.012880265,0.000100627,0.000001002,0.000174778,1
actual,55,155,pipelined_tree,0,128,3,0.012822357,0.000100175,0.000000982,0.000182821,1
actual,56,156,pipelined_tree,0,128,3,0.013067659,0.000102091,0.000001001,0.000198372,1
actual,57,157,pipelined_tree,0,128,3,0.013288027,0.000103813,0.000001032,0.000231743,1
actual,58,158,pipelined_tree,0,128,3,0.013002133,0.000101579,0.000001052,0.000195675,1
actual,59,159,pipelined_tree,0,128,3,0.012759036,0.000099680,0.000001022,0.000223617,1
actual,60,160,pipelined_tree,0,128,3,0.012939499,0.000101090,0.000001133,0.000185107,1
actual,61,161,pipelined_tree,0,128,3,0.013390477,0.000104613,0.000001082,0.000193192,1
actual,62,162,pipelined_tree,0,128,3,0.012463181,0.000097369,0.000001022,0.000169899,1
actual,63,163,pipelined_tree,0,128,3,0.013099695,0.000102341,0.000000982,0.000238235,1
actual,64,164,pipelined_tree,0,128,3,0.013043367,0.000101901,0.000000982,0.000225220,1
actual,65,165,pipelined_tree,0,128,3,0.013027204,0.000101775,0.000001082,0.000176320,1
actual,66,166,pipelined_tree,0,128,3,0.012801622,0.000100013,0.000000992,0.000205193,1
actual,67,167,pipelined_tree,0,128,3,0.012433766,0.000097139,0.000000982,0.000212337,1
actual,68,168,pipelined_tree,0,128,3,0.012939044,0.000101086,0.000000982,0.000227134,1
actual,69,169,pipelined_tree,0,128,3,0.012728268,0.000099440,0.000000941,0.000178855,1
actual,70,170,pipelined_tree,0,128,3,0.012943997,0.000101125,0.000001042,0.000219029,1
actual,71,171,pipelined_tree,0,128,3,0.012799677,0.000099997,0.000001022,0.000178904,1
actual,72,172,pipelined_tree,0,128,3,0.012669534,0.000098981,0.000001022,0.000181260,1
actual,73,173,pipelined_tree,0,128,3,0.012456041,0.000097313,0.000001122,0.000172012,1
actual,74,174,pipelined_tree,0,128,3,0.012971997,0.000101344,0.000001172,0.000181069,1
actual,75,175,pipelined_tree,0,128,3,0.012639456,0.000098746,0.000000992,0.000180899,1
actual,76,176,pipelined_tree,0,128,3,0.012239779,0.000095623,0.000000982,0.000166082,1
actual,77,177,pipelined_tree,0,128,3,0.012867142,0.000100525,0.000000991,0.000183646,1
actual,78,178,pipelined_tree,0,128,3,0.013146125,0.000102704,0.000001182,0.000231933,1
actual,79,179,pipelined_tree,0,128,3,0.012745371,0.000099573,0.000001062,0.000180747,1
actual,80,180,pipelined_tree,0,128,3,0.012552810,0.000098069,0.000001062,0.000204572,1
actual,81,181,pipelined_tree,0,128,3,0.012911809,0.000100874,0.000001012,0.000228346,1
actual,82,182,pipelined_tree,0,128,3,0.013464398,0.000105191,0.000001092,0.000215835,1
actual,83,183,pipelined_tree,0,128,3,0.013293602,0.000103856,0.000000992,0.000231262,1
actual,84,184,pipelined_tree,0,128,3,0.012832216,0.000100252,0.000001072,0.000181110,1
actual,85,185,pipelined_tree,0,128,3,0.013219023,0.000103274,0.000001042,0.000213258,1
actual,86,186,pipelined_tree,0,128,3,0.012828899,0.000100226,0.000001072,0.000177822,1
actual,87,187,pipelined_tree,0,128,3,0.012922103,0.000100954,0.000001142,0.000185778,1
actual,88,188,pipelined_tree,0,128,3,0.013741718,0.000107357,0.000001133,0.000212016,1
actual,89,189,pipelined_tree,0,128,3,0.012907788,0.000100842,0.000001072,0.000227205,1
actual,90,190,pipelined_tree,0,128,3,0.013067550,0.000102090,0.000000961,0.000179174,1
actual,91,191,pipelined_tree,0,128,3,0.012803545,0.000100028,0.000001192,0.000198961,1
actual,92,192,pipelined_tree,0,128,3,0.012357105,0.000096540,0.000000932,0.000208038,1
actual,93,193,pipelined_tree,0,128,3,0.013220022,0.000103281,0.000001042,0.000225461,1
actual,94,194,pipelined_tree,0,128,3,0.012691358,0.000099151,0.000000972,0.000222897,1
actual,95,195,pipelined_tree,0,128,3,0.013541237,0.000105791,0.000001122,0.000233626,1
actual,96,196,pipelined_tree,0,128,3,0.012626715,0.000098646,0.000000972,0.000224499,1
actual,97,197,pipelined_tree,0,128,3,0.012557196,0.000098103,0.000000942,0.000209882,1
actual,98,198,pipelined_tree,0,128,3,0.012984782,0.000101444,0.000000972,0.000179746,1
actual,99,199,pipelined_tree,0,128,3,0.012657744,0.000098889,0.000001062,0.000183042,1
warmup,0,0,pipelined_tree,0,128,4,0.012666853,0.000098960,0.000001112,0.000179216,1
warmup,1,1,pipelined_tree,0,128,4,0.012483765,0.000097529,0.000001042,0.000231032,1
warmup,2,2,pipelined_tree,0,128,4,0.013637478,0.000106543,0.000001172,0.000234889,1
warmup,3,3,pipelined_tree,0,128,4,0.012608322,0.000098503,0.000001072,0.000204522,1
warmup,4,4,pipelined_tree,0,128,4,0.012457667,0.000097326,0.000001012,0.000193942,1
warmup,5,5,pipelined_tree,0,128,4,0.012725299,0.000099416,0.000001001,0.000181400,1
warmup,6,6,pipelined_tree,0,128,4,0.012806939,0.000100054,0.000001002,0.000216414,1
warmup,7,7,pipelined_tree,0,128,4,0.012557285,0.000098104,0.000001082,0.000169748,1
warmup,8,8,pipelined_tree,0,128,4,0.011896534,0.000092942,0.000001022,0.000173876,1
warmup,9,9,pipelined_tree,0,128,4,0.012291409,0.000096027,0.000000961,0.000214261,1
warmup,10,10,pipelined_tree,0,128,4,0.012298067,0.000096079,0.000000982,0.000166271,1
warmup,11,11,pipelined_tree,0,128,4,0.012415672,0.000096997,0.000001062,0.000191938,1
warmup,12,12,pipelined_tree,0,128,4,0.012588844,0.000098350,0.000001002,0.000180808,1
warmup,13,13,pipelined_tree,0,128,4,0.013069583,0.000102106,0.000001082,0.000226924,1
warmup,14,14,pipelined_tree,0,128,4,0.012969836,0.000101327,0.000001002,0.000181420,1
warmup,15,15,pipelined_tree,0,128,4,0.012425884,0.000097077,0.000001012,0.000170800,1
warmup,16,16,pipelined_tree,0,128,4,0.013271233,0.000103682,0.000001303,0.000218759,1
warmup,17,17,pipelined_tree,0,128,4,0.013224476,0.000103316,0.000001042,0.000185447,1
warmup,18,18,pipelined_tree,0,128,4,0.012303709,0.000096123,0.000001082,0.000188041,1
warmup,19,19,pipelined_tree,0,128,4,0.012308043,0.000096157,0.000001092,0.000171872,1
warmup,20,20,pipelined_tree,0,128,4,0.012980768,0.000101412,0.000000982,0.000192229,1
warmup,21,21,pipelined_tree,0,128,4,0.012638365,0.000098737,0.000001233,0.000220853,1
warmup,22,22,pipelined_tree,0,128,4,0.013156970,0.000102789,0.000001002,0.000192190,1
warmup,23,23,pipelined_tree,0,128,4,0.013413384,0.000104792,0.000001012,0.000228306,1
warmup,24,24,pipelined_tree,0,128,4,0.012819176,0.000100150,0.000001022,0.000199543,1
warmup,25,25,pipelined_tree,0,128,4,0.012697622,0.000099200,0.000000942,0.000171812,1
warmup,26,26,pipelined_tree,0,128,4,0.012451318,0.000097276,0.000001062,0.000178945,1
warmup,27,27,pipelined_tree,0,128,4,0.012255146,0.000095743,0.000000912,0.000169687,1
warmup,28,28,pipelined_tree,0,128,4,0.012218101,0.000095454,0.000000982,0.000178564,1
warmup,29,29,pipelined_tree,0,128,4,0.012902410,0.000100800,0.000001102,0.000214151,1
warmup,30,30,pipelined_tree,0,128,4,0.013253741,0.000103545,0.000001062,0.000194635,1
warmup,31,31,pipelined_tree,0,128,4,0.013538735,0.000105771,0.000001092,0.000240158,1
warmup,32,32,pipelined_tree,0,128,4,0.012409244,0.000096947,0.000001102,0.000168785,1
warmup,33,33,pipelined_tree,0,128,4,0.012770876,0.000099772,0.000001102,0.000174547,1
warmup,34,34,pipelined_tree,0,128,4,0.013011404,0.000101652,0.000000962,0.000228187,1
warmup,35,35,pipelined_tree,0,128,4,0.013183161,0.000102993,0.000001032,0.000224970,1
warmup,36,36,pipelined_tree,0,128,4,0.012767044,0.000099743,0.000001012,0.000219159,1
warmup,37,37,pipelined_tree,0,128,4,0.012597079,0.000098415,0.000001052,0.000172582,1
warmup,38,38,pipelined_tree,0,128,4,0.013154992,0.000102773,0.000001032,0.000188433,1
warmup,39,39,pipelined_tree,0,128,4,0.012627255,0.000098650,0.000001022,0.000179846,1
warmup,40,40,pipelined_tree,0,128,4,0.012744703,0.000099568,0.000000981,0.000214931,1
warmup,41,41,pipelined_tree,0,128,4,0.012499260,0.000097650,0.000000972,0.000171872,1
warmup,42,42,pipelined_tree,0,128,4,0.012841095,0.000100321,0.000001042,0.000201245,1
warmup,43,43,pipelined_tree,0,128,4,0.012979469,0.000101402,0.000000992,0.000230330,1
warmup,44,44,pipelined_tree,0,128,4,0.012592892,0.000098382,0.000001092,0.000175840,1
warmup,45,45,pipelined_tree,0,128,4,0.013060747,0.000102037,0.000001042,0.000230882,1
warmup,46,46,pipelined_tree,0,128,4,0.012931697,0.000101029,0.000001032,0.000182211,1
warmup,47,47,pipelined_tree,0,128,4,0.012890239,0.000100705,0.000001062,0.000230381,1
warmup,48,48,pipelined_tree,0,128,4,0.012478038,0.000097485,0.000001132,0.000181719,1
warmup,49,49,pipelined_tree,0,128,4,0.012919091,0.000100930,0.000000982,0.000176992,1
warmup,50,50,pipelined_tree,0,128,4,0.013214395,0.000103237,0.000000941,0.000234829,1
warmup,51,51,pipelined_tree,0,128,4,0.012780443,0.000099847,0.000000982,0.000180918,1
warmup,52,52,pipelined_tree,0,128,4,0.013104217,0.000102377,0.000000992,0.000231402,1
warmup,53,53,pipelined_tree,0,128,4,0.012334651,0.000096364,0.000001072,0.000208800,1
warmup,54,54,pipelined_tree,0,128,4,0.013400829,0.000104694,0.000001062,0.000194274,1
warmup,55,55,pipelined_tree,0,128,4,0.013409618,0.000104763,0.000001112,0.000183784,1
warmup,56,56,pipelined_tree,0,128,4,0.012897664,0.000100763,0.000001012,0.000178435,1
warmup,57,57,pipelined_tree,0,128,4,0.012979746,0.000101404,0.000001022,0.000177853,1
warmup,58,58,pipelined_tree,0,128,4,0.012358209,0.000096549,0.000001072,0.000170117,1
warmup,59,59,pipelined_tree,0,128,4,0.013332278,0.000104158,0.000001242,0.000232194,1
warmup,60,60,pipelined_tree,0,128,4,0.013084573,0.000102223,0.000001092,0.000224029,1
warmup,61,61,pipelined_tree,0,128,4,0.013232059,0.000103375,0.000000962,0.000220622,1
warmup,62,62,pipelined_tree,0,128,4,0.012878431,0.000100613,0.000001062,0.000189846,1
warmup,63,63,pipelined_tree,0,128,4,0.012919083,0.000100930,0.000001022,0.000178224,1
warmup,64,64,pipelined_tree,0,128,4,0.013096571,0.000102317,0.000001082,0.000232604,1
warmup,65,65,pipelined_tree,0,128,4,0.012708744,0.000099287,0.000001012,0.000224319,1
warmup,66,66,pipelined_tree,0,128,4,0.012617665,0.000098576,0.000001032,0.000166471,1
warmup,67,67,pipelined_tree,0,128,4,0.012023650,0.000093935,0.000001012,0.000165490,1
warmup,68,68,pipelined_tree,0,128,4,0.012780718,0.000099849,0.000000962,0.000216704,1
warmup,69,69,pipelined_tree,0,128,4,0.012772990,0.000099789,0.000001012,0.000227044,1
warmup,70,70,pipelined_tree,0,128,4,0.012607407,0.000098495,0.000001112,0.000186400,1
warmup,71,71,pipelined_tree,0,128,4,0.012645117,0.000098790,0.000001061,0.000182721,1
warmup,72,72,pipelined_tree,0,128,4,0.012143903,0.000094874,0.000001042,0.000170639,1
warmup,73,73,pipelined_tree,0,128,4,0.013540108,0.000105782,0.000001142,0.000187531,1
warmup,74,74,pipelined_tree,0,128,4,0.012625426,0.000098636,0.000001012,0.000223728,1
warmup,75,75,pipelined_tree,0,128,4,0.012985381,0.000101448,0.000001042,0.000230400,1
warmup,76,76,pipelined_tree,0,128,4,0.012269763,0.000095858,0.000001042,0.000196387,1
warmup,77,77,pipelined_tree,0,128,4,0.012900646,0.000100786,0.000001022,0.000230551,1
warmup,78,78,pipelined_tree,0,128,4,0.013328923,0.000104132,0.000001132,0.000213550,1
warmup,79,79,pipelined_tree,0,128,4,0.012917539,0.000100918,0.000001032,0.000202979,1
warmup,80,80,pipelined_tree,0,128,4,0.012498097,0.000097641,0.000001032,0.000212337,1
warmup,81,81,pipelined_tree,0,128,4,0.012865959,0.000100515,0.000001172,0.000219811,1
warmup,82,82,pipelined_tree,0,128,4,0.012705036,0.000099258,0.000001032,0.000187301,1
warmup,83,83,pipelined_tree,0,128,4,0.012868070,0.000100532,0.000000951,0.000215322,1
warmup,84,84,pipelined_tree,0,128,4,0.013230956,0.000103367,0.000001042,0.000188944,1
warmup,85,85,pipelined_tree,0,128,4,0.012836280,0.000100283,0.000000972,0.000189395,1
warmup,86,86,pipelined_tree,0,128,4,0.013044599,0.000101911,0.000001061,0.000184906,1
warmup,87,87,pipelined_tree,0,128,4,0.013335932,0.000104187,0.000001031,0.000229368,1
warmup,88,88,pipelined_tree,0,128,4,0.012754770,0.000099647,0.000001113,0.000190375,1
warmup,89,89,pipelined_tree,0,128,4,0.012513258,0.000097760,0.000001032,0.000219851,1
warmup,90,90,pipelined_tree,0,128,4,0.012792124,0.000099938,0.000001072,0.000174476,1
warmup,91,91,pipelined_tree,0,128,4,0.012976461,0.000101379,0.000001082,0.000172193,1
warmup,92,92,pipelined_tree,0,128,4,0.013022443,0.000101738,0.000001032,0.000225120,1
warmup,93,93,pipelined_tree,0,128,4,0.012602358,0.000098456,0.000001022,0.000221895,1
warmup,94,94,pipelined_tree,0,128,4,0.012758295,0.000099674,0.000001042,0.000227244,1
warmup,95,95,pipelined_tree,0,128,4,0.012709618,0.000099294,0.000001052,0.000172162,1
warmup,96,96,pipelined_tree,0,128,4,0.012623098,0.000098618,0.000001052,0.000182011,1
warmup,97,97,pipelined_tree,0,128,4,0.012517864,0.000097796,0.000000972,0.000175449,1
warmup,98,98,pipelined_tree,0,128,4,0.012284944,0.000095976,0.000000992,0.000173546,1
warmup,99,99,pipelined_tree,0,128,4,0.012821712,0.000100170,0.000000981,0.000230751,1
actual,0,100,pipelined_tree,0,128,4,0.012758842,0.000099678,0.000001052,0.000216644,1
actual,1,101,pipelined_tree,0,128,4,0.013034134,0.000101829,0.000001132,0.000233967,1
actual,2,102,pipelined_tree,0,128,4,0.013629186,0.000106478,0.000001152,0.000228377,1
actual,3,103,pipelined_tree,0,128,4,0.012933219,0.000101041,0.000001082,0.000218328,1
actual,4,104,pipelined_tree,0,128,4,0.012651060,0.000098836,0.000001142,0.000175669,1
actual,5,105,pipelined_tree,0,128,4,0.013335282,0.000104182,0.000001082,0.000230200,1
actual,6,106,pipelined_tree,0,128,4,0.012732319,0.000099471,0.000001162,0.000225772,1
actual,7,107,pipelined_tree,0,128,4,0.012531738,0.000097904,0.000001142,0.000178154,1
actual,8,108,pipelined_tree,0,128,4,0.013568137,0.000106001,0.000001092,0.000235740,1
actual,9,109,pipelined_tree,0,128,4,0.012569221,0.000098197,0.000001012,0.000169137,1
actual,10,110,pipelined_tree,0,128,4,0.013154863,0.000102772,0.000001042,0.000192761,1
actual,11,111,pipelined_tree,0,128,4,0.012782623,0.000099864,0.000000992,0.000202649,1
actual,12,112,pipelined_tree,0,128,4,0.012510227,0.000097736,0.000001112,0.000179676,1
actual,13,113,pipelined_tree,0,128,4,0.013029274,0.000101791,0.000001072,0.000191117,1
actual,14,114,pipelined_tree,0,128,4,0.012281306,0.000095948,0.000001002,0.000168415,1
actual,15,115,pipelined_tree,0,128,4,0.012925768,0.000100983,0.000001032,0.000166522,1
actual,16,116,pipelined_tree,0,128,4,0.013084013,0.000102219,0.000001312,0.000174877,1
actual,17,117,pipelined_tree,0,128,4,0.012467981,0.000097406,0.000001042,0.000174106,1
actual,18,118,pipelined_tree,0,128,4,0.012852053,0.000100407,0.000000861,0.000229358,1
actual,19,119,pipelined_tree,0,128,4,0.012667772,0.000098967,0.000001112,0.000172462,1
actual,20,120,pipelined_tree,0,128,4,0.012240363,0.000095628,0.000001042,0.000179586,1
