phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,29,circ_graph,0,512,786432,1.103150378,0.002154591,0.001211389,0.002943780,1
actual,10,30,circ_graph,0,512,786432,1.054767688,0.002060093,0.001130277,0.002702446,1
actual,11,31,circ_graph,0,512,786432,1.147914179,0.002242020,0.001445658,0.003076875,1
actual,12,32,circ_graph,0,512,786432,1.092916443,0.002134602,0.001223522,0.002937287,1
actual,13,33,circ_graph,0,512,786432,1.111095239,0.002170108,0.001500264,0.002973581,1
actual,14,34,circ_graph,0,512,786432,1.030572707,0.002012837,0.001148121,0.002744678,1
actual,15,35,circ_graph,0,512,786432,1.103041905,0.002154379,0.001366952,0.002836238,1
actual,16,36,circ_graph,0,512,786432,1.121012399,0.002189477,0.001088629,0.003061430,1
actual,17,37,circ_graph,0,512,786432,1.053686331,0.002057981,0.001193305,0.002659596,1
actual,18,38,circ_graph,0,512,786432,1.157613641,0.002260964,0.001402325,0.003059265,1
actual,19,39,circ_graph,0,512,786432,1.147163164,0.002240553,0.001470755,0.003082325,1
warmup,0,0,circ_graph,0,512,1048576,1.187795547,0.002319913,0.001568332,0.003215606,1
warmup,1,1,circ_graph,0,512,1048576,1.183597084,0.002311713,0.001559844,0.003146816,1
warmup,2,2,circ_graph,0,512,1048576,1.239569855,0.002421035,0.001595185,0.003346059,1
warmup,3,3,circ_graph,0,512,1048576,1.220351475,0.002383499,0.001572018,0.003289223,1
warmup,4,4,circ_graph,0,512,1048576,1.225409734,0.002393378,0.001528462,0.003278361,1
warmup,5,5,circ_graph,0,512,1048576,1.221796244,0.002386321,0.001623554,0.003261378,1
warmup,6,6,circ_graph,0,512,1048576,1.209856124,0.002363000,0.001445758,0.003347338,1
warmup,7,7,circ_graph,0,512,1048576,1.243837718,0.002429371,0.001500751,0.003367340,1
warmup,8,8,circ_graph,0,512,1048576,1.247575917,0.002436672,0.001502367,0.003355323,1
warmup,9,9,circ_graph,0,512,1048576,1.244426044,0.002430520,0.001597632,0.003446324,1
warmup,10,10,circ_graph,0,512,1048576,1.245202176,0.002432036,0.001497589,0.003480041,1
warmup,11,11,circ_graph,0,512,1048576,1.245792584,0.002433189,0.001602826,0.003410511,1
warmup,12,12,circ_graph,0,512,1048576,1.219122830,0.002381099,0.001412816,0.003211329,1
warmup,13,13,circ_graph,0,512,1048576,1.253845168,0.002448916,0.001413738,0.003429857,1
warmup,14,14,circ_graph,0,512,1048576,1.245844880,0.002433291,0.001409150,0.003379923,1
warmup,15,15,circ_graph,0,512,1048576,1.215362103,0.002373754,0.001381861,0.003379704,1
warmup,16,16,circ_graph,0,512,1048576,1.278070147,0.002496231,0.001816723,0.003316957,1
warmup,17,17,circ_graph,0,512,1048576,1.249213038,0.002439869,0.001422815,0.003455361,1
warmup,18,18,circ_graph,0,512,1048576,1.250963387,0.002443288,0.001485783,0.003379779,1
warmup,19,19,circ_graph,0,512,1048576,1.277201043,0.002494533,0.001452885,0.003293147,1
actual,0,20,circ_graph,0,512,1048576,1.279283446,0.002498600,0.001630089,0.003286730,1
actual,1,21,circ_graph,0,512,1048576,1.208015946,0.002359406,0.001505269,0.003209662,1
actual,2,22,circ_graph,0,512,1048576,1.251487404,0.002444311,0.001569133,0.003251472,1
actual,3,23,circ_graph,0,512,1048576,1.231729901,0.002405722,0.001472893,0.003201975,1
actual,4,24,circ_graph,0,512,1048576,1.280621920,0.002501215,0.001599226,0.003458542,1
actual,5,25,circ_graph,0,512,1048576,1.238087125,0.002418139,0.001624656,0.003405724,1
actual,6,26,circ_graph,0,512,1048576,1.223845920,0.002390324,0.001420341,0.003335321,1
actual,7,27,circ_graph,0,512,1048576,1.252662669,0.002446607,0.001559822,0.003328711,1
actual,8,28,circ_graph,0,512,1048576,1.216140891,0.002375275,0.001509014,0.003192710,1
actual,9,29,circ_graph,0,512,1048576,1.155583205,0.002256998,0.001474104,0.003086298,1
actual,10,30,circ_graph,0,512,1048576,1.234061423,0.002410276,0.001469914,0.003178677,1
actual,11,31,circ_graph,0,512,1048576,1.250194001,0.002441785,0.001462329,0.003353009,1
actual,12,32,circ_graph,0,512,1048576,1.214767448,0.002372593,0.001494002,0.003199088,1
actual,13,33,circ_graph,0,512,1048576,1.213238244,0.002369606,0.001567576,0.003225862,1
actual,14,34,circ_graph,0,512,1048576,1.262271142,0.002465373,0.001571123,0.003430599,1
actual,15,35,circ_graph,0,512,1048576,1.255613497,0.002452370,0.001367251,0.003236075,1
actual,16,36,circ_graph,0,512,1048576,1.242483027,0.002426725,0.001575801,0.003471110,1
actual,17,37,circ_graph,0,512,1048576,1.243743293,0.002429186,0.001445707,0.003353604,1
actual,18,38,circ_graph,0,512,1048576,1.199325440,0.002342432,0.001581926,0.003154912,1
actual,19,39,circ_graph,0,512,1048576,1.259329929,0.002459629,0.001508515,0.003201427,1
warmup,0,0,circ_graph,0,512,1572864,1.793748974,0.003503416,0.002048065,0.004897166,1
warmup,1,1,circ_graph,0,512,1572864,2.016395736,0.003938273,0.002609728,0.004732029,1
warmup,2,2,circ_graph,0,512,1572864,1.874006197,0.003660168,0.002649742,0.004656281,1
warmup,3,3,circ_graph,0,512,1572864,1.780909974,0.003478340,0.002525379,0.004830028,1
warmup,4,4,circ_graph,0,512,1572864,1.695046688,0.003310638,0.002732586,0.003884071,1
warmup,5,5,circ_graph,0,512,1572864,1.781077810,0.003478668,0.002850358,0.004114890,1
warmup,6,6,circ_graph,0,512,1572864,1.603222677,0.003131294,0.002397604,0.003897735,1
warmup,7,7,circ_graph,0,512,1572864,1.630728084,0.003185016,0.002523087,0.004072240,1
warmup,8,8,circ_graph,0,512,1572864,1.720578991,0.003360506,0.002599234,0.004755728,1
warmup,9,9,circ_graph,0,512,1572864,1.779818968,0.003476209,0.002662653,0.004826791,1
warmup,10,10,circ_graph,0,512,1572864,1.684617053,0.003290268,0.002521863,0.004349741,1
warmup,11,11,circ_graph,0,512,1572864,1.797772586,0.003511275,0.002693524,0.004063862,1
warmup,12,12,circ_graph,0,512,1572864,1.597105163,0.003119346,0.002439259,0.003991918,1
warmup,13,13,circ_graph,0,512,1572864,1.901695088,0.003714248,0.002871536,0.004382420,1
warmup,14,14,circ_graph,0,512,1572864,1.696397979,0.003313277,0.002596853,0.003926470,1
warmup,15,15,circ_graph,0,512,1572864,1.780644488,0.003477821,0.002992133,0.004156816,1
warmup,16,16,circ_graph,0,512,1572864,1.640710121,0.003204512,0.002694825,0.003857552,1
warmup,17,17,circ_graph,0,512,1572864,1.613435281,0.003151241,0.002257650,0.003952079,1
warmup,18,18,circ_graph,0,512,1572864,1.850519338,0.003614296,0.002417688,0.004125558,1
warmup,19,19,circ_graph,0,512,1572864,1.737895575,0.003394327,0.002905610,0.003876862,1
actual,0,20,circ_graph,0,512,1572864,1.654445865,0.003231340,0.002760798,0.003917955,1
actual,1,21,circ_graph,0,512,1572864,1.682946342,0.003287005,0.002723809,0.003911793,1
actual,2,22,circ_graph,0,512,1572864,1.640487091,0.003204076,0.002430319,0.004119839,1
actual,3,23,circ_graph,0,512,1572864,1.781413187,0.003479323,0.002903066,0.004069873,1
actual,4,24,circ_graph,0,512,1572864,1.676837515,0.003275073,0.002506749,0.004101605,1
actual,5,25,circ_graph,0,512,1572864,1.602413430,0.003129714,0.002432296,0.003978293,1
actual,6,26,circ_graph,0,512,1572864,1.568941239,0.003064338,0.002302775,0.004026783,1
actual,7,27,circ_graph,0,512,1572864,1.786995029,0.003490225,0.002780867,0.004051856,1
actual,8,28,circ_graph,0,512,1572864,1.670025627,0.003261769,0.002434690,0.003989980,1
actual,9,29,circ_graph,0,512,1572864,1.594076621,0.003113431,0.002242124,0.004045870,1
actual,10,30,circ_graph,0,512,1572864,1.684471416,0.003289983,0.002708694,0.003962432,1
actual,11,31,circ_graph,0,512,1572864,1.604766311,0.003134309,0.002350695,0.004023589,1
actual,12,32,circ_graph,0,512,1572864,1.755026396,0.003427786,0.002875863,0.003992258,1
actual,13,33,circ_graph,0,512,1572864,1.698578070,0.003317535,0.002572595,0.003930983,1
actual,14,34,circ_graph,0,512,1572864,1.721861336,0.003363010,0.002833135,0.003955555,1
actual,15,35,circ_graph,0,512,1572864,1.589361305,0.003104221,0.002465488,0.003922673,1
actual,16,36,circ_graph,0,512,1572864,1.669372674,0.003260494,0.002743725,0.003934025,1
actual,17,37,circ_graph,0,512,1572864,1.698555218,0.003317491,0.002719552,0.004225908,1
actual,18,38,circ_graph,0,512,1572864,1.641824412,0.003206688,0.002449815,0.003882888,1
actual,19,39,circ_graph,0,512,1572864,1.527491272,0.002983381,0.002305460,0.003817401,1
warmup,0,0,circ_graph,0,512,2097152,2.495410002,0.004873848,0.003497845,0.006231213,1
warmup,1,1,circ_graph,0,512,2097152,2.463821493,0.004812151,0.003253500,0.005744450,1
warmup,2,2,circ_graph,0,512,2097152,2.374631214,0.004637952,0.003856909,0.005588739,1
warmup,3,3,circ_graph,0,512,2097152,2.435310899,0.004756467,0.003123878,0.005698578,1
warmup,4,4,circ_graph,0,512,2097152,2.347620453,0.004585196,0.003541870,0.005390844,1
warmup,5,5,circ_graph,0,512,2097152,2.383589399,0.004655448,0.003357605,0.006196853,1
warmup,6,6,circ_graph,0,512,2097152,2.389295401,0.004666593,0.003652451,0.005422406,1
warmup,7,7,circ_graph,0,512,2097152,2.403236167,0.004693821,0.003110503,0.005281297,1
warmup,8,8,circ_graph,0,512,2097152,2.331815312,0.004554327,0.003512454,0.005537949,1
warmup,9,9,circ_graph,0,512,2097152,2.365065580,0.004619269,0.003222022,0.005152298,1
warmup,10,10,circ_graph,0,512,2097152,2.274396044,0.004442180,0.003824885,0.005269368,1
warmup,11,11,circ_graph,0,512,2097152,2.435922866,0.004757662,0.003899497,0.005500098,1
warmup,12,12,circ_graph,0,512,2097152,2.323271684,0.004537640,0.003142453,0.005367647,1
warmup,13,13,circ_graph,0,512,2097152,2.400311636,0.004688109,0.003567265,0.006358735,1
warmup,14,14,circ_graph,0,512,2097152,2.426814929,0.004739873,0.003306689,0.005419146,1
warmup,15,15,circ_graph,0,512,2097152,2.377959614,0.004644452,0.003791347,0.005498793,1
warmup,16,16,circ_graph,0,512,2097152,2.459429207,0.004803573,0.004061858,0.006152420,1
warmup,17,17,circ_graph,0,512,2097152,2.348833696,0.004587566,0.003232341,0.005348448,1
warmup,18,18,circ_graph,0,512,2097152,2.353544161,0.004596766,0.003564763,0.005388094,1
warmup,19,19,circ_graph,0,512,2097152,2.354173302,0.004597995,0.003755305,0.005378815,1
actual,0,20,circ_graph,0,512,2097152,2.454618822,0.004794177,0.003122756,0.005593343,1
actual,1,21,circ_graph,0,512,2097152,2.343345361,0.004576846,0.003676632,0.005283530,1
actual,2,22,circ_graph,0,512,2097152,2.367222176,0.004623481,0.003129348,0.005632891,1
actual,3,23,circ_graph,0,512,2097152,2.462093037,0.004808775,0.003390026,0.005629840,1
actual,4,24,circ_graph,0,512,2097152,2.592354470,0.005063192,0.003063094,0.006316325,1
actual,5,25,circ_graph,0,512,2097152,2.396936888,0.004681517,0.003542280,0.005727408,1
actual,6,26,circ_graph,0,512,2097152,2.441438721,0.004768435,0.003729330,0.005870745,1
actual,7,27,circ_graph,0,512,2097152,2.331234855,0.004553193,0.003314433,0.005420857,1
actual,8,28,circ_graph,0,512,2097152,2.336803830,0.004564070,0.003798820,0.005579612,1
actual,9,29,circ_graph,0,512,2097152,2.398497169,0.004684565,0.003598485,0.005510134,1
actual,10,30,circ_graph,0,512,2097152,2.424600578,0.004735548,0.003269631,0.005520200,1
actual,11,31,circ_graph,0,512,2097152,2.424070376,0.004734512,0.003798736,0.005615983,1
actual,12,32,circ_graph,0,512,2097152,2.463128822,0.004810798,0.003721285,0.005687907,1
actual,13,33,circ_graph,0,512,2097152,2.320408325,0.004532048,0.003662194,0.005484652,1
actual,14,34,circ_graph,0,512,2097152,2.384174076,0.004656590,0.003222091,0.005764623,1
actual,15,35,circ_graph,0,512,2097152,2.332698641,0.004556052,0.003192807,0.005404696,1
actual,16,36,circ_graph,0,512,2097152,2.353405213,0.004596495,0.003437004,0.005433276,1
actual,17,37,circ_graph,0,512,2097152,2.368374386,0.004625731,0.003286321,0.005451090,1
actual,18,38,circ_graph,0,512,2097152,2.446415098,0.004778154,0.003355671,0.005651600,1
actual,19,39,circ_graph,0,512,2097152,2.348822915,0.004587545,0.003007691,0.005455775,1
warmup,0,0,circ_graph,0,512,3145728,3.590455746,0.007012609,0.006019637,0.008090405,1
warmup,1,1,circ_graph,0,512,3145728,3.693992394,0.007214829,0.005731301,0.008425507,1
warmup,2,2,circ_graph,0,512,3145728,3.666778975,0.007161678,0.005803616,0.008187266,1
warmup,3,3,circ_graph,0,512,3145728,3.617371384,0.007065178,0.005323610,0.008125273,1
warmup,4,4,circ_graph,0,512,3145728,3.627457571,0.007084878,0.005393059,0.008122538,1
warmup,5,5,circ_graph,0,512,3145728,3.688943948,0.007204969,0.006118942,0.008322133,1
warmup,6,6,circ_graph,0,512,3145728,3.671351804,0.007170609,0.005571482,0.008396743,1
warmup,7,7,circ_graph,0,512,3145728,3.598040832,0.007027423,0.006122498,0.007995357,1
warmup,8,8,circ_graph,0,512,3145728,3.504832853,0.006845377,0.005535967,0.007874860,1
warmup,9,9,circ_graph,0,512,3145728,3.670028197,0.007168024,0.005447120,0.008191948,1
warmup,10,10,circ_graph,0,512,3145728,3.831815005,0.007484014,0.005844218,0.008883779,1
warmup,11,11,circ_graph,0,512,3145728,3.688840787,0.007204767,0.005789535,0.008134089,1
warmup,12,12,circ_graph,0,512,3145728,3.698771929,0.007224164,0.005517241,0.008221424,1
warmup,13,13,circ_graph,0,512,3145728,3.626088210,0.007082204,0.005456247,0.007882114,1
warmup,14,14,circ_graph,0,512,3145728,3.652305470,0.007133409,0.005418090,0.008109834,1
warmup,15,15,circ_graph,0,512,3145728,3.866427149,0.007551616,0.005668304,0.008480107,1
warmup,16,16,circ_graph,0,512,3145728,3.628884305,0.007087665,0.005542538,0.007956553,1
warmup,17,17,circ_graph,0,512,3145728,3.545833890,0.006925457,0.005836352,0.007820631,1
warmup,18,18,circ_graph,0,512,3145728,3.536110078,0.006906465,0.005445787,0.007933442,1
warmup,19,19,circ_graph,0,512,3145728,3.528481567,0.006891566,0.005968615,0.007816190,1
actual,0,20,circ_graph,0,512,3145728,3.735107813,0.007295132,0.005716438,0.008163577,1
actual,1,21,circ_graph,0,512,3145728,3.659998358,0.007148434,0.006206139,0.007913148,1
actual,2,22,circ_graph,0,512,3145728,3.672166324,0.007172200,0.005382188,0.008266367,1
actual,3,23,circ_graph,0,512,3145728,3.704737467,0.007235815,0.006234131,0.008352019,1
actual,4,24,circ_graph,0,512,3145728,3.648978899,0.007126912,0.005794839,0.008526255,1
actual,5,25,circ_graph,0,512,3145728,3.809490096,0.007440410,0.006013371,0.008509334,1
actual,6,26,circ_graph,0,512,3145728,3.697651298,0.007221975,0.006062471,0.008315180,1
actual,7,27,circ_graph,0,512,3145728,3.547250374,0.006928223,0.005201651,0.007965583,1
actual,8,28,circ_graph,0,512,3145728,3.612210072,0.007055098,0.005940542,0.008072605,1
actual,9,29,circ_graph,0,512,3145728,3.526449889,0.006887597,0.005448192,0.007539181,1
actual,10,30,circ_graph,0,512,3145728,3.821989109,0.007464822,0.005946012,0.008602875,1
actual,11,31,circ_graph,0,512,3145728,3.494042052,0.006824301,0.005317187,0.007876055,1
actual,12,32,circ_graph,0,512,3145728,3.797943534,0.007417858,0.005772007,0.008471693,1
actual,13,33,circ_graph,0,512,3145728,3.448634860,0.006735615,0.005536406,0.007718790,1
actual,14,34,circ_graph,0,512,3145728,3.721365788,0.007268293,0.005977514,0.008480330,1
actual,15,35,circ_graph,0,512,3145728,3.513168622,0.006861657,0.005983923,0.007682560,1
actual,16,36,circ_graph,0,512,3145728,3.674540089,0.007176836,0.006128189,0.008210372,1
actual,17,37,circ_graph,0,512,3145728,3.555132115,0.006943617,0.005675060,0.007820280,1
actual,18,38,circ_graph,0,512,3145728,3.634583531,0.007098796,0.005347885,0.008222372,1
actual,19,39,circ_graph,0,512,3145728,3.510130907,0.006855724,0.005999130,0.007722421,1
warmup,0,0,circ_graph,0,512,4194304,4.764150784,0.009304982,0.007262343,0.010376607,1
warmup,1,1,circ_graph,0,512,4194304,4.623055796,0.009029406,0.007417835,0.009971738,1
warmup,2,2,circ_graph,0,512,4194304,4.804093990,0.009382996,0.008126175,0.010301148,1
warmup,3,3,circ_graph,0,512,4194304,4.718322972,0.009215475,0.007897152,0.010123057,1
warmup,4,4,circ_graph,0,512,4194304,4.641536870,0.009065502,0.007215556,0.009973324,1
warmup,5,5,circ_graph,0,512,4194304,4.736110493,0.009250216,0.007713295,0.010184528,1
warmup,6,6,circ_graph,0,512,4194304,4.724125165,0.009226807,0.007489197,0.010032117,1
warmup,7,7,circ_graph,0,512,4194304,4.778754218,0.009333504,0.007654716,0.010500044,1
warmup,8,8,circ_graph,0,512,4194304,4.628854893,0.009040732,0.007780391,0.009956833,1
warmup,9,9,circ_graph,0,512,4194304,4.693379269,0.009166756,0.007626743,0.010060249,1
warmup,10,10,circ_graph,0,512,4194304,4.621139540,0.009025663,0.008148082,0.009875971,1
warmup,11,11,circ_graph,0,512,4194304,4.829272673,0.009432173,0.008362318,0.010424188,1
warmup,12,12,circ_graph,0,512,4194304,4.816758634,0.009407732,0.008274850,0.010386220,1
warmup,13,13,circ_graph,0,512,4194304,4.770040593,0.009316486,0.007885637,0.010388033,1
warmup,14,14,circ_graph,0,512,4194304,4.914920434,0.009599454,0.008137092,0.010432422,1
warmup,15,15,circ_graph,0,512,4194304,4.805192813,0.009385142,0.007804176,0.010236610,1
warmup,16,16,circ_graph,0,512,4194304,4.682644319,0.009145790,0.007985859,0.010035401,1
warmup,17,17,circ_graph,0,512,4194304,4.758184807,0.009293330,0.008283912,0.009955646,1
warmup,18,18,circ_graph,0,512,4194304,4.813753174,0.009401862,0.007231725,0.010340514,1
warmup,19,19,circ_graph,0,512,4194304,4.836766676,0.009446810,0.007994471,0.010440291,1
actual,0,20,circ_graph,0,512,4194304,4.774638428,0.009325466,0.008522884,0.010382910,1
actual,1,21,circ_graph,0,512,4194304,4.648320548,0.009078751,0.007917527,0.010232491,1
actual,2,22,circ_graph,0,512,4194304,4.664292523,0.009109946,0.007695486,0.010078412,1
actual,3,23,circ_graph,0,512,4194304,4.712652570,0.009204400,0.007921615,0.010448253,1
actual,4,24,circ_graph,0,512,4194304,4.686537347,0.009153393,0.007921404,0.010073722,1
actual,5,25,circ_graph,0,512,4194304,4.645204932,0.009072666,0.007545792,0.010050880,1
actual,6,26,circ_graph,0,512,4194304,4.843516827,0.009459994,0.008399374,0.010640123,1
actual,7,27,circ_graph,0,512,4194304,4.766388261,0.009309352,0.007511030,0.010452594,1
actual,8,28,circ_graph,0,512,4194304,4.841028507,0.009455134,0.007635520,0.010362627,1
actual,9,29,circ_graph,0,512,4194304,4.906541434,0.009583089,0.008281019,0.010597919,1
actual,10,30,circ_graph,0,512,4194304,4.707292836,0.009193931,0.007927253,0.010157144,1
actual,11,31,circ_graph,0,512,4194304,4.775760899,0.009327658,0.008277509,0.010403161,1
actual,12,32,circ_graph,0,512,4194304,4.729292523,0.009236899,0.007966869,0.010301210,1
actual,13,33,circ_graph,0,512,4194304,4.644157818,0.009070621,0.007754184,0.009846919,1
actual,14,34,circ_graph,0,512,4194304,4.721284797,0.009221259,0.008003287,0.010433108,1
actual,15,35,circ_graph,0,512,4194304,4.833049774,0.009439550,0.007785650,0.010664665,1
actual,16,36,circ_graph,0,512,4194304,4.737947917,0.009253805,0.008030668,0.010239592,1
actual,17,37,circ_graph,0,512,4194304,4.923006673,0.009615247,0.007648467,0.010724977,1
actual,18,38,circ_graph,0,512,4194304,4.768569319,0.009313612,0.007987342,0.010290790,1
actual,19,39,circ_graph,0,512,4194304,4.652859174,0.009087616,0.008220282,0.009952393,1
warmup,0,0,circ_graph,0,512,6291456,6.740171562,0.013164398,0.011555686,0.014141381,1
warmup,1,1,circ_graph,0,512,6291456,7.884533047,0.015399479,0.011640184,0.016913586,1
warmup,2,2,circ_graph,0,512,6291456,6.879049702,0.013435644,0.011630696,0.014445765,1
warmup,3,3,circ_graph,0,512,6291456,6.919370197,0.013514395,0.012503691,0.014612379,1
warmup,4,4,circ_graph,0,512,6291456,6.722906177,0.013130676,0.011871270,0.014234549,1
warmup,5,5,circ_graph,0,512,6291456,6.793995658,0.013269523,0.011986546,0.014309269,1
warmup,6,6,circ_graph,0,512,6291456,6.993539713,0.013659257,0.011751812,0.015018662,1
warmup,7,7,circ_graph,0,512,6291456,7.025541864,0.013721761,0.011989908,0.015006936,1
warmup,8,8,circ_graph,0,512,6291456,6.949436891,0.013573119,0.012157891,0.014851919,1
warmup,9,9,circ_graph,0,512,6291456,6.801521478,0.013284222,0.011545618,0.014367461,1
warmup,10,10,circ_graph,0,512,6291456,7.100307163,0.013867787,0.012017244,0.014942827,1
warmup,11,11,circ_graph,0,512,6291456,6.697411846,0.013080883,0.011641236,0.014238316,1
warmup,12,12,circ_graph,0,512,6291456,7.143143909,0.013951453,0.012337377,0.015554189,1
warmup,13,13,circ_graph,0,512,6291456,6.606783011,0.012903873,0.011741674,0.013908977,1
warmup,14,14,circ_graph,0,512,6291456,6.983696383,0.013640032,0.012206126,0.014756036,1
warmup,15,15,circ_graph,0,512,6291456,6.776152335,0.013234673,0.012175865,0.014295894,1
warmup,16,16,circ_graph,0,512,6291456,6.722066781,0.013129037,0.012156344,0.014072131,1
warmup,17,17,circ_graph,0,512,6291456,7.123111572,0.013912327,0.012312190,0.015240895,1
warmup,18,18,circ_graph,0,512,6291456,6.736687205,0.013157592,0.011769596,0.014285392,1
warmup,19,19,circ_graph,0,512,6291456,6.811153485,0.013303034,0.012107113,0.014434925,1
actual,0,20,circ_graph,0,512,6291456,6.993856940,0.013659877,0.012318005,0.014910228,1
actual,1,21,circ_graph,0,512,6291456,6.966573298,0.013606588,0.012042598,0.014913896,1
actual,2,22,circ_graph,0,512,6291456,6.792794733,0.013267177,0.012037166,0.014553478,1
actual,3,23,circ_graph,0,512,6291456,6.903765077,0.013483916,0.011417358,0.014515743,1
actual,4,24,circ_graph,0,512,6291456,7.189160468,0.014041329,0.012671775,0.015062236,1
actual,5,25,circ_graph,0,512,6291456,6.893067655,0.013463023,0.011880542,0.014834208,1
actual,6,26,circ_graph,0,512,6291456,6.914398708,0.013504685,0.011991201,0.014661513,1
actual,7,27,circ_graph,0,512,6291456,7.061226118,0.013791457,0.012247129,0.015245240,1
actual,8,28,circ_graph,0,512,6291456,6.721244669,0.013127431,0.011312933,0.014254496,1
actual,9,29,circ_graph,0,512,6291456,7.166384225,0.013996844,0.011642147,0.015100746,1
actual,10,30,circ_graph,0,512,6291456,7.100982042,0.013869106,0.012444811,0.015073391,1
actual,11,31,circ_graph,0,512,6291456,6.815534251,0.013311590,0.012151737,0.014268854,1
actual,12,32,circ_graph,0,512,6291456,6.773731231,0.013229944,0.011303284,0.014359253,1
actual,13,33,circ_graph,0,512,6291456,6.710199501,0.013105858,0.012011778,0.014065972,1
actual,14,34,circ_graph,0,512,6291456,6.647351364,0.012983108,0.011517614,0.014146944,1
actual,15,35,circ_graph,0,512,6291456,6.980545060,0.013633877,0.012328731,0.014249887,1
actual,16,36,circ_graph,0,512,6291456,6.977726760,0.013628373,0.011844456,0.014707103,1
actual,17,37,circ_graph,0,512,6291456,6.711253254,0.013107917,0.012067082,0.014156165,1
actual,18,38,circ_graph,0,512,6291456,6.963829195,0.013601229,0.011982554,0.014721344,1
actual,19,39,circ_graph,0,512,6291456,6.846295235,0.013371670,0.012048176,0.014265618,1
warmup,0,0,circ_graph,0,512,8388608,9.270062556,0.018105591,0.016729052,0.019293742,1
warmup,1,1,circ_graph,0,512,8388608,9.132638358,0.017837184,0.016418113,0.018938953,1
warmup,2,2,circ_graph,0,512,8388608,9.362779964,0.018286680,0.016552211,0.019235512,1
warmup,3,3,circ_graph,0,512,8388608,9.215876347,0.017999758,0.016722674,0.019063379,1
warmup,4,4,circ_graph,0,512,8388608,9.428880450,0.018415782,0.016589284,0.019707203,1
warmup,5,5,circ_graph,0,512,8388608,9.163823244,0.017898092,0.016512190,0.018871278,1
warmup,6,6,circ_graph,0,512,8388608,9.265597567,0.018096870,0.016536212,0.019089569,1
warmup,7,7,circ_graph,0,512,8388608,9.155599144,0.017882030,0.016549396,0.018957020,1
warmup,8,8,circ_graph,0,512,8388608,9.121665462,0.017815753,0.016279514,0.018827356,1
warmup,9,9,circ_graph,0,512,8388608,9.195816944,0.017960580,0.016558356,0.019070603,1
warmup,10,10,circ_graph,0,512,8388608,9.315713505,0.018194753,0.016311353,0.019294751,1
warmup,11,11,circ_graph,0,512,8388608,10.033219630,0.019596132,0.018318226,0.020765577,1
warmup,12,12,circ_graph,0,512,8388608,9.346782344,0.018255434,0.016336921,0.019242555,1
warmup,13,13,circ_graph,0,512,8388608,9.441272261,0.018439985,0.017124830,0.019456113,1
warmup,14,14,circ_graph,0,512,8388608,9.293029403,0.018150448,0.016893920,0.019275678,1
warmup,15,15,circ_graph,0,512,8388608,9.179170639,0.017928068,0.016046078,0.019222906,1
warmup,16,16,circ_graph,0,512,8388608,9.201013045,0.017970729,0.015795419,0.019241861,1
warmup,17,17,circ_graph,0,512,8388608,9.433383930,0.018424578,0.016597015,0.019505093,1
warmup,18,18,circ_graph,0,512,8388608,9.413418023,0.018385582,0.016544627,0.019372380,1
warmup,19,19,circ_graph,0,512,8388608,9.171109735,0.017912324,0.016734051,0.019156783,1
actual,0,20,circ_graph,0,512,8388608,9.225087483,0.018017749,0.016539880,0.018966425,1
actual,1,21,circ_graph,0,512,8388608,9.238864615,0.018044657,0.016477691,0.018981866,1
actual,2,22,circ_graph,0,512,8388608,9.364988045,0.018290992,0.017035710,0.019434076,1
actual,3,23,circ_graph,0,512,8388608,9.244919376,0.018056483,0.016763222,0.019215786,1
actual,4,24,circ_graph,0,512,8388608,9.124578754,0.017821443,0.016402254,0.018891427,1
actual,5,25,circ_graph,0,512,8388608,9.318144516,0.018199501,0.016725708,0.019322129,1
actual,6,26,circ_graph,0,512,8388608,9.345913788,0.018253738,0.016520884,0.019267626,1
actual,7,27,circ_graph,0,512,8388608,9.228058641,0.018023552,0.016945101,0.019264014,1
actual,8,28,circ_graph,0,512,8388608,9.281958307,0.018128825,0.016201368,0.019204701,1
actual,9,29,circ_graph,0,512,8388608,9.322528965,0.018208064,0.016888765,0.019267442,1
actual,10,30,circ_graph,0,512,8388608,9.133494530,0.017838857,0.015915123,0.019185216,1
actual,11,31,circ_graph,0,512,8388608,9.381825551,0.018323878,0.016243878,0.019608439,1
actual,12,32,circ_graph,0,512,8388608,9.379483938,0.018319305,0.016600342,0.019284071,1
actual,13,33,circ_graph,0,512,8388608,9.119855311,0.017812217,0.016453308,0.018758887,1
actual,14,34,circ_graph,0,512,8388608,9.275237156,0.018115698,0.016892251,0.019129472,1
actual,15,35,circ_graph,0,512,8388608,9.327828324,0.018218415,0.016471769,0.019443734,1
actual,16,36,circ_graph,0,512,8388608,9.154400582,0.017879689,0.016737411,0.018658201,1
actual,17,37,circ_graph,0,512,8388608,9.273633541,0.018112566,0.016667428,0.019266640,1
actual,18,38,circ_graph,0,512,8388608,9.267457080,0.018100502,0.016660718,0.019449709,1
actual,19,39,circ_graph,0,512,8388608,9.173586291,0.017917161,0.016793236,0.018920850,1
warmup,0,0,circ_graph,0,512,12582912,14.229027385,0.027791069,0.026688431,0.028830310,1
warmup,1,1,circ_graph,0,512,12582912,14.562647859,0.028442672,0.027010854,0.029464167,1
