phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,23,123,pipelined_tree,0,128,128,0.012755427,0.000099652,0.000000972,0.000171382,1
actual,24,124,pipelined_tree,0,128,128,0.012093974,0.000094484,0.000000921,0.000171661,1
actual,25,125,pipelined_tree,0,128,128,0.012549454,0.000098043,0.000000972,0.000177041,1
actual,26,126,pipelined_tree,0,128,128,0.012301936,0.000096109,0.000000911,0.000175990,1
actual,27,127,pipelined_tree,0,128,128,0.012283629,0.000095966,0.000001222,0.000177783,1
actual,28,128,pipelined_tree,0,128,128,0.012338923,0.000096398,0.000001192,0.000174777,1
actual,29,129,pipelined_tree,0,128,128,0.012471413,0.000097433,0.000000972,0.000177963,1
actual,30,130,pipelined_tree,0,128,128,0.011811548,0.000092278,0.000000892,0.000177913,1
actual,31,131,pipelined_tree,0,128,128,0.012778549,0.000099832,0.000000962,0.000189385,1
actual,32,132,pipelined_tree,0,128,128,0.012044153,0.000094095,0.000001002,0.000180598,1
actual,33,133,pipelined_tree,0,128,128,0.013053502,0.000101980,0.000000982,0.000173625,1
actual,34,134,pipelined_tree,0,128,128,0.012135347,0.000094807,0.000000962,0.000182041,1
actual,35,135,pipelined_tree,0,128,128,0.012230257,0.000095549,0.000001152,0.000151123,1
actual,36,136,pipelined_tree,0,128,128,0.012150116,0.000094923,0.000001082,0.000173103,1
actual,37,137,pipelined_tree,0,128,128,0.012321059,0.000096258,0.000001072,0.000179035,1
actual,38,138,pipelined_tree,0,128,128,0.012174379,0.000095112,0.000001041,0.000176630,1
actual,39,139,pipelined_tree,0,128,128,0.012074695,0.000094334,0.000001132,0.000174396,1
actual,40,140,pipelined_tree,0,128,128,0.011776019,0.000092000,0.000001012,0.000190427,1
actual,41,141,pipelined_tree,0,128,128,0.012323954,0.000096281,0.000000881,0.000172463,1
actual,42,142,pipelined_tree,0,128,128,0.012170643,0.000095083,0.000001082,0.000175258,1
actual,43,143,pipelined_tree,0,128,128,0.012355731,0.000096529,0.000000941,0.000180187,1
actual,44,144,pipelined_tree,0,128,128,0.012203114,0.000095337,0.000001022,0.000183744,1
actual,45,145,pipelined_tree,0,128,128,0.012380810,0.000096725,0.000000941,0.000181620,1
actual,46,146,pipelined_tree,0,128,128,0.012066967,0.000094273,0.000001032,0.000179777,1
actual,47,147,pipelined_tree,0,128,128,0.012406693,0.000096927,0.000001032,0.000181339,1
actual,48,148,pipelined_tree,0,128,128,0.011724248,0.000091596,0.000000922,0.000183684,1
actual,49,149,pipelined_tree,0,128,128,0.012404410,0.000096909,0.000000972,0.000184385,1
actual,50,150,pipelined_tree,0,128,128,0.012283412,0.000095964,0.000000891,0.000179906,1
actual,51,151,pipelined_tree,0,128,128,0.012446228,0.000097236,0.000002915,0.000179516,1
actual,52,152,pipelined_tree,0,128,128,0.012039511,0.000094059,0.000000911,0.000162484,1
actual,53,153,pipelined_tree,0,128,128,0.012441654,0.000097200,0.000001062,0.000185818,1
actual,54,154,pipelined_tree,0,128,128,0.011725073,0.000091602,0.000000982,0.000165500,1
actual,55,155,pipelined_tree,0,128,128,0.012392788,0.000096819,0.000000952,0.000179546,1
actual,56,156,pipelined_tree,0,128,128,0.012256111,0.000095751,0.000000942,0.000158728,1
actual,57,157,pipelined_tree,0,128,128,0.012300836,0.000096100,0.000000981,0.000182100,1
actual,58,158,pipelined_tree,0,128,128,0.012255293,0.000095744,0.000000932,0.000173174,1
actual,59,159,pipelined_tree,0,128,128,0.012972615,0.000101349,0.000001132,0.000191198,1
actual,60,160,pipelined_tree,0,128,128,0.012205412,0.000095355,0.000001012,0.000176140,1
actual,61,161,pipelined_tree,0,128,128,0.012290667,0.000096021,0.000001082,0.000187981,1
actual,62,162,pipelined_tree,0,128,128,0.012072210,0.000094314,0.000001032,0.000180698,1
actual,63,163,pipelined_tree,0,128,128,0.012361234,0.000096572,0.000001012,0.000179946,1
actual,64,164,pipelined_tree,0,128,128,0.012186159,0.000095204,0.000000922,0.000181470,1
actual,65,165,pipelined_tree,0,128,128,0.012950531,0.000101176,0.000001021,0.000168966,1
actual,66,166,pipelined_tree,0,128,128,0.012462155,0.000097361,0.000000891,0.000176130,1
actual,67,167,pipelined_tree,0,128,128,0.012264052,0.000095813,0.000000902,0.000177051,1
actual,68,168,pipelined_tree,0,128,128,0.011857665,0.000092638,0.000001092,0.000147938,1
actual,69,169,pipelined_tree,0,128,128,0.012131939,0.000094781,0.000001032,0.000180978,1
actual,70,170,pipelined_tree,0,128,128,0.011830972,0.000092429,0.000001021,0.000174817,1
actual,71,171,pipelined_tree,0,128,128,0.012312599,0.000096192,0.000000932,0.000184786,1
actual,72,172,pipelined_tree,0,128,128,0.012337569,0.000096387,0.000000972,0.000173735,1
actual,73,173,pipelined_tree,0,128,128,0.012312602,0.000096192,0.000000972,0.000174667,1
actual,74,174,pipelined_tree,0,128,128,0.012245194,0.000095666,0.000000942,0.000179666,1
actual,75,175,pipelined_tree,0,128,128,0.011883676,0.000092841,0.000000902,0.000179817,1
actual,76,176,pipelined_tree,0,128,128,0.012264950,0.000095820,0.000000971,0.000178865,1
actual,77,177,pipelined_tree,0,128,128,0.012186970,0.000095211,0.000001011,0.000180478,1
actual,78,178,pipelined_tree,0,128,128,0.012330202,0.000096330,0.000000962,0.000174466,1
actual,79,179,pipelined_tree,0,128,128,0.012151647,0.000094935,0.000001012,0.000186309,1
actual,80,180,pipelined_tree,0,128,128,0.012953073,0.000101196,0.000001042,0.000190327,1
actual,81,181,pipelined_tree,0,128,128,0.012284205,0.000095970,0.000001032,0.000171802,1
actual,82,182,pipelined_tree,0,128,128,0.011890253,0.000092893,0.000001052,0.000178274,1
actual,83,183,pipelined_tree,0,128,128,0.011998338,0.000093737,0.000000952,0.000193132,1
actual,84,184,pipelined_tree,0,128,128,0.012193910,0.000095265,0.000000882,0.000181670,1
actual,85,185,pipelined_tree,0,128,128,0.012383224,0.000096744,0.000000972,0.000184556,1
actual,86,186,pipelined_tree,0,128,128,0.012338732,0.000096396,0.000001202,0.000179015,1
actual,87,187,pipelined_tree,0,128,128,0.012293479,0.000096043,0.000001232,0.000186809,1
actual,88,188,pipelined_tree,0,128,128,0.012811133,0.000100087,0.000000952,0.000182833,1
actual,89,189,pipelined_tree,0,128,128,0.012615155,0.000098556,0.000001031,0.000182922,1
actual,90,190,pipelined_tree,0,128,128,0.012095536,0.000094496,0.000000911,0.000181008,1
actual,91,191,pipelined_tree,0,128,128,0.012175173,0.000095119,0.000000942,0.000189004,1
actual,92,192,pipelined_tree,0,128,128,0.012206533,0.000095364,0.000001012,0.000172833,1
actual,93,193,pipelined_tree,0,128,128,0.011939945,0.000093281,0.000001032,0.000166341,1
actual,94,194,pipelined_tree,0,128,128,0.011652034,0.000091032,0.000001192,0.000172482,1
actual,95,195,pipelined_tree,0,128,128,0.012315563,0.000096215,0.000000982,0.000171100,1
actual,96,196,pipelined_tree,0,128,128,0.011905536,0.000093012,0.000001092,0.000176200,1
actual,97,197,pipelined_tree,0,128,128,0.012021699,0.000093920,0.000001102,0.000150471,1
actual,98,198,pipelined_tree,0,128,128,0.012287853,0.000095999,0.000000942,0.000174988,1
actual,99,199,pipelined_tree,0,128,128,0.011772627,0.000091974,0.000000951,0.000177081,1
warmup,0,0,pipelined_tree,0,128,192,0.013211562,0.000103215,0.000001072,0.000193752,1
warmup,1,1,pipelined_tree,0,128,192,0.012763399,0.000099714,0.000002996,0.000196047,1
warmup,2,2,pipelined_tree,0,128,192,0.013439156,0.000104993,0.000000982,0.000172042,1
warmup,3,3,pipelined_tree,0,128,192,0.012515872,0.000097780,0.000001102,0.000185006,1
warmup,4,4,pipelined_tree,0,128,192,0.012298109,0.000096079,0.000001362,0.000185908,1
warmup,5,5,pipelined_tree,0,128,192,0.012568670,0.000098193,0.000001012,0.000198341,1
warmup,6,6,pipelined_tree,0,128,192,0.012554535,0.000098082,0.000001212,0.000181309,1
warmup,7,7,pipelined_tree,0,128,192,0.012805437,0.000100042,0.000001002,0.000179666,1
warmup,8,8,pipelined_tree,0,128,192,0.012444955,0.000097226,0.000001022,0.000188493,1
warmup,9,9,pipelined_tree,0,128,192,0.013601538,0.000106262,0.000001022,0.000197500,1
warmup,10,10,pipelined_tree,0,128,192,0.012583023,0.000098305,0.000001052,0.000177241,1
warmup,11,11,pipelined_tree,0,128,192,0.012437961,0.000097172,0.000000932,0.000177672,1
warmup,12,12,pipelined_tree,0,128,192,0.012753062,0.000099633,0.000001042,0.000178764,1
warmup,13,13,pipelined_tree,0,128,192,0.012630476,0.000098676,0.000000921,0.000191018,1
warmup,14,14,pipelined_tree,0,128,192,0.012176702,0.000095130,0.000000992,0.000177572,1
warmup,15,15,pipelined_tree,0,128,192,0.012373678,0.000096669,0.000000972,0.000191650,1
warmup,16,16,pipelined_tree,0,128,192,0.012298621,0.000096083,0.000000991,0.000170900,1
warmup,17,17,pipelined_tree,0,128,192,0.012800622,0.000100005,0.000000961,0.000189876,1
warmup,18,18,pipelined_tree,0,128,192,0.012541803,0.000097983,0.000001233,0.000173094,1
warmup,19,19,pipelined_tree,0,128,192,0.012256437,0.000095753,0.000000972,0.000173014,1
warmup,20,20,pipelined_tree,0,128,192,0.012517618,0.000097794,0.000001222,0.000175098,1
warmup,21,21,pipelined_tree,0,128,192,0.012405674,0.000096919,0.000001092,0.000183403,1
warmup,22,22,pipelined_tree,0,128,192,0.012425866,0.000097077,0.000000942,0.000173805,1
warmup,23,23,pipelined_tree,0,128,192,0.012644857,0.000098788,0.000001302,0.000159950,1
warmup,24,24,pipelined_tree,0,128,192,0.012533700,0.000097920,0.000001122,0.000177201,1
warmup,25,25,pipelined_tree,0,128,192,0.012184685,0.000095193,0.000000952,0.000182101,1
warmup,26,26,pipelined_tree,0,128,192,0.012658305,0.000098893,0.000001002,0.000178614,1
warmup,27,27,pipelined_tree,0,128,192,0.012298113,0.000096079,0.000000922,0.000175208,1
warmup,28,28,pipelined_tree,0,128,192,0.012434043,0.000097141,0.000000922,0.000185437,1
warmup,29,29,pipelined_tree,0,128,192,0.012389676,0.000096794,0.000001112,0.000182712,1
warmup,30,30,pipelined_tree,0,128,192,0.012127207,0.000094744,0.000000972,0.000166832,1
warmup,31,31,pipelined_tree,0,128,192,0.012318110,0.000096235,0.000000991,0.000179716,1
warmup,32,32,pipelined_tree,0,128,192,0.011812589,0.000092286,0.000000962,0.000170890,1
warmup,33,33,pipelined_tree,0,128,192,0.012804143,0.000100032,0.000000881,0.000177271,1
warmup,34,34,pipelined_tree,0,128,192,0.011784919,0.000092070,0.000001162,0.000183564,1
warmup,35,35,pipelined_tree,0,128,192,0.013096428,0.000102316,0.000001083,0.000168957,1
warmup,36,36,pipelined_tree,0,128,192,0.012085048,0.000094414,0.000001001,0.000185797,1
warmup,37,37,pipelined_tree,0,128,192,0.012069762,0.000094295,0.000001172,0.000161963,1
warmup,38,38,pipelined_tree,0,128,192,0.011861140,0.000092665,0.000001012,0.000176109,1
warmup,39,39,pipelined_tree,0,128,192,0.012194353,0.000095268,0.000001002,0.000164277,1
warmup,40,40,pipelined_tree,0,128,192,0.011727969,0.000091625,0.000001102,0.000177603,1
warmup,41,41,pipelined_tree,0,128,192,0.011995855,0.000093718,0.000001052,0.000182852,1
warmup,42,42,pipelined_tree,0,128,192,0.012254356,0.000095737,0.000000962,0.000186238,1
warmup,43,43,pipelined_tree,0,128,192,0.012593839,0.000098389,0.000001082,0.000187270,1
warmup,44,44,pipelined_tree,0,128,192,0.012513856,0.000097764,0.000001072,0.000183062,1
warmup,45,45,pipelined_tree,0,128,192,0.012381463,0.000096730,0.000001092,0.000179857,1
warmup,46,46,pipelined_tree,0,128,192,0.012055171,0.000094181,0.000001072,0.000185447,1
warmup,47,47,pipelined_tree,0,128,192,0.012411527,0.000096965,0.000001002,0.000180528,1
warmup,48,48,pipelined_tree,0,128,192,0.011856364,0.000092628,0.000000992,0.000179897,1
warmup,49,49,pipelined_tree,0,128,192,0.012644137,0.000098782,0.000000952,0.000185067,1
warmup,50,50,pipelined_tree,0,128,192,0.012494878,0.000097616,0.000001132,0.000181560,1
warmup,51,51,pipelined_tree,0,128,192,0.012301312,0.000096104,0.000001012,0.000178343,1
warmup,52,52,pipelined_tree,0,128,192,0.012228613,0.000095536,0.000001042,0.000182592,1
warmup,53,53,pipelined_tree,0,128,192,0.012642244,0.000098768,0.000001123,0.000182512,1
warmup,54,54,pipelined_tree,0,128,192,0.012505827,0.000097702,0.000001122,0.000187180,1
warmup,55,55,pipelined_tree,0,128,192,0.012586119,0.000098329,0.000001032,0.000168496,1
warmup,56,56,pipelined_tree,0,128,192,0.012114435,0.000094644,0.000001132,0.000174015,1
warmup,57,57,pipelined_tree,0,128,192,0.012409633,0.000096950,0.000001122,0.000182952,1
warmup,58,58,pipelined_tree,0,128,192,0.012416153,0.000097001,0.000001022,0.000172563,1
warmup,59,59,pipelined_tree,0,128,192,0.012481460,0.000097511,0.000000962,0.000187772,1
warmup,60,60,pipelined_tree,0,128,192,0.012093836,0.000094483,0.000000982,0.000180838,1
warmup,61,61,pipelined_tree,0,128,192,0.013013642,0.000101669,0.000000942,0.000197921,1
warmup,62,62,pipelined_tree,0,128,192,0.012676759,0.000099037,0.000001012,0.000183965,1
warmup,63,63,pipelined_tree,0,128,192,0.012862093,0.000100485,0.000000912,0.000174246,1
warmup,64,64,pipelined_tree,0,128,192,0.012155719,0.000094967,0.000001022,0.000171271,1
warmup,65,65,pipelined_tree,0,128,192,0.012283724,0.000095967,0.000000962,0.000189996,1
warmup,66,66,pipelined_tree,0,128,192,0.012100882,0.000094538,0.000001062,0.000158286,1
warmup,67,67,pipelined_tree,0,128,192,0.012336101,0.000096376,0.000001132,0.000185047,1
warmup,68,68,pipelined_tree,0,128,192,0.012688098,0.000099126,0.000000992,0.000171682,1
warmup,69,69,pipelined_tree,0,128,192,0.012495155,0.000097618,0.000001223,0.000157835,1
warmup,70,70,pipelined_tree,0,128,192,0.012459973,0.000097344,0.000001332,0.000190657,1
warmup,71,71,pipelined_tree,0,128,192,0.012702094,0.000099235,0.000001012,0.000188733,1
warmup,72,72,pipelined_tree,0,128,192,0.012317225,0.000096228,0.000000942,0.000183854,1
warmup,73,73,pipelined_tree,0,128,192,0.012306915,0.000096148,0.000001022,0.000181941,1
warmup,74,74,pipelined_tree,0,128,192,0.012306817,0.000096147,0.000000962,0.000178995,1
warmup,75,75,pipelined_tree,0,128,192,0.012237731,0.000095607,0.000001022,0.000172984,1
warmup,76,76,pipelined_tree,0,128,192,0.011733705,0.000091670,0.000000891,0.000152295,1
warmup,77,77,pipelined_tree,0,128,192,0.012406625,0.000096927,0.000000962,0.000172062,1
warmup,78,78,pipelined_tree,0,128,192,0.012103496,0.000094559,0.000000891,0.000160771,1
warmup,79,79,pipelined_tree,0,128,192,0.013519270,0.000105619,0.000001012,0.000198412,1
warmup,80,80,pipelined_tree,0,128,192,0.012222235,0.000095486,0.000000942,0.000176881,1
warmup,81,81,pipelined_tree,0,128,192,0.012264338,0.000095815,0.000000981,0.000191219,1
warmup,82,82,pipelined_tree,0,128,192,0.011881124,0.000092821,0.000001032,0.000175057,1
warmup,83,83,pipelined_tree,0,128,192,0.012356904,0.000096538,0.000000992,0.000177572,1
warmup,84,84,pipelined_tree,0,128,192,0.012592379,0.000098378,0.000000992,0.000173053,1
warmup,85,85,pipelined_tree,0,128,192,0.011970236,0.000093517,0.000001222,0.000174106,1
warmup,86,86,pipelined_tree,0,128,192,0.012339517,0.000096402,0.000000902,0.000155961,1
warmup,87,87,pipelined_tree,0,128,192,0.012072080,0.000094313,0.000000951,0.000179586,1
warmup,88,88,pipelined_tree,0,128,192,0.013045953,0.000101922,0.000001102,0.000183524,1
warmup,89,89,pipelined_tree,0,128,192,0.012477888,0.000097483,0.000001172,0.000187952,1
warmup,90,90,pipelined_tree,0,128,192,0.012317255,0.000096229,0.000000932,0.000176720,1
warmup,91,91,pipelined_tree,0,128,192,0.012337479,0.000096387,0.000000962,0.000179195,1
warmup,92,92,pipelined_tree,0,128,192,0.011922836,0.000093147,0.000001102,0.000186148,1
warmup,93,93,pipelined_tree,0,128,192,0.012265585,0.000095825,0.000000982,0.000153857,1
warmup,94,94,pipelined_tree,0,128,192,0.012517890,0.000097796,0.000000962,0.000179797,1
warmup,95,95,pipelined_tree,0,128,192,0.012609461,0.000098511,0.000000992,0.000159780,1
warmup,96,96,pipelined_tree,0,128,192,0.012683145,0.000099087,0.000001102,0.000188883,1
warmup,97,97,pipelined_tree,0,128,192,0.013573024,0.000106039,0.000001082,0.000194435,1
warmup,98,98,pipelined_tree,0,128,192,0.012213326,0.000095417,0.000001062,0.000178213,1
warmup,99,99,pipelined_tree,0,128,192,0.012486863,0.000097554,0.000000962,0.000175017,1
actual,0,100,pipelined_tree,0,128,192,0.011895981,0.000092937,0.000000982,0.000178995,1
actual,1,101,pipelined_tree,0,128,192,0.012719302,0.000099370,0.000000872,0.000177011,1
actual,2,102,pipelined_tree,0,128,192,0.011924220,0.000093158,0.000001323,0.000182472,1
actual,3,103,pipelined_tree,0,128,192,0.012423886,0.000097062,0.000000922,0.000150532,1
actual,4,104,pipelined_tree,0,128,192,0.012862162,0.000100486,0.000000952,0.000163065,1
actual,5,105,pipelined_tree,0,128,192,0.012755364,0.000099651,0.000001253,0.000179486,1
actual,6,106,pipelined_tree,0,128,192,0.012268699,0.000095849,0.000000952,0.000160290,1
actual,7,107,pipelined_tree,0,128,192,0.012158051,0.000094985,0.000001082,0.000176830,1
actual,8,108,pipelined_tree,0,128,192,0.011877759,0.000092795,0.000000972,0.000171020,1
actual,9,109,pipelined_tree,0,128,192,0.011681022,0.000091258,0.000000951,0.000147816,1
actual,10,110,pipelined_tree,0,128,192,0.012067758,0.000094279,0.000000872,0.000174677,1
actual,11,111,pipelined_tree,0,128,192,0.012044645,0.000094099,0.000001122,0.000187581,1
actual,12,112,pipelined_tree,0,128,192,0.013082239,0.000102205,0.000001012,0.000167003,1
actual,13,113,pipelined_tree,0,128,192,0.012875097,0.000100587,0.000001011,0.000181580,1
actual,14,114,pipelined_tree,0,128,192,0.012159059,0.000094993,0.000001032,0.000185517,1
actual,15,115,pipelined_tree,0,128,192,0.012313130,0.000096196,0.000000982,0.000176881,1
actual,16,116,pipelined_tree,0,128,192,0.012677257,0.000099041,0.000001002,0.000170760,1
actual,17,117,pipelined_tree,0,128,192,0.012792582,0.000099942,0.000001132,0.000188052,1
actual,18,118,pipelined_tree,0,128,192,0.012217342,0.000095448,0.000000992,0.000171922,1
actual,19,119,pipelined_tree,0,128,192,0.012443817,0.000097217,0.000000932,0.000180257,1
actual,20,120,pipelined_tree,0,128,192,0.012234100,0.000095579,0.000001112,0.000178754,1
actual,21,121,pipelined_tree,0,128,192,0.012730523,0.000099457,0.000001152,0.000174346,1
actual,22,122,pipelined_tree,0,128,192,0.012660808,0.000098913,0.000001022,0.000154839,1
actual,23,123,pipelined_tree,0,128,192,0.012205119,0.000095352,0.000001142,0.000178214,1
actual,24,124,pipelined_tree,0,128,192,0.012078532,0.000094364,0.000000942,0.000160771,1
actual,25,125,pipelined_tree,0,128,192,0.012301473,0.000096105,0.000000932,0.000176420,1
actual,26,126,pipelined_tree,0,128,192,0.012398190,0.000096861,0.000000952,0.000183974,1
actual,27,127,pipelined_tree,0,128,192,0.012769750,0.000099764,0.000001122,0.000190918,1
actual,28,128,pipelined_tree,0,128,192,0.012027316,0.000093963,0.000000932,0.000171881,1
actual,29,129,pipelined_tree,0,128,192,0.012317183,0.000096228,0.000000951,0.000174867,1
actual,30,130,pipelined_tree,0,128,192,0.012264261,0.000095815,0.000001012,0.000193813,1
actual,31,131,pipelined_tree,0,128,192,0.012399512,0.000096871,0.000001162,0.000179096,1
actual,32,132,pipelined_tree,0,128,192,0.012591212,0.000098369,0.000000992,0.000173184,1
actual,33,133,pipelined_tree,0,128,192,0.012246782,0.000095678,0.000000911,0.000183603,1
actual,34,134,pipelined_tree,0,128,192,0.012630049,0.000098672,0.000001002,0.000184906,1
actual,35,135,pipelined_tree,0,128,192,0.012833801,0.000100264,0.000000911,0.000173404,1
actual,36,136,pipelined_tree,0,128,192,0.012292343,0.000096034,0.000001022,0.000167423,1
actual,37,137,pipelined_tree,0,128,192,0.012591353,0.000098370,0.000001032,0.000190838,1
actual,38,138,pipelined_tree,0,128,192,0.013484783,0.000105350,0.000000972,0.000188022,1
actual,39,139,pipelined_tree,0,128,192,0.012674468,0.000099019,0.000001152,0.000188753,1
actual,40,140,pipelined_tree,0,128,192,0.012065102,0.000094259,0.000000952,0.000158426,1
actual,41,141,pipelined_tree,0,128,192,0.012296281,0.000096065,0.000000922,0.000165099,1
actual,42,142,pipelined_tree,0,128,192,0.012446061,0.000097235,0.000000982,0.000172924,1
