phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,95,95,binomial,0,128,256,0.014937058,0.000116696,0.000054171,0.000184305,1
warmup,96,96,binomial,0,128,256,0.015743366,0.000122995,0.000061856,0.000191377,1
warmup,97,97,binomial,0,128,256,0.014805589,0.000115669,0.000054522,0.000185656,1
warmup,98,98,binomial,0,128,256,0.015866935,0.000123960,0.000064310,0.000184765,1
warmup,99,99,binomial,0,128,256,0.014754606,0.000115270,0.000050264,0.000189524,1
actual,0,100,binomial,0,128,256,0.015819954,0.000123593,0.000059040,0.000195294,1
actual,1,101,binomial,0,128,256,0.015478392,0.000120925,0.000061836,0.000184314,1
actual,2,102,binomial,0,128,256,0.015100244,0.000117971,0.000056465,0.000182822,1
actual,3,103,binomial,0,128,256,0.015016988,0.000117320,0.000058580,0.000177852,1
actual,4,104,binomial,0,128,256,0.015102168,0.000117986,0.000061786,0.000181819,1
actual,5,105,binomial,0,128,256,0.014748445,0.000115222,0.000053480,0.000187299,1
actual,6,106,binomial,0,128,256,0.015743091,0.000122993,0.000067827,0.000185206,1
actual,7,107,binomial,0,128,256,0.014922272,0.000116580,0.000059973,0.000181499,1
actual,8,108,binomial,0,128,256,0.014545898,0.000113640,0.000054572,0.000182110,1
actual,9,109,binomial,0,128,256,0.014833527,0.000115887,0.000054893,0.000173854,1
actual,10,110,binomial,0,128,256,0.015549017,0.000121477,0.000062417,0.000183943,1
actual,11,111,binomial,0,128,256,0.015199909,0.000118749,0.000055283,0.000176810,1
actual,12,112,binomial,0,128,256,0.015199514,0.000118746,0.000056636,0.000185436,1
actual,13,113,binomial,0,128,256,0.014898600,0.000116395,0.000056406,0.000191678,1
actual,14,114,binomial,0,128,256,0.015929167,0.000124447,0.000059050,0.000197659,1
actual,15,115,binomial,0,128,256,0.014501397,0.000113292,0.000051737,0.000187070,1
actual,16,116,binomial,0,128,256,0.014839603,0.000115934,0.000056246,0.000178984,1
actual,17,117,binomial,0,128,256,0.015431365,0.000120558,0.000064170,0.000179174,1
actual,18,118,binomial,0,128,256,0.015765791,0.000123170,0.000062137,0.000199703,1
actual,19,119,binomial,0,128,256,0.015028831,0.000117413,0.000057508,0.000187049,1
actual,20,120,binomial,0,128,256,0.015036202,0.000117470,0.000056485,0.000177321,1
actual,21,121,binomial,0,128,256,0.014638403,0.000114363,0.000053480,0.000187930,1
actual,22,122,binomial,0,128,256,0.015465805,0.000120827,0.000057989,0.000193531,1
actual,23,123,binomial,0,128,256,0.014487891,0.000113187,0.000050474,0.000177421,1
actual,24,124,binomial,0,128,256,0.015007039,0.000117242,0.000053270,0.000180667,1
actual,25,125,binomial,0,128,256,0.014891616,0.000116341,0.000055234,0.000177551,1
actual,26,126,binomial,0,128,256,0.016040145,0.000125314,0.000062277,0.000196337,1
actual,27,127,binomial,0,128,256,0.015098437,0.000117957,0.000057197,0.000179725,1
actual,28,128,binomial,0,128,256,0.015661879,0.000122358,0.000062768,0.000197789,1
actual,29,129,binomial,0,128,256,0.014790558,0.000115551,0.000055394,0.000178193,1
actual,30,130,binomial,0,128,256,0.015923470,0.000124402,0.000064301,0.000191678,1
actual,31,131,binomial,0,128,256,0.014984850,0.000117069,0.000059141,0.000182430,1
actual,32,132,binomial,0,128,256,0.015117049,0.000118102,0.000053671,0.000184604,1
actual,33,133,binomial,0,128,256,0.015368026,0.000120063,0.000062237,0.000184334,1
actual,34,134,binomial,0,128,256,0.015752633,0.000123067,0.000062788,0.000187259,1
actual,35,135,binomial,0,128,256,0.015221637,0.000118919,0.000056186,0.000193431,1
actual,36,136,binomial,0,128,256,0.015821757,0.000123607,0.000064120,0.000189193,1
actual,37,137,binomial,0,128,256,0.015220197,0.000118908,0.000060463,0.000181970,1
actual,38,138,binomial,0,128,256,0.015289632,0.000119450,0.000057137,0.000183743,1
actual,39,139,binomial,0,128,256,0.014428843,0.000112725,0.000051787,0.000188982,1
actual,40,140,binomial,0,128,256,0.015147138,0.000118337,0.000056576,0.000180657,1
actual,41,141,binomial,0,128,256,0.015147704,0.000118341,0.000050084,0.000189073,1
actual,42,142,binomial,0,128,256,0.015776493,0.000123254,0.000060784,0.000184174,1
actual,43,143,binomial,0,128,256,0.014739928,0.000115156,0.000050224,0.000186829,1
actual,44,144,binomial,0,128,256,0.015317934,0.000119671,0.000058129,0.000192660,1
actual,45,145,binomial,0,128,256,0.015238632,0.000119052,0.000055645,0.000183933,1
actual,46,146,binomial,0,128,256,0.015862126,0.000123923,0.000070091,0.000186708,1
actual,47,147,binomial,0,128,256,0.014524464,0.000113472,0.000055153,0.000175608,1
actual,48,148,binomial,0,128,256,0.015424877,0.000120507,0.000062307,0.000186137,1
actual,49,149,binomial,0,128,256,0.015136294,0.000118252,0.000057468,0.000181860,1
actual,50,150,binomial,0,128,256,0.015452666,0.000120724,0.000060994,0.000187430,1
actual,51,151,binomial,0,128,256,0.015078007,0.000117797,0.000059562,0.000190907,1
actual,52,152,binomial,0,128,256,0.015395682,0.000120279,0.000060964,0.000181058,1
actual,53,153,binomial,0,128,256,0.015153209,0.000118384,0.000060895,0.000181338,1
actual,54,154,binomial,0,128,256,0.014761239,0.000115322,0.000049363,0.000180096,1
actual,55,155,binomial,0,128,256,0.014664286,0.000114565,0.000051576,0.000188572,1
actual,56,156,binomial,0,128,256,0.015787726,0.000123342,0.000056014,0.000200354,1
actual,57,157,binomial,0,128,256,0.015362361,0.000120018,0.000053470,0.000189333,1
actual,58,158,binomial,0,128,256,0.015238367,0.000119050,0.000056446,0.000182170,1
actual,59,159,binomial,0,128,256,0.014641753,0.000114389,0.000049994,0.000175597,1
actual,60,160,binomial,0,128,256,0.015517010,0.000121227,0.000062337,0.000184354,1
actual,61,161,binomial,0,128,256,0.014772028,0.000115406,0.000053530,0.000187350,1
actual,62,162,binomial,0,128,256,0.015883752,0.000124092,0.000062046,0.000192860,1
actual,63,163,binomial,0,128,256,0.015393491,0.000120262,0.000062046,0.000184715,1
actual,64,164,binomial,0,128,256,0.015006231,0.000117236,0.000055344,0.000190886,1
actual,65,165,binomial,0,128,256,0.014788251,0.000115533,0.000060223,0.000176569,1
actual,66,166,binomial,0,128,256,0.014861183,0.000116103,0.000053540,0.000190565,1
actual,67,167,binomial,0,128,256,0.014787883,0.000115530,0.000052849,0.000183092,1
actual,68,168,binomial,0,128,256,0.015825001,0.000123633,0.000065904,0.000188211,1
actual,69,169,binomial,0,128,256,0.014461686,0.000112982,0.000052529,0.000173634,1
actual,70,170,binomial,0,128,256,0.015423804,0.000120498,0.000058359,0.000194483,1
actual,71,171,binomial,0,128,256,0.014942410,0.000116738,0.000058029,0.000194302,1
actual,72,172,binomial,0,128,256,0.015047921,0.000117562,0.000057368,0.000194413,1
actual,73,173,binomial,0,128,256,0.014573350,0.000113854,0.000057959,0.000176200,1
actual,74,174,binomial,0,128,256,0.015330091,0.000119766,0.000062417,0.000174976,1
actual,75,175,binomial,0,128,256,0.015292131,0.000119470,0.000059081,0.000191558,1
actual,76,176,binomial,0,128,256,0.015184373,0.000118628,0.000058339,0.000184945,1
actual,77,177,binomial,0,128,256,0.014808742,0.000115693,0.000062307,0.000180016,1
actual,78,178,binomial,0,128,256,0.015362650,0.000120021,0.000062808,0.000186879,1
actual,79,179,binomial,0,128,256,0.014567060,0.000113805,0.000058940,0.000173705,1
actual,80,180,binomial,0,128,256,0.014892757,0.000116350,0.000053711,0.000192600,1
actual,81,181,binomial,0,128,256,0.014864770,0.000116131,0.000053480,0.000184374,1
actual,82,182,binomial,0,128,256,0.015707216,0.000122713,0.000066264,0.000186448,1
actual,83,183,binomial,0,128,256,0.014525216,0.000113478,0.000054131,0.000177311,1
actual,84,184,binomial,0,128,256,0.015343598,0.000119872,0.000062086,0.000197238,1
actual,85,185,binomial,0,128,256,0.014912454,0.000116504,0.000055765,0.000184675,1
actual,86,186,binomial,0,128,256,0.015657738,0.000122326,0.000062868,0.000183984,1
actual,87,187,binomial,0,128,256,0.015336070,0.000119813,0.000060203,0.000186197,1
actual,88,188,binomial,0,128,256,0.015819567,0.000123590,0.000060323,0.000199182,1
actual,89,189,binomial,0,128,256,0.014762672,0.000115333,0.000054662,0.000176850,1
actual,90,190,binomial,0,128,256,0.015200633,0.000118755,0.000059391,0.000180798,1
actual,91,191,binomial,0,128,256,0.014748613,0.000115224,0.000059181,0.000173234,1
actual,92,192,binomial,0,128,256,0.014930862,0.000116647,0.000060172,0.000181508,1
actual,93,193,binomial,0,128,256,0.014758681,0.000115302,0.000059812,0.000176179,1
actual,94,194,binomial,0,128,256,0.015302051,0.000119547,0.000054602,0.000183172,1
actual,95,195,binomial,0,128,256,0.015159352,0.000118432,0.000060744,0.000194974,1
actual,96,196,binomial,0,128,256,0.015664175,0.000122376,0.000061225,0.000190525,1
actual,97,197,binomial,0,128,256,0.015165608,0.000118481,0.000062647,0.000180086,1
actual,98,198,binomial,0,128,256,0.015941035,0.000124539,0.000066124,0.000189123,1
actual,99,199,binomial,0,128,256,0.014670691,0.000114615,0.000055294,0.000179434,1
warmup,0,0,binomial,0,128,384,0.014851636,0.000116028,0.000055564,0.000175507,1
warmup,1,1,binomial,0,128,384,0.014816379,0.000115753,0.000056416,0.000177180,1
warmup,2,2,binomial,0,128,384,0.015563483,0.000121590,0.000064701,0.000185927,1
warmup,3,3,binomial,0,128,384,0.015198987,0.000118742,0.000057447,0.000180107,1
warmup,4,4,binomial,0,128,384,0.015260091,0.000119219,0.000058910,0.000188962,1
warmup,5,5,binomial,0,128,384,0.015088420,0.000117878,0.000055374,0.000191607,1
warmup,6,6,binomial,0,128,384,0.015383576,0.000120184,0.000064290,0.000183272,1
warmup,7,7,binomial,0,128,384,0.014344712,0.000112068,0.000053140,0.000174967,1
warmup,8,8,binomial,0,128,384,0.015379501,0.000120152,0.000064500,0.000190716,1
warmup,9,9,binomial,0,128,384,0.014667416,0.000114589,0.000052999,0.000179625,1
warmup,10,10,binomial,0,128,384,0.015717134,0.000122790,0.000057277,0.000195284,1
warmup,11,11,binomial,0,128,384,0.014908117,0.000116470,0.000057197,0.000177751,1
warmup,12,12,binomial,0,128,384,0.014672442,0.000114628,0.000052909,0.000176700,1
warmup,13,13,binomial,0,128,384,0.015037347,0.000117479,0.000054181,0.000190396,1
warmup,14,14,binomial,0,128,384,0.015790186,0.000123361,0.000064151,0.000186317,1
warmup,15,15,binomial,0,128,384,0.014955511,0.000116840,0.000055384,0.000191648,1
warmup,16,16,binomial,0,128,384,0.015627351,0.000122089,0.000066114,0.000199422,1
warmup,17,17,binomial,0,128,384,0.014908127,0.000116470,0.000051827,0.000191398,1
warmup,18,18,binomial,0,128,384,0.015899418,0.000124214,0.000062527,0.000188202,1
warmup,19,19,binomial,0,128,384,0.014933411,0.000116667,0.000055384,0.000183042,1
warmup,20,20,binomial,0,128,384,0.016086372,0.000125675,0.000069530,0.000193180,1
warmup,21,21,binomial,0,128,384,0.015184998,0.000118633,0.000056275,0.000195154,1
warmup,22,22,binomial,0,128,384,0.015673383,0.000122448,0.000060904,0.000187029,1
warmup,23,23,binomial,0,128,384,0.014639079,0.000114368,0.000053710,0.000176008,1
warmup,24,24,binomial,0,128,384,0.015909274,0.000124291,0.000063048,0.000197148,1
warmup,25,25,binomial,0,128,384,0.014972986,0.000116976,0.000055454,0.000191968,1
warmup,26,26,binomial,0,128,384,0.015769516,0.000123199,0.000060974,0.000184364,1
warmup,27,27,binomial,0,128,384,0.014879399,0.000116245,0.000055804,0.000185857,1
warmup,28,28,binomial,0,128,384,0.015398632,0.000120302,0.000060514,0.000194062,1
warmup,29,29,binomial,0,128,384,0.014655386,0.000114495,0.000053590,0.000171510,1
warmup,30,30,binomial,0,128,384,0.014886466,0.000116301,0.000056216,0.000184374,1
warmup,31,31,binomial,0,128,384,0.015098869,0.000117960,0.000053440,0.000182912,1
warmup,32,32,binomial,0,128,384,0.015126742,0.000118178,0.000057588,0.000193020,1
warmup,33,33,binomial,0,128,384,0.015912475,0.000124316,0.000064300,0.000187890,1
warmup,34,34,binomial,0,128,384,0.015387123,0.000120212,0.000062136,0.000180827,1
warmup,35,35,binomial,0,128,384,0.015106639,0.000118021,0.000059000,0.000185777,1
warmup,36,36,binomial,0,128,384,0.015272374,0.000119315,0.000065984,0.000172893,1
warmup,37,37,binomial,0,128,384,0.014742773,0.000115178,0.000055384,0.000177582,1
warmup,38,38,binomial,0,128,384,0.015471476,0.000120871,0.000063239,0.000186628,1
warmup,39,39,binomial,0,128,384,0.015142772,0.000118303,0.000051186,0.000181449,1
warmup,40,40,binomial,0,128,384,0.015008814,0.000117256,0.000060333,0.000178904,1
warmup,41,41,binomial,0,128,384,0.015415000,0.000120430,0.000062568,0.000183853,1
warmup,42,42,binomial,0,128,384,0.015715485,0.000122777,0.000060203,0.000186228,1
warmup,43,43,binomial,0,128,384,0.015234679,0.000119021,0.000057238,0.000179775,1
warmup,44,44,binomial,0,128,384,0.015651078,0.000122274,0.000064631,0.000185386,1
warmup,45,45,binomial,0,128,384,0.014923194,0.000116587,0.000051757,0.000189974,1
warmup,46,46,binomial,0,128,384,0.015539928,0.000121406,0.000062728,0.000184174,1
warmup,47,47,binomial,0,128,384,0.014613479,0.000114168,0.000051737,0.000180687,1
warmup,48,48,binomial,0,128,384,0.015920646,0.000124380,0.000068198,0.000188733,1
warmup,49,49,binomial,0,128,384,0.015022124,0.000117360,0.000053751,0.000178574,1
warmup,50,50,binomial,0,128,384,0.016011354,0.000125089,0.000063899,0.000190255,1
warmup,51,51,binomial,0,128,384,0.014679806,0.000114686,0.000056846,0.000174807,1
warmup,52,52,binomial,0,128,384,0.016019199,0.000125150,0.000059782,0.000199472,1
warmup,53,53,binomial,0,128,384,0.014918789,0.000116553,0.000053470,0.000179375,1
warmup,54,54,binomial,0,128,384,0.015519716,0.000121248,0.000067436,0.000179185,1
warmup,55,55,binomial,0,128,384,0.014802662,0.000115646,0.000055383,0.000174335,1
warmup,56,56,binomial,0,128,384,0.015197809,0.000118733,0.000060574,0.000184194,1
warmup,57,57,binomial,0,128,384,0.015175779,0.000118561,0.000059071,0.000178844,1
warmup,58,58,binomial,0,128,384,0.016504304,0.000128940,0.000074810,0.000188442,1
warmup,59,59,binomial,0,128,384,0.014795007,0.000115586,0.000054872,0.000180176,1
warmup,60,60,binomial,0,128,384,0.015597215,0.000121853,0.000059241,0.000187930,1
warmup,61,61,binomial,0,128,384,0.014869816,0.000116170,0.000061796,0.000178272,1
warmup,62,62,binomial,0,128,384,0.015901117,0.000124227,0.000068619,0.000191347,1
warmup,63,63,binomial,0,128,384,0.015267648,0.000119278,0.000055364,0.000190154,1
warmup,64,64,binomial,0,128,384,0.015151517,0.000118371,0.000058850,0.000182280,1
warmup,65,65,binomial,0,128,384,0.014538291,0.000113580,0.000057047,0.000176399,1
warmup,66,66,binomial,0,128,384,0.015759604,0.000123122,0.000060524,0.000195695,1
warmup,67,67,binomial,0,128,384,0.015371306,0.000120088,0.000054522,0.000184875,1
warmup,68,68,binomial,0,128,384,0.016880505,0.000131879,0.000063309,0.000213999,1
warmup,69,69,binomial,0,128,384,0.015159569,0.000118434,0.000055924,0.000194844,1
warmup,70,70,binomial,0,128,384,0.015873957,0.000124015,0.000061115,0.000194203,1
warmup,71,71,binomial,0,128,384,0.014770075,0.000115391,0.000056535,0.000180779,1
warmup,72,72,binomial,0,128,384,0.016026713,0.000125209,0.000064431,0.000191559,1
warmup,73,73,binomial,0,128,384,0.015151710,0.000118373,0.000057487,0.000192820,1
warmup,74,74,binomial,0,128,384,0.015005289,0.000117229,0.000056686,0.000178884,1
warmup,75,75,binomial,0,128,384,0.015042212,0.000117517,0.000055213,0.000193201,1
warmup,76,76,binomial,0,128,384,0.015823750,0.000123623,0.000058590,0.000199833,1
warmup,77,77,binomial,0,128,384,0.015187108,0.000118649,0.000055735,0.000193010,1
warmup,78,78,binomial,0,128,384,0.015745618,0.000123013,0.000062396,0.000189203,1
warmup,79,79,binomial,0,128,384,0.015853733,0.000123857,0.000064510,0.000185216,1
warmup,80,80,binomial,0,128,384,0.015787162,0.000123337,0.000058529,0.000199853,1
warmup,81,81,binomial,0,128,384,0.014879423,0.000116245,0.000053170,0.000190515,1
warmup,82,82,binomial,0,128,384,0.015922159,0.000124392,0.000062608,0.000189433,1
warmup,83,83,binomial,0,128,384,0.015157657,0.000118419,0.000055364,0.000180507,1
warmup,84,84,binomial,0,128,384,0.015067560,0.000117715,0.000056976,0.000184574,1
warmup,85,85,binomial,0,128,384,0.014836684,0.000115912,0.000053891,0.000176740,1
warmup,86,86,binomial,0,128,384,0.015205315,0.000118792,0.000058409,0.000178803,1
warmup,87,87,binomial,0,128,384,0.015157595,0.000118419,0.000062216,0.000183743,1
warmup,88,88,binomial,0,128,384,0.015737593,0.000122950,0.000059251,0.000198550,1
warmup,89,89,binomial,0,128,384,0.015086382,0.000117862,0.000053510,0.000189905,1
warmup,90,90,binomial,0,128,384,0.015870816,0.000123991,0.000068027,0.000189395,1
warmup,91,91,binomial,0,128,384,0.015083732,0.000117842,0.000056857,0.000179835,1
warmup,92,92,binomial,0,128,384,0.015826409,0.000123644,0.000068178,0.000189875,1
warmup,93,93,binomial,0,128,384,0.015038409,0.000117488,0.000057027,0.000189694,1
warmup,94,94,binomial,0,128,384,0.015878434,0.000124050,0.000062437,0.000199482,1
warmup,95,95,binomial,0,128,384,0.014981207,0.000117041,0.000054993,0.000186147,1
warmup,96,96,binomial,0,128,384,0.014908355,0.000116472,0.000058790,0.000182961,1
warmup,97,97,binomial,0,128,384,0.015242060,0.000119079,0.000063719,0.000191548,1
warmup,98,98,binomial,0,128,384,0.015502732,0.000121115,0.000062657,0.000184575,1
warmup,99,99,binomial,0,128,384,0.015537822,0.000121389,0.000058980,0.000179425,1
actual,0,100,binomial,0,128,384,0.015479043,0.000120930,0.000055484,0.000197288,1
actual,1,101,binomial,0,128,384,0.015101746,0.000117982,0.000055243,0.000182892,1
actual,2,102,binomial,0,128,384,0.015532436,0.000121347,0.000064190,0.000180697,1
actual,3,103,binomial,0,128,384,0.014872908,0.000116195,0.000056135,0.000178203,1
actual,4,104,binomial,0,128,384,0.015520306,0.000121252,0.000057517,0.000185927,1
actual,5,105,binomial,0,128,384,0.014875117,0.000116212,0.000059060,0.000177742,1
actual,6,106,binomial,0,128,384,0.015577882,0.000121702,0.000066775,0.000186318,1
actual,7,107,binomial,0,128,384,0.015077198,0.000117791,0.000057498,0.000190365,1
actual,8,108,binomial,0,128,384,0.015787586,0.000123341,0.000067096,0.000185466,1
actual,9,109,binomial,0,128,384,0.014862509,0.000116113,0.000057067,0.000176439,1
actual,10,110,binomial,0,128,384,0.016065977,0.000125515,0.000068177,0.000189012,1
actual,11,111,binomial,0,128,384,0.014900589,0.000116411,0.000060483,0.000179305,1
actual,12,112,binomial,0,128,384,0.015561243,0.000121572,0.000062357,0.000194923,1
actual,13,113,binomial,0,128,384,0.015874069,0.000124016,0.000067737,0.000184344,1
actual,14,114,binomial,0,128,384,0.014820639,0.000115786,0.000052428,0.000187199,1
actual,15,115,binomial,0,128,384,0.015117636,0.000118107,0.000059541,0.000185577,1
actual,16,116,binomial,0,128,384,0.015698938,0.000122648,0.000063479,0.000192389,1
actual,17,117,binomial,0,128,384,0.015164713,0.000118474,0.000056676,0.000178222,1
actual,18,118,binomial,0,128,384,0.015406589,0.000120364,0.000055183,0.000185035,1
actual,19,119,binomial,0,128,384,0.014760977,0.000115320,0.000053340,0.000181970,1
actual,20,120,binomial,0,128,384,0.016049359,0.000125386,0.000061906,0.000197950,1
actual,21,121,binomial,0,128,384,0.015265802,0.000119264,0.000058720,0.000181739,1
actual,22,122,binomial,0,128,384,0.015502705,0.000121115,0.000058019,0.000185105,1
