phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,71,171,binomial,0,128,128,0.006334508,0.000049488,0.000000992,0.000080250,1
actual,72,172,binomial,0,128,128,0.006238872,0.000048741,0.000000982,0.000080490,1
actual,73,173,binomial,0,128,128,0.006055161,0.000047306,0.000000921,0.000082935,1
actual,74,174,binomial,0,128,128,0.006248896,0.000048820,0.000000911,0.000080892,1
actual,75,175,binomial,0,128,128,0.006250927,0.000048835,0.000000882,0.000087343,1
actual,76,176,binomial,0,128,128,0.006180699,0.000048287,0.000002164,0.000081292,1
actual,77,177,binomial,0,128,128,0.006310568,0.000049301,0.000000872,0.000085379,1
actual,78,178,binomial,0,128,128,0.005986923,0.000046773,0.000000892,0.000078607,1
actual,79,179,binomial,0,128,128,0.005933878,0.000046358,0.000000881,0.000085019,1
actual,80,180,binomial,0,128,128,0.006978596,0.000054520,0.000000842,0.000090720,1
actual,81,181,binomial,0,128,128,0.006649584,0.000051950,0.000001042,0.000084958,1
actual,82,182,binomial,0,128,128,0.005711305,0.000044620,0.000000992,0.000077285,1
actual,83,183,binomial,0,128,128,0.005928381,0.000046315,0.000004057,0.000080130,1
actual,84,184,binomial,0,128,128,0.006081417,0.000047511,0.000000952,0.000084788,1
actual,85,185,binomial,0,128,128,0.005895398,0.000046058,0.000000962,0.000088434,1
actual,86,186,binomial,0,128,128,0.006040068,0.000047188,0.000000812,0.000082874,1
actual,87,187,binomial,0,128,128,0.006352214,0.000049627,0.000002255,0.000084978,1
actual,88,188,binomial,0,128,128,0.006259055,0.000048899,0.000000901,0.000086030,1
actual,89,189,binomial,0,128,128,0.006763848,0.000052843,0.000000822,0.000092843,1
actual,90,190,binomial,0,128,128,0.006353727,0.000049638,0.000002215,0.000084778,1
actual,91,191,binomial,0,128,128,0.007011852,0.000054780,0.000000952,0.000091561,1
actual,92,192,binomial,0,128,128,0.006366791,0.000049741,0.000000971,0.000082594,1
actual,93,193,binomial,0,128,128,0.006616019,0.000051688,0.000000982,0.000092472,1
actual,94,194,binomial,0,128,128,0.006065143,0.000047384,0.000000932,0.000081442,1
actual,95,195,binomial,0,128,128,0.007151908,0.000055874,0.000002094,0.000089347,1
actual,96,196,binomial,0,128,128,0.006107920,0.000047718,0.000002224,0.000085079,1
actual,97,197,binomial,0,128,128,0.005763979,0.000045031,0.000000902,0.000081401,1
actual,98,198,binomial,0,128,128,0.006303531,0.000049246,0.000000932,0.000079238,1
actual,99,199,binomial,0,128,128,0.006621425,0.000051730,0.000000882,0.000087183,1
warmup,0,0,binomial,0,128,192,0.006589273,0.000051479,0.000000881,0.000085760,1
warmup,1,1,binomial,0,128,192,0.006391469,0.000049933,0.000000912,0.000087784,1
warmup,2,2,binomial,0,128,192,0.006440817,0.000050319,0.000000992,0.000085109,1
warmup,3,3,binomial,0,128,192,0.006664098,0.000052063,0.000000822,0.000085599,1
warmup,4,4,binomial,0,128,192,0.006407228,0.000050056,0.000000772,0.000077905,1
warmup,5,5,binomial,0,128,192,0.006401896,0.000050015,0.000000921,0.000084577,1
warmup,6,6,binomial,0,128,192,0.006659554,0.000052028,0.000000982,0.000088044,1
warmup,7,7,binomial,0,128,192,0.006153487,0.000048074,0.000000871,0.000084517,1
warmup,8,8,binomial,0,128,192,0.006343019,0.000049555,0.000000931,0.000083024,1
warmup,9,9,binomial,0,128,192,0.006550704,0.000051177,0.000000942,0.000088585,1
warmup,10,10,binomial,0,128,192,0.006220408,0.000048597,0.000000832,0.000081451,1
warmup,11,11,binomial,0,128,192,0.006849139,0.000053509,0.000000842,0.000092021,1
warmup,12,12,binomial,0,128,192,0.006577688,0.000051388,0.000000882,0.000087053,1
warmup,13,13,binomial,0,128,192,0.006656815,0.000052006,0.000001062,0.000085329,1
warmup,14,14,binomial,0,128,192,0.006630865,0.000051804,0.000001113,0.000086771,1
warmup,15,15,binomial,0,128,192,0.006734604,0.000052614,0.000000901,0.000089226,1
warmup,16,16,binomial,0,128,192,0.006338125,0.000049517,0.000000911,0.000088395,1
warmup,17,17,binomial,0,128,192,0.006779682,0.000052966,0.000000931,0.000087543,1
warmup,18,18,binomial,0,128,192,0.006517981,0.000050922,0.000000882,0.000085189,1
warmup,19,19,binomial,0,128,192,0.006603306,0.000051588,0.000000912,0.000084318,1
warmup,20,20,binomial,0,128,192,0.006635278,0.000051838,0.000000932,0.000083556,1
warmup,21,21,binomial,0,128,192,0.006709561,0.000052418,0.000000942,0.000093505,1
warmup,22,22,binomial,0,128,192,0.006608503,0.000051629,0.000000951,0.000086691,1
warmup,23,23,binomial,0,128,192,0.006918159,0.000054048,0.000000932,0.000092021,1
warmup,24,24,binomial,0,128,192,0.006334046,0.000049485,0.000000921,0.000086130,1
warmup,25,25,binomial,0,128,192,0.006876380,0.000053722,0.000000862,0.000093634,1
warmup,26,26,binomial,0,128,192,0.006597634,0.000051544,0.000001032,0.000081351,1
warmup,27,27,binomial,0,128,192,0.006537738,0.000051076,0.000000902,0.000087504,1
warmup,28,28,binomial,0,128,192,0.006628460,0.000051785,0.000000911,0.000084627,1
warmup,29,29,binomial,0,128,192,0.006592715,0.000051506,0.000001011,0.000084878,1
warmup,30,30,binomial,0,128,192,0.006535365,0.000051058,0.000000972,0.000081251,1
warmup,31,31,binomial,0,128,192,0.006923600,0.000054091,0.000000891,0.000090439,1
warmup,32,32,binomial,0,128,192,0.006343117,0.000049556,0.000000871,0.000085569,1
warmup,33,33,binomial,0,128,192,0.006366179,0.000049736,0.000000861,0.000094496,1
warmup,34,34,binomial,0,128,192,0.006499818,0.000050780,0.000000882,0.000085340,1
warmup,35,35,binomial,0,128,192,0.006839485,0.000053433,0.000001022,0.000086210,1
warmup,36,36,binomial,0,128,192,0.006797904,0.000053109,0.000000891,0.000090119,1
warmup,37,37,binomial,0,128,192,0.006202896,0.000048460,0.000000862,0.000090939,1
warmup,38,38,binomial,0,128,192,0.006471184,0.000050556,0.000000852,0.000082795,1
warmup,39,39,binomial,0,128,192,0.006053955,0.000047297,0.000002525,0.000080830,1
warmup,40,40,binomial,0,128,192,0.006792109,0.000053063,0.000001012,0.000088155,1
warmup,41,41,binomial,0,128,192,0.006454554,0.000050426,0.000000921,0.000083936,1
warmup,42,42,binomial,0,128,192,0.006632644,0.000051818,0.000000912,0.000087123,1
warmup,43,43,binomial,0,128,192,0.006885868,0.000053796,0.000000862,0.000089667,1
warmup,44,44,binomial,0,128,192,0.006787783,0.000053030,0.000000821,0.000085059,1
warmup,45,45,binomial,0,128,192,0.006822202,0.000053298,0.000000852,0.000096780,1
warmup,46,46,binomial,0,128,192,0.008245692,0.000064419,0.000002275,0.000101470,1
warmup,47,47,binomial,0,128,192,0.006445963,0.000050359,0.000000841,0.000090029,1
warmup,48,48,binomial,0,128,192,0.006399183,0.000049994,0.000000941,0.000087703,1
warmup,49,49,binomial,0,128,192,0.006375576,0.000049809,0.000000892,0.000084717,1
warmup,50,50,binomial,0,128,192,0.006423600,0.000050184,0.000000911,0.000082954,1
warmup,51,51,binomial,0,128,192,0.006412695,0.000050099,0.000000882,0.000100367,1
warmup,52,52,binomial,0,128,192,0.006487723,0.000050685,0.000000982,0.000081453,1
warmup,53,53,binomial,0,128,192,0.006653524,0.000051981,0.000000861,0.000083816,1
warmup,54,54,binomial,0,128,192,0.006833437,0.000053386,0.000000922,0.000090098,1
warmup,55,55,binomial,0,128,192,0.006513654,0.000050888,0.000000892,0.000081863,1
warmup,56,56,binomial,0,128,192,0.007096193,0.000055439,0.000000921,0.000090219,1
warmup,57,57,binomial,0,128,192,0.006814833,0.000053241,0.000000912,0.000088455,1
warmup,58,58,binomial,0,128,192,0.006491307,0.000050713,0.000000921,0.000083736,1
warmup,59,59,binomial,0,128,192,0.006379457,0.000049840,0.000000882,0.000087053,1
warmup,60,60,binomial,0,128,192,0.006508193,0.000050845,0.000000992,0.000079539,1
warmup,61,61,binomial,0,128,192,0.006599500,0.000051559,0.000000872,0.000092112,1
warmup,62,62,binomial,0,128,192,0.006447877,0.000050374,0.000000892,0.000084418,1
warmup,63,63,binomial,0,128,192,0.006207157,0.000048493,0.000000912,0.000085419,1
warmup,64,64,binomial,0,128,192,0.006349343,0.000049604,0.000002344,0.000085048,1
warmup,65,65,binomial,0,128,192,0.006039074,0.000047180,0.000000912,0.000082805,1
warmup,66,66,binomial,0,128,192,0.006434250,0.000050268,0.000000871,0.000083005,1
warmup,67,67,binomial,0,128,192,0.007201735,0.000056264,0.000002494,0.000100078,1
warmup,68,68,binomial,0,128,192,0.006572738,0.000051350,0.000000861,0.000084368,1
warmup,69,69,binomial,0,128,192,0.006661544,0.000052043,0.000000851,0.000091702,1
warmup,70,70,binomial,0,128,192,0.006332746,0.000049475,0.000000892,0.000086562,1
warmup,71,71,binomial,0,128,192,0.005983311,0.000046745,0.000000872,0.000082914,1
warmup,72,72,binomial,0,128,192,0.006401392,0.000050011,0.000000972,0.000080100,1
warmup,73,73,binomial,0,128,192,0.006586649,0.000051458,0.000002214,0.000083476,1
warmup,74,74,binomial,0,128,192,0.006478653,0.000050614,0.000000912,0.000081422,1
warmup,75,75,binomial,0,128,192,0.006306397,0.000049269,0.000000902,0.000086251,1
warmup,76,76,binomial,0,128,192,0.006632073,0.000051813,0.000000811,0.000083696,1
warmup,77,77,binomial,0,128,192,0.006130630,0.000047896,0.000000892,0.000090208,1
warmup,78,78,binomial,0,128,192,0.006216572,0.000048567,0.000000852,0.000085719,1
warmup,79,79,binomial,0,128,192,0.006412038,0.000050094,0.000000972,0.000089757,1
warmup,80,80,binomial,0,128,192,0.006331054,0.000049461,0.000000981,0.000081301,1
warmup,81,81,binomial,0,128,192,0.006151521,0.000048059,0.000000902,0.000079158,1
warmup,82,82,binomial,0,128,192,0.006156805,0.000048100,0.000001042,0.000083836,1
warmup,83,83,binomial,0,128,192,0.006572718,0.000051349,0.000000872,0.000084467,1
warmup,84,84,binomial,0,128,192,0.006881914,0.000053765,0.000000922,0.000092794,1
warmup,85,85,binomial,0,128,192,0.006611734,0.000051654,0.000000902,0.000090269,1
warmup,86,86,binomial,0,128,192,0.006162507,0.000048145,0.000000931,0.000081411,1
warmup,87,87,binomial,0,128,192,0.006319247,0.000049369,0.000000941,0.000085660,1
warmup,88,88,binomial,0,128,192,0.006343257,0.000049557,0.000001343,0.000091912,1
warmup,89,89,binomial,0,128,192,0.006195394,0.000048402,0.000000992,0.000088946,1
warmup,90,90,binomial,0,128,192,0.006838097,0.000053423,0.000000842,0.000086803,1
warmup,91,91,binomial,0,128,192,0.006043261,0.000047213,0.000000941,0.000083325,1
warmup,92,92,binomial,0,128,192,0.006558158,0.000051236,0.000000862,0.000085570,1
warmup,93,93,binomial,0,128,192,0.006849384,0.000053511,0.000000942,0.000094046,1
warmup,94,94,binomial,0,128,192,0.006470769,0.000050553,0.000000982,0.000086260,1
warmup,95,95,binomial,0,128,192,0.006303205,0.000049244,0.000000851,0.000085018,1
warmup,96,96,binomial,0,128,192,0.006491923,0.000050718,0.000000941,0.000083926,1
warmup,97,97,binomial,0,128,192,0.006240716,0.000048756,0.000000892,0.000083375,1
warmup,98,98,binomial,0,128,192,0.006360650,0.000049693,0.000000922,0.000077475,1
warmup,99,99,binomial,0,128,192,0.006851026,0.000053524,0.000000891,0.000090198,1
actual,0,100,binomial,0,128,192,0.006136939,0.000047945,0.000000962,0.000081853,1
actual,1,101,binomial,0,128,192,0.007019749,0.000054842,0.000001202,0.000091922,1
actual,2,102,binomial,0,128,192,0.006404559,0.000050036,0.000000952,0.000083375,1
actual,3,103,binomial,0,128,192,0.006326692,0.000049427,0.000000841,0.000083876,1
actual,4,104,binomial,0,128,192,0.007050575,0.000055083,0.000000842,0.000091030,1
actual,5,105,binomial,0,128,192,0.006251266,0.000048838,0.000000871,0.000083035,1
actual,6,106,binomial,0,128,192,0.006533192,0.000051041,0.000000922,0.000085980,1
actual,7,107,binomial,0,128,192,0.006325816,0.000049420,0.000000932,0.000081762,1
actual,8,108,binomial,0,128,192,0.006677367,0.000052167,0.000000842,0.000087282,1
actual,9,109,binomial,0,128,192,0.006539494,0.000051090,0.000000871,0.000085469,1
actual,10,110,binomial,0,128,192,0.006101388,0.000047667,0.000000862,0.000079608,1
actual,11,111,binomial,0,128,192,0.006597648,0.000051544,0.000000951,0.000089106,1
actual,12,112,binomial,0,128,192,0.006409481,0.000050074,0.000000892,0.000086872,1
actual,13,113,binomial,0,128,192,0.006250629,0.000048833,0.000000822,0.000087283,1
actual,14,114,binomial,0,128,192,0.006431628,0.000050247,0.000000861,0.000081402,1
actual,15,115,binomial,0,128,192,0.006624978,0.000051758,0.000000832,0.000084097,1
actual,16,116,binomial,0,128,192,0.006333826,0.000049483,0.000000982,0.000085169,1
actual,17,117,binomial,0,128,192,0.007021468,0.000054855,0.000002134,0.000091260,1
actual,18,118,binomial,0,128,192,0.006314380,0.000049331,0.000000881,0.000089417,1
actual,19,119,binomial,0,128,192,0.006722402,0.000052519,0.000000871,0.000088436,1
actual,20,120,binomial,0,128,192,0.006457043,0.000050446,0.000000801,0.000088365,1
actual,21,121,binomial,0,128,192,0.006261357,0.000048917,0.000000962,0.000083826,1
actual,22,122,binomial,0,128,192,0.006501029,0.000050789,0.000000841,0.000087283,1
actual,23,123,binomial,0,128,192,0.007090136,0.000055392,0.000000871,0.000105215,1
actual,24,124,binomial,0,128,192,0.006766199,0.000052861,0.000000871,0.000085981,1
actual,25,125,binomial,0,128,192,0.006324692,0.000049412,0.000000851,0.000083055,1
actual,26,126,binomial,0,128,192,0.007024065,0.000054876,0.000000931,0.000086441,1
actual,27,127,binomial,0,128,192,0.006351953,0.000049625,0.000000942,0.000083836,1
actual,28,128,binomial,0,128,192,0.006328667,0.000049443,0.000000852,0.000084347,1
actual,29,129,binomial,0,128,192,0.006308620,0.000049286,0.000000901,0.000086972,1
actual,30,130,binomial,0,128,192,0.006510987,0.000050867,0.000000951,0.000085820,1
actual,31,131,binomial,0,128,192,0.006624751,0.000051756,0.000000841,0.000087663,1
actual,32,132,binomial,0,128,192,0.006509495,0.000050855,0.000001001,0.000086611,1
actual,33,133,binomial,0,128,192,0.006822060,0.000053297,0.000000851,0.000085540,1
actual,34,134,binomial,0,128,192,0.006588160,0.000051470,0.000000952,0.000088446,1
actual,35,135,binomial,0,128,192,0.007025095,0.000054884,0.000000932,0.000097703,1
actual,36,136,binomial,0,128,192,0.006011645,0.000046966,0.000000922,0.000079589,1
actual,37,137,binomial,0,128,192,0.006374443,0.000049800,0.000000871,0.000089096,1
actual,38,138,binomial,0,128,192,0.006855170,0.000053556,0.000000932,0.000090098,1
actual,39,139,binomial,0,128,192,0.006891131,0.000053837,0.000000842,0.000093866,1
actual,40,140,binomial,0,128,192,0.006646437,0.000051925,0.000000842,0.000089296,1
actual,41,141,binomial,0,128,192,0.005971010,0.000046649,0.000000841,0.000088535,1
actual,42,142,binomial,0,128,192,0.006337441,0.000049511,0.000000911,0.000078006,1
actual,43,143,binomial,0,128,192,0.006553253,0.000051197,0.000001102,0.000090378,1
actual,44,144,binomial,0,128,192,0.006585312,0.000051448,0.000000972,0.000084008,1
actual,45,145,binomial,0,128,192,0.006327355,0.000049432,0.000000871,0.000089076,1
actual,46,146,binomial,0,128,192,0.006465170,0.000050509,0.000002605,0.000090539,1
actual,47,147,binomial,0,128,192,0.006697811,0.000052327,0.000000971,0.000086741,1
actual,48,148,binomial,0,128,192,0.006756305,0.000052784,0.000000851,0.000090619,1
actual,49,149,binomial,0,128,192,0.006357929,0.000049671,0.000000851,0.000087835,1
actual,50,150,binomial,0,128,192,0.006434893,0.000050273,0.000000981,0.000085049,1
actual,51,151,binomial,0,128,192,0.006664966,0.000052070,0.000000842,0.000088256,1
actual,52,152,binomial,0,128,192,0.006333573,0.000049481,0.000000962,0.000082374,1
actual,53,153,binomial,0,128,192,0.006540597,0.000051098,0.000000901,0.000087663,1
actual,54,154,binomial,0,128,192,0.006789980,0.000053047,0.000001052,0.000082975,1
actual,55,155,binomial,0,128,192,0.006700389,0.000052347,0.000000952,0.000094366,1
actual,56,156,binomial,0,128,192,0.006082478,0.000047519,0.000000912,0.000084427,1
actual,57,157,binomial,0,128,192,0.006222480,0.000048613,0.000000852,0.000086341,1
actual,58,158,binomial,0,128,192,0.006484963,0.000050664,0.000000902,0.000084388,1
actual,59,159,binomial,0,128,192,0.006402111,0.000050016,0.000000861,0.000089567,1
actual,60,160,binomial,0,128,192,0.006620330,0.000051721,0.000000852,0.000082454,1
actual,61,161,binomial,0,128,192,0.006698305,0.000052331,0.000000892,0.000083847,1
actual,62,162,binomial,0,128,192,0.006447186,0.000050369,0.000000892,0.000081983,1
actual,63,163,binomial,0,128,192,0.006804590,0.000053161,0.000000862,0.000092763,1
actual,64,164,binomial,0,128,192,0.006464525,0.000050504,0.000002264,0.000079809,1
actual,65,165,binomial,0,128,192,0.006753432,0.000052761,0.000001001,0.000085219,1
actual,66,166,binomial,0,128,192,0.006528206,0.000051002,0.000000952,0.000084698,1
actual,67,167,binomial,0,128,192,0.006782731,0.000052990,0.000000822,0.000099526,1
actual,68,168,binomial,0,128,192,0.006613603,0.000051669,0.000000912,0.000083385,1
actual,69,169,binomial,0,128,192,0.006849573,0.000053512,0.000000901,0.000102742,1
actual,70,170,binomial,0,128,192,0.006126380,0.000047862,0.000000872,0.000077354,1
actual,71,171,binomial,0,128,192,0.006495088,0.000050743,0.000000881,0.000083335,1
actual,72,172,binomial,0,128,192,0.006134600,0.000047927,0.000000841,0.000082875,1
actual,73,173,binomial,0,128,192,0.006294676,0.000049177,0.000000871,0.000084547,1
actual,74,174,binomial,0,128,192,0.006399725,0.000049998,0.000000972,0.000082824,1
actual,75,175,binomial,0,128,192,0.006850889,0.000053523,0.000000911,0.000090368,1
actual,76,176,binomial,0,128,192,0.006264331,0.000048940,0.000000951,0.000081362,1
actual,77,177,binomial,0,128,192,0.006704697,0.000052380,0.000000861,0.000088536,1
actual,78,178,binomial,0,128,192,0.006364468,0.000049722,0.000000881,0.000081571,1
actual,79,179,binomial,0,128,192,0.006031884,0.000047124,0.000000831,0.000083385,1
actual,80,180,binomial,0,128,192,0.006366596,0.000049739,0.000000981,0.000083036,1
actual,81,181,binomial,0,128,192,0.006153549,0.000048075,0.000000861,0.000081412,1
actual,82,182,binomial,0,128,192,0.006618098,0.000051704,0.000002174,0.000087093,1
actual,83,183,binomial,0,128,192,0.006462067,0.000050485,0.000000882,0.000087442,1
actual,84,184,binomial,0,128,192,0.006375791,0.000049811,0.000000982,0.000082375,1
actual,85,185,binomial,0,128,192,0.007053231,0.000055103,0.000000841,0.000095919,1
actual,86,186,binomial,0,128,192,0.005904633,0.000046130,0.000000992,0.000079989,1
actual,87,187,binomial,0,128,192,0.007384964,0.000057695,0.000000851,0.000101338,1
actual,88,188,binomial,0,128,192,0.006563566,0.000051278,0.000000922,0.000089237,1
actual,89,189,binomial,0,128,192,0.006428782,0.000050225,0.000000832,0.000089157,1
actual,90,190,binomial,0,128,192,0.005945017,0.000046445,0.000000891,0.000079258,1
actual,91,191,binomial,0,128,192,0.006462268,0.000050486,0.000000862,0.000083847,1
actual,92,192,binomial,0,128,192,0.006386960,0.000049898,0.000000922,0.000079319,1
actual,93,193,binomial,0,128,192,0.006199862,0.000048436,0.000000862,0.000089828,1
actual,94,194,binomial,0,128,192,0.006472289,0.000050565,0.000000921,0.000086201,1
actual,95,195,binomial,0,128,192,0.006300179,0.000049220,0.000000822,0.000084438,1
actual,96,196,binomial,0,128,192,0.006683636,0.000052216,0.000000932,0.000085149,1
actual,97,197,binomial,0,128,192,0.006284021,0.000049094,0.000000982,0.000083216,1
actual,98,198,binomial,0,128,192,0.006130418,0.000047894,0.000000881,0.000082103,1
