phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,64,164,scatter_recursive_doubling_allgather,0,128,96,0.020477335,0.000159979,0.000107111,0.000228408,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,96,0.019864461,0.000155191,0.000104025,0.000230121,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,96,0.019142971,0.000149554,0.000098514,0.000209683,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,96,0.020151001,0.000157430,0.000107321,0.000222497,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,96,0.020928086,0.000163501,0.000107461,0.000206276,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,96,0.020088971,0.000156945,0.000105337,0.000240020,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,96,0.019605406,0.000153167,0.000108683,0.000239128,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,96,0.019503622,0.000152372,0.000107381,0.000220012,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,96,0.020119355,0.000157182,0.000107221,0.000224851,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,96,0.018939680,0.000147966,0.000096691,0.000221915,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,96,0.018386037,0.000143641,0.000098434,0.000211315,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,96,0.020252135,0.000158220,0.000104375,0.000224871,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,96,0.018715030,0.000146211,0.000100148,0.000220704,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,96,0.020823911,0.000162687,0.000113572,0.000245660,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,96,0.020752666,0.000162130,0.000110858,0.000255017,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,96,0.020089356,0.000156948,0.000106339,0.000222456,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,96,0.019564422,0.000152847,0.000104326,0.000248375,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,96,0.019740633,0.000154224,0.000105938,0.000238496,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,96,0.019328198,0.000151002,0.000092753,0.000221205,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,96,0.019671264,0.000153682,0.000101290,0.000224220,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,96,0.019063308,0.000148932,0.000097713,0.000217908,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,96,0.020780831,0.000162350,0.000111328,0.000233227,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,96,0.018747947,0.000146468,0.000096210,0.000213961,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,96,0.019275770,0.000150592,0.000099537,0.000219912,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,96,0.019389137,0.000151478,0.000105929,0.000229580,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,96,0.019680889,0.000153757,0.000108342,0.000209011,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,96,0.020154738,0.000157459,0.000107111,0.000231885,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,96,0.020317512,0.000158731,0.000109685,0.000232476,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,96,0.019156565,0.000149661,0.000105628,0.000216085,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,96,0.020004493,0.000156285,0.000103645,0.000217557,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,96,0.019825357,0.000154886,0.000105367,0.000243496,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,96,0.018985666,0.000148326,0.000095148,0.000240610,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,96,0.020182121,0.000157673,0.000114093,0.000233017,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,96,0.020013398,0.000156355,0.000110788,0.000221375,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,96,0.020650622,0.000161333,0.000106670,0.000236062,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,96,0.021040364,0.000164378,0.000114545,0.000253124,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,128,0.022084454,0.000172535,0.000121277,0.000229159,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,128,0.020751583,0.000162122,0.000104947,0.000233156,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,128,0.021530580,0.000168208,0.000109345,0.000242243,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,128,0.021537215,0.000168259,0.000116438,0.000246092,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,128,0.022519593,0.000175934,0.000110858,0.000249207,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,128,0.020791481,0.000162433,0.000109525,0.000243125,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,128,0.020390340,0.000159300,0.000106289,0.000220322,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,128,0.020169656,0.000157575,0.000099296,0.000222617,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,128,0.020371954,0.000159156,0.000108383,0.000219581,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,128,0.021548687,0.000168349,0.000109234,0.000225813,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,128,0.020314478,0.000158707,0.000103564,0.000208009,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,128,0.020833906,0.000162765,0.000107872,0.000230351,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,128,0.021265735,0.000166139,0.000109224,0.000227666,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,128,0.021018827,0.000164210,0.000101380,0.000235300,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,128,0.022646427,0.000176925,0.000111860,0.000241562,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,128,0.020791720,0.000162435,0.000109165,0.000228738,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,128,0.021376449,0.000167004,0.000109796,0.000224982,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,128,0.021436887,0.000167476,0.000112150,0.000232956,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,128,0.020687951,0.000161625,0.000103775,0.000237685,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,128,0.022002045,0.000171891,0.000110327,0.000251020,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,128,0.020260393,0.000158284,0.000102782,0.000230552,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,128,0.021035529,0.000164340,0.000108593,0.000243336,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,128,0.021686129,0.000169423,0.000109455,0.000232375,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,128,0.021627825,0.000168967,0.000110387,0.000232024,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,128,0.021060782,0.000164537,0.000108493,0.000230111,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,128,0.021798854,0.000170304,0.000114084,0.000240059,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,128,0.021657120,0.000169196,0.000111709,0.000223449,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,128,0.021252244,0.000166033,0.000108093,0.000232896,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,128,0.020787351,0.000162401,0.000110627,0.000242123,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,128,0.020934709,0.000163552,0.000111950,0.000228769,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,128,0.021537895,0.000168265,0.000109595,0.000224010,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,128,0.020873179,0.000163072,0.000108653,0.000233477,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,128,0.021494138,0.000167923,0.000107762,0.000237845,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,128,0.020972235,0.000163846,0.000112461,0.000221535,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,128,0.020366914,0.000159117,0.000096711,0.000231043,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,128,0.021652839,0.000169163,0.000113943,0.000241983,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,128,0.021905590,0.000171137,0.000120385,0.000228057,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,128,0.021144100,0.000165188,0.000109034,0.000229840,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,128,0.020658376,0.000161394,0.000106400,0.000219591,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,128,0.022639047,0.000176868,0.000125294,0.000245460,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,128,0.021733523,0.000169793,0.000114705,0.000232345,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,128,0.021772901,0.000170101,0.000110497,0.000238456,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,128,0.020220136,0.000157970,0.000105728,0.000218410,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,128,0.021141811,0.000165170,0.000109626,0.000227706,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,128,0.021312296,0.000166502,0.000113092,0.000238948,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,128,0.021234309,0.000165893,0.000110126,0.000266208,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,128,0.021861975,0.000170797,0.000118251,0.000231944,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,128,0.022762505,0.000177832,0.000118812,0.000243015,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,128,0.021863571,0.000170809,0.000114163,0.000219982,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,128,0.020846656,0.000162864,0.000104796,0.000237515,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,128,0.021000115,0.000164063,0.000114114,0.000234799,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,128,0.022451008,0.000175399,0.000113553,0.000259005,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,128,0.020692928,0.000161663,0.000109616,0.000230191,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,128,0.021488807,0.000167881,0.000110096,0.000234569,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,128,0.020439720,0.000159685,0.000104366,0.000224762,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,128,0.021777136,0.000170134,0.000109926,0.000243496,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,128,0.021521012,0.000168133,0.000107522,0.000232815,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,128,0.020660167,0.000161408,0.000104345,0.000222116,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,128,0.020659346,0.000161401,0.000102101,0.000227055,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,128,0.021187932,0.000165531,0.000107521,0.000226974,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,128,0.021182143,0.000165485,0.000113793,0.000220052,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,128,0.020282691,0.000158459,0.000106860,0.000208340,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,128,0.020700199,0.000161720,0.000109355,0.000228818,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,128,0.020913239,0.000163385,0.000106920,0.000233157,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,128,0.021501191,0.000167978,0.000107331,0.000260468,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,128,0.021519736,0.000168123,0.000109675,0.000232906,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,128,0.022528281,0.000176002,0.000122148,0.000227596,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,128,0.020652568,0.000161348,0.000104306,0.000222085,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,128,0.020552183,0.000160564,0.000109014,0.000225462,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,128,0.020776424,0.000162316,0.000111559,0.000241181,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,128,0.021621744,0.000168920,0.000115917,0.000233948,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,128,0.021868985,0.000170851,0.000108253,0.000240380,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,128,0.021112527,0.000164942,0.000110026,0.000226725,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,128,0.020612939,0.000161039,0.000106910,0.000225683,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,128,0.021029906,0.000164296,0.000103253,0.000223979,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,128,0.020084659,0.000156911,0.000103163,0.000219121,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,128,0.022378261,0.000174830,0.000114184,0.000245539,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,128,0.020088697,0.000156943,0.000103865,0.000221545,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,128,0.021532375,0.000168222,0.000109905,0.000231313,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,128,0.021600944,0.000168757,0.000113122,0.000225944,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,128,0.020731206,0.000161963,0.000107882,0.000230331,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,128,0.021244656,0.000165974,0.000108053,0.000243576,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,128,0.021390744,0.000167115,0.000108493,0.000226454,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,128,0.022644499,0.000176910,0.000127178,0.000240562,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,128,0.020353088,0.000159009,0.000100448,0.000215253,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,128,0.021593469,0.000168699,0.000116718,0.000235210,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,128,0.020869372,0.000163042,0.000106720,0.000225252,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,128,0.021214868,0.000165741,0.000114014,0.000234850,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,128,0.019988459,0.000156160,0.000103323,0.000210554,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,128,0.021326273,0.000166612,0.000106069,0.000224922,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,128,0.020424022,0.000159563,0.000104065,0.000220803,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,128,0.021068089,0.000164594,0.000109264,0.000217297,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,128,0.022231231,0.000173681,0.000120706,0.000237946,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,128,0.021961558,0.000171575,0.000118762,0.000234028,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,128,0.021016851,0.000164194,0.000102492,0.000260397,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,128,0.021847370,0.000170683,0.000116879,0.000238166,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,128,0.020646476,0.000161301,0.000102472,0.000220112,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,128,0.020186734,0.000157709,0.000103013,0.000205665,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,128,0.021671892,0.000169312,0.000112050,0.000235010,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,128,0.022627824,0.000176780,0.000119423,0.000248365,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,128,0.020864215,0.000163002,0.000101229,0.000236653,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,128,0.021376659,0.000167005,0.000113041,0.000221304,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,128,0.020414146,0.000159486,0.000105929,0.000229791,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,128,0.021143471,0.000165183,0.000112691,0.000233477,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,128,0.024567007,0.000191930,0.000133349,0.000252603,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,128,0.023778270,0.000185768,0.000130374,0.000251071,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,128,0.020585219,0.000160822,0.000105407,0.000234459,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,128,0.021988607,0.000171786,0.000118872,0.000228698,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,128,0.022042498,0.000172207,0.000113322,0.000251801,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,128,0.021023580,0.000164247,0.000104385,0.000235010,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,128,0.022484703,0.000175662,0.000124102,0.000229821,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,128,0.021226754,0.000165834,0.000111749,0.000221024,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,128,0.020863426,0.000162996,0.000105488,0.000229139,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,128,0.022949562,0.000179293,0.000127509,0.000258404,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,128,0.020730680,0.000161958,0.000103754,0.000220263,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,128,0.021689165,0.000169447,0.000115817,0.000237414,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,128,0.020863061,0.000162993,0.000101500,0.000230331,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,128,0.020355081,0.000159024,0.000100118,0.000230581,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,128,0.019982433,0.000156113,0.000104566,0.000216496,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,128,0.021080972,0.000164695,0.000106830,0.000238267,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,128,0.020475711,0.000159966,0.000108934,0.000222276,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,128,0.020972854,0.000163850,0.000111469,0.000215784,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,128,0.020109554,0.000157106,0.000099105,0.000225823,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,128,0.020511004,0.000160242,0.000108133,0.000214162,1
