phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,86,86,scatter_recursive_doubling_allgather,0,128,32,0.014561735,0.000113764,0.000071033,0.000184788,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,32,0.013006796,0.000101616,0.000070573,0.000167986,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,32,0.014081355,0.000110011,0.000069860,0.000181681,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,32,0.016175521,0.000126371,0.000070763,0.000193413,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,32,0.014711787,0.000114936,0.000071715,0.000194716,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,32,0.013429602,0.000104919,0.000068138,0.000206497,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,32,0.016069524,0.000125543,0.000048020,0.000203122,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,32,0.015234383,0.000119019,0.000076654,0.000174368,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,32,0.015330832,0.000119772,0.000069580,0.000186901,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,32,0.015825093,0.000123634,0.000077265,0.000190218,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,32,0.014010142,0.000109454,0.000068037,0.000184197,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,32,0.015346771,0.000119897,0.000070622,0.000189186,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,32,0.015563290,0.000121588,0.000072056,0.000192822,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,32,0.014365731,0.000112232,0.000070292,0.000178525,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,32,0.014524499,0.000113473,0.000073949,0.000188274,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,32,0.013271375,0.000103683,0.000069781,0.000203091,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,32,0.013487656,0.000105372,0.000073789,0.000183976,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,32,0.013353695,0.000104326,0.000069370,0.000211026,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,32,0.014781975,0.000115484,0.000066184,0.000179347,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,32,0.013736520,0.000107317,0.000069932,0.000212370,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,32,0.014093917,0.000110109,0.000070783,0.000181892,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,32,0.015639028,0.000122180,0.000070713,0.000202661,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,32,0.015885308,0.000124104,0.000080851,0.000194285,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,32,0.015977994,0.000124828,0.000078768,0.000221967,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,32,0.015600718,0.000121881,0.000063569,0.000188104,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,32,0.015305117,0.000119571,0.000071925,0.000223932,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,32,0.015404170,0.000120345,0.000073658,0.000190629,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,32,0.016682001,0.000130328,0.000078868,0.000203293,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,32,0.015310381,0.000119612,0.000067687,0.000196670,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,32,0.016457131,0.000128571,0.000068809,0.000204384,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,32,0.014380124,0.000112345,0.000067006,0.000182073,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,32,0.015399604,0.000120309,0.000073417,0.000184587,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,32,0.013757967,0.000107484,0.000067156,0.000184025,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,32,0.014398676,0.000112490,0.000066675,0.000198213,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,32,0.015604793,0.000121912,0.000061966,0.000205908,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,32,0.013431528,0.000104934,0.000069971,0.000173697,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,32,0.014342880,0.000112054,0.000069661,0.000199234,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,32,0.015557059,0.000121540,0.000074981,0.000191821,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,32,0.014518572,0.000113426,0.000068709,0.000189156,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,32,0.014516932,0.000113414,0.000070772,0.000181211,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,32,0.015485062,0.000120977,0.000067958,0.000208061,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,32,0.014919215,0.000116556,0.000071655,0.000217609,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,32,0.013531329,0.000105714,0.000069521,0.000197982,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,32,0.015155183,0.000118400,0.000069611,0.000227006,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,32,0.014372160,0.000112283,0.000047860,0.000194145,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,32,0.013576516,0.000106067,0.000075251,0.000205877,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,32,0.012527763,0.000097873,0.000059752,0.000173086,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,32,0.014758487,0.000115301,0.000074750,0.000178115,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,32,0.014509801,0.000113358,0.000059943,0.000179628,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,32,0.013371570,0.000104465,0.000069040,0.000180800,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,32,0.013634036,0.000106516,0.000063849,0.000169329,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,32,0.014235763,0.000111217,0.000064611,0.000185620,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,32,0.014278249,0.000111549,0.000067587,0.000176662,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,32,0.013189823,0.000103045,0.000069249,0.000166453,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,32,0.012631484,0.000098683,0.000067337,0.000173926,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,32,0.014464802,0.000113006,0.000072876,0.000175270,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,32,0.013989926,0.000109296,0.000068168,0.000175430,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,32,0.013572498,0.000106035,0.000073327,0.000174859,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,32,0.015936561,0.000124504,0.000061025,0.000188805,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,32,0.015139280,0.000118276,0.000070572,0.000206277,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,32,0.014881634,0.000116263,0.000042289,0.000189046,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,32,0.013679132,0.000106868,0.000070923,0.000207599,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,32,0.015299761,0.000119529,0.000064831,0.000198844,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,32,0.017720216,0.000138439,0.000051417,0.000234040,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,32,0.013913538,0.000108700,0.000066435,0.000187703,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,32,0.014833795,0.000115889,0.000070351,0.000190758,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,32,0.015057415,0.000117636,0.000067807,0.000192132,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,32,0.013894046,0.000108547,0.000060764,0.000173487,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,32,0.012856488,0.000100441,0.000065223,0.000188333,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,32,0.014616378,0.000114190,0.000068568,0.000196439,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,32,0.015505737,0.000121139,0.000059762,0.000203162,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,32,0.015586823,0.000121772,0.000078397,0.000215165,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,32,0.015823396,0.000123620,0.000060563,0.000231135,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,32,0.014989458,0.000117105,0.000073378,0.000198103,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,32,0.015272728,0.000119318,0.000046006,0.000201719,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,32,0.014814870,0.000115741,0.000068589,0.000210516,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,32,0.014954567,0.000116833,0.000057998,0.000190328,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,32,0.014767554,0.000115372,0.000068368,0.000200016,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,32,0.014143982,0.000110500,0.000069551,0.000182954,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,32,0.014004274,0.000109408,0.000064430,0.000178787,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,32,0.015628737,0.000122100,0.000067446,0.000189677,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,32,0.015706181,0.000122705,0.000069570,0.000198623,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,32,0.013109565,0.000102418,0.000066175,0.000186440,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,32,0.015168595,0.000118505,0.000076724,0.000211858,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,32,0.015266399,0.000119269,0.000073368,0.000181151,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,32,0.013200243,0.000103127,0.000066495,0.000190839,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,32,0.013782642,0.000107677,0.000066845,0.000191450,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,32,0.013491381,0.000105401,0.000072566,0.000215985,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,32,0.015778264,0.000123268,0.000061696,0.000196901,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,32,0.015116295,0.000118096,0.000066204,0.000190719,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,32,0.014471409,0.000113058,0.000073658,0.000180169,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,32,0.012798767,0.000099990,0.000063289,0.000160901,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,32,0.013015791,0.000101686,0.000066414,0.000163858,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,32,0.013649803,0.000106639,0.000067266,0.000187804,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,32,0.013004812,0.000101600,0.000068669,0.000171212,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,32,0.014654155,0.000114486,0.000080761,0.000200407,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,32,0.014020240,0.000109533,0.000072025,0.000182023,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,32,0.013736313,0.000107315,0.000073388,0.000210685,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,32,0.014822117,0.000115798,0.000072025,0.000192252,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,32,0.016014270,0.000125111,0.000078558,0.000188735,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,32,0.015215952,0.000118875,0.000075682,0.000192322,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,32,0.013094953,0.000102304,0.000061365,0.000195367,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,32,0.014281252,0.000111572,0.000075121,0.000207780,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,32,0.014249086,0.000111321,0.000068318,0.000180860,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,32,0.012620012,0.000098594,0.000061515,0.000169629,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,32,0.014592048,0.000114000,0.000067306,0.000215065,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,32,0.013050600,0.000101958,0.000060273,0.000172755,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,32,0.014500704,0.000113287,0.000065784,0.000219112,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,32,0.015549198,0.000121478,0.000059020,0.000197241,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,32,0.013257037,0.000103571,0.000071254,0.000171092,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,32,0.015726341,0.000122862,0.000072456,0.000185549,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,32,0.013370253,0.000104455,0.000072867,0.000164469,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,32,0.016172959,0.000126351,0.000057548,0.000189946,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,32,0.014506760,0.000113334,0.000074370,0.000194697,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,48,0.014723813,0.000115030,0.000063059,0.000203873,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,48,0.015914838,0.000124335,0.000077736,0.000203973,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,48,0.015490851,0.000121022,0.000052608,0.000205126,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,48,0.017747582,0.000138653,0.000067627,0.000208602,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,48,0.015716028,0.000122781,0.000070192,0.000202490,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,48,0.016332159,0.000127595,0.000086092,0.000202380,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,48,0.014279344,0.000111557,0.000070843,0.000208542,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,48,0.017179696,0.000134216,0.000078829,0.000232106,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,48,0.016147446,0.000126152,0.000080000,0.000214092,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,48,0.017002271,0.000132830,0.000090841,0.000205596,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,48,0.014950594,0.000116802,0.000075001,0.000188003,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,48,0.015695249,0.000122619,0.000081643,0.000202852,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,48,0.015046131,0.000117548,0.000068609,0.000215435,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,48,0.014211144,0.000111025,0.000076374,0.000202641,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,48,0.015517957,0.000121234,0.000068769,0.000207290,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,48,0.016991333,0.000132745,0.000079639,0.000204695,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,48,0.015296099,0.000119501,0.000069119,0.000196119,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,48,0.015594767,0.000121834,0.000085249,0.000202439,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,48,0.014828011,0.000115844,0.000070762,0.000208782,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,48,0.015005702,0.000117232,0.000078618,0.000214312,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,48,0.016153472,0.000126199,0.000072867,0.000204695,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,48,0.015486758,0.000120990,0.000084198,0.000191619,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,48,0.015140440,0.000118285,0.000084088,0.000216577,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,48,0.016227648,0.000126779,0.000067687,0.000201790,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,48,0.015662693,0.000122365,0.000071525,0.000210256,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,48,0.015282833,0.000119397,0.000075482,0.000207560,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,48,0.013711382,0.000107120,0.000064871,0.000201509,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,48,0.015255498,0.000119184,0.000081322,0.000212690,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,48,0.015913746,0.000124326,0.000060253,0.000211207,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,48,0.015702752,0.000122678,0.000085841,0.000200486,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,48,0.015612271,0.000121971,0.000066024,0.000248137,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,48,0.015519811,0.000121249,0.000075131,0.000207380,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,48,0.014385432,0.000112386,0.000066103,0.000204595,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,48,0.016805377,0.000131292,0.000084789,0.000232506,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,48,0.015007843,0.000117249,0.000074189,0.000188094,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,48,0.015235183,0.000119025,0.000076073,0.000213572,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,48,0.015618450,0.000122019,0.000074110,0.000196269,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,48,0.016752973,0.000130883,0.000092133,0.000212079,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,48,0.015505388,0.000121136,0.000069491,0.000204234,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,48,0.015374342,0.000120112,0.000076334,0.000220864,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,48,0.016408725,0.000128193,0.000081973,0.000223631,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,48,0.016223025,0.000126742,0.000075662,0.000228399,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,48,0.015726688,0.000122865,0.000066755,0.000216006,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,48,0.015039281,0.000117494,0.000072896,0.000221907,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,48,0.015262784,0.000119240,0.000072786,0.000202020,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,48,0.015806676,0.000123490,0.000072697,0.000218771,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,48,0.015424635,0.000120505,0.000063810,0.000202952,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,48,0.014644931,0.000114414,0.000069190,0.000215886,1
