phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,128,3,0.007672802,0.000059944,0.000008516,0.000120874,1
actual,4,104,circ_graph,0,128,3,0.007903562,0.000061747,0.000014346,0.000120555,1
actual,5,105,circ_graph,0,128,3,0.008202175,0.000064079,0.000018454,0.000122026,1
actual,6,106,circ_graph,0,128,3,0.007653613,0.000059794,0.000012423,0.000120805,1
actual,7,107,circ_graph,0,128,3,0.007535304,0.000058870,0.000008606,0.000117411,1
actual,8,108,circ_graph,0,128,3,0.008617608,0.000067325,0.000019807,0.000134701,1
actual,9,109,circ_graph,0,128,3,0.007632338,0.000059628,0.000011331,0.000122349,1
actual,10,110,circ_graph,0,128,3,0.007756501,0.000060598,0.000014167,0.000126196,1
actual,11,111,circ_graph,0,128,3,0.007521259,0.000058760,0.000014437,0.000101119,1
actual,12,112,circ_graph,0,128,3,0.007884613,0.000061599,0.000016351,0.000121007,1
actual,13,113,circ_graph,0,128,3,0.007818859,0.000061085,0.000008726,0.000118752,1
actual,14,114,circ_graph,0,128,3,0.008667516,0.000067715,0.000014287,0.000123431,1
actual,15,115,circ_graph,0,128,3,0.007758484,0.000060613,0.000012133,0.000120443,1
actual,16,116,circ_graph,0,128,3,0.008097327,0.000063260,0.000012003,0.000126745,1
actual,17,117,circ_graph,0,128,3,0.007944769,0.000062069,0.000012023,0.000124944,1
actual,18,118,circ_graph,0,128,3,0.008593522,0.000067137,0.000011100,0.000143360,1
actual,19,119,circ_graph,0,128,3,0.007546104,0.000058954,0.000016120,0.000122511,1
actual,20,120,circ_graph,0,128,3,0.008141536,0.000063606,0.000012604,0.000124062,1
actual,21,121,circ_graph,0,128,3,0.007931606,0.000061966,0.000013104,0.000114494,1
actual,22,122,circ_graph,0,128,3,0.008182807,0.000063928,0.000014567,0.000119624,1
actual,23,123,circ_graph,0,128,3,0.007919290,0.000061869,0.000016110,0.000114935,1
actual,24,124,circ_graph,0,128,3,0.007713894,0.000060265,0.000011021,0.000123110,1
actual,25,125,circ_graph,0,128,3,0.007840629,0.000061255,0.000016922,0.000121006,1
actual,26,126,circ_graph,0,128,3,0.007954695,0.000062146,0.000012904,0.000115837,1
actual,27,127,circ_graph,0,128,3,0.008428355,0.000065847,0.000015348,0.000122649,1
actual,28,128,circ_graph,0,128,3,0.008179848,0.000063905,0.000019407,0.000121457,1
actual,29,129,circ_graph,0,128,3,0.007872295,0.000061502,0.000011782,0.000125292,1
actual,30,130,circ_graph,0,128,3,0.007683010,0.000060024,0.000009769,0.000116628,1
actual,31,131,circ_graph,0,128,3,0.007368415,0.000057566,0.000012323,0.000103515,1
actual,32,132,circ_graph,0,128,3,0.008337520,0.000065137,0.000012594,0.000126879,1
actual,33,133,circ_graph,0,128,3,0.008141053,0.000063602,0.000017433,0.000125834,1
actual,34,134,circ_graph,0,128,3,0.007414631,0.000057927,0.000010469,0.000114412,1
actual,35,135,circ_graph,0,128,3,0.007560006,0.000059063,0.000012453,0.000122961,1
actual,36,136,circ_graph,0,128,3,0.007608651,0.000059443,0.000011782,0.000129182,1
actual,37,137,circ_graph,0,128,3,0.008145320,0.000063635,0.000010379,0.000119894,1
actual,38,138,circ_graph,0,128,3,0.008825467,0.000068949,0.000016030,0.000131136,1
actual,39,139,circ_graph,0,128,3,0.007764605,0.000060661,0.000016461,0.000110426,1
actual,40,140,circ_graph,0,128,3,0.007502347,0.000058612,0.000009829,0.000109304,1
actual,41,141,circ_graph,0,128,3,0.007802398,0.000060956,0.000010259,0.000126748,1
actual,42,142,circ_graph,0,128,3,0.007790424,0.000060863,0.000014367,0.000118691,1
actual,43,143,circ_graph,0,128,3,0.008105416,0.000063324,0.000014477,0.000121037,1
actual,44,144,circ_graph,0,128,3,0.007970308,0.000062268,0.000012293,0.000120786,1
actual,45,145,circ_graph,0,128,3,0.007680637,0.000060005,0.000011622,0.000121275,1
actual,46,146,circ_graph,0,128,3,0.007492121,0.000058532,0.000014257,0.000121729,1
actual,47,147,circ_graph,0,128,3,0.007906772,0.000061772,0.000014597,0.000122419,1
actual,48,148,circ_graph,0,128,3,0.008412079,0.000065719,0.000017122,0.000129981,1
actual,49,149,circ_graph,0,128,3,0.007526164,0.000058798,0.000012464,0.000108634,1
actual,50,150,circ_graph,0,128,3,0.007398751,0.000057803,0.000012824,0.000091102,1
actual,51,151,circ_graph,0,128,3,0.007557012,0.000059039,0.000011011,0.000113222,1
actual,52,152,circ_graph,0,128,3,0.008139409,0.000063589,0.000015349,0.000128550,1
actual,53,153,circ_graph,0,128,3,0.008322450,0.000065019,0.000017122,0.000127526,1
actual,54,154,circ_graph,0,128,3,0.007339293,0.000057338,0.000012103,0.000118624,1
actual,55,155,circ_graph,0,128,3,0.007679073,0.000059993,0.000012042,0.000121308,1
actual,56,156,circ_graph,0,128,3,0.008028349,0.000062721,0.000013034,0.000121738,1
actual,57,157,circ_graph,0,128,3,0.007439240,0.000058119,0.000018314,0.000112461,1
actual,58,158,circ_graph,0,128,3,0.008676263,0.000067783,0.000031689,0.000135734,1
actual,59,159,circ_graph,0,128,3,0.008070508,0.000063051,0.000017022,0.000137687,1
actual,60,160,circ_graph,0,128,3,0.007892661,0.000061661,0.000016972,0.000123902,1
actual,61,161,circ_graph,0,128,3,0.007757579,0.000060606,0.000012293,0.000116426,1
actual,62,162,circ_graph,0,128,3,0.007307988,0.000057094,0.000012593,0.000091491,1
actual,63,163,circ_graph,0,128,3,0.007366780,0.000057553,0.000012643,0.000112712,1
actual,64,164,circ_graph,0,128,3,0.007892248,0.000061658,0.000012012,0.000129881,1
actual,65,165,circ_graph,0,128,3,0.008483826,0.000066280,0.000014057,0.000122710,1
actual,66,166,circ_graph,0,128,3,0.007357716,0.000057482,0.000012644,0.000123962,1
actual,67,167,circ_graph,0,128,3,0.007741061,0.000060477,0.000012984,0.000119882,1
actual,68,168,circ_graph,0,128,3,0.007366422,0.000057550,0.000017864,0.000109193,1
actual,69,169,circ_graph,0,128,3,0.007968827,0.000062256,0.000012744,0.000121656,1
actual,70,170,circ_graph,0,128,3,0.007432666,0.000058068,0.000012102,0.000095348,1
actual,71,171,circ_graph,0,128,3,0.008228705,0.000064287,0.000012594,0.000126318,1
actual,72,172,circ_graph,0,128,3,0.007556967,0.000059039,0.000012083,0.000117721,1
actual,73,173,circ_graph,0,128,3,0.008034812,0.000062772,0.000013876,0.000126877,1
actual,74,174,circ_graph,0,128,3,0.007475379,0.000058401,0.000010389,0.000124311,1
actual,75,175,circ_graph,0,128,3,0.008130853,0.000063522,0.000016951,0.000121084,1
actual,76,176,circ_graph,0,128,3,0.008208061,0.000064125,0.000015159,0.000120083,1
actual,77,177,circ_graph,0,128,3,0.007914026,0.000061828,0.000010971,0.000133280,1
actual,78,178,circ_graph,0,128,3,0.008303393,0.000064870,0.000010349,0.000123629,1
actual,79,179,circ_graph,0,128,3,0.007652829,0.000059788,0.000011481,0.000109014,1
actual,80,180,circ_graph,0,128,3,0.007785066,0.000060821,0.000010349,0.000130883,1
actual,81,181,circ_graph,0,128,3,0.007375394,0.000057620,0.000018955,0.000119291,1
actual,82,182,circ_graph,0,128,3,0.008012351,0.000062596,0.000014547,0.000122409,1
actual,83,183,circ_graph,0,128,3,0.008303164,0.000064868,0.000014316,0.000131306,1
actual,84,184,circ_graph,0,128,3,0.007728171,0.000060376,0.000011621,0.000128180,1
actual,85,185,circ_graph,0,128,3,0.007904122,0.000061751,0.000014106,0.000126879,1
actual,86,186,circ_graph,0,128,3,0.007589101,0.000059290,0.000016340,0.000125265,1
actual,87,187,circ_graph,0,128,3,0.008196246,0.000064033,0.000015319,0.000122830,1
actual,88,188,circ_graph,0,128,3,0.007872016,0.000061500,0.000012463,0.000121799,1
actual,89,189,circ_graph,0,128,3,0.008455013,0.000066055,0.000018595,0.000147918,1
actual,90,190,circ_graph,0,128,3,0.007382938,0.000057679,0.000012123,0.000100288,1
actual,91,191,circ_graph,0,128,3,0.007738957,0.000060461,0.000018285,0.000098114,1
actual,92,192,circ_graph,0,128,3,0.007944591,0.000062067,0.000013014,0.000130522,1
actual,93,193,circ_graph,0,128,3,0.007834277,0.000061205,0.000014737,0.000118612,1
actual,94,194,circ_graph,0,128,3,0.007265037,0.000056758,0.000014267,0.000117260,1
actual,95,195,circ_graph,0,128,3,0.008086760,0.000063178,0.000016321,0.000121537,1
actual,96,196,circ_graph,0,128,3,0.007414319,0.000057924,0.000011121,0.000113764,1
actual,97,197,circ_graph,0,128,3,0.007478170,0.000058423,0.000012753,0.000116768,1
actual,98,198,circ_graph,0,128,3,0.007242519,0.000056582,0.000010409,0.000100468,1
actual,99,199,circ_graph,0,128,3,0.007259208,0.000056713,0.000012242,0.000122387,1
warmup,0,0,circ_graph,0,128,4,0.008740701,0.000068287,0.000011562,0.000132298,1
warmup,1,1,circ_graph,0,128,4,0.007753636,0.000060575,0.000012213,0.000110668,1
warmup,2,2,circ_graph,0,128,4,0.007192409,0.000056191,0.000012263,0.000113914,1
warmup,3,3,circ_graph,0,128,4,0.008057020,0.000062945,0.000014306,0.000117109,1
warmup,4,4,circ_graph,0,128,4,0.007742530,0.000060489,0.000013054,0.000115865,1
warmup,5,5,circ_graph,0,128,4,0.008098766,0.000063272,0.000014627,0.000127927,1
warmup,6,6,circ_graph,0,128,4,0.007830224,0.000061174,0.000015939,0.000128949,1
warmup,7,7,circ_graph,0,128,4,0.007878711,0.000061552,0.000014798,0.000125595,1
warmup,8,8,circ_graph,0,128,4,0.007371635,0.000057591,0.000010820,0.000106920,1
warmup,9,9,circ_graph,0,128,4,0.007703238,0.000060182,0.000012884,0.000124591,1
warmup,10,10,circ_graph,0,128,4,0.007924668,0.000061911,0.000014957,0.000124694,1
warmup,11,11,circ_graph,0,128,4,0.007476258,0.000058408,0.000012192,0.000109003,1
warmup,12,12,circ_graph,0,128,4,0.007878398,0.000061550,0.000016180,0.000127298,1
warmup,13,13,circ_graph,0,128,4,0.007705693,0.000060201,0.000012834,0.000121006,1
warmup,14,14,circ_graph,0,128,4,0.007737038,0.000060446,0.000013135,0.000118460,1
warmup,15,15,circ_graph,0,128,4,0.007762151,0.000060642,0.000011171,0.000119032,1
warmup,16,16,circ_graph,0,128,4,0.007751529,0.000060559,0.000016380,0.000121116,1
warmup,17,17,circ_graph,0,128,4,0.007597147,0.000059353,0.000012123,0.000129060,1
warmup,18,18,circ_graph,0,128,4,0.007512857,0.000058694,0.000011642,0.000116188,1
warmup,19,19,circ_graph,0,128,4,0.007751868,0.000060561,0.000014217,0.000117768,1
warmup,20,20,circ_graph,0,128,4,0.007278107,0.000056860,0.000011171,0.000100398,1
warmup,21,21,circ_graph,0,128,4,0.008231677,0.000064310,0.000014958,0.000114664,1
warmup,22,22,circ_graph,0,128,4,0.007546374,0.000058956,0.000010730,0.000108663,1
warmup,23,23,circ_graph,0,128,4,0.008168106,0.000063813,0.000014527,0.000130955,1
warmup,24,24,circ_graph,0,128,4,0.007621685,0.000059544,0.000010580,0.000124373,1
warmup,25,25,circ_graph,0,128,4,0.007121851,0.000055639,0.000012413,0.000116436,1
warmup,26,26,circ_graph,0,128,4,0.007912010,0.000061813,0.000010649,0.000128512,1
warmup,27,27,circ_graph,0,128,4,0.007989404,0.000062417,0.000017914,0.000103784,1
warmup,28,28,circ_graph,0,128,4,0.008605134,0.000067228,0.000016341,0.000125815,1
warmup,29,29,circ_graph,0,128,4,0.007973494,0.000062293,0.000011061,0.000115777,1
warmup,30,30,circ_graph,0,128,4,0.007452630,0.000058224,0.000012464,0.000114414,1
warmup,31,31,circ_graph,0,128,4,0.007815981,0.000061062,0.000017943,0.000110758,1
warmup,32,32,circ_graph,0,128,4,0.007586761,0.000059272,0.000012744,0.000128510,1
warmup,33,33,circ_graph,0,128,4,0.007699450,0.000060152,0.000013405,0.000115727,1
warmup,34,34,circ_graph,0,128,4,0.007450464,0.000058207,0.000017282,0.000124812,1
warmup,35,35,circ_graph,0,128,4,0.007795978,0.000060906,0.000016931,0.000121739,1
warmup,36,36,circ_graph,0,128,4,0.008003173,0.000062525,0.000014097,0.000122288,1
warmup,37,37,circ_graph,0,128,4,0.007492012,0.000058531,0.000013966,0.000105187,1
warmup,38,38,circ_graph,0,128,4,0.007763086,0.000060649,0.000011522,0.000118663,1
warmup,39,39,circ_graph,0,128,4,0.007742109,0.000060485,0.000011331,0.000116207,1
warmup,40,40,circ_graph,0,128,4,0.007091251,0.000055400,0.000011311,0.000092453,1
warmup,41,41,circ_graph,0,128,4,0.007244468,0.000056597,0.000014337,0.000102020,1
warmup,42,42,circ_graph,0,128,4,0.007097439,0.000055449,0.000008236,0.000099697,1
warmup,43,43,circ_graph,0,128,4,0.007155713,0.000055904,0.000018084,0.000108604,1
warmup,44,44,circ_graph,0,128,4,0.007793081,0.000060883,0.000012233,0.000131446,1
warmup,45,45,circ_graph,0,128,4,0.007938446,0.000062019,0.000014086,0.000118222,1
warmup,46,46,circ_graph,0,128,4,0.007407281,0.000057869,0.000012733,0.000117920,1
warmup,47,47,circ_graph,0,128,4,0.007741687,0.000060482,0.000011411,0.000120206,1
warmup,48,48,circ_graph,0,128,4,0.007863855,0.000061436,0.000011411,0.000114184,1
warmup,49,49,circ_graph,0,128,4,0.008542258,0.000066736,0.000014648,0.000127888,1
warmup,50,50,circ_graph,0,128,4,0.007340870,0.000057351,0.000012053,0.000110357,1
warmup,51,51,circ_graph,0,128,4,0.007719704,0.000060310,0.000010520,0.000115496,1
warmup,52,52,circ_graph,0,128,4,0.007801295,0.000060948,0.000011662,0.000125643,1
warmup,53,53,circ_graph,0,128,4,0.008132106,0.000063532,0.000013765,0.000120115,1
warmup,54,54,circ_graph,0,128,4,0.007404246,0.000057846,0.000014717,0.000120656,1
warmup,55,55,circ_graph,0,128,4,0.007636724,0.000059662,0.000011993,0.000120955,1
warmup,56,56,circ_graph,0,128,4,0.007718600,0.000060302,0.000016301,0.000120695,1
warmup,57,57,circ_graph,0,128,4,0.008409586,0.000065700,0.000013906,0.000126215,1
warmup,58,58,circ_graph,0,128,4,0.007932824,0.000061975,0.000012924,0.000119093,1
warmup,59,59,circ_graph,0,128,4,0.007331009,0.000057274,0.000012483,0.000109826,1
warmup,60,60,circ_graph,0,128,4,0.007804279,0.000060971,0.000018084,0.000122990,1
warmup,61,61,circ_graph,0,128,4,0.008071119,0.000063056,0.000013825,0.000113172,1
warmup,62,62,circ_graph,0,128,4,0.008472851,0.000066194,0.000015318,0.000121026,1
warmup,63,63,circ_graph,0,128,4,0.007976068,0.000062313,0.000018594,0.000114023,1
warmup,64,64,circ_graph,0,128,4,0.007569942,0.000059140,0.000008966,0.000119812,1
warmup,65,65,circ_graph,0,128,4,0.007809678,0.000061013,0.000013154,0.000115466,1
warmup,66,66,circ_graph,0,128,4,0.008010703,0.000062584,0.000013125,0.000127631,1
warmup,67,67,circ_graph,0,128,4,0.008097679,0.000063263,0.000015990,0.000137950,1
warmup,68,68,circ_graph,0,128,4,0.007278148,0.000056861,0.000017583,0.000124202,1
warmup,69,69,circ_graph,0,128,4,0.007702425,0.000060175,0.000011091,0.000115918,1
warmup,70,70,circ_graph,0,128,4,0.007834062,0.000061204,0.000013115,0.000123790,1
warmup,71,71,circ_graph,0,128,4,0.007518382,0.000058737,0.000010459,0.000109364,1
warmup,72,72,circ_graph,0,128,4,0.007822131,0.000061110,0.000012544,0.000123650,1
warmup,73,73,circ_graph,0,128,4,0.008069675,0.000063044,0.000014548,0.000120204,1
warmup,74,74,circ_graph,0,128,4,0.007649179,0.000059759,0.000012654,0.000120917,1
warmup,75,75,circ_graph,0,128,4,0.007939636,0.000062028,0.000015188,0.000121525,1
warmup,76,76,circ_graph,0,128,4,0.007437630,0.000058106,0.000012333,0.000115226,1
warmup,77,77,circ_graph,0,128,4,0.007413300,0.000057916,0.000012734,0.000113192,1
warmup,78,78,circ_graph,0,128,4,0.007462275,0.000058299,0.000011962,0.000119215,1
warmup,79,79,circ_graph,0,128,4,0.008441582,0.000065950,0.000014688,0.000127527,1
warmup,80,80,circ_graph,0,128,4,0.007555901,0.000059030,0.000013405,0.000118312,1
warmup,81,81,circ_graph,0,128,4,0.008007517,0.000062559,0.000013254,0.000126939,1
warmup,82,82,circ_graph,0,128,4,0.007651934,0.000059781,0.000018133,0.000117930,1
warmup,83,83,circ_graph,0,128,4,0.007897289,0.000061698,0.000016321,0.000125513,1
warmup,84,84,circ_graph,0,128,4,0.008291979,0.000064781,0.000014817,0.000124721,1
warmup,85,85,circ_graph,0,128,4,0.007517337,0.000058729,0.000012173,0.000119144,1
warmup,86,86,circ_graph,0,128,4,0.007660048,0.000059844,0.000022352,0.000115667,1
warmup,87,87,circ_graph,0,128,4,0.008107330,0.000063339,0.000012353,0.000123603,1
warmup,88,88,circ_graph,0,128,4,0.007423450,0.000057996,0.000011502,0.000105798,1
warmup,89,89,circ_graph,0,128,4,0.007746082,0.000060516,0.000013996,0.000117770,1
warmup,90,90,circ_graph,0,128,4,0.007819052,0.000061086,0.000012584,0.000117750,1
warmup,91,91,circ_graph,0,128,4,0.007409541,0.000057887,0.000008516,0.000112269,1
warmup,92,92,circ_graph,0,128,4,0.008105219,0.000063322,0.000012864,0.000124943,1
warmup,93,93,circ_graph,0,128,4,0.007460025,0.000058281,0.000011742,0.000120393,1
warmup,94,94,circ_graph,0,128,4,0.007751713,0.000060560,0.000008185,0.000127900,1
warmup,95,95,circ_graph,0,128,4,0.007748166,0.000060533,0.000017232,0.000116047,1
warmup,96,96,circ_graph,0,128,4,0.008017761,0.000062639,0.000016260,0.000134153,1
warmup,97,97,circ_graph,0,128,4,0.007876464,0.000061535,0.000014387,0.000115115,1
warmup,98,98,circ_graph,0,128,4,0.007849305,0.000061323,0.000013054,0.000132519,1
warmup,99,99,circ_graph,0,128,4,0.008181838,0.000063921,0.000014247,0.000122527,1
actual,0,100,circ_graph,0,128,4,0.008364198,0.000065345,0.000014076,0.000129292,1
actual,1,101,circ_graph,0,128,4,0.007992663,0.000062443,0.000010910,0.000132048,1
actual,2,102,circ_graph,0,128,4,0.007655828,0.000059811,0.000013616,0.000117579,1
actual,3,103,circ_graph,0,128,4,0.008329947,0.000065078,0.000015349,0.000127126,1
actual,4,104,circ_graph,0,128,4,0.007199909,0.000056249,0.000016561,0.000122306,1
actual,5,105,circ_graph,0,128,4,0.007108348,0.000055534,0.000009618,0.000094156,1
actual,6,106,circ_graph,0,128,4,0.007056861,0.000055132,0.000018475,0.000105677,1
actual,7,107,circ_graph,0,128,4,0.007709216,0.000060228,0.000013155,0.000120356,1
actual,8,108,circ_graph,0,128,4,0.007942627,0.000062052,0.000013245,0.000119964,1
actual,9,109,circ_graph,0,128,4,0.008168326,0.000063815,0.000016531,0.000134253,1
actual,10,110,circ_graph,0,128,4,0.007827400,0.000061152,0.000013676,0.000120104,1
actual,11,111,circ_graph,0,128,4,0.007736220,0.000060439,0.000017582,0.000114185,1
actual,12,112,circ_graph,0,128,4,0.007842561,0.000061270,0.000013005,0.000118570,1
actual,13,113,circ_graph,0,128,4,0.007802500,0.000060957,0.000011221,0.000116746,1
actual,14,114,circ_graph,0,128,4,0.007311404,0.000057120,0.000012022,0.000105928,1
actual,15,115,circ_graph,0,128,4,0.008073689,0.000063076,0.000013075,0.000119874,1
actual,16,116,circ_graph,0,128,4,0.007904577,0.000061755,0.000016461,0.000124210,1
actual,17,117,circ_graph,0,128,4,0.007754552,0.000060582,0.000013194,0.000119842,1
actual,18,118,circ_graph,0,128,4,0.006958717,0.000054365,0.000009748,0.000105818,1
actual,19,119,circ_graph,0,128,4,0.008383247,0.000065494,0.000015570,0.000123749,1
actual,20,120,circ_graph,0,128,4,0.007631365,0.000059620,0.000016481,0.000129811,1
actual,21,121,circ_graph,0,128,4,0.007311908,0.000057124,0.000008656,0.000110377,1
actual,22,122,circ_graph,0,128,4,0.008068654,0.000063036,0.000014356,0.000128781,1
actual,23,123,circ_graph,0,128,4,0.007208143,0.000056314,0.000012363,0.000101761,1
actual,24,124,circ_graph,0,128,4,0.008176311,0.000063877,0.000012934,0.000133090,1
actual,25,125,circ_graph,0,128,4,0.007562623,0.000059083,0.000014006,0.000108794,1
actual,26,126,circ_graph,0,128,4,0.007898130,0.000061704,0.000012273,0.000129140,1
actual,27,127,circ_graph,0,128,4,0.007354753,0.000057459,0.000012313,0.000105448,1
actual,28,128,circ_graph,0,128,4,0.008090390,0.000063206,0.000013204,0.000127889,1
actual,29,129,circ_graph,0,128,4,0.007983509,0.000062371,0.000014777,0.000121846,1
actual,30,130,circ_graph,0,128,4,0.007954096,0.000062141,0.000012964,0.000121648,1
actual,31,131,circ_graph,0,128,4,0.007393779,0.000057764,0.000011391,0.000128889,1
actual,32,132,circ_graph,0,128,4,0.007449842,0.000058202,0.000016711,0.000093226,1
actual,33,133,circ_graph,0,128,4,0.007498422,0.000058581,0.000014077,0.000106289,1
actual,34,134,circ_graph,0,128,4,0.007242663,0.000056583,0.000014116,0.000108273,1
actual,35,135,circ_graph,0,128,4,0.007740784,0.000060475,0.000011020,0.000125026,1
actual,36,136,circ_graph,0,128,4,0.007370772,0.000057584,0.000012563,0.000117838,1
actual,37,137,circ_graph,0,128,4,0.008641988,0.000067516,0.000014287,0.000114294,1
actual,38,138,circ_graph,0,128,4,0.008188777,0.000063975,0.000012424,0.000123461,1
actual,39,139,circ_graph,0,128,4,0.007781006,0.000060789,0.000013204,0.000116285,1
actual,40,140,circ_graph,0,128,4,0.007796475,0.000060910,0.000014588,0.000127457,1
actual,41,141,circ_graph,0,128,4,0.008243891,0.000064405,0.000012262,0.000122397,1
actual,42,142,circ_graph,0,128,4,0.007875267,0.000061526,0.000013956,0.000121337,1
actual,43,143,circ_graph,0,128,4,0.007382782,0.000057678,0.000012203,0.000122888,1
actual,44,144,circ_graph,0,128,4,0.007682892,0.000060023,0.000014587,0.000120986,1
actual,45,145,circ_graph,0,128,4,0.007968046,0.000062250,0.000018605,0.000114514,1
