phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,94,94,pipelined_tree,0,128,512,0.012488887,0.000097569,0.000000932,0.000266900,1
warmup,95,95,pipelined_tree,0,128,512,0.012125984,0.000094734,0.000000671,0.000257562,1
warmup,96,96,pipelined_tree,0,128,512,0.013523798,0.000105655,0.000000801,0.000243907,1
warmup,97,97,pipelined_tree,0,128,512,0.011813319,0.000092292,0.000000742,0.000256080,1
warmup,98,98,pipelined_tree,0,128,512,0.014101443,0.000110168,0.000000711,0.000256290,1
warmup,99,99,pipelined_tree,0,128,512,0.011708714,0.000091474,0.000000662,0.000218579,1
actual,0,100,pipelined_tree,0,128,512,0.013596711,0.000106224,0.000000812,0.000220674,1
actual,1,101,pipelined_tree,0,128,512,0.012107347,0.000094589,0.000000741,0.000259957,1
actual,2,102,pipelined_tree,0,128,512,0.014071807,0.000109936,0.000000681,0.000245100,1
actual,3,103,pipelined_tree,0,128,512,0.012034207,0.000094017,0.000000631,0.000247193,1
actual,4,104,pipelined_tree,0,128,512,0.013391105,0.000104618,0.000001713,0.000246782,1
actual,5,105,pipelined_tree,0,128,512,0.012080899,0.000094382,0.000000711,0.000253835,1
actual,6,106,pipelined_tree,0,128,512,0.013105521,0.000102387,0.000000761,0.000239859,1
actual,7,107,pipelined_tree,0,128,512,0.012233435,0.000095574,0.000000691,0.000251150,1
actual,8,108,pipelined_tree,0,128,512,0.013067988,0.000102094,0.000000672,0.000229440,1
actual,9,109,pipelined_tree,0,128,512,0.011956683,0.000093412,0.000000661,0.000228768,1
actual,10,110,pipelined_tree,0,128,512,0.014584108,0.000113938,0.000002675,0.000250469,1
actual,11,111,pipelined_tree,0,128,512,0.012288622,0.000096005,0.000000661,0.000204123,1
actual,12,112,pipelined_tree,0,128,512,0.014168675,0.000110693,0.000000681,0.000267310,1
actual,13,113,pipelined_tree,0,128,512,0.012188607,0.000095223,0.000000681,0.000225703,1
actual,14,114,pipelined_tree,0,128,512,0.013054477,0.000101988,0.000001042,0.000239058,1
actual,15,115,pipelined_tree,0,128,512,0.017395865,0.000135905,0.000001443,0.000245760,1
actual,16,116,pipelined_tree,0,128,512,0.014796828,0.000115600,0.000000731,0.000258504,1
actual,17,117,pipelined_tree,0,128,512,0.012272048,0.000095875,0.000000631,0.000256450,1
actual,18,118,pipelined_tree,0,128,512,0.013729220,0.000107260,0.000001242,0.000241091,1
actual,19,119,pipelined_tree,0,128,512,0.011981159,0.000093603,0.000000662,0.000232856,1
actual,20,120,pipelined_tree,0,128,512,0.014156243,0.000110596,0.000000722,0.000258124,1
actual,21,121,pipelined_tree,0,128,512,0.017053181,0.000133228,0.000000682,0.000296635,1
actual,22,122,pipelined_tree,0,128,512,0.013617011,0.000106383,0.000000701,0.000236904,1
actual,23,123,pipelined_tree,0,128,512,0.012017510,0.000093887,0.000001022,0.000226885,1
actual,24,124,pipelined_tree,0,128,512,0.013181571,0.000102981,0.000000681,0.000224781,1
actual,25,125,pipelined_tree,0,128,512,0.012369017,0.000096633,0.000000681,0.000241082,1
actual,26,126,pipelined_tree,0,128,512,0.013144610,0.000102692,0.000000711,0.000238376,1
actual,27,127,pipelined_tree,0,128,512,0.011806116,0.000092235,0.000001352,0.000229299,1
actual,28,128,pipelined_tree,0,128,512,0.013537349,0.000105761,0.000001233,0.000262602,1
actual,29,129,pipelined_tree,0,128,512,0.012106505,0.000094582,0.000000641,0.000250539,1
actual,30,130,pipelined_tree,0,128,512,0.013566329,0.000105987,0.000000621,0.000232877,1
actual,31,131,pipelined_tree,0,128,512,0.011764126,0.000091907,0.000000661,0.000265677,1
actual,32,132,pipelined_tree,0,128,512,0.013255023,0.000103555,0.000000602,0.000248465,1
actual,33,133,pipelined_tree,0,128,512,0.012699171,0.000099212,0.000000972,0.000264245,1
actual,34,134,pipelined_tree,0,128,512,0.013368091,0.000104438,0.000000802,0.000244008,1
actual,35,135,pipelined_tree,0,128,512,0.011905621,0.000093013,0.000000591,0.000254477,1
actual,36,136,pipelined_tree,0,128,512,0.012577629,0.000098263,0.000000611,0.000255599,1
actual,37,137,pipelined_tree,0,128,512,0.012535944,0.000097937,0.000000691,0.000243116,1
actual,38,138,pipelined_tree,0,128,512,0.013141307,0.000102666,0.000000681,0.000263373,1
actual,39,139,pipelined_tree,0,128,512,0.012273794,0.000095889,0.000000661,0.000231224,1
actual,40,140,pipelined_tree,0,128,512,0.013767972,0.000107562,0.000000651,0.000289051,1
actual,41,141,pipelined_tree,0,128,512,0.012445828,0.000097233,0.000000611,0.000230332,1
actual,42,142,pipelined_tree,0,128,512,0.014652075,0.000114469,0.000001273,0.000264045,1
actual,43,143,pipelined_tree,0,128,512,0.012624011,0.000098625,0.000000852,0.000248125,1
actual,44,144,pipelined_tree,0,128,512,0.013229062,0.000103352,0.000000751,0.000243407,1
actual,45,145,pipelined_tree,0,128,512,0.012039912,0.000094062,0.000000672,0.000247794,1
actual,46,146,pipelined_tree,0,128,512,0.012992996,0.000101508,0.000000692,0.000220563,1
actual,47,147,pipelined_tree,0,128,512,0.011775539,0.000091996,0.000000601,0.000233767,1
actual,48,148,pipelined_tree,0,128,512,0.013195206,0.000103088,0.000000651,0.000225773,1
actual,49,149,pipelined_tree,0,128,512,0.013823971,0.000108000,0.000000642,0.000268383,1
actual,50,150,pipelined_tree,0,128,512,0.017455840,0.000136374,0.000000771,0.000292397,1
actual,51,151,pipelined_tree,0,128,512,0.012005753,0.000093795,0.000000661,0.000216055,1
actual,52,152,pipelined_tree,0,128,512,0.013404047,0.000104719,0.000000941,0.000233228,1
actual,53,153,pipelined_tree,0,128,512,0.012624466,0.000098629,0.000000662,0.000257392,1
actual,54,154,pipelined_tree,0,128,512,0.013421038,0.000104852,0.000000652,0.000218419,1
actual,55,155,pipelined_tree,0,128,512,0.013561442,0.000105949,0.000000731,0.000221705,1
actual,56,156,pipelined_tree,0,128,512,0.013450435,0.000105082,0.000000761,0.000245791,1
actual,57,157,pipelined_tree,0,128,512,0.012088057,0.000094438,0.000000641,0.000236142,1
actual,58,158,pipelined_tree,0,128,512,0.013598845,0.000106241,0.000000711,0.000230162,1
actual,59,159,pipelined_tree,0,128,512,0.012236896,0.000095601,0.000000622,0.000247082,1
actual,60,160,pipelined_tree,0,128,512,0.014391311,0.000112432,0.000000862,0.000250770,1
actual,61,161,pipelined_tree,0,128,512,0.011774355,0.000091987,0.000000691,0.000240040,1
actual,62,162,pipelined_tree,0,128,512,0.013494732,0.000105428,0.000001042,0.000238036,1
actual,63,163,pipelined_tree,0,128,512,0.012054441,0.000094175,0.000000642,0.000250238,1
actual,64,164,pipelined_tree,0,128,512,0.013275710,0.000103716,0.000000711,0.000246232,1
actual,65,165,pipelined_tree,0,128,512,0.012221989,0.000095484,0.000000671,0.000245560,1
actual,66,166,pipelined_tree,0,128,512,0.013389387,0.000104605,0.000000732,0.000233036,1
actual,67,167,pipelined_tree,0,128,512,0.011513074,0.000089946,0.000001092,0.000233417,1
actual,68,168,pipelined_tree,0,128,512,0.013472947,0.000105257,0.000000751,0.000265406,1
actual,69,169,pipelined_tree,0,128,512,0.012457424,0.000097324,0.000000792,0.000250759,1
actual,70,170,pipelined_tree,0,128,512,0.013287839,0.000103811,0.000002655,0.000222598,1
actual,71,171,pipelined_tree,0,128,512,0.013464760,0.000105193,0.000000721,0.000259185,1
actual,72,172,pipelined_tree,0,128,512,0.013599247,0.000106244,0.000001072,0.000248676,1
actual,73,173,pipelined_tree,0,128,512,0.012184125,0.000095188,0.000000801,0.000224300,1
actual,74,174,pipelined_tree,0,128,512,0.013654718,0.000106677,0.000000722,0.000251330,1
actual,75,175,pipelined_tree,0,128,512,0.011971885,0.000093530,0.000000701,0.000256480,1
actual,76,176,pipelined_tree,0,128,512,0.013553973,0.000105890,0.000000652,0.000246041,1
actual,77,177,pipelined_tree,0,128,512,0.011655670,0.000091060,0.000000711,0.000262842,1
actual,78,178,pipelined_tree,0,128,512,0.013250765,0.000103522,0.000000641,0.000245460,1
actual,79,179,pipelined_tree,0,128,512,0.012174065,0.000095110,0.000000671,0.000255037,1
actual,80,180,pipelined_tree,0,128,512,0.013642040,0.000106578,0.000000692,0.000254246,1
actual,81,181,pipelined_tree,0,128,512,0.012151340,0.000094932,0.000000882,0.000236322,1
actual,82,182,pipelined_tree,0,128,512,0.013364866,0.000104413,0.000000711,0.000244368,1
actual,83,183,pipelined_tree,0,128,512,0.012001630,0.000093763,0.000000622,0.000230492,1
actual,84,184,pipelined_tree,0,128,512,0.013804544,0.000107848,0.000000662,0.000255768,1
actual,85,185,pipelined_tree,0,128,512,0.012055753,0.000094186,0.000000631,0.000253634,1
actual,86,186,pipelined_tree,0,128,512,0.013142876,0.000102679,0.000000631,0.000219912,1
actual,87,187,pipelined_tree,0,128,512,0.011560067,0.000090313,0.000000662,0.000225883,1
actual,88,188,pipelined_tree,0,128,512,0.013519176,0.000105619,0.000000661,0.000264124,1
actual,89,189,pipelined_tree,0,128,512,0.012925339,0.000100979,0.000000711,0.000246040,1
actual,90,190,pipelined_tree,0,128,512,0.013023603,0.000101747,0.000003466,0.000244618,1
actual,91,191,pipelined_tree,0,128,512,0.012142637,0.000094864,0.000001353,0.000235421,1
actual,92,192,pipelined_tree,0,128,512,0.013349145,0.000104290,0.000000811,0.000224761,1
actual,93,193,pipelined_tree,0,128,512,0.012763251,0.000099713,0.000000771,0.000236734,1
actual,94,194,pipelined_tree,0,128,512,0.013557944,0.000105921,0.000000711,0.000241372,1
actual,95,195,pipelined_tree,0,128,512,0.012242190,0.000095642,0.000000721,0.000225403,1
actual,96,196,pipelined_tree,0,128,512,0.013669790,0.000106795,0.000000611,0.000227937,1
actual,97,197,pipelined_tree,0,128,512,0.012149241,0.000094916,0.000000741,0.000217417,1
actual,98,198,pipelined_tree,0,128,512,0.014585491,0.000113949,0.000000671,0.000235932,1
actual,99,199,pipelined_tree,0,128,512,0.011897200,0.000092947,0.000000672,0.000259897,1
warmup,0,0,pipelined_tree,0,128,768,0.012877545,0.000100606,0.000000782,0.000229711,1
warmup,1,1,pipelined_tree,0,128,768,0.012289488,0.000096012,0.000001052,0.000240191,1
warmup,2,2,pipelined_tree,0,128,768,0.013236373,0.000103409,0.000000792,0.000227326,1
warmup,3,3,pipelined_tree,0,128,768,0.011769458,0.000091949,0.000000691,0.000242694,1
warmup,4,4,pipelined_tree,0,128,768,0.013258823,0.000103585,0.000000761,0.000241493,1
warmup,5,5,pipelined_tree,0,128,768,0.012046229,0.000094111,0.000000712,0.000248385,1
warmup,6,6,pipelined_tree,0,128,768,0.014442046,0.000112828,0.000000701,0.000256780,1
warmup,7,7,pipelined_tree,0,128,768,0.012104056,0.000094563,0.000000722,0.000231844,1
warmup,8,8,pipelined_tree,0,128,768,0.013317108,0.000104040,0.000000631,0.000248325,1
warmup,9,9,pipelined_tree,0,128,768,0.011590172,0.000090548,0.000000651,0.000224391,1
warmup,10,10,pipelined_tree,0,128,768,0.013825526,0.000108012,0.000000682,0.000250329,1
warmup,11,11,pipelined_tree,0,128,768,0.011989449,0.000093668,0.000001062,0.000224420,1
warmup,12,12,pipelined_tree,0,128,768,0.013089649,0.000102263,0.000000671,0.000245830,1
warmup,13,13,pipelined_tree,0,128,768,0.012078341,0.000094362,0.000000641,0.000254837,1
warmup,14,14,pipelined_tree,0,128,768,0.013965287,0.000109104,0.000000732,0.000236564,1
warmup,15,15,pipelined_tree,0,128,768,0.011893203,0.000092916,0.000000691,0.000249777,1
warmup,16,16,pipelined_tree,0,128,768,0.012768726,0.000099756,0.000000711,0.000227456,1
warmup,17,17,pipelined_tree,0,128,768,0.011582794,0.000090491,0.000000681,0.000222747,1
warmup,18,18,pipelined_tree,0,128,768,0.012976399,0.000101378,0.000000702,0.000256660,1
warmup,19,19,pipelined_tree,0,128,768,0.011700017,0.000091406,0.000000731,0.000263934,1
warmup,20,20,pipelined_tree,0,128,768,0.014185561,0.000110825,0.000000731,0.000260568,1
warmup,21,21,pipelined_tree,0,128,768,0.011999388,0.000093745,0.000000982,0.000268383,1
warmup,22,22,pipelined_tree,0,128,768,0.012828472,0.000100222,0.000000761,0.000234650,1
warmup,23,23,pipelined_tree,0,128,768,0.011694214,0.000091361,0.000000731,0.000222396,1
warmup,24,24,pipelined_tree,0,128,768,0.012744443,0.000099566,0.000000861,0.000244407,1
warmup,25,25,pipelined_tree,0,128,768,0.011225013,0.000087695,0.000000721,0.000238958,1
warmup,26,26,pipelined_tree,0,128,768,0.012779788,0.000099842,0.000000761,0.000215454,1
warmup,27,27,pipelined_tree,0,128,768,0.011248243,0.000087877,0.000000711,0.000226103,1
warmup,28,28,pipelined_tree,0,128,768,0.013226182,0.000103330,0.000001272,0.000253394,1
warmup,29,29,pipelined_tree,0,128,768,0.011313719,0.000088388,0.000000742,0.000230051,1
warmup,30,30,pipelined_tree,0,128,768,0.015718056,0.000122797,0.000001293,0.001186273,1
warmup,31,31,pipelined_tree,0,128,768,0.011666818,0.000091147,0.000000751,0.000216746,1
warmup,32,32,pipelined_tree,0,128,768,0.012844193,0.000100345,0.000000732,0.000223759,1
warmup,33,33,pipelined_tree,0,128,768,0.011621392,0.000090792,0.000000751,0.000251822,1
warmup,34,34,pipelined_tree,0,128,768,0.014052164,0.000109783,0.000000731,0.000242826,1
warmup,35,35,pipelined_tree,0,128,768,0.011434664,0.000089333,0.000000692,0.000227687,1
warmup,36,36,pipelined_tree,0,128,768,0.013201039,0.000103133,0.000000731,0.000247674,1
warmup,37,37,pipelined_tree,0,128,768,0.011364897,0.000088788,0.000001332,0.000239599,1
warmup,38,38,pipelined_tree,0,128,768,0.013392874,0.000104632,0.000001062,0.000252002,1
warmup,39,39,pipelined_tree,0,128,768,0.011344371,0.000088628,0.000000722,0.000214191,1
warmup,40,40,pipelined_tree,0,128,768,0.013146996,0.000102711,0.000000792,0.000248114,1
warmup,41,41,pipelined_tree,0,128,768,0.011827770,0.000092404,0.000000751,0.000235521,1
warmup,42,42,pipelined_tree,0,128,768,0.013314214,0.000104017,0.000000681,0.000215103,1
warmup,43,43,pipelined_tree,0,128,768,0.013265738,0.000103639,0.000000712,0.000241743,1
warmup,44,44,pipelined_tree,0,128,768,0.014306766,0.000111772,0.000000691,0.000237144,1
warmup,45,45,pipelined_tree,0,128,768,0.011636349,0.000090909,0.000000612,0.000217417,1
warmup,46,46,pipelined_tree,0,128,768,0.014760816,0.000115319,0.000000691,0.000247323,1
warmup,47,47,pipelined_tree,0,128,768,0.011695404,0.000091370,0.000000641,0.000231383,1
warmup,48,48,pipelined_tree,0,128,768,0.012571572,0.000098215,0.000001012,0.000250899,1
warmup,49,49,pipelined_tree,0,128,768,0.011741753,0.000091732,0.000000722,0.000231102,1
warmup,50,50,pipelined_tree,0,128,768,0.013001292,0.000101573,0.000000722,0.000254757,1
warmup,51,51,pipelined_tree,0,128,768,0.011624483,0.000090816,0.000000681,0.000225132,1
warmup,52,52,pipelined_tree,0,128,768,0.013321581,0.000104075,0.000000761,0.000233307,1
warmup,53,53,pipelined_tree,0,128,768,0.011776218,0.000092002,0.000000732,0.000222377,1
warmup,54,54,pipelined_tree,0,128,768,0.014338713,0.000112021,0.000000771,0.000258875,1
warmup,55,55,pipelined_tree,0,128,768,0.011142113,0.000087048,0.000000591,0.000226574,1
warmup,56,56,pipelined_tree,0,128,768,0.013518006,0.000105609,0.000000772,0.000255188,1
warmup,57,57,pipelined_tree,0,128,768,0.011554725,0.000090271,0.000000681,0.000212147,1
warmup,58,58,pipelined_tree,0,128,768,0.014038144,0.000109673,0.000002325,0.000239549,1
warmup,59,59,pipelined_tree,0,128,768,0.011945553,0.000093325,0.000000721,0.000228688,1
warmup,60,60,pipelined_tree,0,128,768,0.013244858,0.000103475,0.000000731,0.000274604,1
warmup,61,61,pipelined_tree,0,128,768,0.011684446,0.000091285,0.000000701,0.000228227,1
warmup,62,62,pipelined_tree,0,128,768,0.013122275,0.000102518,0.000000732,0.000237504,1
warmup,63,63,pipelined_tree,0,128,768,0.011555936,0.000090281,0.000000672,0.000237415,1
warmup,64,64,pipelined_tree,0,128,768,0.014672047,0.000114625,0.000000822,0.000244098,1
warmup,65,65,pipelined_tree,0,128,768,0.012509398,0.000097730,0.000000701,0.000219932,1
warmup,66,66,pipelined_tree,0,128,768,0.013174705,0.000102927,0.000000711,0.000272410,1
warmup,67,67,pipelined_tree,0,128,768,0.011486204,0.000089736,0.000000671,0.000246091,1
warmup,68,68,pipelined_tree,0,128,768,0.012834905,0.000100273,0.000000982,0.000230812,1
warmup,69,69,pipelined_tree,0,128,768,0.011339518,0.000088590,0.000000741,0.000216235,1
warmup,70,70,pipelined_tree,0,128,768,0.013876757,0.000108412,0.000000771,0.000235531,1
warmup,71,71,pipelined_tree,0,128,768,0.011456741,0.000089506,0.000000631,0.000212187,1
warmup,72,72,pipelined_tree,0,128,768,0.013577507,0.000106074,0.000000782,0.000239239,1
warmup,73,73,pipelined_tree,0,128,768,0.011942312,0.000093299,0.000000651,0.000246240,1
warmup,74,74,pipelined_tree,0,128,768,0.013064439,0.000102066,0.000000761,0.000218679,1
warmup,75,75,pipelined_tree,0,128,768,0.011581727,0.000090482,0.000000721,0.000232375,1
warmup,76,76,pipelined_tree,0,128,768,0.013370217,0.000104455,0.000000771,0.000235131,1
warmup,77,77,pipelined_tree,0,128,768,0.011640809,0.000090944,0.000000691,0.000217567,1
warmup,78,78,pipelined_tree,0,128,768,0.014697066,0.000114821,0.000001042,0.000246632,1
warmup,79,79,pipelined_tree,0,128,768,0.012407741,0.000096935,0.000000721,0.000230312,1
warmup,80,80,pipelined_tree,0,128,768,0.012645927,0.000098796,0.000000682,0.000241522,1
warmup,81,81,pipelined_tree,0,128,768,0.011687085,0.000091305,0.000000662,0.000223358,1
warmup,82,82,pipelined_tree,0,128,768,0.012633113,0.000098696,0.000000671,0.000233507,1
warmup,83,83,pipelined_tree,0,128,768,0.011543956,0.000090187,0.000000681,0.000215344,1
warmup,84,84,pipelined_tree,0,128,768,0.012810330,0.000100081,0.000000682,0.000233658,1
warmup,85,85,pipelined_tree,0,128,768,0.011887212,0.000092869,0.000000641,0.000224320,1
warmup,86,86,pipelined_tree,0,128,768,0.013249802,0.000103514,0.000000701,0.000238306,1
warmup,87,87,pipelined_tree,0,128,768,0.012142873,0.000094866,0.000000661,0.000275696,1
warmup,88,88,pipelined_tree,0,128,768,0.013686213,0.000106924,0.000001113,0.000239438,1
warmup,89,89,pipelined_tree,0,128,768,0.013374280,0.000104487,0.000000701,0.000236864,1
warmup,90,90,pipelined_tree,0,128,768,0.012884695,0.000100662,0.000000711,0.000218058,1
warmup,91,91,pipelined_tree,0,128,768,0.011790602,0.000092114,0.000000671,0.000242133,1
warmup,92,92,pipelined_tree,0,128,768,0.012312591,0.000096192,0.000000681,0.000222337,1
warmup,93,93,pipelined_tree,0,128,768,0.011579681,0.000090466,0.000000661,0.000259165,1
warmup,94,94,pipelined_tree,0,128,768,0.012810609,0.000100083,0.000000741,0.000223769,1
warmup,95,95,pipelined_tree,0,128,768,0.011955156,0.000093400,0.000000701,0.000238547,1
warmup,96,96,pipelined_tree,0,128,768,0.012108422,0.000094597,0.000000591,0.000237064,1
warmup,97,97,pipelined_tree,0,128,768,0.012712866,0.000099319,0.000000691,0.000234198,1
warmup,98,98,pipelined_tree,0,128,768,0.013139410,0.000102652,0.000001072,0.000243115,1
warmup,99,99,pipelined_tree,0,128,768,0.012075187,0.000094337,0.000000661,0.000235401,1
actual,0,100,pipelined_tree,0,128,768,0.013082646,0.000102208,0.000000671,0.000260688,1
actual,1,101,pipelined_tree,0,128,768,0.011985943,0.000093640,0.000001303,0.000236202,1
actual,2,102,pipelined_tree,0,128,768,0.013227251,0.000103338,0.000000701,0.000235501,1
actual,3,103,pipelined_tree,0,128,768,0.011490122,0.000089767,0.000000601,0.000215473,1
actual,4,104,pipelined_tree,0,128,768,0.012627344,0.000098651,0.000000732,0.000236022,1
actual,5,105,pipelined_tree,0,128,768,0.011515753,0.000089967,0.000000641,0.000238837,1
actual,6,106,pipelined_tree,0,128,768,0.012938058,0.000101079,0.000000661,0.000241573,1
actual,7,107,pipelined_tree,0,128,768,0.012285929,0.000095984,0.000001002,0.000221696,1
actual,8,108,pipelined_tree,0,128,768,0.012084551,0.000094411,0.000001142,0.000230441,1
actual,9,109,pipelined_tree,0,128,768,0.011315254,0.000088400,0.000000672,0.000222216,1
actual,10,110,pipelined_tree,0,128,768,0.012682783,0.000099084,0.000000631,0.000225452,1
actual,11,111,pipelined_tree,0,128,768,0.011701909,0.000091421,0.000000641,0.000229890,1
