phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_ring_allgather,0,256,48,0.650779542,0.002542108,0.001957853,0.003303402,1
warmup,50,50,scatter_ring_allgather,0,256,48,0.661432927,0.002583722,0.002068676,0.003292022,1
warmup,51,51,scatter_ring_allgather,0,256,48,0.651658857,0.002545542,0.001931352,0.003220197,1
warmup,52,52,scatter_ring_allgather,0,256,48,0.658212377,0.002571142,0.002063992,0.003263357,1
warmup,53,53,scatter_ring_allgather,0,256,48,0.646997872,0.002527335,0.001938476,0.003310286,1
warmup,54,54,scatter_ring_allgather,0,256,48,0.653010311,0.002550822,0.002020671,0.003244912,1
warmup,55,55,scatter_ring_allgather,0,256,48,0.654022310,0.002554775,0.001952794,0.003316327,1
warmup,56,56,scatter_ring_allgather,0,256,48,0.657763166,0.002569387,0.001956150,0.003346804,1
warmup,57,57,scatter_ring_allgather,0,256,48,0.645213322,0.002520365,0.001966529,0.003281852,1
warmup,58,58,scatter_ring_allgather,0,256,48,0.646935774,0.002527093,0.001938797,0.003296129,1
warmup,59,59,scatter_ring_allgather,0,256,48,0.633274586,0.002473729,0.001937615,0.003261183,1
warmup,60,60,scatter_ring_allgather,0,256,48,0.648383900,0.002532750,0.001960498,0.003264539,1
warmup,61,61,scatter_ring_allgather,0,256,48,0.639197326,0.002496865,0.001968262,0.003281371,1
warmup,62,62,scatter_ring_allgather,0,256,48,0.633017997,0.002472727,0.001975325,0.003272254,1
warmup,63,63,scatter_ring_allgather,0,256,48,0.641168292,0.002504564,0.001940109,0.003323671,1
warmup,64,64,scatter_ring_allgather,0,256,48,0.645087597,0.002519873,0.001955328,0.003240885,1
warmup,65,65,scatter_ring_allgather,0,256,48,0.636456109,0.002486157,0.001962959,0.003291139,1
warmup,66,66,scatter_ring_allgather,0,256,48,0.640591935,0.002502312,0.001940010,0.003307531,1
warmup,67,67,scatter_ring_allgather,0,256,48,0.635318728,0.002481714,0.001974089,0.003267755,1
warmup,68,68,scatter_ring_allgather,0,256,48,0.642398172,0.002509368,0.001952453,0.003321226,1
warmup,69,69,scatter_ring_allgather,0,256,48,0.643957371,0.002515458,0.001958604,0.003283906,1
warmup,70,70,scatter_ring_allgather,0,256,48,0.646387241,0.002524950,0.001935621,0.003272825,1
warmup,71,71,scatter_ring_allgather,0,256,48,0.647800908,0.002530472,0.001960408,0.003290639,1
warmup,72,72,scatter_ring_allgather,0,256,48,0.657330052,0.002567696,0.002002446,0.003313081,1
warmup,73,73,scatter_ring_allgather,0,256,48,0.640745021,0.002502910,0.001946171,0.003290197,1
warmup,74,74,scatter_ring_allgather,0,256,48,0.646551456,0.002525592,0.001944738,0.003263407,1
warmup,75,75,scatter_ring_allgather,0,256,48,0.656619161,0.002564919,0.001984743,0.003288094,1
warmup,76,76,scatter_ring_allgather,0,256,48,0.648312610,0.002532471,0.001942204,0.003264870,1
warmup,77,77,scatter_ring_allgather,0,256,48,0.650616961,0.002541473,0.001930351,0.003293414,1
warmup,78,78,scatter_ring_allgather,0,256,48,0.649049740,0.002535351,0.001978993,0.003286812,1
warmup,79,79,scatter_ring_allgather,0,256,48,0.653004442,0.002550799,0.001975386,0.003301820,1
warmup,80,80,scatter_ring_allgather,0,256,48,0.651370660,0.002544417,0.001957843,0.003307210,1
warmup,81,81,scatter_ring_allgather,0,256,48,0.640225851,0.002500882,0.001968332,0.003244562,1
warmup,82,82,scatter_ring_allgather,0,256,48,0.645366328,0.002520962,0.001942905,0.003251875,1
warmup,83,83,scatter_ring_allgather,0,256,48,0.653894861,0.002554277,0.001972961,0.003311508,1
warmup,84,84,scatter_ring_allgather,0,256,48,0.638546973,0.002494324,0.001948215,0.003309734,1
warmup,85,85,scatter_ring_allgather,0,256,48,0.661309339,0.002583240,0.002013377,0.003318540,1
warmup,86,86,scatter_ring_allgather,0,256,48,0.661910085,0.002585586,0.002030999,0.003307450,1
warmup,87,87,scatter_ring_allgather,0,256,48,0.632956121,0.002472485,0.001932566,0.003245174,1
warmup,88,88,scatter_ring_allgather,0,256,48,0.657899624,0.002569920,0.002059383,0.003250734,1
warmup,89,89,scatter_ring_allgather,0,256,48,0.651207842,0.002543781,0.001957332,0.003250222,1
warmup,90,90,scatter_ring_allgather,0,256,48,0.653472143,0.002552626,0.001957111,0.003311026,1
warmup,91,91,scatter_ring_allgather,0,256,48,0.640895322,0.002503497,0.001935130,0.003349469,1
warmup,92,92,scatter_ring_allgather,0,256,48,0.648701781,0.002533991,0.001968303,0.003269759,1
warmup,93,93,scatter_ring_allgather,0,256,48,0.647954614,0.002531073,0.001931694,0.003256484,1
warmup,94,94,scatter_ring_allgather,0,256,48,0.645008146,0.002519563,0.001961008,0.003235556,1
warmup,95,95,scatter_ring_allgather,0,256,48,0.646025450,0.002523537,0.001962392,0.003293774,1
warmup,96,96,scatter_ring_allgather,0,256,48,0.645935417,0.002523185,0.001926043,0.003315406,1
warmup,97,97,scatter_ring_allgather,0,256,48,0.651116723,0.002543425,0.001952612,0.003303924,1
warmup,98,98,scatter_ring_allgather,0,256,48,0.651763851,0.002545953,0.001965026,0.003272495,1
warmup,99,99,scatter_ring_allgather,0,256,48,0.647071243,0.002527622,0.001953775,0.003248920,1
actual,0,100,scatter_ring_allgather,0,256,48,0.646590283,0.002525743,0.001943836,0.003285459,1
actual,1,101,scatter_ring_allgather,0,256,48,0.638554157,0.002494352,0.001967240,0.003294035,1
actual,2,102,scatter_ring_allgather,0,256,48,0.646314233,0.002524665,0.001977099,0.003270210,1
actual,3,103,scatter_ring_allgather,0,256,48,0.645605798,0.002521898,0.001956711,0.003273597,1
actual,4,104,scatter_ring_allgather,0,256,48,0.652823229,0.002550091,0.001991155,0.003268777,1
actual,5,105,scatter_ring_allgather,0,256,48,0.648313033,0.002532473,0.001959997,0.003259099,1
actual,6,106,scatter_ring_allgather,0,256,48,0.633158913,0.002473277,0.001947062,0.003271723,1
actual,7,107,scatter_ring_allgather,0,256,48,0.651205374,0.002543771,0.001924730,0.003318561,1
actual,8,108,scatter_ring_allgather,0,256,48,0.649199779,0.002535937,0.001960688,0.003268567,1
actual,9,109,scatter_ring_allgather,0,256,48,0.643421319,0.002513365,0.001969745,0.003241105,1
actual,10,110,scatter_ring_allgather,0,256,48,0.644854149,0.002518962,0.001939228,0.003436403,1
actual,11,111,scatter_ring_allgather,0,256,48,0.625961976,0.002445164,0.001930601,0.003231407,1
actual,12,112,scatter_ring_allgather,0,256,48,0.641867512,0.002507295,0.001981858,0.003247868,1
actual,13,113,scatter_ring_allgather,0,256,48,0.654074394,0.002554978,0.001962692,0.003332066,1
actual,14,114,scatter_ring_allgather,0,256,48,0.654970132,0.002558477,0.001959396,0.003321126,1
actual,15,115,scatter_ring_allgather,0,256,48,0.629449876,0.002458789,0.001977657,0.003266834,1
actual,16,116,scatter_ring_allgather,0,256,48,0.653204229,0.002551579,0.002001264,0.003250413,1
actual,17,117,scatter_ring_allgather,0,256,48,0.634168917,0.002477222,0.001932144,0.003231647,1
actual,18,118,scatter_ring_allgather,0,256,48,0.641015118,0.002503965,0.001931683,0.003334632,1
actual,19,119,scatter_ring_allgather,0,256,48,0.629864377,0.002460408,0.001952643,0.003247477,1
actual,20,120,scatter_ring_allgather,0,256,48,0.642610814,0.002510198,0.001912678,0.003252748,1
actual,21,121,scatter_ring_allgather,0,256,48,0.643127147,0.002512215,0.001984893,0.003277062,1
actual,22,122,scatter_ring_allgather,0,256,48,0.647298159,0.002528508,0.001943496,0.003280359,1
actual,23,123,scatter_ring_allgather,0,256,48,0.631158620,0.002465463,0.001946401,0.003256735,1
actual,24,124,scatter_ring_allgather,0,256,48,0.659711413,0.002576998,0.001989562,0.003335774,1
actual,25,125,scatter_ring_allgather,0,256,48,0.630908109,0.002464485,0.001962882,0.003263958,1
actual,26,126,scatter_ring_allgather,0,256,48,0.645475328,0.002521388,0.001934218,0.003293454,1
actual,27,127,scatter_ring_allgather,0,256,48,0.647698829,0.002530074,0.001977490,0.003264479,1
actual,28,128,scatter_ring_allgather,0,256,48,0.653496016,0.002552719,0.001958554,0.003315105,1
actual,29,129,scatter_ring_allgather,0,256,48,0.651437075,0.002544676,0.001925301,0.003296299,1
actual,30,130,scatter_ring_allgather,0,256,48,0.645938246,0.002523196,0.001948966,0.003251355,1
actual,31,131,scatter_ring_allgather,0,256,48,0.635162977,0.002481105,0.001945800,0.003305537,1
actual,32,132,scatter_ring_allgather,0,256,48,0.655555087,0.002560762,0.001984372,0.003312239,1
actual,33,133,scatter_ring_allgather,0,256,48,0.644167484,0.002516279,0.001942023,0.003250062,1
actual,34,134,scatter_ring_allgather,0,256,48,0.645105105,0.002519942,0.001945690,0.003244922,1
actual,35,135,scatter_ring_allgather,0,256,48,0.667041456,0.002605631,0.002097094,0.003299535,1
actual,36,136,scatter_ring_allgather,0,256,48,0.652974564,0.002550682,0.001939629,0.003324362,1
actual,37,137,scatter_ring_allgather,0,256,48,0.657507726,0.002568390,0.001991887,0.003328149,1
actual,38,138,scatter_ring_allgather,0,256,48,0.647084145,0.002527672,0.001966539,0.003266593,1
actual,39,139,scatter_ring_allgather,0,256,48,0.637973686,0.002492085,0.001941302,0.003273357,1
actual,40,140,scatter_ring_allgather,0,256,48,0.645358286,0.002520931,0.001909913,0.003273706,1
actual,41,141,scatter_ring_allgather,0,256,48,0.652585529,0.002549162,0.001945048,0.003304584,1
actual,42,142,scatter_ring_allgather,0,256,48,0.642403322,0.002509388,0.001960117,0.003293655,1
actual,43,143,scatter_ring_allgather,0,256,48,0.644483024,0.002517512,0.001937385,0.003258078,1
actual,44,144,scatter_ring_allgather,0,256,48,0.651205911,0.002543773,0.001952042,0.003329882,1
actual,45,145,scatter_ring_allgather,0,256,48,0.630984007,0.002464781,0.001972470,0.003257085,1
actual,46,146,scatter_ring_allgather,0,256,48,0.650347244,0.002540419,0.001943055,0.003277544,1
actual,47,147,scatter_ring_allgather,0,256,48,0.649516666,0.002537174,0.001953515,0.003275480,1
actual,48,148,scatter_ring_allgather,0,256,48,0.649993057,0.002539035,0.001944789,0.003276933,1
actual,49,149,scatter_ring_allgather,0,256,48,0.632028892,0.002468863,0.001920072,0.003284176,1
actual,50,150,scatter_ring_allgather,0,256,48,0.652119232,0.002547341,0.001970397,0.003314563,1
actual,51,151,scatter_ring_allgather,0,256,48,0.650326203,0.002540337,0.001957522,0.003272495,1
actual,52,152,scatter_ring_allgather,0,256,48,0.645374139,0.002520993,0.001945390,0.003242719,1
actual,53,153,scatter_ring_allgather,0,256,48,0.651049475,0.002543162,0.001979473,0.003274949,1
actual,54,154,scatter_ring_allgather,0,256,48,0.648477188,0.002533114,0.001931774,0.003295127,1
actual,55,155,scatter_ring_allgather,0,256,48,0.650646213,0.002541587,0.001985936,0.003308984,1
actual,56,156,scatter_ring_allgather,0,256,48,0.659955867,0.002577953,0.002057790,0.003298473,1
actual,57,157,scatter_ring_allgather,0,256,48,0.647758602,0.002530307,0.001968452,0.003290929,1
actual,58,158,scatter_ring_allgather,0,256,48,0.652412172,0.002548485,0.001978071,0.003301870,1
actual,59,159,scatter_ring_allgather,0,256,48,0.651260590,0.002543987,0.001976377,0.003275050,1
actual,60,160,scatter_ring_allgather,0,256,48,0.650443965,0.002540797,0.001959707,0.003268727,1
actual,61,161,scatter_ring_allgather,0,256,48,0.632517050,0.002470770,0.001945880,0.003262766,1
actual,62,162,scatter_ring_allgather,0,256,48,0.663439603,0.002591561,0.002048463,0.003321607,1
actual,63,163,scatter_ring_allgather,0,256,48,0.647994452,0.002531228,0.001961560,0.003233141,1
actual,64,164,scatter_ring_allgather,0,256,48,0.632883628,0.002472202,0.001958854,0.003248600,1
actual,65,165,scatter_ring_allgather,0,256,48,0.649831214,0.002538403,0.001978291,0.003240003,1
actual,66,166,scatter_ring_allgather,0,256,48,0.640649860,0.002502539,0.001963463,0.003252046,1
actual,67,167,scatter_ring_allgather,0,256,48,0.637940431,0.002491955,0.001946482,0.003317430,1
actual,68,168,scatter_ring_allgather,0,256,48,0.652738628,0.002549760,0.001969695,0.003281351,1
actual,69,169,scatter_ring_allgather,0,256,48,0.660095775,0.002578499,0.002053818,0.003261324,1
actual,70,170,scatter_ring_allgather,0,256,48,0.651224682,0.002543846,0.001943365,0.003314944,1
actual,71,171,scatter_ring_allgather,0,256,48,0.654333152,0.002555989,0.001967902,0.003302371,1
actual,72,172,scatter_ring_allgather,0,256,48,0.650900085,0.002542578,0.001944958,0.003304745,1
actual,73,173,scatter_ring_allgather,0,256,48,0.654012546,0.002554737,0.001977279,0.003304434,1
actual,74,174,scatter_ring_allgather,0,256,48,0.647709355,0.002530115,0.001930542,0.003240334,1
actual,75,175,scatter_ring_allgather,0,256,48,0.647677208,0.002529989,0.001966138,0.003290028,1
actual,76,176,scatter_ring_allgather,0,256,48,0.649221081,0.002536020,0.001963383,0.003281622,1
actual,77,177,scatter_ring_allgather,0,256,48,0.646073980,0.002523726,0.001984573,0.003297872,1
actual,78,178,scatter_ring_allgather,0,256,48,0.650277380,0.002540146,0.001964726,0.003299815,1
actual,79,179,scatter_ring_allgather,0,256,48,0.646957109,0.002527176,0.001953134,0.003290628,1
actual,80,180,scatter_ring_allgather,0,256,48,0.662488817,0.002587847,0.002020380,0.003322679,1
actual,81,181,scatter_ring_allgather,0,256,48,0.646334423,0.002524744,0.001944568,0.003279056,1
actual,82,182,scatter_ring_allgather,0,256,48,0.651014027,0.002543024,0.002003388,0.003271753,1
actual,83,183,scatter_ring_allgather,0,256,48,0.645045937,0.002519711,0.001952793,0.003307691,1
actual,84,184,scatter_ring_allgather,0,256,48,0.649113411,0.002535599,0.001967460,0.003260312,1
actual,85,185,scatter_ring_allgather,0,256,48,0.650333069,0.002540364,0.001961449,0.003309564,1
actual,86,186,scatter_ring_allgather,0,256,48,0.670054277,0.002617400,0.002088142,0.003296399,1
actual,87,187,scatter_ring_allgather,0,256,48,0.648414313,0.002532868,0.001965667,0.003238370,1
actual,88,188,scatter_ring_allgather,0,256,48,0.649891024,0.002538637,0.001948866,0.003283906,1
actual,89,189,scatter_ring_allgather,0,256,48,0.659496166,0.002576157,0.002011804,0.003327778,1
actual,90,190,scatter_ring_allgather,0,256,48,0.638516852,0.002494206,0.001960217,0.003333949,1
actual,91,191,scatter_ring_allgather,0,256,48,0.650056394,0.002539283,0.001940650,0.003258468,1
actual,92,192,scatter_ring_allgather,0,256,48,0.663098315,0.002590228,0.002008187,0.003320144,1
actual,93,193,scatter_ring_allgather,0,256,48,0.635736809,0.002483347,0.001940360,0.003274197,1
actual,94,194,scatter_ring_allgather,0,256,48,0.642788071,0.002510891,0.001971799,0.003269308,1
actual,95,195,scatter_ring_allgather,0,256,48,0.644704575,0.002518377,0.001940460,0.003251205,1
actual,96,196,scatter_ring_allgather,0,256,48,0.653678312,0.002553431,0.001977990,0.003276282,1
actual,97,197,scatter_ring_allgather,0,256,48,0.645033391,0.002519662,0.001951731,0.003259840,1
actual,98,198,scatter_ring_allgather,0,256,48,0.646755897,0.002526390,0.001949156,0.003275260,1
actual,99,199,scatter_ring_allgather,0,256,48,0.637140045,0.002488828,0.001973402,0.003297732,1
warmup,0,0,scatter_ring_allgather,0,256,64,0.660302671,0.002579307,0.002014128,0.003303072,1
warmup,1,1,scatter_ring_allgather,0,256,64,0.651122520,0.002543447,0.001955077,0.003275330,1
warmup,2,2,scatter_ring_allgather,0,256,64,0.627531335,0.002451294,0.001965016,0.003219795,1
warmup,3,3,scatter_ring_allgather,0,256,64,0.646367128,0.002524872,0.001989512,0.003239893,1
warmup,4,4,scatter_ring_allgather,0,256,64,0.636489854,0.002486288,0.001934489,0.003269499,1
warmup,5,5,scatter_ring_allgather,0,256,64,0.652088995,0.002547223,0.001949307,0.003291691,1
warmup,6,6,scatter_ring_allgather,0,256,64,0.654583938,0.002556969,0.002027253,0.003248480,1
warmup,7,7,scatter_ring_allgather,0,256,64,0.648354312,0.002532634,0.001974314,0.003263368,1
warmup,8,8,scatter_ring_allgather,0,256,64,0.651640154,0.002545469,0.001949757,0.003299035,1
warmup,9,9,scatter_ring_allgather,0,256,64,0.635741730,0.002483366,0.001936793,0.003279307,1
warmup,10,10,scatter_ring_allgather,0,256,64,0.664171133,0.002594418,0.002109357,0.003269849,1
warmup,11,11,scatter_ring_allgather,0,256,64,0.633508901,0.002474644,0.001951280,0.003265401,1
warmup,12,12,scatter_ring_allgather,0,256,64,0.648684497,0.002533924,0.001946962,0.003252397,1
warmup,13,13,scatter_ring_allgather,0,256,64,0.642037808,0.002507960,0.001955158,0.003224624,1
warmup,14,14,scatter_ring_allgather,0,256,64,0.657390377,0.002567931,0.002005442,0.003292993,1
warmup,15,15,scatter_ring_allgather,0,256,64,0.640308138,0.002501204,0.001918749,0.003254450,1
warmup,16,16,scatter_ring_allgather,0,256,64,0.651458060,0.002544758,0.001942073,0.003288625,1
warmup,17,17,scatter_ring_allgather,0,256,64,0.628642038,0.002455633,0.001952733,0.003225526,1
warmup,18,18,scatter_ring_allgather,0,256,64,0.644685930,0.002518304,0.001916545,0.003273466,1
warmup,19,19,scatter_ring_allgather,0,256,64,0.631613075,0.002467239,0.001943426,0.003215688,1
warmup,20,20,scatter_ring_allgather,0,256,64,0.646163420,0.002524076,0.001964836,0.003253388,1
warmup,21,21,scatter_ring_allgather,0,256,64,0.627465779,0.002451038,0.001934689,0.003226337,1
warmup,22,22,scatter_ring_allgather,0,256,64,0.628483665,0.002455014,0.001943035,0.003244722,1
warmup,23,23,scatter_ring_allgather,0,256,64,0.644477948,0.002517492,0.001949126,0.003241437,1
warmup,24,24,scatter_ring_allgather,0,256,64,0.646784510,0.002526502,0.001938837,0.003244462,1
warmup,25,25,scatter_ring_allgather,0,256,64,0.652723692,0.002549702,0.001938506,0.003288014,1
warmup,26,26,scatter_ring_allgather,0,256,64,0.651638240,0.002545462,0.001983490,0.003256724,1
warmup,27,27,scatter_ring_allgather,0,256,64,0.651909568,0.002546522,0.001969414,0.003268637,1
warmup,28,28,scatter_ring_allgather,0,256,64,0.647750755,0.002530276,0.001956891,0.003286400,1
warmup,29,29,scatter_ring_allgather,0,256,64,0.639068047,0.002496360,0.001978081,0.003235946,1
warmup,30,30,scatter_ring_allgather,0,256,64,0.645619388,0.002521951,0.001950669,0.003255743,1
warmup,31,31,scatter_ring_allgather,0,256,64,0.647845461,0.002530646,0.001959095,0.003252637,1
warmup,32,32,scatter_ring_allgather,0,256,64,0.659737546,0.002577100,0.002014850,0.003296049,1
warmup,33,33,scatter_ring_allgather,0,256,64,0.647122048,0.002527820,0.001946552,0.003219625,1
warmup,34,34,scatter_ring_allgather,0,256,64,0.647960759,0.002531097,0.001964505,0.003227199,1
warmup,35,35,scatter_ring_allgather,0,256,64,0.630444423,0.002462674,0.001927566,0.003250473,1
warmup,36,36,scatter_ring_allgather,0,256,64,0.651545311,0.002545099,0.001947653,0.003276241,1
warmup,37,37,scatter_ring_allgather,0,256,64,0.628863293,0.002456497,0.001992418,0.003197454,1
warmup,38,38,scatter_ring_allgather,0,256,64,0.647080346,0.002527658,0.001974393,0.003229263,1
warmup,39,39,scatter_ring_allgather,0,256,64,0.657729145,0.002569254,0.002046820,0.003283866,1
warmup,40,40,scatter_ring_allgather,0,256,64,0.651719094,0.002545778,0.001996325,0.003252237,1
warmup,41,41,scatter_ring_allgather,0,256,64,0.656300159,0.002563672,0.001975286,0.003283044,1
warmup,42,42,scatter_ring_allgather,0,256,64,0.644590629,0.002517932,0.001955308,0.003311829,1
warmup,43,43,scatter_ring_allgather,0,256,64,0.653481415,0.002552662,0.001976297,0.003325935,1
warmup,44,44,scatter_ring_allgather,0,256,64,0.653285040,0.002551895,0.001936563,0.003302331,1
warmup,45,45,scatter_ring_allgather,0,256,64,0.646215140,0.002524278,0.001979203,0.003276242,1
warmup,46,46,scatter_ring_allgather,0,256,64,0.663207152,0.002590653,0.002060966,0.003283735,1
