phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,128,3,0.016066354,0.000125518,0.000085519,0.000168406,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,3,0.017444966,0.000136289,0.000077234,0.000191668,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,3,0.016765561,0.000130981,0.000078037,0.000182924,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,3,0.016747648,0.000130841,0.000076062,0.000194062,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,3,0.016566449,0.000129425,0.000079108,0.000177392,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,3,0.016149762,0.000126170,0.000078127,0.000165369,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,3,0.016073826,0.000125577,0.000077254,0.000192360,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,3,0.019980851,0.000156100,0.000068138,0.000218800,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,3,0.015929537,0.000124450,0.000077195,0.000174546,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,3,0.017601298,0.000137510,0.000072105,0.000199633,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,3,0.016882524,0.000131895,0.000077224,0.000210385,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,3,0.017461638,0.000136419,0.000060994,0.000225371,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,3,0.017295659,0.000135122,0.000075862,0.000210354,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,3,0.016498641,0.000128896,0.000063329,0.000180629,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,3,0.016285574,0.000127231,0.000082384,0.000186458,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,3,0.016106326,0.000125831,0.000083948,0.000182450,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,3,0.016382590,0.000127989,0.000081373,0.000184664,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,3,0.018012511,0.000140723,0.000061635,0.000195145,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,3,0.016676154,0.000130282,0.000075050,0.000175198,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,3,0.016908619,0.000132099,0.000075431,0.000218580,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,3,0.018216308,0.000142315,0.000066415,0.000225292,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,3,0.016317583,0.000127481,0.000080090,0.000199303,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,3,0.017340766,0.000135475,0.000074389,0.000191257,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,3,0.017952015,0.000140250,0.000066594,0.000216516,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,3,0.017179330,0.000134214,0.000068669,0.000194275,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,3,0.016128554,0.000126004,0.000069540,0.000185878,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,3,0.016887044,0.000131930,0.000072406,0.000194915,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,3,0.017453009,0.000136352,0.000064251,0.000211617,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,3,0.016545648,0.000129263,0.000076583,0.000203401,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,3,0.015865706,0.000123951,0.000070722,0.000174669,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,3,0.017587271,0.000137401,0.000074830,0.000194193,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,3,0.016224193,0.000126752,0.000083396,0.000186822,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,3,0.015993614,0.000124950,0.000077064,0.000185249,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,3,0.016492672,0.000128849,0.000081472,0.000192190,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,3,0.016357987,0.000127797,0.000085551,0.000176058,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,3,0.017687409,0.000138183,0.000062307,0.000217677,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,3,0.017592463,0.000137441,0.000070922,0.000221624,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,3,0.016431005,0.000128367,0.000074379,0.000182222,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,3,0.016415946,0.000128250,0.000077585,0.000179275,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,3,0.016604173,0.000129720,0.000069200,0.000191738,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,3,0.016498482,0.000128894,0.000079368,0.000182150,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,3,0.016487395,0.000128808,0.000080250,0.000186980,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,3,0.016641745,0.000130014,0.000075481,0.000201449,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,3,0.016362630,0.000127833,0.000077134,0.000170278,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,3,0.017321490,0.000135324,0.000086663,0.000187440,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,3,0.017472998,0.000136508,0.000064872,0.000200535,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,3,0.016494100,0.000128860,0.000078708,0.000195947,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,3,0.015976306,0.000124815,0.000075211,0.000173876,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,3,0.016229418,0.000126792,0.000083938,0.000179257,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,3,0.016955076,0.000132462,0.000077325,0.000207146,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,3,0.017131942,0.000133843,0.000066725,0.000197188,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,3,0.016720718,0.000130631,0.000073408,0.000204313,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,3,0.016092257,0.000125721,0.000087484,0.000176440,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,3,0.015964047,0.000124719,0.000072085,0.000165229,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,3,0.015501915,0.000121109,0.000082444,0.000166631,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,3,0.016752274,0.000130877,0.000073628,0.000189505,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,3,0.017587084,0.000137399,0.000076904,0.000193712,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,3,0.015750203,0.000123048,0.000072767,0.000169858,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,3,0.017101583,0.000133606,0.000075832,0.000201718,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,3,0.016650681,0.000130083,0.000065212,0.000186060,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,3,0.016514765,0.000129022,0.000077926,0.000175578,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,3,0.016988766,0.000132725,0.000065753,0.000183584,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,3,0.016703827,0.000130499,0.000078357,0.000177762,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,3,0.016200058,0.000126563,0.000079799,0.000165759,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,3,0.016225781,0.000126764,0.000079949,0.000166741,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,3,0.016925538,0.000132231,0.000071694,0.000209743,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,3,0.016035423,0.000125277,0.000080741,0.000171501,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,3,0.016242001,0.000126891,0.000068128,0.000208050,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,3,0.016824891,0.000131444,0.000060022,0.000184465,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,3,0.016254723,0.000126990,0.000078097,0.000192259,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,3,0.016177291,0.000126385,0.000082324,0.000178092,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,3,0.016895098,0.000131993,0.000069911,0.000187241,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,3,0.016500636,0.000128911,0.000071413,0.000199152,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,3,0.015938956,0.000124523,0.000077104,0.000174939,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,3,0.016008679,0.000125068,0.000080170,0.000172412,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,3,0.016797576,0.000131231,0.000076995,0.000181389,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,3,0.016271011,0.000127117,0.000074530,0.000182191,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,3,0.016528329,0.000129128,0.000078568,0.000178184,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,3,0.016197959,0.000126547,0.000070533,0.000193082,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,3,0.015916811,0.000124350,0.000074279,0.000172452,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,3,0.017861271,0.000139541,0.000060924,0.000230951,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,3,0.016938162,0.000132329,0.000073698,0.000185757,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,3,0.016255582,0.000126997,0.000073678,0.000174006,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,3,0.017165774,0.000134108,0.000061836,0.000193181,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,3,0.016897284,0.000132010,0.000083286,0.000217907,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,3,0.016966983,0.000132555,0.000065754,0.000201127,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,3,0.016857517,0.000131699,0.000076704,0.000204904,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,3,0.017350342,0.000135550,0.000068639,0.000194723,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,3,0.016921576,0.000132200,0.000068007,0.000207230,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,3,0.016979962,0.000132656,0.000076093,0.000186681,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,3,0.016950634,0.000132427,0.000082625,0.000203570,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,3,0.016833893,0.000131515,0.000072045,0.000195355,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,3,0.016014028,0.000125110,0.000074279,0.000175427,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,3,0.015633732,0.000122139,0.000077495,0.000175308,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,3,0.016691888,0.000130405,0.000083817,0.000169467,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,3,0.016604478,0.000129722,0.000071464,0.000189273,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,3,0.018915513,0.000147777,0.000064481,0.001182174,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,3,0.015946174,0.000124579,0.000074379,0.000184945,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,3,0.016486367,0.000128800,0.000080541,0.000191911,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,3,0.016416636,0.000128255,0.000073578,0.000191328,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,3,0.016890133,0.000131954,0.000075622,0.000220221,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,3,0.015979765,0.000124842,0.000071033,0.000179435,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,3,0.017060320,0.000133284,0.000074610,0.000202318,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,3,0.017610504,0.000137582,0.000062878,0.000199704,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,3,0.017227562,0.000134590,0.000077135,0.000183422,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,3,0.016493798,0.000128858,0.000072426,0.000185586,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,3,0.016108816,0.000125850,0.000085400,0.000170739,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,3,0.015202517,0.000118770,0.000068909,0.000162434,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,3,0.015735015,0.000122930,0.000082966,0.000161231,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,3,0.016057152,0.000125447,0.000081362,0.000204534,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,3,0.016253002,0.000126977,0.000079920,0.000175918,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,3,0.016508915,0.000128976,0.000072966,0.000190706,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,3,0.016798334,0.000131237,0.000077305,0.000189196,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,3,0.016723090,0.000130649,0.000079168,0.000188102,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,3,0.016033010,0.000125258,0.000081422,0.000198772,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,3,0.016266641,0.000127083,0.000074660,0.000191780,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,3,0.015722840,0.000122835,0.000080661,0.000176450,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,3,0.016645799,0.000130045,0.000082484,0.000202890,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,3,0.016198183,0.000126548,0.000079449,0.000194774,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,3,0.015948850,0.000124600,0.000079659,0.000166601,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,3,0.015626047,0.000122078,0.000079780,0.000171680,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,3,0.016203560,0.000126590,0.000072435,0.000181981,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,3,0.015996509,0.000124973,0.000082294,0.000182712,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,3,0.016418345,0.000128268,0.000076694,0.000174125,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,3,0.016699268,0.000130463,0.000076383,0.000182663,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,3,0.015894354,0.000124175,0.000074730,0.000170962,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,3,0.016949469,0.000132418,0.000079800,0.000180509,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,3,0.015700517,0.000122660,0.000084799,0.000175691,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,3,0.016043148,0.000125337,0.000081553,0.000194895,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,3,0.015850877,0.000123835,0.000075872,0.000175578,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,3,0.016575650,0.000129497,0.000077635,0.000186518,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,3,0.015980239,0.000124846,0.000081252,0.000186147,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,3,0.016328121,0.000127563,0.000077836,0.000188963,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,3,0.017030451,0.000133050,0.000061886,0.000211276,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,3,0.016334811,0.000127616,0.000082114,0.000174698,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,3,0.016812633,0.000131349,0.000078326,0.000210004,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,3,0.016432940,0.000128382,0.000078096,0.000175768,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,3,0.015938691,0.000124521,0.000072806,0.000171472,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,3,0.016751065,0.000130868,0.000070923,0.000182941,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,3,0.016603873,0.000129718,0.000078537,0.000176071,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,3,0.017574223,0.000137299,0.000080210,0.000222276,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,3,0.017744056,0.000138625,0.000083978,0.000221944,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,3,0.016186765,0.000126459,0.000079359,0.000175658,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,3,0.016313675,0.000127451,0.000076764,0.000179846,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,3,0.016139463,0.000126090,0.000070963,0.000180376,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,3,0.016048839,0.000125382,0.000076924,0.000185046,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,3,0.016337590,0.000127637,0.000079029,0.000186027,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,3,0.016385415,0.000128011,0.000077845,0.000186538,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,3,0.020915386,0.000163401,0.000059181,0.000241242,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,3,0.015892639,0.000124161,0.000071143,0.000173116,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,3,0.016734961,0.000130742,0.000075111,0.000220604,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,4,0.016425645,0.000128325,0.000075201,0.000195054,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,4,0.016202951,0.000126586,0.000078687,0.000187752,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,4,0.017202718,0.000134396,0.000069279,0.000184565,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,4,0.016342523,0.000127676,0.000081102,0.000195345,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,4,0.016669033,0.000130227,0.000076924,0.000209352,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,4,0.015868922,0.000123976,0.000078286,0.000179846,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,4,0.015945297,0.000124573,0.000069651,0.000174358,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,4,0.016176500,0.000126379,0.000078788,0.000177411,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,4,0.016419193,0.000128275,0.000067306,0.000198661,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,4,0.016171916,0.000126343,0.000080661,0.000193614,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,4,0.016317591,0.000127481,0.000080792,0.000178924,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,4,0.016318702,0.000127490,0.000075412,0.000191951,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,4,0.016520239,0.000129064,0.000074890,0.000198060,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,4,0.016526324,0.000129112,0.000079038,0.000198621,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,4,0.016137870,0.000126077,0.000078026,0.000186909,1
