phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,69,169,scatter_ring_allgather,0,128,48,0.154458736,0.001206709,0.001074153,0.001421802,1
actual,70,170,scatter_ring_allgather,0,128,48,0.154896720,0.001210131,0.001033909,0.001387498,1
actual,71,171,scatter_ring_allgather,0,128,48,0.153346629,0.001198021,0.001040924,0.001454803,1
actual,72,172,scatter_ring_allgather,0,128,48,0.153078693,0.001195927,0.001065157,0.001408968,1
actual,73,173,scatter_ring_allgather,0,128,48,0.155176801,0.001212319,0.001055439,0.001428575,1
actual,74,174,scatter_ring_allgather,0,128,48,0.151883966,0.001186593,0.001059455,0.001406885,1
actual,75,175,scatter_ring_allgather,0,128,48,0.151237583,0.001181544,0.001019462,0.001336796,1
actual,76,176,scatter_ring_allgather,0,128,48,0.157468227,0.001230221,0.001072152,0.001464472,1
actual,77,177,scatter_ring_allgather,0,128,48,0.155765730,0.001216920,0.001050970,0.001416299,1
actual,78,178,scatter_ring_allgather,0,128,48,0.151731293,0.001185401,0.001043367,0.001440236,1
actual,79,179,scatter_ring_allgather,0,128,48,0.154012104,0.001203220,0.001047634,0.001439966,1
actual,80,180,scatter_ring_allgather,0,128,48,0.150794181,0.001178080,0.001046092,0.001342440,1
actual,81,181,scatter_ring_allgather,0,128,48,0.153819581,0.001201715,0.001057863,0.001383421,1
actual,82,182,scatter_ring_allgather,0,128,48,0.156692903,0.001224163,0.001100987,0.001425489,1
actual,83,183,scatter_ring_allgather,0,128,48,0.158280784,0.001236569,0.001045959,0.001505028,1
actual,84,184,scatter_ring_allgather,0,128,48,0.153531564,0.001199465,0.001067153,0.001372698,1
actual,85,185,scatter_ring_allgather,0,128,48,0.154651954,0.001208218,0.001041833,0.001459322,1
actual,86,186,scatter_ring_allgather,0,128,48,0.154078084,0.001203735,0.001077703,0.001420059,1
actual,87,187,scatter_ring_allgather,0,128,48,0.154613435,0.001207917,0.001058947,0.001425329,1
actual,88,188,scatter_ring_allgather,0,128,48,0.154936015,0.001210438,0.001053735,0.001426110,1
actual,89,189,scatter_ring_allgather,0,128,48,0.152734626,0.001193239,0.001053735,0.001376467,1
actual,90,190,scatter_ring_allgather,0,128,48,0.151162910,0.001180960,0.001029710,0.001358160,1
actual,91,191,scatter_ring_allgather,0,128,48,0.149406026,0.001167235,0.001025132,0.001337381,1
actual,92,192,scatter_ring_allgather,0,128,48,0.152616449,0.001192316,0.001048977,0.001392617,1
actual,93,193,scatter_ring_allgather,0,128,48,0.153608732,0.001200068,0.001032755,0.001441980,1
actual,94,194,scatter_ring_allgather,0,128,48,0.155973013,0.001218539,0.001067932,0.001438233,1
actual,95,195,scatter_ring_allgather,0,128,48,0.152036902,0.001187788,0.001053373,0.001369314,1
actual,96,196,scatter_ring_allgather,0,128,48,0.151867547,0.001186465,0.001036796,0.001416422,1
actual,97,197,scatter_ring_allgather,0,128,48,0.154010215,0.001203205,0.001030631,0.001421900,1
actual,98,198,scatter_ring_allgather,0,128,48,0.152837507,0.001194043,0.001047753,0.001368632,1
actual,99,199,scatter_ring_allgather,0,128,48,0.152265828,0.001189577,0.001065640,0.001330505,1
warmup,0,0,scatter_ring_allgather,0,128,64,0.154832475,0.001209629,0.001063574,0.001453021,1
warmup,1,1,scatter_ring_allgather,0,128,64,0.152740728,0.001193287,0.001026465,0.001396111,1
warmup,2,2,scatter_ring_allgather,0,128,64,0.154754977,0.001209023,0.001028769,0.001443503,1
warmup,3,3,scatter_ring_allgather,0,128,64,0.154055896,0.001203562,0.001051864,0.001433534,1
warmup,4,4,scatter_ring_allgather,0,128,64,0.152866662,0.001194271,0.001051542,0.001439525,1
warmup,5,5,scatter_ring_allgather,0,128,64,0.155979767,0.001218592,0.001035712,0.001474380,1
warmup,6,6,scatter_ring_allgather,0,128,64,0.150103051,0.001172680,0.001047665,0.001341842,1
warmup,7,7,scatter_ring_allgather,0,128,64,0.154994728,0.001210896,0.001061860,0.001463770,1
warmup,8,8,scatter_ring_allgather,0,128,64,0.154234885,0.001204960,0.001051502,0.001452439,1
warmup,9,9,scatter_ring_allgather,0,128,64,0.151697397,0.001185136,0.001045810,0.001416823,1
warmup,10,10,scatter_ring_allgather,0,128,64,0.153669523,0.001200543,0.001068483,0.001388560,1
warmup,11,11,scatter_ring_allgather,0,128,64,0.153237365,0.001197167,0.001049196,0.001391465,1
warmup,12,12,scatter_ring_allgather,0,128,64,0.152052400,0.001187909,0.001048436,0.001423445,1
warmup,13,13,scatter_ring_allgather,0,128,64,0.154264354,0.001205190,0.001050240,0.001433645,1
warmup,14,14,scatter_ring_allgather,0,128,64,0.154327998,0.001205687,0.001050570,0.001430709,1
warmup,15,15,scatter_ring_allgather,0,128,64,0.155227182,0.001212712,0.001028408,0.001456166,1
warmup,16,16,scatter_ring_allgather,0,128,64,0.157852474,0.001233222,0.001065698,0.001466867,1
warmup,17,17,scatter_ring_allgather,0,128,64,0.149348114,0.001166782,0.001013992,0.001388069,1
warmup,18,18,scatter_ring_allgather,0,128,64,0.151809134,0.001186009,0.001068253,0.001378391,1
warmup,19,19,scatter_ring_allgather,0,128,64,0.155616545,0.001215754,0.001037235,0.001439675,1
warmup,20,20,scatter_ring_allgather,0,128,64,0.154762329,0.001209081,0.001069836,0.001465033,1
warmup,21,21,scatter_ring_allgather,0,128,64,0.157656306,0.001231690,0.001060449,0.001432336,1
warmup,22,22,scatter_ring_allgather,0,128,64,0.155454439,0.001214488,0.001079797,0.001441960,1
warmup,23,23,scatter_ring_allgather,0,128,64,0.154678095,0.001208423,0.001042865,0.001458601,1
warmup,24,24,scatter_ring_allgather,0,128,64,0.151316436,0.001182160,0.001057972,0.001409800,1
warmup,25,25,scatter_ring_allgather,0,128,64,0.154734651,0.001208864,0.001047316,0.001425149,1
warmup,26,26,scatter_ring_allgather,0,128,64,0.157739375,0.001232339,0.001045280,0.001523833,1
warmup,27,27,scatter_ring_allgather,0,128,64,0.153944634,0.001202692,0.001050339,0.001417564,1
warmup,28,28,scatter_ring_allgather,0,128,64,0.156050129,0.001219142,0.001059667,0.001433083,1
warmup,29,29,scatter_ring_allgather,0,128,64,0.155885914,0.001217859,0.001048134,0.001476054,1
warmup,30,30,scatter_ring_allgather,0,128,64,0.152982949,0.001195179,0.001052222,0.001423486,1
warmup,31,31,scatter_ring_allgather,0,128,64,0.154921309,0.001210323,0.001057192,0.001468349,1
warmup,32,32,scatter_ring_allgather,0,128,64,0.153613861,0.001200108,0.001061540,0.001445427,1
warmup,33,33,scatter_ring_allgather,0,128,64,0.156011161,0.001218837,0.001059946,0.001478549,1
warmup,34,34,scatter_ring_allgather,0,128,64,0.154462823,0.001206741,0.001025384,0.001459813,1
warmup,35,35,scatter_ring_allgather,0,128,64,0.155275591,0.001213091,0.001059957,0.001463741,1
warmup,36,36,scatter_ring_allgather,0,128,64,0.150315092,0.001174337,0.001049818,0.001409369,1
warmup,37,37,scatter_ring_allgather,0,128,64,0.154528518,0.001207254,0.001047773,0.001411012,1
warmup,38,38,scatter_ring_allgather,0,128,64,0.155983399,0.001218620,0.001059667,0.001450005,1
warmup,39,39,scatter_ring_allgather,0,128,64,0.153370946,0.001198211,0.001050339,0.001329703,1
warmup,40,40,scatter_ring_allgather,0,128,64,0.152204820,0.001189100,0.001063563,0.001416382,1
warmup,41,41,scatter_ring_allgather,0,128,64,0.152956106,0.001194970,0.001047084,0.001407605,1
warmup,42,42,scatter_ring_allgather,0,128,64,0.152282265,0.001189705,0.001040070,0.001388389,1
warmup,43,43,scatter_ring_allgather,0,128,64,0.155612349,0.001215721,0.001067211,0.001444114,1
warmup,44,44,scatter_ring_allgather,0,128,64,0.152847290,0.001194119,0.001027106,0.001440547,1
warmup,45,45,scatter_ring_allgather,0,128,64,0.154552570,0.001207442,0.001037706,0.001405181,1
warmup,46,46,scatter_ring_allgather,0,128,64,0.155238778,0.001212803,0.001070437,0.001419758,1
warmup,47,47,scatter_ring_allgather,0,128,64,0.155424720,0.001214256,0.001037766,0.001441148,1
warmup,48,48,scatter_ring_allgather,0,128,64,0.155182971,0.001212367,0.001057295,0.001440928,1
warmup,49,49,scatter_ring_allgather,0,128,64,0.154408587,0.001206317,0.001018180,0.001424277,1
warmup,50,50,scatter_ring_allgather,0,128,64,0.156130525,0.001219770,0.001052705,0.001443382,1
warmup,51,51,scatter_ring_allgather,0,128,64,0.154883311,0.001210026,0.001051011,0.001443853,1
warmup,52,52,scatter_ring_allgather,0,128,64,0.156664644,0.001223943,0.001026385,0.001406133,1
warmup,53,53,scatter_ring_allgather,0,128,64,0.154559925,0.001207499,0.001040201,0.001458581,1
warmup,54,54,scatter_ring_allgather,0,128,64,0.154147572,0.001204278,0.001044429,0.001464452,1
warmup,55,55,scatter_ring_allgather,0,128,64,0.154053652,0.001203544,0.001035471,0.001428114,1
warmup,56,56,scatter_ring_allgather,0,128,64,0.154621894,0.001207984,0.001070187,0.001432281,1
warmup,57,57,scatter_ring_allgather,0,128,64,0.154798817,0.001209366,0.001045028,0.001462368,1
warmup,58,58,scatter_ring_allgather,0,128,64,0.155127743,0.001211935,0.001062745,0.001437511,1
warmup,59,59,scatter_ring_allgather,0,128,64,0.151736126,0.001185438,0.001045390,0.001407115,1
warmup,60,60,scatter_ring_allgather,0,128,64,0.152452974,0.001191039,0.001052594,0.001420439,1
warmup,61,61,scatter_ring_allgather,0,128,64,0.156636134,0.001223720,0.001034450,0.001481554,1
warmup,62,62,scatter_ring_allgather,0,128,64,0.154942447,0.001210488,0.001071561,0.001452580,1
warmup,63,63,scatter_ring_allgather,0,128,64,0.156636002,0.001223719,0.001037254,0.001463029,1
warmup,64,64,scatter_ring_allgather,0,128,64,0.155653594,0.001216044,0.001038798,0.001462867,1
warmup,65,65,scatter_ring_allgather,0,128,64,0.158341599,0.001237044,0.001064735,0.001440707,1
warmup,66,66,scatter_ring_allgather,0,128,64,0.152755672,0.001193404,0.001030442,0.001368823,1
warmup,67,67,scatter_ring_allgather,0,128,64,0.155423685,0.001214248,0.001043154,0.001387746,1
warmup,68,68,scatter_ring_allgather,0,128,64,0.156439381,0.001222183,0.001043287,0.001484049,1
warmup,69,69,scatter_ring_allgather,0,128,64,0.152623574,0.001192372,0.001032785,0.001429246,1
warmup,70,70,scatter_ring_allgather,0,128,64,0.156431248,0.001222119,0.001051511,0.001456577,1
warmup,71,71,scatter_ring_allgather,0,128,64,0.153552521,0.001199629,0.001062875,0.001401724,1
warmup,72,72,scatter_ring_allgather,0,128,64,0.154232905,0.001204945,0.001049899,0.001470573,1
warmup,73,73,scatter_ring_allgather,0,128,64,0.151942868,0.001187054,0.001033277,0.001427463,1
warmup,74,74,scatter_ring_allgather,0,128,64,0.149789646,0.001170232,0.001071218,0.001275592,1
warmup,75,75,scatter_ring_allgather,0,128,64,0.150276377,0.001174034,0.001031033,0.001379363,1
warmup,76,76,scatter_ring_allgather,0,128,64,0.150814070,0.001178235,0.001046443,0.001386302,1
warmup,77,77,scatter_ring_allgather,0,128,64,0.150412354,0.001175097,0.001027076,0.001288853,1
warmup,78,78,scatter_ring_allgather,0,128,64,0.155361259,0.001213760,0.001068522,0.001422242,1
warmup,79,79,scatter_ring_allgather,0,128,64,0.155742411,0.001216738,0.001054135,0.001450836,1
warmup,80,80,scatter_ring_allgather,0,128,64,0.154106163,0.001203954,0.001045891,0.001446208,1
warmup,81,81,scatter_ring_allgather,0,128,64,0.152305263,0.001189885,0.001059288,0.001421501,1
warmup,82,82,scatter_ring_allgather,0,128,64,0.152627023,0.001192399,0.001053235,0.001406644,1
warmup,83,83,scatter_ring_allgather,0,128,64,0.154276195,0.001205283,0.001047874,0.001410250,1
warmup,84,84,scatter_ring_allgather,0,128,64,0.152071982,0.001188062,0.001044942,0.001401333,1
warmup,85,85,scatter_ring_allgather,0,128,64,0.154448284,0.001206627,0.001055929,0.001412305,1
warmup,86,86,scatter_ring_allgather,0,128,64,0.155014355,0.001211050,0.001046693,0.001445336,1
warmup,87,87,scatter_ring_allgather,0,128,64,0.159034064,0.001242454,0.001076138,0.001481915,1
warmup,88,88,scatter_ring_allgather,0,128,64,0.152697579,0.001192950,0.001070688,0.001404751,1
warmup,89,89,scatter_ring_allgather,0,128,64,0.152174791,0.001188866,0.001037474,0.001442811,1
warmup,90,90,scatter_ring_allgather,0,128,64,0.148829633,0.001162732,0.001014953,0.001359145,1
warmup,91,91,scatter_ring_allgather,0,128,64,0.156503734,0.001222685,0.001053377,0.001485812,1
warmup,92,92,scatter_ring_allgather,0,128,64,0.154874220,0.001209955,0.001039268,0.001425870,1
warmup,93,93,scatter_ring_allgather,0,128,64,0.154925362,0.001210354,0.001042174,0.001450796,1
warmup,94,94,scatter_ring_allgather,0,128,64,0.153228921,0.001197101,0.001051650,0.001427983,1
warmup,95,95,scatter_ring_allgather,0,128,64,0.154821294,0.001209541,0.001065038,0.001457990,1
warmup,96,96,scatter_ring_allgather,0,128,64,0.153683702,0.001200654,0.001035380,0.001459933,1
warmup,97,97,scatter_ring_allgather,0,128,64,0.151444854,0.001183163,0.001045430,0.001363854,1
warmup,98,98,scatter_ring_allgather,0,128,64,0.153057693,0.001195763,0.001028990,0.001438083,1
warmup,99,99,scatter_ring_allgather,0,128,64,0.153715634,0.001200903,0.001053155,0.001445627,1
actual,0,100,scatter_ring_allgather,0,128,64,0.151212049,0.001181344,0.001031955,0.001418936,1
actual,1,101,scatter_ring_allgather,0,128,64,0.153525870,0.001199421,0.001059597,0.001426852,1
actual,2,102,scatter_ring_allgather,0,128,64,0.152878313,0.001194362,0.001055449,0.001407475,1
actual,3,103,scatter_ring_allgather,0,128,64,0.152235683,0.001189341,0.001055939,0.001412505,1
actual,4,104,scatter_ring_allgather,0,128,64,0.157610258,0.001231330,0.001049919,0.001453741,1
actual,5,105,scatter_ring_allgather,0,128,64,0.151308694,0.001182099,0.001044088,0.001395423,1
actual,6,106,scatter_ring_allgather,0,128,64,0.155225309,0.001212698,0.001054276,0.001433494,1
actual,7,107,scatter_ring_allgather,0,128,64,0.150145791,0.001173014,0.001053574,0.001387478,1
actual,8,108,scatter_ring_allgather,0,128,64,0.150389067,0.001174915,0.001022597,0.001430348,1
actual,9,109,scatter_ring_allgather,0,128,64,0.157830400,0.001233050,0.001058002,0.001462709,1
actual,10,110,scatter_ring_allgather,0,128,64,0.155468194,0.001214595,0.001056430,0.001431771,1
actual,11,111,scatter_ring_allgather,0,128,64,0.151055567,0.001180122,0.001045179,0.001382117,1
actual,12,112,scatter_ring_allgather,0,128,64,0.153245376,0.001197230,0.001056680,0.001381497,1
actual,13,113,scatter_ring_allgather,0,128,64,0.152441323,0.001190948,0.001039689,0.001357068,1
actual,14,114,scatter_ring_allgather,0,128,64,0.153545913,0.001199577,0.001054467,0.001438093,1
actual,15,115,scatter_ring_allgather,0,128,64,0.154863741,0.001209873,0.001050550,0.001409339,1
actual,16,116,scatter_ring_allgather,0,128,64,0.156959695,0.001226248,0.001058805,0.001506490,1
actual,17,117,scatter_ring_allgather,0,128,64,0.151432888,0.001183069,0.001045250,0.001429837,1
actual,18,118,scatter_ring_allgather,0,128,64,0.157138216,0.001227642,0.001036573,0.001474300,1
actual,19,119,scatter_ring_allgather,0,128,64,0.158864542,0.001241129,0.001055729,0.001505920,1
actual,20,120,scatter_ring_allgather,0,128,64,0.151521140,0.001183759,0.001037265,0.001419247,1
actual,21,121,scatter_ring_allgather,0,128,64,0.156070301,0.001219299,0.001061229,0.001452760,1
actual,22,122,scatter_ring_allgather,0,128,64,0.155796039,0.001217157,0.001049458,0.001475953,1
actual,23,123,scatter_ring_allgather,0,128,64,0.150528033,0.001176000,0.001043145,0.001367660,1
actual,24,124,scatter_ring_allgather,0,128,64,0.154770404,0.001209144,0.001054145,0.001455736,1
actual,25,125,scatter_ring_allgather,0,128,64,0.153744421,0.001201128,0.001034660,0.001422163,1
actual,26,126,scatter_ring_allgather,0,128,64,0.155188991,0.001212414,0.001034941,0.001473810,1
actual,27,127,scatter_ring_allgather,0,128,64,0.152876345,0.001194346,0.001023630,0.001401835,1
actual,28,128,scatter_ring_allgather,0,128,64,0.154674672,0.001208396,0.001046541,0.001434046,1
actual,29,129,scatter_ring_allgather,0,128,64,0.151378969,0.001182648,0.001049316,0.001394110,1
actual,30,130,scatter_ring_allgather,0,128,64,0.153195010,0.001196836,0.001035544,0.001382208,1
actual,31,131,scatter_ring_allgather,0,128,64,0.152101450,0.001188293,0.001069868,0.001380184,1
actual,32,132,scatter_ring_allgather,0,128,64,0.154101207,0.001203916,0.001033147,0.001424708,1
actual,33,133,scatter_ring_allgather,0,128,64,0.154605794,0.001207858,0.001047324,0.001435237,1
actual,34,134,scatter_ring_allgather,0,128,64,0.153839837,0.001201874,0.001057451,0.001434095,1
actual,35,135,scatter_ring_allgather,0,128,64,0.152596280,0.001192158,0.001043395,0.001411072,1
actual,36,136,scatter_ring_allgather,0,128,64,0.152845696,0.001194107,0.001075996,0.001402606,1
actual,37,137,scatter_ring_allgather,0,128,64,0.155479723,0.001214685,0.001036223,0.001477135,1
actual,38,138,scatter_ring_allgather,0,128,64,0.157609354,0.001231323,0.001054828,0.001470373,1
actual,39,139,scatter_ring_allgather,0,128,64,0.153170700,0.001196646,0.001051091,0.001429456,1
actual,40,140,scatter_ring_allgather,0,128,64,0.152701190,0.001192978,0.001018089,0.001435267,1
actual,41,141,scatter_ring_allgather,0,128,64,0.154710277,0.001208674,0.001044908,0.001461136,1
actual,42,142,scatter_ring_allgather,0,128,64,0.156092719,0.001219474,0.001082317,0.001452580,1
actual,43,143,scatter_ring_allgather,0,128,64,0.153727293,0.001200994,0.001010875,0.001389038,1
actual,44,144,scatter_ring_allgather,0,128,64,0.154903901,0.001210187,0.001060697,0.001476254,1
actual,45,145,scatter_ring_allgather,0,128,64,0.153329561,0.001197887,0.001029372,0.001447551,1
actual,46,146,scatter_ring_allgather,0,128,64,0.155064381,0.001211440,0.001058096,0.001475944,1
actual,47,147,scatter_ring_allgather,0,128,64,0.153861229,0.001202041,0.001068706,0.001417985,1
actual,48,148,scatter_ring_allgather,0,128,64,0.148694464,0.001161675,0.001051347,0.001288041,1
actual,49,149,scatter_ring_allgather,0,128,64,0.157853482,0.001233230,0.001038738,0.001498556,1
actual,50,150,scatter_ring_allgather,0,128,64,0.154693566,0.001208543,0.001037204,0.001448302,1
actual,51,151,scatter_ring_allgather,0,128,64,0.149426657,0.001167396,0.001026285,0.001402526,1
actual,52,152,scatter_ring_allgather,0,128,64,0.151914394,0.001186831,0.001035983,0.001376234,1
actual,53,153,scatter_ring_allgather,0,128,64,0.156317673,0.001221232,0.001067734,0.001534894,1
actual,54,154,scatter_ring_allgather,0,128,64,0.158961965,0.001241890,0.001061671,0.001499067,1
actual,55,155,scatter_ring_allgather,0,128,64,0.155091200,0.001211650,0.001042463,0.001487525,1
actual,56,156,scatter_ring_allgather,0,128,64,0.151680393,0.001185003,0.001043116,0.001409959,1
actual,57,157,scatter_ring_allgather,0,128,64,0.152131339,0.001188526,0.001054387,0.001410762,1
actual,58,158,scatter_ring_allgather,0,128,64,0.153975194,0.001202931,0.001020173,0.001449444,1
actual,59,159,scatter_ring_allgather,0,128,64,0.155274668,0.001213083,0.001047113,0.001409579,1
actual,60,160,scatter_ring_allgather,0,128,64,0.152726962,0.001193179,0.001056403,0.001430288,1
actual,61,161,scatter_ring_allgather,0,128,64,0.153827107,0.001201774,0.001065367,0.001400642,1
actual,62,162,scatter_ring_allgather,0,128,64,0.153098749,0.001196084,0.001053616,0.001434165,1
actual,63,163,scatter_ring_allgather,0,128,64,0.154145217,0.001204260,0.001024542,0.001427413,1
actual,64,164,scatter_ring_allgather,0,128,64,0.151013933,0.001179796,0.001061709,0.001399360,1
