phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,pipelined_tree,0,1024,4194304,73.019646395,0.071308248,0.004548083,0.114595254,1
warmup,16,16,pipelined_tree,0,1024,4194304,72.976261856,0.071265881,0.004530511,0.114667329,1
warmup,17,17,pipelined_tree,0,1024,4194304,73.109558259,0.071396053,0.004545809,0.114501028,1
warmup,18,18,pipelined_tree,0,1024,4194304,72.924141705,0.071214982,0.004467842,0.114509504,1
warmup,19,19,pipelined_tree,0,1024,4194304,72.936522326,0.071227073,0.004565917,0.114455863,1
actual,0,20,pipelined_tree,0,1024,4194304,72.869236441,0.071161364,0.004639866,0.114524973,1
actual,1,21,pipelined_tree,0,1024,4194304,73.013000560,0.071301758,0.004556680,0.114736720,1
actual,2,22,pipelined_tree,0,1024,4194304,72.992052693,0.071281301,0.004445961,0.114457566,1
actual,3,23,pipelined_tree,0,1024,4194304,73.116132148,0.071402473,0.004618015,0.114869981,1
actual,4,24,pipelined_tree,0,1024,4194304,72.958807030,0.071248835,0.004588670,0.114799788,1
actual,5,25,pipelined_tree,0,1024,4194304,73.043410774,0.071331456,0.004539467,0.114525323,1
actual,6,26,pipelined_tree,0,1024,4194304,72.974682238,0.071264338,0.004473483,0.114629549,1
actual,7,27,pipelined_tree,0,1024,4194304,73.056306180,0.071344049,0.004603568,0.114883727,1
actual,8,28,pipelined_tree,0,1024,4194304,72.936740460,0.071227286,0.004530881,0.114656069,1
actual,9,29,pipelined_tree,0,1024,4194304,73.063187925,0.071350769,0.004401297,0.114621013,1
actual,10,30,pipelined_tree,0,1024,4194304,72.863547752,0.071155808,0.004519068,0.114434563,1
actual,11,31,pipelined_tree,0,1024,4194304,72.877212067,0.071169152,0.004609469,0.114555230,1
actual,12,32,pipelined_tree,0,1024,4194304,73.004505576,0.071293462,0.004360048,0.114910666,1
actual,13,33,pipelined_tree,0,1024,4194304,73.050928285,0.071338797,0.004619849,0.114926717,1
actual,14,34,pipelined_tree,0,1024,4194304,73.010279974,0.071299102,0.004487469,0.114787586,1
actual,15,35,pipelined_tree,0,1024,4194304,72.924067607,0.071214910,0.004548735,0.114657732,1
actual,16,36,pipelined_tree,0,1024,4194304,72.933857810,0.071224471,0.004610230,0.114643976,1
actual,17,37,pipelined_tree,0,1024,4194304,73.017198168,0.071305858,0.004576367,0.114837439,1
actual,18,38,pipelined_tree,0,1024,4194304,72.980123524,0.071269652,0.004600222,0.114250056,1
actual,19,39,pipelined_tree,0,1024,4194304,72.952509893,0.071242685,0.004503830,0.114417070,1
warmup,0,0,pipelined_tree,0,1024,6291456,111.602751246,0.108987062,0.008632452,0.171041989,1
warmup,1,1,pipelined_tree,0,1024,6291456,111.591751861,0.108976320,0.008399733,0.171719270,1
warmup,2,2,pipelined_tree,0,1024,6291456,111.606330453,0.108990557,0.008198484,0.172010267,1
warmup,3,3,pipelined_tree,0,1024,6291456,111.732906797,0.109114167,0.007411721,0.171794993,1
warmup,4,4,pipelined_tree,0,1024,6291456,111.640529565,0.109023955,0.007257801,0.172316261,1
warmup,5,5,pipelined_tree,0,1024,6291456,111.636823724,0.109020336,0.007347610,0.172606186,1
warmup,6,6,pipelined_tree,0,1024,6291456,111.666939998,0.109049746,0.007236822,0.172443241,1
warmup,7,7,pipelined_tree,0,1024,6291456,111.903367237,0.109280632,0.007448240,0.173054789,1
warmup,8,8,pipelined_tree,0,1024,6291456,111.682806785,0.109065241,0.007042145,0.171762832,1
warmup,9,9,pipelined_tree,0,1024,6291456,111.765220944,0.109145724,0.007296303,0.172448430,1
warmup,10,10,pipelined_tree,0,1024,6291456,111.497208173,0.108883992,0.007403184,0.172498143,1
warmup,11,11,pipelined_tree,0,1024,6291456,111.687559767,0.109069883,0.007307664,0.172006911,1
warmup,12,12,pipelined_tree,0,1024,6291456,111.551548194,0.108937059,0.007319737,0.171936769,1
warmup,13,13,pipelined_tree,0,1024,6291456,111.397669692,0.108786787,0.007492774,0.171994768,1
warmup,14,14,pipelined_tree,0,1024,6291456,111.605242022,0.108989494,0.007275755,0.171830820,1
warmup,15,15,pipelined_tree,0,1024,6291456,111.593970391,0.108978487,0.007262780,0.171891083,1
warmup,16,16,pipelined_tree,0,1024,6291456,111.705815793,0.109087711,0.007292737,0.171925618,1
warmup,17,17,pipelined_tree,0,1024,6291456,111.796385443,0.109176158,0.007188469,0.172044822,1
warmup,18,18,pipelined_tree,0,1024,6291456,111.575129488,0.108960087,0.007297416,0.172051565,1
warmup,19,19,pipelined_tree,0,1024,6291456,111.817744648,0.109197016,0.007279351,0.172126215,1
actual,0,20,pipelined_tree,0,1024,6291456,111.939462093,0.109315881,0.007320990,0.172205184,1
actual,1,21,pipelined_tree,0,1024,6291456,111.739379073,0.109120487,0.007506900,0.172236933,1
actual,2,22,pipelined_tree,0,1024,6291456,111.740426218,0.109121510,0.007198800,0.172053749,1
actual,3,23,pipelined_tree,0,1024,6291456,111.719213812,0.109100795,0.007468878,0.172133629,1
actual,4,24,pipelined_tree,0,1024,6291456,111.854641524,0.109233048,0.007278159,0.172035825,1
actual,5,25,pipelined_tree,0,1024,6291456,111.702081692,0.109084064,0.007385962,0.171559099,1
actual,6,26,pipelined_tree,0,1024,6291456,111.692226460,0.109074440,0.007320088,0.171692370,1
actual,7,27,pipelined_tree,0,1024,6291456,111.737891165,0.109119034,0.007271466,0.171948120,1
actual,8,28,pipelined_tree,0,1024,6291456,111.666378758,0.109049198,0.007213678,0.172339816,1
actual,9,29,pipelined_tree,0,1024,6291456,111.698448176,0.109080516,0.007217735,0.171546696,1
actual,10,30,pipelined_tree,0,1024,6291456,111.620971173,0.109004855,0.007240168,0.171744308,1
actual,11,31,pipelined_tree,0,1024,6291456,111.753243215,0.109134027,0.007279611,0.171069992,1
actual,12,32,pipelined_tree,0,1024,6291456,111.669328982,0.109052079,0.007316241,0.171923464,1
actual,13,33,pipelined_tree,0,1024,6291456,111.814908193,0.109194246,0.007067803,0.171635624,1
actual,14,34,pipelined_tree,0,1024,6291456,111.774784385,0.109155063,0.007215261,0.171548721,1
actual,15,35,pipelined_tree,0,1024,6291456,111.865788334,0.109243934,0.007235489,0.171555544,1
actual,16,36,pipelined_tree,0,1024,6291456,111.655723892,0.109038793,0.007568636,0.171992902,1
actual,17,37,pipelined_tree,0,1024,6291456,111.714149950,0.109095850,0.007266878,0.172214128,1
actual,18,38,pipelined_tree,0,1024,6291456,111.654876100,0.109037965,0.007305951,0.171959369,1
actual,19,39,pipelined_tree,0,1024,6291456,111.641223071,0.109024632,0.007351407,0.171904747,1
warmup,0,0,pipelined_tree,0,1024,8388608,150.353867522,0.146829949,0.010314643,0.229488990,1
warmup,1,1,pipelined_tree,0,1024,8388608,150.861030962,0.147325226,0.010494352,0.228918148,1
warmup,2,2,pipelined_tree,0,1024,8388608,150.647671313,0.147116867,0.010158097,0.229599356,1
warmup,3,3,pipelined_tree,0,1024,8388608,150.697821074,0.147165841,0.010151014,0.229380797,1
warmup,4,4,pipelined_tree,0,1024,8388608,150.518311802,0.146990539,0.010246194,0.229260572,1
warmup,5,5,pipelined_tree,0,1024,8388608,150.700884463,0.147168832,0.010193034,0.229211319,1
warmup,6,6,pipelined_tree,0,1024,8388608,150.616328631,0.147086258,0.010137669,0.228897029,1
warmup,7,7,pipelined_tree,0,1024,8388608,150.702614487,0.147170522,0.010193585,0.229027203,1
warmup,8,8,pipelined_tree,0,1024,8388608,151.670145607,0.148115377,0.009956769,0.229391987,1
warmup,9,9,pipelined_tree,0,1024,8388608,151.177964045,0.147634731,0.010423107,0.229819330,1
warmup,10,10,pipelined_tree,0,1024,8388608,150.707437294,0.147175232,0.010145695,0.228744702,1
warmup,11,11,pipelined_tree,0,1024,8388608,150.749942760,0.147216741,0.010115708,0.228684300,1
warmup,12,12,pipelined_tree,0,1024,8388608,151.073487634,0.147532703,0.010165832,0.229598856,1
warmup,13,13,pipelined_tree,0,1024,8388608,149.944657759,0.146430330,0.010605350,0.225639835,1
warmup,14,14,pipelined_tree,0,1024,8388608,150.142638106,0.146623670,0.010321446,0.226914097,1
warmup,15,15,pipelined_tree,0,1024,8388608,150.124666326,0.146606119,0.010295106,0.226639200,1
warmup,16,16,pipelined_tree,0,1024,8388608,150.127762631,0.146609143,0.010159651,0.226886054,1
warmup,17,17,pipelined_tree,0,1024,8388608,150.241892676,0.146720598,0.010162347,0.226018566,1
warmup,18,18,pipelined_tree,0,1024,8388608,150.012563696,0.146496644,0.010121109,0.226872007,1
warmup,19,19,pipelined_tree,0,1024,8388608,150.206659152,0.146686191,0.010888706,0.226330301,1
actual,0,20,pipelined_tree,0,1024,8388608,150.169626265,0.146650026,0.010172486,0.226662995,1
actual,1,21,pipelined_tree,0,1024,8388608,150.321634745,0.146798471,0.010198666,0.227304840,1
actual,2,22,pipelined_tree,0,1024,8388608,150.117279425,0.146598906,0.010041028,0.226693733,1
actual,3,23,pipelined_tree,0,1024,8388608,150.224310676,0.146703428,0.009994511,0.226944313,1
actual,4,24,pipelined_tree,0,1024,8388608,150.139649895,0.146620752,0.010289346,0.226309892,1
actual,5,25,pipelined_tree,0,1024,8388608,150.162000032,0.146642578,0.010464036,0.226717968,1
actual,6,26,pipelined_tree,0,1024,8388608,150.015501790,0.146499513,0.010348317,0.226794171,1
actual,7,27,pipelined_tree,0,1024,8388608,150.128615630,0.146609976,0.010367804,0.226511090,1
actual,8,28,pipelined_tree,0,1024,8388608,149.965940600,0.146451114,0.010403261,0.226194956,1
actual,9,29,pipelined_tree,0,1024,8388608,150.277336462,0.146755211,0.010372513,0.226793471,1
actual,10,30,pipelined_tree,0,1024,8388608,150.168076705,0.146648512,0.010312811,0.226165201,1
actual,11,31,pipelined_tree,0,1024,8388608,150.286241505,0.146763908,0.010439850,0.226659138,1
actual,12,32,pipelined_tree,0,1024,8388608,149.996492033,0.146480949,0.010273045,0.227317143,1
actual,13,33,pipelined_tree,0,1024,8388608,150.281321166,0.146759103,0.010251985,0.227199713,1
actual,14,34,pipelined_tree,0,1024,8388608,149.863138808,0.146350721,0.010478012,0.226638619,1
actual,15,35,pipelined_tree,0,1024,8388608,150.122962735,0.146604456,0.010218573,0.226572215,1
actual,16,36,pipelined_tree,0,1024,8388608,150.214824530,0.146694165,0.010393673,0.226543661,1
actual,17,37,pipelined_tree,0,1024,8388608,150.310635793,0.146787730,0.010429691,0.226667514,1
actual,18,38,pipelined_tree,0,1024,8388608,150.179722236,0.146659885,0.010346193,0.226074521,1
actual,19,39,pipelined_tree,0,1024,8388608,150.122507185,0.146604011,0.010108415,0.226983487,1
warmup,0,0,pipelined_tree,0,1024,12582912,227.183202102,0.221858596,0.017489940,0.339187098,1
warmup,1,1,pipelined_tree,0,1024,12582912,227.272633747,0.221945931,0.016476990,0.340691180,1
warmup,2,2,pipelined_tree,0,1024,12582912,226.988143837,0.221668109,0.016494694,0.338309199,1
warmup,3,3,pipelined_tree,0,1024,12582912,227.100240845,0.221777579,0.016529139,0.338511369,1
warmup,4,4,pipelined_tree,0,1024,12582912,227.076984228,0.221754867,0.016370680,0.337207612,1
warmup,5,5,pipelined_tree,0,1024,12582912,227.300679013,0.221973319,0.016268107,0.338324762,1
warmup,6,6,pipelined_tree,0,1024,12582912,226.806382213,0.221490608,0.016172446,0.338340759,1
warmup,7,7,pipelined_tree,0,1024,12582912,227.166412138,0.221842199,0.016343840,0.338925246,1
warmup,8,8,pipelined_tree,0,1024,12582912,226.810287224,0.221494421,0.016337899,0.338639429,1
warmup,9,9,pipelined_tree,0,1024,12582912,226.875059165,0.221557675,0.016289907,0.340403484,1
warmup,10,10,pipelined_tree,0,1024,12582912,227.046399065,0.221724999,0.016264300,0.338064571,1
warmup,11,11,pipelined_tree,0,1024,12582912,228.585407434,0.223227937,0.015971438,0.337619280,1
warmup,12,12,pipelined_tree,0,1024,12582912,228.596226484,0.223238502,0.016138001,0.352041833,1
warmup,13,13,pipelined_tree,0,1024,12582912,228.267647607,0.222917625,0.016052349,0.354531070,1
warmup,14,14,pipelined_tree,0,1024,12582912,227.576429220,0.222242607,0.016190270,0.337922438,1
warmup,15,15,pipelined_tree,0,1024,12582912,227.443617708,0.222112908,0.016289638,0.337244340,1
warmup,16,16,pipelined_tree,0,1024,12582912,228.463957181,0.223109333,0.016275701,0.335431838,1
warmup,17,17,pipelined_tree,0,1024,12582912,227.130890523,0.221807510,0.016105931,0.337283564,1
warmup,18,18,pipelined_tree,0,1024,12582912,226.972337931,0.221652674,0.016304265,0.338607000,1
warmup,19,19,pipelined_tree,0,1024,12582912,227.271824911,0.221945142,0.016522677,0.337713321,1
actual,0,20,pipelined_tree,0,1024,12582912,226.718562238,0.221404846,0.016217342,0.338065986,1
actual,1,21,pipelined_tree,0,1024,12582912,227.008166755,0.221687663,0.016354720,0.338146474,1
actual,2,22,pipelined_tree,0,1024,12582912,227.150264632,0.221826430,0.016266124,0.338511118,1
actual,3,23,pipelined_tree,0,1024,12582912,227.337099623,0.222008886,0.016604361,0.336720317,1
actual,4,24,pipelined_tree,0,1024,12582912,226.850857083,0.221534040,0.016307671,0.338700584,1
actual,5,25,pipelined_tree,0,1024,12582912,227.158444120,0.221834418,0.016532756,0.338328856,1
actual,6,26,pipelined_tree,0,1024,12582912,226.757761153,0.221443126,0.016232549,0.338611617,1
actual,7,27,pipelined_tree,0,1024,12582912,227.071211954,0.221749230,0.016306940,0.338196288,1
actual,8,28,pipelined_tree,0,1024,12582912,227.037577879,0.221716385,0.016482821,0.338017853,1
actual,9,29,pipelined_tree,0,1024,12582912,226.783504670,0.221468266,0.020592999,0.338217978,1
actual,10,30,pipelined_tree,0,1024,12582912,227.789706976,0.222450886,0.016831538,0.338068467,1
actual,11,31,pipelined_tree,0,1024,12582912,227.377785511,0.222048619,0.017047767,0.338137657,1
actual,12,32,pipelined_tree,0,1024,12582912,227.503253156,0.222171146,0.016790211,0.338726303,1
actual,13,33,pipelined_tree,0,1024,12582912,227.455389396,0.222124404,0.016931528,0.338489480,1
actual,14,34,pipelined_tree,0,1024,12582912,227.357484516,0.222028793,0.016825918,0.338615224,1
actual,15,35,pipelined_tree,0,1024,12582912,227.101320040,0.221778633,0.017123169,0.338187395,1
actual,16,36,pipelined_tree,0,1024,12582912,227.388028979,0.222058622,0.016619870,0.339254863,1
actual,17,37,pipelined_tree,0,1024,12582912,228.722069900,0.223361396,0.016682929,0.340582412,1
actual,18,38,pipelined_tree,0,1024,12582912,227.763792735,0.222425579,0.016596836,0.340859086,1
actual,19,39,pipelined_tree,0,1024,12582912,228.823555772,0.223460504,0.016560188,0.344059079,1
warmup,0,0,pipelined_tree,0,1024,16777216,305.570991301,0.298409171,0.024304276,0.453484118,1
warmup,1,1,pipelined_tree,0,1024,16777216,305.360425919,0.298203541,0.023346731,0.454352711,1
warmup,2,2,pipelined_tree,0,1024,16777216,305.193494800,0.298040522,0.022260643,0.452273023,1
warmup,3,3,pipelined_tree,0,1024,16777216,304.356586384,0.297223229,0.022495786,0.450618063,1
warmup,4,4,pipelined_tree,0,1024,16777216,304.415738410,0.297280995,0.021343915,0.450065786,1
warmup,5,5,pipelined_tree,0,1024,16777216,305.410170944,0.298252120,0.021642698,0.462976086,1
warmup,6,6,pipelined_tree,0,1024,16777216,304.994959630,0.297846640,0.022191162,0.448799266,1
warmup,7,7,pipelined_tree,0,1024,16777216,304.612568994,0.297473212,0.021728670,0.449521793,1
warmup,8,8,pipelined_tree,0,1024,16777216,304.667712561,0.297527063,0.021870288,0.448859659,1
warmup,9,9,pipelined_tree,0,1024,16777216,304.881374145,0.297735717,0.021655803,0.451709694,1
warmup,10,10,pipelined_tree,0,1024,16777216,304.547792192,0.297409953,0.021214852,0.447677658,1
warmup,11,11,pipelined_tree,0,1024,16777216,303.749953766,0.296630814,0.021435568,0.449437655,1
warmup,12,12,pipelined_tree,0,1024,16777216,304.638903641,0.297498929,0.022202965,0.448570605,1
warmup,13,13,pipelined_tree,0,1024,16777216,305.282153852,0.298127103,0.022948600,0.451076866,1
warmup,14,14,pipelined_tree,0,1024,16777216,304.229543241,0.297099163,0.021443964,0.448981989,1
warmup,15,15,pipelined_tree,0,1024,16777216,304.517726302,0.297380592,0.021617100,0.449097556,1
warmup,16,16,pipelined_tree,0,1024,16777216,306.548685038,0.299363950,0.021692512,0.452044884,1
warmup,17,17,pipelined_tree,0,1024,16777216,304.655142528,0.297514788,0.022282634,0.449559154,1
warmup,18,18,pipelined_tree,0,1024,16777216,304.749374487,0.297606811,0.022382793,0.451545687,1
warmup,19,19,pipelined_tree,0,1024,16777216,305.212263896,0.298058851,0.021897468,0.448892271,1
actual,0,20,pipelined_tree,0,1024,16777216,304.209397163,0.297079489,0.021803863,0.448864427,1
actual,1,21,pipelined_tree,0,1024,16777216,304.406371738,0.297271847,0.021867863,0.449959465,1
actual,2,22,pipelined_tree,0,1024,16777216,304.243160351,0.297112461,0.022262116,0.448717071,1
actual,3,23,pipelined_tree,0,1024,16777216,304.931570610,0.297784737,0.023150731,0.449685761,1
actual,4,24,pipelined_tree,0,1024,16777216,304.877042952,0.297731487,0.021576845,0.450212603,1
actual,5,25,pipelined_tree,0,1024,16777216,304.637480437,0.297497539,0.021748768,0.449248670,1
actual,6,26,pipelined_tree,0,1024,16777216,304.262176230,0.297131031,0.021544844,0.448481468,1
actual,7,27,pipelined_tree,0,1024,16777216,303.995986222,0.296871080,0.022255273,0.449518077,1
actual,8,28,pipelined_tree,0,1024,16777216,304.806045381,0.297662154,0.022016824,0.450843223,1
actual,9,29,pipelined_tree,0,1024,16777216,304.866843806,0.297721527,0.021378982,0.450224493,1
actual,10,30,pipelined_tree,0,1024,16777216,304.493040391,0.297356485,0.021601140,0.450501103,1
actual,11,31,pipelined_tree,0,1024,16777216,304.183281557,0.297053986,0.021685629,0.450614026,1
actual,12,32,pipelined_tree,0,1024,16777216,304.053033917,0.296926791,0.022134486,0.449247818,1
actual,13,33,pipelined_tree,0,1024,16777216,304.396238605,0.297261952,0.022438669,0.449980275,1
actual,14,34,pipelined_tree,0,1024,16777216,304.042763603,0.296916761,0.021796528,0.450100291,1
actual,15,35,pipelined_tree,0,1024,16777216,304.674614145,0.297533803,0.022000954,0.449927967,1
actual,16,36,pipelined_tree,0,1024,16777216,304.150180712,0.297021661,0.022998224,0.448389174,1
actual,17,37,pipelined_tree,0,1024,16777216,304.175805086,0.297046685,0.022554388,0.449057891,1
actual,18,38,pipelined_tree,0,1024,16777216,304.458191109,0.297322452,0.022027604,0.449545397,1
actual,19,39,pipelined_tree,0,1024,16777216,304.493375448,0.297356812,0.023086170,0.449037683,1
warmup,0,0,pipelined_tree,0,1024,25165824,462.135369382,0.451304072,0.040326640,0.669246666,1
warmup,1,1,pipelined_tree,0,1024,25165824,458.553394174,0.447806049,0.033429127,0.670625607,1
warmup,2,2,pipelined_tree,0,1024,25165824,459.403693500,0.448636419,0.033085379,0.671001313,1
warmup,3,3,pipelined_tree,0,1024,25165824,458.399764614,0.447656020,0.034537706,0.668781493,1
warmup,4,4,pipelined_tree,0,1024,25165824,459.634898733,0.448862206,0.034292685,0.672077376,1
warmup,5,5,pipelined_tree,0,1024,25165824,460.751605198,0.449952739,0.035896077,0.671888711,1
warmup,6,6,pipelined_tree,0,1024,25165824,459.533261066,0.448762950,0.033328607,0.672893380,1
warmup,7,7,pipelined_tree,0,1024,25165824,460.587049772,0.449792041,0.034233153,0.673352321,1
warmup,8,8,pipelined_tree,0,1024,25165824,459.491007870,0.448721687,0.032932110,0.671629714,1
warmup,9,9,pipelined_tree,0,1024,25165824,459.435739192,0.448667714,0.034379798,0.669693155,1
warmup,10,10,pipelined_tree,0,1024,25165824,458.408441796,0.447664494,0.033345059,0.670614477,1
warmup,11,11,pipelined_tree,0,1024,25165824,458.890042807,0.448134807,0.033887460,0.670876629,1
warmup,12,12,pipelined_tree,0,1024,25165824,459.098704410,0.448338579,0.033448363,0.675273081,1
warmup,13,13,pipelined_tree,0,1024,25165824,458.936044829,0.448179731,0.034062271,0.669776287,1
warmup,14,14,pipelined_tree,0,1024,25165824,459.182867036,0.448420769,0.033498818,0.673309263,1
warmup,15,15,pipelined_tree,0,1024,25165824,459.020207661,0.448261922,0.033999632,0.674616997,1
warmup,16,16,pipelined_tree,0,1024,25165824,458.520527197,0.447773952,0.033653460,0.672127454,1
warmup,17,17,pipelined_tree,0,1024,25165824,459.710921820,0.448936447,0.034353629,0.669311248,1
warmup,18,18,pipelined_tree,0,1024,25165824,459.306793707,0.448541791,0.033429098,0.671919734,1
warmup,19,19,pipelined_tree,0,1024,25165824,459.502744660,0.448733149,0.033831725,0.674203031,1
actual,0,20,pipelined_tree,0,1024,25165824,459.157852763,0.448396341,0.033642950,0.672536612,1
actual,1,21,pipelined_tree,0,1024,25165824,459.626479337,0.448853984,0.033798383,0.675774120,1
actual,2,22,pipelined_tree,0,1024,25165824,459.403806469,0.448636530,0.033571595,0.673034808,1
actual,3,23,pipelined_tree,0,1024,25165824,459.366900564,0.448600489,0.033965214,0.671970129,1
actual,4,24,pipelined_tree,0,1024,25165824,459.412039809,0.448644570,0.033353160,0.669824442,1
actual,5,25,pipelined_tree,0,1024,25165824,459.736444288,0.448961371,0.034002424,0.671148487,1
actual,6,26,pipelined_tree,0,1024,25165824,458.928490493,0.448172354,0.033466533,0.669031182,1
actual,7,27,pipelined_tree,0,1024,25165824,458.716774344,0.447965600,0.033937812,0.670455817,1
actual,8,28,pipelined_tree,0,1024,25165824,458.943116170,0.448186637,0.033676659,0.671149038,1
actual,9,29,pipelined_tree,0,1024,25165824,459.181704052,0.448419633,0.034149622,0.674465444,1
actual,10,30,pipelined_tree,0,1024,25165824,459.087023662,0.448327172,0.033623119,0.671398726,1
actual,11,31,pipelined_tree,0,1024,25165824,458.423897772,0.447679588,0.033731573,0.671153666,1
actual,12,32,pipelined_tree,0,1024,25165824,458.662405005,0.447912505,0.033880744,0.671907682,1
actual,13,33,pipelined_tree,0,1024,25165824,458.886935343,0.448131773,0.033833906,0.671280315,1
actual,14,34,pipelined_tree,0,1024,25165824,458.646136266,0.447896617,0.033230088,0.670613232,1
actual,15,35,pipelined_tree,0,1024,25165824,459.118646372,0.448358053,0.033824247,0.670884341,1
actual,16,36,pipelined_tree,0,1024,25165824,458.912531285,0.448156769,0.033523776,0.671122648,1
actual,17,37,pipelined_tree,0,1024,25165824,459.508961072,0.448739220,0.033521592,0.672293817,1
actual,18,38,pipelined_tree,0,1024,25165824,458.225002770,0.447485354,0.033589209,0.672961019,1
actual,19,39,pipelined_tree,0,1024,25165824,458.856309809,0.448101865,0.033547691,0.666555325,1
warmup,0,0,pipelined_tree,0,1024,33554432,615.401063365,0.600977601,0.047935101,0.894214509,1
warmup,1,1,pipelined_tree,0,1024,33554432,614.049973038,0.599658177,0.047269697,0.897282177,1
warmup,2,2,pipelined_tree,0,1024,33554432,618.268370930,0.603777706,0.047004016,0.896657766,1
warmup,3,3,pipelined_tree,0,1024,33554432,613.497182548,0.599118342,0.045774607,0.897618700,1
warmup,4,4,pipelined_tree,0,1024,33554432,615.310361937,0.600889025,0.047069300,0.897614521,1
warmup,5,5,pipelined_tree,0,1024,33554432,615.434032775,0.601009798,0.046637053,0.902292172,1
warmup,6,6,pipelined_tree,0,1024,33554432,616.903654747,0.602444975,0.046252490,0.900911700,1
warmup,7,7,pipelined_tree,0,1024,33554432,613.790058363,0.599404354,0.045510779,0.896976975,1
warmup,8,8,pipelined_tree,0,1024,33554432,612.242833647,0.597893392,0.044864282,0.893173735,1
warmup,9,9,pipelined_tree,0,1024,33554432,614.224113109,0.599828235,0.045903971,0.898601434,1
warmup,10,10,pipelined_tree,0,1024,33554432,613.649039797,0.599266640,0.045527713,0.895956900,1
warmup,11,11,pipelined_tree,0,1024,33554432,614.711759300,0.600304452,0.044734156,0.896327135,1
warmup,12,12,pipelined_tree,0,1024,33554432,613.773419413,0.599388105,0.045968975,0.893265748,1
warmup,13,13,pipelined_tree,0,1024,33554432,613.795628898,0.599409794,0.045264907,0.895700287,1
warmup,14,14,pipelined_tree,0,1024,33554432,613.374216533,0.598998258,0.045205194,0.898495385,1
warmup,15,15,pipelined_tree,0,1024,33554432,615.202591974,0.600783781,0.045436731,0.910535035,1
warmup,16,16,pipelined_tree,0,1024,33554432,614.598738632,0.600194081,0.044237279,0.903253617,1
warmup,17,17,pipelined_tree,0,1024,33554432,615.759056461,0.601327204,0.045971859,0.900566872,1
warmup,18,18,pipelined_tree,0,1024,33554432,615.524351283,0.601097999,0.043931101,0.893951460,1
warmup,19,19,pipelined_tree,0,1024,33554432,615.630179678,0.601201347,0.045022900,0.900433912,1
actual,0,20,pipelined_tree,0,1024,33554432,614.200763599,0.599805433,0.045416433,0.892541911,1
actual,1,21,pipelined_tree,0,1024,33554432,615.345195015,0.600923042,0.046154374,0.895090951,1
actual,2,22,pipelined_tree,0,1024,33554432,615.355110486,0.600932725,0.045333417,0.891842546,1
actual,3,23,pipelined_tree,0,1024,33554432,614.943361384,0.600530626,0.046401800,0.900744466,1
actual,4,24,pipelined_tree,0,1024,33554432,613.451839502,0.599074062,0.044161286,0.895142017,1
actual,5,25,pipelined_tree,0,1024,33554432,613.425815276,0.599048648,0.046042481,0.897670319,1
actual,6,26,pipelined_tree,0,1024,33554432,613.601927547,0.599220632,0.045497735,0.896494319,1
actual,7,27,pipelined_tree,0,1024,33554432,614.570267706,0.600166277,0.046149442,0.894678916,1
actual,8,28,pipelined_tree,0,1024,33554432,613.774969407,0.599389619,0.045369012,0.896135745,1
actual,9,29,pipelined_tree,0,1024,33554432,613.591079906,0.599210039,0.045665651,0.893853826,1
actual,10,30,pipelined_tree,0,1024,33554432,612.502576044,0.598147047,0.045379191,0.899039773,1
actual,11,31,pipelined_tree,0,1024,33554432,614.238985050,0.599842759,0.045105715,0.896662995,1
actual,12,32,pipelined_tree,0,1024,33554432,613.425820473,0.599048653,0.044448867,0.893964574,1
actual,13,33,pipelined_tree,0,1024,33554432,614.209372755,0.599813841,0.045518524,0.896072115,1
actual,14,34,pipelined_tree,0,1024,33554432,613.597063780,0.599215883,0.045253343,0.895892257,1
actual,15,35,pipelined_tree,0,1024,33554432,614.282846070,0.599885592,0.044698147,0.898387907,1
actual,16,36,pipelined_tree,0,1024,33554432,613.311640541,0.598937149,0.046675053,0.895979420,1
actual,17,37,pipelined_tree,0,1024,33554432,614.328942885,0.599930608,0.045625886,0.900112818,1
actual,18,38,pipelined_tree,0,1024,33554432,613.909434323,0.599520932,0.044102855,0.899554118,1
actual,19,39,pipelined_tree,0,1024,33554432,613.536942757,0.599157171,0.044768489,0.897087013,1
