phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,pipelined_tree,0,512,524288,3.626507714,0.007083023,0.000404827,0.012861173,1
warmup,9,9,pipelined_tree,0,512,524288,3.617399102,0.007065233,0.000412240,0.012806250,1
warmup,10,10,pipelined_tree,0,512,524288,3.644855695,0.007118859,0.000406159,0.012865482,1
warmup,11,11,pipelined_tree,0,512,524288,3.625474645,0.007081005,0.000405688,0.012860712,1
warmup,12,12,pipelined_tree,0,512,524288,3.666622055,0.007161371,0.000407000,0.012946414,1
warmup,13,13,pipelined_tree,0,512,524288,3.635904311,0.007101376,0.000417741,0.013070199,1
warmup,14,14,pipelined_tree,0,512,524288,3.642972736,0.007115181,0.000405628,0.012993045,1
warmup,15,15,pipelined_tree,0,512,524288,3.618637214,0.007067651,0.000419063,0.012736348,1
warmup,16,16,pipelined_tree,0,512,524288,3.623690556,0.007077521,0.000404145,0.012732792,1
warmup,17,17,pipelined_tree,0,512,524288,3.625976521,0.007081985,0.000404456,0.012825065,1
warmup,18,18,pipelined_tree,0,512,524288,3.623489316,0.007077128,0.000416318,0.012794177,1
warmup,19,19,pipelined_tree,0,512,524288,3.619723667,0.007069773,0.000409194,0.012799628,1
actual,0,20,pipelined_tree,0,512,524288,3.625760055,0.007081563,0.000403023,0.012748912,1
actual,1,21,pipelined_tree,0,512,524288,3.613642636,0.007057896,0.000403003,0.012804708,1
actual,2,22,pipelined_tree,0,512,524288,3.632908313,0.007095524,0.000406179,0.012808033,1
actual,3,23,pipelined_tree,0,512,524288,3.610191610,0.007051155,0.000420265,0.012832841,1
actual,4,24,pipelined_tree,0,512,524288,3.630660992,0.007091135,0.000404616,0.012874719,1
actual,5,25,pipelined_tree,0,512,524288,3.610392129,0.007051547,0.000400579,0.012821048,1
actual,6,26,pipelined_tree,0,512,524288,3.632697712,0.007095113,0.000420095,0.012866644,1
actual,7,27,pipelined_tree,0,512,524288,3.612293265,0.007055260,0.000404446,0.012776124,1
actual,8,28,pipelined_tree,0,512,524288,3.637361890,0.007104222,0.000407932,0.012849992,1
actual,9,29,pipelined_tree,0,512,524288,3.614147761,0.007058882,0.000406339,0.012717032,1
actual,10,30,pipelined_tree,0,512,524288,3.625856163,0.007081750,0.000438590,0.012793006,1
actual,11,31,pipelined_tree,0,512,524288,3.608672129,0.007048188,0.000402893,0.012717773,1
actual,12,32,pipelined_tree,0,512,524288,3.635503235,0.007100592,0.000407321,0.012854851,1
actual,13,33,pipelined_tree,0,512,524288,3.617200155,0.007064844,0.000410107,0.012832940,1
actual,14,34,pipelined_tree,0,512,524288,3.631915283,0.007093585,0.000410848,0.012845584,1
actual,15,35,pipelined_tree,0,512,524288,3.620803739,0.007071882,0.000407121,0.012835775,1
actual,16,36,pipelined_tree,0,512,524288,3.622432150,0.007075063,0.000402211,0.012892583,1
actual,17,37,pipelined_tree,0,512,524288,3.612830656,0.007056310,0.000403535,0.012764511,1
actual,18,38,pipelined_tree,0,512,524288,3.642466398,0.007114192,0.000407852,0.012829004,1
actual,19,39,pipelined_tree,0,512,524288,3.605840584,0.007042657,0.000403474,0.012771124,1
warmup,0,0,pipelined_tree,0,512,786432,5.408954525,0.010564364,0.000661466,0.018968150,1
warmup,1,1,pipelined_tree,0,512,786432,5.366596221,0.010481633,0.000639485,0.018810123,1
warmup,2,2,pipelined_tree,0,512,786432,5.401402883,0.010549615,0.000637000,0.018941892,1
warmup,3,3,pipelined_tree,0,512,786432,5.389733899,0.010526824,0.000650646,0.018995882,1
warmup,4,4,pipelined_tree,0,512,786432,5.394941880,0.010536996,0.000651318,0.018800876,1
warmup,5,5,pipelined_tree,0,512,786432,5.360618310,0.010469958,0.000654483,0.018863354,1
warmup,6,6,pipelined_tree,0,512,786432,5.398288872,0.010543533,0.000646989,0.019089819,1
warmup,7,7,pipelined_tree,0,512,786432,5.359113055,0.010467018,0.000651157,0.018965947,1
warmup,8,8,pipelined_tree,0,512,786432,5.407706027,0.010561926,0.000642320,0.019000201,1
warmup,9,9,pipelined_tree,0,512,786432,5.381756756,0.010511244,0.000644084,0.019083498,1
warmup,10,10,pipelined_tree,0,512,786432,5.402917349,0.010552573,0.000636780,0.019014628,1
warmup,11,11,pipelined_tree,0,512,786432,5.411256690,0.010568861,0.000635919,0.019139013,1
warmup,12,12,pipelined_tree,0,512,786432,5.413624540,0.010573485,0.000648362,0.019020128,1
warmup,13,13,pipelined_tree,0,512,786432,5.387747470,0.010522944,0.000645015,0.019074110,1
warmup,14,14,pipelined_tree,0,512,786432,5.394174526,0.010535497,0.000643091,0.019057239,1
warmup,15,15,pipelined_tree,0,512,786432,5.369340521,0.010486993,0.000638684,0.019033204,1
warmup,16,16,pipelined_tree,0,512,786432,5.409686630,0.010565794,0.000636780,0.019056146,1
warmup,17,17,pipelined_tree,0,512,786432,5.395145412,0.010537393,0.000646068,0.019056698,1
warmup,18,18,pipelined_tree,0,512,786432,5.402164919,0.010551103,0.000647780,0.019066526,1
warmup,19,19,pipelined_tree,0,512,786432,5.396227164,0.010539506,0.000641759,0.019062098,1
actual,0,20,pipelined_tree,0,512,786432,5.405320218,0.010557266,0.000643673,0.019142550,1
actual,1,21,pipelined_tree,0,512,786432,5.392358990,0.010531951,0.000645486,0.019000451,1
actual,2,22,pipelined_tree,0,512,786432,5.400130264,0.010547129,0.000641299,0.019106281,1
actual,3,23,pipelined_tree,0,512,786432,5.397241388,0.010541487,0.000643352,0.019149483,1
actual,4,24,pipelined_tree,0,512,786432,5.406286106,0.010559153,0.000641238,0.019080913,1
actual,5,25,pipelined_tree,0,512,786432,5.385978406,0.010519489,0.000661817,0.019025869,1
actual,6,26,pipelined_tree,0,512,786432,5.421321753,0.010588519,0.000643041,0.019097284,1
actual,7,27,pipelined_tree,0,512,786432,5.388237126,0.010523901,0.000646478,0.019179709,1
actual,8,28,pipelined_tree,0,512,786432,5.400907044,0.010548647,0.000652189,0.019007665,1
actual,9,29,pipelined_tree,0,512,786432,5.370039853,0.010488359,0.000634837,0.019040137,1
actual,10,30,pipelined_tree,0,512,786432,5.409474100,0.010565379,0.000651597,0.019115048,1
actual,11,31,pipelined_tree,0,512,786432,5.404509130,0.010555682,0.000641419,0.019108936,1
actual,12,32,pipelined_tree,0,512,786432,5.405936555,0.010558470,0.000643843,0.019024357,1
actual,13,33,pipelined_tree,0,512,786432,5.407776255,0.010562063,0.000640066,0.019126379,1
actual,14,34,pipelined_tree,0,512,786432,5.410652914,0.010567681,0.000649373,0.019076645,1
actual,15,35,pipelined_tree,0,512,786432,5.386427615,0.010520366,0.000644084,0.019091414,1
actual,16,36,pipelined_tree,0,512,786432,5.402123604,0.010551023,0.000642040,0.019118724,1
actual,17,37,pipelined_tree,0,512,786432,5.380670921,0.010509123,0.000642871,0.019107494,1
actual,18,38,pipelined_tree,0,512,786432,5.395006069,0.010537121,0.000635958,0.019070934,1
actual,19,39,pipelined_tree,0,512,786432,5.381074087,0.010509910,0.000654423,0.019099768,1
warmup,0,0,pipelined_tree,0,512,1048576,7.273247495,0.014205562,0.000916423,0.025194443,1
warmup,1,1,pipelined_tree,0,512,1048576,7.199826037,0.014062160,0.001114483,0.025046514,1
warmup,2,2,pipelined_tree,0,512,1048576,7.212238617,0.014086404,0.000919769,0.025363291,1
warmup,3,3,pipelined_tree,0,512,1048576,7.203019791,0.014068398,0.000915912,0.025177682,1
warmup,4,4,pipelined_tree,0,512,1048576,7.205833198,0.014073893,0.000915340,0.025333064,1
warmup,5,5,pipelined_tree,0,512,1048576,7.164210799,0.013992599,0.000904641,0.025307466,1
warmup,6,6,pipelined_tree,0,512,1048576,7.231982418,0.014124966,0.000907576,0.025562940,1
warmup,7,7,pipelined_tree,0,512,1048576,7.187644356,0.014038368,0.001116707,0.025487725,1
warmup,8,8,pipelined_tree,0,512,1048576,7.213690531,0.014089239,0.000910351,0.025221744,1
warmup,9,9,pipelined_tree,0,512,1048576,7.195797568,0.014054292,0.000909620,0.025260697,1
warmup,10,10,pipelined_tree,0,512,1048576,7.252021421,0.014164104,0.000915211,0.025442885,1
warmup,11,11,pipelined_tree,0,512,1048576,7.184192947,0.014031627,0.000915751,0.025104199,1
warmup,12,12,pipelined_tree,0,512,1048576,7.208994193,0.014080067,0.000910892,0.025266479,1
warmup,13,13,pipelined_tree,0,512,1048576,7.193675793,0.014050148,0.000891255,0.025254662,1
warmup,14,14,pipelined_tree,0,512,1048576,7.222764137,0.014106961,0.000919208,0.025379928,1
warmup,15,15,pipelined_tree,0,512,1048576,7.207310373,0.014076778,0.000920790,0.025231709,1
warmup,16,16,pipelined_tree,0,512,1048576,7.240385359,0.014141378,0.000950155,0.025247799,1
warmup,17,17,pipelined_tree,0,512,1048576,7.217411531,0.014096507,0.000898449,0.025363186,1
warmup,18,18,pipelined_tree,0,512,1048576,7.225034468,0.014111395,0.000910081,0.025237064,1
warmup,19,19,pipelined_tree,0,512,1048576,7.209795596,0.014081632,0.000908367,0.025349880,1
actual,0,20,pipelined_tree,0,512,1048576,7.220118358,0.014101794,0.000897397,0.025368872,1
actual,1,21,pipelined_tree,0,512,1048576,7.196569176,0.014055799,0.000905932,0.025314866,1
actual,2,22,pipelined_tree,0,512,1048576,7.211311290,0.014084592,0.000906684,0.025238966,1
actual,3,23,pipelined_tree,0,512,1048576,7.217348580,0.014096384,0.000912846,0.025271955,1
actual,4,24,pipelined_tree,0,512,1048576,7.230083647,0.014121257,0.000903729,0.025388745,1
actual,5,25,pipelined_tree,0,512,1048576,7.206605886,0.014075402,0.000924467,0.025332338,1
actual,6,26,pipelined_tree,0,512,1048576,7.210249261,0.014082518,0.000913086,0.025271258,1
actual,7,27,pipelined_tree,0,512,1048576,7.194324050,0.014051414,0.000912745,0.025277089,1
actual,8,28,pipelined_tree,0,512,1048576,7.249672443,0.014159516,0.000907345,0.025480997,1
actual,9,29,pipelined_tree,0,512,1048576,7.206309640,0.014074824,0.000914248,0.027288817,1
actual,10,30,pipelined_tree,0,512,1048576,7.224665051,0.014110674,0.000909920,0.025384135,1
actual,11,31,pipelined_tree,0,512,1048576,7.197747577,0.014058101,0.000891346,0.025224776,1
actual,12,32,pipelined_tree,0,512,1048576,7.219458955,0.014100506,0.000898809,0.025247864,1
actual,13,33,pipelined_tree,0,512,1048576,7.203593848,0.014069519,0.000901044,0.025224780,1
actual,14,34,pipelined_tree,0,512,1048576,7.203092084,0.014068539,0.000919679,0.025283180,1
actual,15,35,pipelined_tree,0,512,1048576,7.192230411,0.014047325,0.000902026,0.025307346,1
actual,16,36,pipelined_tree,0,512,1048576,7.221395417,0.014104288,0.000905122,0.025311884,1
actual,17,37,pipelined_tree,0,512,1048576,7.206700809,0.014075588,0.000915942,0.025309450,1
actual,18,38,pipelined_tree,0,512,1048576,7.237395431,0.014135538,0.000903739,0.025269605,1
actual,19,39,pipelined_tree,0,512,1048576,7.201953239,0.014066315,0.000891195,0.025301514,1
warmup,0,0,pipelined_tree,0,512,1572864,11.331541761,0.022131918,0.001474194,0.037356640,1
warmup,1,1,pipelined_tree,0,512,1572864,11.260609315,0.021993378,0.001454258,0.037173256,1
warmup,2,2,pipelined_tree,0,512,1572864,11.282605458,0.022036339,0.001425925,0.037351591,1
warmup,3,3,pipelined_tree,0,512,1572864,11.303942672,0.022078013,0.001434641,0.037603856,1
warmup,4,4,pipelined_tree,0,512,1572864,11.325246053,0.022119621,0.001419653,0.037574411,1
warmup,5,5,pipelined_tree,0,512,1572864,11.312285242,0.022094307,0.001433689,0.037507776,1
warmup,6,6,pipelined_tree,0,512,1572864,11.306705054,0.022083408,0.001459087,0.037729442,1
warmup,7,7,pipelined_tree,0,512,1572864,11.317210472,0.022103927,0.001437797,0.037619916,1
warmup,8,8,pipelined_tree,0,512,1572864,11.305149956,0.022080371,0.001415384,0.037419188,1
warmup,9,9,pipelined_tree,0,512,1572864,11.323769177,0.022116737,0.001442776,0.037541399,1
warmup,10,10,pipelined_tree,0,512,1572864,11.311558294,0.022092887,0.001441454,0.037657837,1
warmup,11,11,pipelined_tree,0,512,1572864,11.286311037,0.022043576,0.001427708,0.037582055,1
warmup,12,12,pipelined_tree,0,512,1572864,11.288221609,0.022047308,0.001422689,0.037729021,1
warmup,13,13,pipelined_tree,0,512,1572864,11.283742722,0.022038560,0.001399926,0.037517685,1
warmup,14,14,pipelined_tree,0,512,1572864,11.278220362,0.022027774,0.001433058,0.037442303,1
warmup,15,15,pipelined_tree,0,512,1572864,11.274839354,0.022021171,0.001445481,0.037577115,1
warmup,16,16,pipelined_tree,0,512,1572864,11.298384729,0.022067158,0.001426977,0.037526872,1
warmup,17,17,pipelined_tree,0,512,1572864,11.288013784,0.022046902,0.001433428,0.037464043,1
warmup,18,18,pipelined_tree,0,512,1572864,11.309742052,0.022089340,0.001425945,0.037558921,1
warmup,19,19,pipelined_tree,0,512,1572864,11.310303292,0.022090436,0.001422548,0.037506192,1
actual,0,20,pipelined_tree,0,512,1572864,11.256493120,0.021985338,0.001423670,0.037384985,1
actual,1,21,pipelined_tree,0,512,1572864,11.303366558,0.022076888,0.001441694,0.037649862,1
actual,2,22,pipelined_tree,0,512,1572864,11.299466406,0.022069270,0.001431646,0.037488970,1
actual,3,23,pipelined_tree,0,512,1572864,11.337591767,0.022143734,0.001426085,0.037742045,1
actual,4,24,pipelined_tree,0,512,1572864,11.301634292,0.022073504,0.001416547,0.037627240,1
actual,5,25,pipelined_tree,0,512,1572864,11.291222443,0.022053169,0.001429872,0.037470335,1
actual,6,26,pipelined_tree,0,512,1572864,11.283039749,0.022037187,0.001424371,0.037439708,1
actual,7,27,pipelined_tree,0,512,1572864,11.281038953,0.022033279,0.001420284,0.037466999,1
actual,8,28,pipelined_tree,0,512,1572864,11.298282199,0.022066957,0.001432377,0.037592936,1
actual,9,29,pipelined_tree,0,512,1572864,11.258955548,0.021990148,0.001419352,0.037225776,1
actual,10,30,pipelined_tree,0,512,1572864,11.308455257,0.022086827,0.001423700,0.037414731,1
actual,11,31,pipelined_tree,0,512,1572864,11.235876416,0.021945071,0.001460249,0.037127870,1
actual,12,32,pipelined_tree,0,512,1572864,11.245295099,0.021963467,0.001446784,0.037442753,1
actual,13,33,pipelined_tree,0,512,1572864,11.276813499,0.022025026,0.001422859,0.037533724,1
actual,14,34,pipelined_tree,0,512,1572864,11.307526844,0.022085013,0.001410255,0.037701689,1
actual,15,35,pipelined_tree,0,512,1572864,11.248802668,0.021970318,0.001450521,0.037193473,1
actual,16,36,pipelined_tree,0,512,1572864,11.297916672,0.022066243,0.001417769,0.037406125,1
actual,17,37,pipelined_tree,0,512,1572864,11.279568721,0.022030408,0.001422578,0.037322968,1
actual,18,38,pipelined_tree,0,512,1572864,11.301771075,0.022073772,0.001428910,0.037328750,1
actual,19,39,pipelined_tree,0,512,1572864,11.293624373,0.022057860,0.001427798,0.037536419,1
warmup,0,0,pipelined_tree,0,512,2097152,15.548444237,0.030368055,0.002029452,0.050990781,1
warmup,1,1,pipelined_tree,0,512,2097152,15.563923294,0.030398288,0.002012711,0.050912164,1
warmup,2,2,pipelined_tree,0,512,2097152,15.550802671,0.030372661,0.002000538,0.050841873,1
warmup,3,3,pipelined_tree,0,512,2097152,15.576234617,0.030422333,0.001983577,0.050942342,1
warmup,4,4,pipelined_tree,0,512,2097152,15.553150070,0.030377246,0.001984177,0.050598275,1
warmup,5,5,pipelined_tree,0,512,2097152,15.549994674,0.030371083,0.001983667,0.050843456,1
warmup,6,6,pipelined_tree,0,512,2097152,15.531603940,0.030335164,0.001981884,0.050530298,1
warmup,7,7,pipelined_tree,0,512,2097152,15.537605153,0.030346885,0.001983346,0.050712379,1
warmup,8,8,pipelined_tree,0,512,2097152,15.532305746,0.030336535,0.001995790,0.050942791,1
warmup,9,9,pipelined_tree,0,512,2097152,15.519936859,0.030312377,0.001988305,0.050791950,1
warmup,10,10,pipelined_tree,0,512,2097152,15.551543972,0.030374109,0.001981462,0.051034575,1
warmup,11,11,pipelined_tree,0,512,2097152,15.550537184,0.030372143,0.001979820,0.051060202,1
warmup,12,12,pipelined_tree,0,512,2097152,15.542111202,0.030355686,0.001981734,0.050921503,1
warmup,13,13,pipelined_tree,0,512,2097152,15.573777422,0.030417534,0.001959001,0.050763846,1
warmup,14,14,pipelined_tree,0,512,2097152,15.522823594,0.030318015,0.001994497,0.050677744,1
warmup,15,15,pipelined_tree,0,512,2097152,15.537717990,0.030347105,0.002012672,0.050570513,1
warmup,16,16,pipelined_tree,0,512,2097152,15.497937229,0.030269409,0.001973227,0.050827105,1
warmup,17,17,pipelined_tree,0,512,2097152,15.527607218,0.030327358,0.001998935,0.050673416,1
warmup,18,18,pipelined_tree,0,512,2097152,15.521682371,0.030315786,0.001997803,0.050798200,1
warmup,19,19,pipelined_tree,0,512,2097152,15.528354357,0.030328817,0.002004326,0.050858574,1
actual,0,20,pipelined_tree,0,512,2097152,15.507227354,0.030287553,0.002017520,0.050462841,1
actual,1,21,pipelined_tree,0,512,2097152,15.499978492,0.030273395,0.001956306,0.050543051,1
actual,2,22,pipelined_tree,0,512,2097152,15.485790503,0.030245685,0.001971354,0.050498748,1
actual,3,23,pipelined_tree,0,512,2097152,15.497881948,0.030269301,0.001966805,0.050710777,1
actual,4,24,pipelined_tree,0,512,2097152,15.538103573,0.030347859,0.001963970,0.050624805,1
actual,5,25,pipelined_tree,0,512,2097152,15.560153980,0.030390926,0.001992243,0.050710636,1
actual,6,26,pipelined_tree,0,512,2097152,15.550437681,0.030371949,0.001986672,0.050866790,1
actual,7,27,pipelined_tree,0,512,2097152,15.557278207,0.030385309,0.001955865,0.050853475,1
actual,8,28,pipelined_tree,0,512,2097152,15.534148960,0.030340135,0.001966234,0.050547260,1
actual,9,29,pipelined_tree,0,512,2097152,15.532320754,0.030336564,0.001982224,0.050670701,1
actual,10,30,pipelined_tree,0,512,2097152,15.501248156,0.030275875,0.001992664,0.050597424,1
actual,11,31,pipelined_tree,0,512,2097152,15.528355384,0.030328819,0.001976604,0.050364325,1
actual,12,32,pipelined_tree,0,512,2097152,15.508634237,0.030290301,0.002019614,0.050560063,1
actual,13,33,pipelined_tree,0,512,2097152,15.475929499,0.030226425,0.001989848,0.050315716,1
actual,14,34,pipelined_tree,0,512,2097152,15.587722159,0.030444770,0.001986362,0.050877449,1
actual,15,35,pipelined_tree,0,512,2097152,15.560620951,0.030391838,0.001987734,0.050771921,1
actual,16,36,pipelined_tree,0,512,2097152,15.530399787,0.030332812,0.001989538,0.050738028,1
actual,17,37,pipelined_tree,0,512,2097152,15.572264131,0.030414578,0.001997783,0.050678225,1
actual,18,38,pipelined_tree,0,512,2097152,15.508422939,0.030289889,0.001995359,0.050781179,1
actual,19,39,pipelined_tree,0,512,2097152,15.544995461,0.030361319,0.001977085,0.050734441,1
warmup,0,0,pipelined_tree,0,512,3145728,24.123918264,0.047117028,0.003533322,0.078596815,1
warmup,1,1,pipelined_tree,0,512,3145728,24.213872026,0.047292719,0.003429979,0.078856242,1
warmup,2,2,pipelined_tree,0,512,3145728,24.197836288,0.047261399,0.003545666,0.078899433,1
warmup,3,3,pipelined_tree,0,512,3145728,24.240373872,0.047344480,0.003389073,0.078999551,1
warmup,4,4,pipelined_tree,0,512,3145728,24.162092011,0.047191586,0.003339842,0.078545780,1
warmup,5,5,pipelined_tree,0,512,3145728,24.163234909,0.047193818,0.003322369,0.078388985,1
warmup,6,6,pipelined_tree,0,512,3145728,24.200563532,0.047266726,0.003394313,0.078923709,1
warmup,7,7,pipelined_tree,0,512,3145728,24.261520533,0.047385782,0.003395465,0.083119759,1
warmup,8,8,pipelined_tree,0,512,3145728,24.474667635,0.047802085,0.003318601,0.079332787,1
warmup,9,9,pipelined_tree,0,512,3145728,24.374073447,0.047605612,0.003322308,0.079423146,1
warmup,10,10,pipelined_tree,0,512,3145728,24.204879670,0.047275156,0.003443034,0.079116061,1
warmup,11,11,pipelined_tree,0,512,3145728,24.120867814,0.047111070,0.003375097,0.078711251,1
warmup,12,12,pipelined_tree,0,512,3145728,24.131160672,0.047131173,0.003358677,0.078677427,1
warmup,13,13,pipelined_tree,0,512,3145728,24.031469897,0.046936465,0.003346143,0.078314285,1
warmup,14,14,pipelined_tree,0,512,3145728,24.046081295,0.046965003,0.003415603,0.078595753,1
warmup,15,15,pipelined_tree,0,512,3145728,24.147140003,0.047162383,0.003358656,0.078897730,1
warmup,16,16,pipelined_tree,0,512,3145728,24.090050291,0.047050879,0.003323962,0.078384226,1
warmup,17,17,pipelined_tree,0,512,3145728,24.021492151,0.046916977,0.003395966,0.078404625,1
warmup,18,18,pipelined_tree,0,512,3145728,24.080485723,0.047032199,0.003401106,0.078253101,1
warmup,19,19,pipelined_tree,0,512,3145728,24.072068168,0.047015758,0.003398862,0.078726749,1
actual,0,20,pipelined_tree,0,512,3145728,24.090249530,0.047051269,0.003356743,0.079406996,1
actual,1,21,pipelined_tree,0,512,3145728,24.097640238,0.047065704,0.003382491,0.079030569,1
actual,2,22,pipelined_tree,0,512,3145728,24.072681720,0.047016956,0.003344169,0.078544938,1
actual,3,23,pipelined_tree,0,512,3145728,24.055981142,0.046984338,0.003347335,0.078431304,1
actual,4,24,pipelined_tree,0,512,3145728,24.044362573,0.046961646,0.003347015,0.078675022,1
actual,5,25,pipelined_tree,0,512,3145728,24.007068283,0.046888805,0.003331556,0.078391089,1
actual,6,26,pipelined_tree,0,512,3145728,24.012648265,0.046899704,0.003392990,0.078318874,1
actual,7,27,pipelined_tree,0,512,3145728,24.010466174,0.046895442,0.003427355,0.078707944,1
actual,8,28,pipelined_tree,0,512,3145728,23.982073577,0.046839987,0.003353667,0.078360673,1
actual,9,29,pipelined_tree,0,512,3145728,24.036272652,0.046945845,0.003345923,0.078603658,1
actual,10,30,pipelined_tree,0,512,3145728,24.059834485,0.046991864,0.003348247,0.078816007,1
actual,11,31,pipelined_tree,0,512,3145728,24.073527191,0.047018608,0.003321708,0.078741186,1
actual,12,32,pipelined_tree,0,512,3145728,24.030695049,0.046934951,0.003333198,0.078790349,1
actual,13,33,pipelined_tree,0,512,3145728,24.026025581,0.046925831,0.003408350,0.078895416,1
actual,14,34,pipelined_tree,0,512,3145728,24.021036731,0.046916087,0.003385977,0.078713174,1
actual,15,35,pipelined_tree,0,512,3145728,24.016485348,0.046907198,0.003419700,0.078886379,1
actual,16,36,pipelined_tree,0,512,3145728,24.034686986,0.046942748,0.003311819,0.078619067,1
actual,17,37,pipelined_tree,0,512,3145728,24.089360028,0.047049531,0.003338047,0.082767284,1
actual,18,38,pipelined_tree,0,512,3145728,24.063399166,0.046998826,0.003440400,0.080160972,1
actual,19,39,pipelined_tree,0,512,3145728,24.026216762,0.046926205,0.003356452,0.079399382,1
warmup,0,0,pipelined_tree,0,512,4194304,32.738126355,0.063941653,0.005103377,0.107096486,1
warmup,1,1,pipelined_tree,0,512,4194304,32.725579571,0.063917148,0.004854262,0.107542774,1
warmup,2,2,pipelined_tree,0,512,4194304,32.677737827,0.063823707,0.004880580,0.106670746,1
warmup,3,3,pipelined_tree,0,512,4194304,32.712352773,0.063891314,0.004946253,0.107696643,1
warmup,4,4,pipelined_tree,0,512,4194304,32.704893680,0.063876745,0.004948247,0.107028349,1
warmup,5,5,pipelined_tree,0,512,4194304,32.663825579,0.063796534,0.004814697,0.106755346,1
warmup,6,6,pipelined_tree,0,512,4194304,32.602098194,0.063675973,0.004827501,0.106410509,1
warmup,7,7,pipelined_tree,0,512,4194304,32.622383450,0.063715593,0.004753894,0.106273621,1
warmup,8,8,pipelined_tree,0,512,4194304,32.671758860,0.063812029,0.004836808,0.106005278,1
warmup,9,9,pipelined_tree,0,512,4194304,32.658264630,0.063785673,0.004828122,0.106291275,1
warmup,10,10,pipelined_tree,0,512,4194304,32.586510959,0.063645529,0.004891391,0.106138989,1
warmup,11,11,pipelined_tree,0,512,4194304,32.643048649,0.063755954,0.004849502,0.106133438,1
warmup,12,12,pipelined_tree,0,512,4194304,32.687401035,0.063842580,0.004673123,0.106244877,1
warmup,13,13,pipelined_tree,0,512,4194304,32.663369326,0.063795643,0.004774903,0.106065551,1
warmup,14,14,pipelined_tree,0,512,4194304,32.749687454,0.063964233,0.004866444,0.106786324,1
warmup,15,15,pipelined_tree,0,512,4194304,32.660597925,0.063790230,0.004754114,0.106402643,1
warmup,16,16,pipelined_tree,0,512,4194304,32.682427247,0.063832866,0.004835956,0.106242433,1
warmup,17,17,pipelined_tree,0,512,4194304,32.731570857,0.063928849,0.004628359,0.106716974,1
warmup,18,18,pipelined_tree,0,512,4194304,32.668065868,0.063804816,0.004798938,0.106413234,1
warmup,19,19,pipelined_tree,0,512,4194304,32.702977273,0.063873002,0.004781456,0.106351709,1
actual,0,20,pipelined_tree,0,512,4194304,32.721638023,0.063909449,0.004808946,0.106551714,1
actual,1,21,pipelined_tree,0,512,4194304,32.653842681,0.063777036,0.004699031,0.106347160,1
actual,2,22,pipelined_tree,0,512,4194304,32.656749608,0.063782714,0.004868498,0.106458359,1
actual,3,23,pipelined_tree,0,512,4194304,32.854276985,0.064168510,0.004805470,0.106234758,1
actual,4,24,pipelined_tree,0,512,4194304,32.737860759,0.063941134,0.004923741,0.106180506,1
actual,5,25,pipelined_tree,0,512,4194304,32.681044291,0.063830165,0.004736701,0.106146433,1
actual,6,26,pipelined_tree,0,512,4194304,32.623025643,0.063716847,0.004893364,0.106206766,1
actual,7,27,pipelined_tree,0,512,4194304,32.653591224,0.063776545,0.004768782,0.105913305,1
actual,8,28,pipelined_tree,0,512,4194304,32.664259550,0.063797382,0.004883556,0.106189363,1
actual,9,29,pipelined_tree,0,512,4194304,32.698463528,0.063864187,0.004794079,0.106305491,1
actual,10,30,pipelined_tree,0,512,4194304,32.674892534,0.063818149,0.004785422,0.106333704,1
actual,11,31,pipelined_tree,0,512,4194304,32.723833232,0.063913737,0.004772249,0.106107189,1
actual,12,32,pipelined_tree,0,512,4194304,32.666111174,0.063800998,0.004747000,0.106219530,1
actual,13,33,pipelined_tree,0,512,4194304,32.705910177,0.063878731,0.004707036,0.106251921,1
actual,14,34,pipelined_tree,0,512,4194304,32.737636184,0.063940696,0.004899786,0.107167429,1
actual,15,35,pipelined_tree,0,512,4194304,32.734445037,0.063934463,0.004662092,0.107005626,1
actual,16,36,pipelined_tree,0,512,4194304,32.746885997,0.063958762,0.004952875,0.107236770,1
actual,17,37,pipelined_tree,0,512,4194304,32.776583068,0.064016764,0.004804698,0.107363377,1
actual,18,38,pipelined_tree,0,512,4194304,32.696594942,0.063860537,0.005177936,0.107223925,1
actual,19,39,pipelined_tree,0,512,4194304,32.704252407,0.063875493,0.004759765,0.107363607,1
warmup,0,0,pipelined_tree,0,512,6291456,50.177379797,0.098002695,0.009637740,0.162106303,1
warmup,1,1,pipelined_tree,0,512,6291456,50.208769103,0.098064002,0.009514490,0.162634424,1
warmup,2,2,pipelined_tree,0,512,6291456,50.270301165,0.098184182,0.009353359,0.162154955,1
warmup,3,3,pipelined_tree,0,512,6291456,50.380134214,0.098398700,0.007611204,0.164238646,1
warmup,4,4,pipelined_tree,0,512,6291456,50.313053710,0.098267683,0.008263943,0.163795724,1
warmup,5,5,pipelined_tree,0,512,6291456,50.186585364,0.098020675,0.008050584,0.163038384,1
warmup,6,6,pipelined_tree,0,512,6291456,50.217901619,0.098081839,0.008090959,0.163841170,1
warmup,7,7,pipelined_tree,0,512,6291456,50.158197409,0.097965229,0.007937683,0.163415891,1
warmup,8,8,pipelined_tree,0,512,6291456,50.241191968,0.098127328,0.007936862,0.163887828,1
warmup,9,9,pipelined_tree,0,512,6291456,50.357097266,0.098353706,0.007957690,0.163974810,1
