phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,scatter_recursive_doubling_allgather,0,256,384,0.047808920,0.000186754,0.000124283,0.000333047,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,384,0.051281387,0.000200318,0.000132990,0.000371850,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,384,0.047955590,0.000187327,0.000116889,0.000357091,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,384,0.048559610,0.000189686,0.000120436,0.000331734,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,384,0.050642553,0.000197822,0.000131326,0.000326184,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,384,0.049670368,0.000194025,0.000124504,0.000356121,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,384,0.048399845,0.000189062,0.000123762,0.000349978,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,384,0.051781118,0.000202270,0.000128991,0.000374074,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,384,0.050122036,0.000195789,0.000123221,0.000368964,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,384,0.048750150,0.000190430,0.000121298,0.000336394,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,384,0.048782398,0.000190556,0.000120806,0.000347374,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,384,0.049207519,0.000192217,0.000130464,0.000331133,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,384,0.049544865,0.000193535,0.000131066,0.000315344,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,384,0.050860148,0.000198672,0.000130995,0.000322497,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,384,0.047831506,0.000186842,0.000123091,0.000339329,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,384,0.048711573,0.000190280,0.000120646,0.000326334,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,384,0.049051605,0.000191608,0.000122099,0.000324991,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,384,0.052686897,0.000205808,0.000132919,0.000332967,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,384,0.051129239,0.000199724,0.000138319,0.000308070,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,384,0.052025973,0.000203226,0.000128922,0.000318188,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,384,0.048565793,0.000189710,0.000116629,0.000366600,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,384,0.052234703,0.000204042,0.000128230,0.000360409,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,384,0.047806427,0.000186744,0.000121127,0.000318128,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,384,0.048576438,0.000189752,0.000124163,0.000311025,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,384,0.048953682,0.000191225,0.000116889,0.000357854,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,384,0.054407346,0.000212529,0.000141916,0.000361711,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,384,0.054027969,0.000211047,0.000135725,0.000349798,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,384,0.050297225,0.000196474,0.000133801,0.000326625,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,384,0.047743402,0.000186498,0.000122169,0.000364997,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,384,0.049767657,0.000194405,0.000129553,0.000343647,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,384,0.048947415,0.000191201,0.000122419,0.000347654,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,384,0.050708719,0.000198081,0.000118793,0.000299634,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,384,0.050907085,0.000198856,0.000128371,0.000365158,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,384,0.052451757,0.000204890,0.000141275,0.000336875,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,384,0.050590233,0.000197618,0.000136456,0.000330762,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,384,0.055065748,0.000215101,0.000142828,0.000394082,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,384,0.050297178,0.000196473,0.000124513,0.000332376,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,384,0.047531495,0.000185670,0.000119634,0.000335782,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,384,0.050099311,0.000195700,0.000126747,0.000328999,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,384,0.048131730,0.000188015,0.000118382,0.000277152,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,384,0.048757922,0.000190461,0.000119283,0.000341663,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,384,0.051836057,0.000202485,0.000134803,0.000320372,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,384,0.052519115,0.000205153,0.000128691,0.000363174,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,384,0.051579471,0.000201482,0.000120606,0.000314582,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,384,0.048806264,0.000190649,0.000119655,0.000305736,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,384,0.049343639,0.000192749,0.000132639,0.000345561,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,384,0.048282368,0.000188603,0.000125585,0.000359757,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,384,0.051205565,0.000200022,0.000129032,0.000340491,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,384,0.049248609,0.000192377,0.000120777,0.000363654,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,384,0.050060727,0.000195550,0.000119514,0.000343316,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,384,0.048344032,0.000188844,0.000125085,0.000342124,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,384,0.051439268,0.000200935,0.000143038,0.000339990,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,384,0.051684542,0.000201893,0.000135624,0.000354908,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,384,0.050884646,0.000198768,0.000132088,0.000316105,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,384,0.048174379,0.000188181,0.000120336,0.000330652,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,384,0.049815869,0.000194593,0.000125275,0.000339219,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,384,0.047378027,0.000185070,0.000113893,0.000329440,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,384,0.050199635,0.000196092,0.000123993,0.000334309,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,384,0.046351095,0.000181059,0.000120235,0.000286900,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,384,0.050603304,0.000197669,0.000128170,0.000301587,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,384,0.049117151,0.000191864,0.000124072,0.000291057,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,384,0.049709987,0.000194180,0.000132839,0.000309953,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,384,0.047903127,0.000187122,0.000119665,0.000343707,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,384,0.053863584,0.000210405,0.000140083,0.000316586,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,384,0.049857051,0.000194754,0.000121759,0.000313300,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,384,0.049759743,0.000194374,0.000129122,0.000348455,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,384,0.049569781,0.000193632,0.000127900,0.000315373,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,384,0.053207188,0.000207841,0.000136697,0.000340902,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,384,0.051422986,0.000200871,0.000132048,0.000324080,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,384,0.049711900,0.000194187,0.000127098,0.000324761,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,384,0.047616722,0.000186003,0.000119685,0.000342144,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,384,0.049634806,0.000193886,0.000127659,0.000354858,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,384,0.047171044,0.000184262,0.000120035,0.000307889,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,384,0.051430200,0.000200899,0.000132448,0.000369836,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,384,0.049528027,0.000193469,0.000122700,0.000341174,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,384,0.047242096,0.000184539,0.000119074,0.000331985,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,384,0.049020135,0.000191485,0.000120376,0.000339689,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,384,0.051133504,0.000199740,0.000133190,0.000315423,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,384,0.049725279,0.000194239,0.000129382,0.000339870,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,384,0.049315998,0.000192641,0.000128781,0.000352434,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,384,0.049442580,0.000193135,0.000129783,0.000354558,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,384,0.049319707,0.000192655,0.000131085,0.000350050,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,384,0.045125935,0.000176273,0.000113593,0.000344448,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,384,0.050098661,0.000195698,0.000134443,0.000342755,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,384,0.047249261,0.000184567,0.000121057,0.000366470,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,384,0.048083810,0.000187827,0.000121177,0.000333618,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,384,0.048307033,0.000188699,0.000123402,0.000354908,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,384,0.053227151,0.000207919,0.000131707,0.000310143,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,384,0.048775039,0.000190527,0.000118983,0.000335462,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,384,0.051438721,0.000200933,0.000132348,0.000290146,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,384,0.053054413,0.000207244,0.000142648,0.000334961,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,384,0.050163633,0.000195952,0.000125335,0.000322316,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,384,0.049553466,0.000193568,0.000126036,0.000344228,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,384,0.052180187,0.000203829,0.000136937,0.000370718,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,384,0.049481399,0.000193287,0.000114184,0.000329360,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,384,0.051556950,0.000201394,0.000133491,0.000333678,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,384,0.049668936,0.000194019,0.000137778,0.000319852,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,384,0.049337983,0.000192726,0.000119575,0.000367913,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,384,0.048559632,0.000189686,0.000117891,0.000360890,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,384,0.049626095,0.000193852,0.000126618,0.000356320,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,384,0.046987934,0.000183547,0.000119765,0.000300325,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,384,0.051752201,0.000202157,0.000129673,0.000309332,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,384,0.048815534,0.000190686,0.000117290,0.000369936,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,384,0.049388263,0.000192923,0.000124764,0.000316185,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,384,0.050256636,0.000196315,0.000135024,0.000332495,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,384,0.050767987,0.000198312,0.000127148,0.000350560,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,384,0.048155473,0.000188107,0.000125615,0.000334710,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,384,0.049123452,0.000191888,0.000128250,0.000340321,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,384,0.051190687,0.000199964,0.000134111,0.000323519,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,384,0.047691493,0.000186295,0.000123742,0.000344669,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,384,0.047997334,0.000187490,0.000121107,0.000329079,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,384,0.052051540,0.000203326,0.000126567,0.000368254,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,384,0.048383513,0.000188998,0.000127309,0.000277933,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,384,0.049940946,0.000195082,0.000131346,0.000343035,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,384,0.050402290,0.000196884,0.000132168,0.000339429,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,384,0.051864396,0.000202595,0.000134662,0.000301748,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,384,0.047858472,0.000186947,0.000118101,0.000325864,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,384,0.050687140,0.000197997,0.000138069,0.000347404,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,384,0.050704461,0.000198064,0.000131978,0.000332847,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,384,0.047904034,0.000187125,0.000122279,0.000320122,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,384,0.048614198,0.000189899,0.000126868,0.000334429,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,384,0.049110357,0.000191837,0.000121448,0.000365698,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,384,0.048513122,0.000189504,0.000125054,0.000341092,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,384,0.049862149,0.000194774,0.000123121,0.000338267,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,384,0.050195763,0.000196077,0.000131858,0.000325643,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,384,0.049471134,0.000193247,0.000131487,0.000338447,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,384,0.052846369,0.000206431,0.000128391,0.000347624,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,384,0.052303739,0.000204311,0.000141104,0.000320412,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,384,0.050734075,0.000198180,0.000119574,0.000358665,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,384,0.049426781,0.000193073,0.000125555,0.000299242,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,384,0.047554811,0.000185761,0.000118702,0.000348546,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,384,0.053503950,0.000209000,0.000140583,0.000333236,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,384,0.048727934,0.000190343,0.000122800,0.000346011,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,384,0.049304269,0.000192595,0.000123451,0.000352975,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,384,0.046838095,0.000182961,0.000121127,0.000336063,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,384,0.052258890,0.000204136,0.000141445,0.000329019,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,384,0.047968581,0.000187377,0.000115797,0.000341153,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,384,0.052018191,0.000203196,0.000131086,0.000322607,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,384,0.052237434,0.000204052,0.000137378,0.000350670,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,384,0.049153094,0.000192004,0.000131476,0.000344668,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,384,0.048148250,0.000188079,0.000125264,0.000341573,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,384,0.049628830,0.000193863,0.000127489,0.000325162,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,384,0.051114322,0.000199665,0.000134332,0.000344979,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,384,0.049259736,0.000192421,0.000128321,0.000290927,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,384,0.050482899,0.000197199,0.000137027,0.000353014,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,384,0.049026495,0.000191510,0.000126477,0.000367792,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,384,0.047125545,0.000184084,0.000121488,0.000278034,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,384,0.048769925,0.000190508,0.000128180,0.000320484,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,384,0.048060185,0.000187735,0.000119544,0.000288222,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,384,0.049322714,0.000192667,0.000123782,0.000301086,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,384,0.047505129,0.000185567,0.000118582,0.000337606,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,384,0.048686767,0.000190183,0.000130094,0.000347574,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,384,0.049030710,0.000191526,0.000127429,0.000390635,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,384,0.049172638,0.000192081,0.000124533,0.000315925,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,384,0.045137117,0.000176317,0.000115847,0.000328488,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,384,0.048392378,0.000189033,0.000122891,0.000337646,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,384,0.047464302,0.000185407,0.000119163,0.000305695,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,384,0.049856965,0.000194754,0.000126617,0.000349738,1
