phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,53,53,nb,0,128,32,0.008853744,0.000069170,0.000004118,0.000113712,1
warmup,54,54,nb,0,128,32,0.007917038,0.000061852,0.000002965,0.000104906,1
warmup,55,55,nb,0,128,32,0.009093360,0.000071042,0.000006112,0.000114463,1
warmup,56,56,nb,0,128,32,0.007578874,0.000059210,0.000003016,0.000101108,1
warmup,57,57,nb,0,128,32,0.008919371,0.000069683,0.000006211,0.000109083,1
warmup,58,58,nb,0,128,32,0.008045575,0.000062856,0.000002966,0.000113652,1
warmup,59,59,nb,0,128,32,0.008811182,0.000068837,0.000004068,0.000114173,1
warmup,60,60,nb,0,128,32,0.008794149,0.000068704,0.000006372,0.000112450,1
warmup,61,61,nb,0,128,32,0.009295824,0.000072624,0.000007444,0.000115605,1
warmup,62,62,nb,0,128,32,0.007377153,0.000057634,0.000003106,0.000102851,1
warmup,63,63,nb,0,128,32,0.008959595,0.000069997,0.000006121,0.000107620,1
warmup,64,64,nb,0,128,32,0.007828113,0.000061157,0.000003026,0.000107360,1
warmup,65,65,nb,0,128,32,0.008997020,0.000070289,0.000006182,0.000110607,1
warmup,66,66,nb,0,128,32,0.007651289,0.000059776,0.000003006,0.000106358,1
warmup,67,67,nb,0,128,32,0.008935225,0.000069806,0.000006091,0.000113572,1
warmup,68,68,nb,0,128,32,0.007816930,0.000061070,0.000003025,0.000102090,1
warmup,69,69,nb,0,128,32,0.008801765,0.000068764,0.000004047,0.000113041,1
warmup,70,70,nb,0,128,32,0.008061778,0.000062983,0.000003106,0.000097933,1
warmup,71,71,nb,0,128,32,0.009060074,0.000070782,0.000004769,0.000113181,1
warmup,72,72,nb,0,128,32,0.007775366,0.000060745,0.000006282,0.000108843,1
warmup,73,73,nb,0,128,32,0.009476429,0.000074035,0.000007474,0.000125073,1
warmup,74,74,nb,0,128,32,0.008259045,0.000064524,0.000005701,0.000102631,1
warmup,75,75,nb,0,128,32,0.009073979,0.000070890,0.000006262,0.000109325,1
warmup,76,76,nb,0,128,32,0.008027472,0.000062715,0.000003036,0.000102301,1
warmup,77,77,nb,0,128,32,0.008917727,0.000069670,0.000004087,0.000112209,1
warmup,78,78,nb,0,128,32,0.007590052,0.000059297,0.000002976,0.000102601,1
warmup,79,79,nb,0,128,32,0.009169237,0.000071635,0.000006272,0.000114313,1
warmup,80,80,nb,0,128,32,0.007633255,0.000059635,0.000003076,0.000101189,1
warmup,81,81,nb,0,128,32,0.008934164,0.000069798,0.000006402,0.000114533,1
warmup,82,82,nb,0,128,32,0.008296112,0.000064813,0.000002975,0.000119112,1
warmup,83,83,nb,0,128,32,0.009110853,0.000071179,0.000007164,0.000110856,1
warmup,84,84,nb,0,128,32,0.007815180,0.000061056,0.000003015,0.000103333,1
warmup,85,85,nb,0,128,32,0.008659102,0.000067649,0.000006192,0.000115725,1
warmup,86,86,nb,0,128,32,0.008291014,0.000064774,0.000005971,0.000105045,1
warmup,87,87,nb,0,128,32,0.008842009,0.000069078,0.000006022,0.000107080,1
warmup,88,88,nb,0,128,32,0.008033894,0.000062765,0.000002976,0.000111247,1
warmup,89,89,nb,0,128,32,0.009270413,0.000072425,0.000007204,0.000111569,1
warmup,90,90,nb,0,128,32,0.008004899,0.000062538,0.000002925,0.000105066,1
warmup,91,91,nb,0,128,32,0.009159474,0.000071558,0.000007764,0.000107972,1
warmup,92,92,nb,0,128,32,0.008318715,0.000064990,0.000004128,0.000103773,1
warmup,93,93,nb,0,128,32,0.009218128,0.000072017,0.000007204,0.000121266,1
warmup,94,94,nb,0,128,32,0.007527136,0.000058806,0.000002965,0.000097032,1
warmup,95,95,nb,0,128,32,0.009066185,0.000070830,0.000004228,0.000110596,1
warmup,96,96,nb,0,128,32,0.008773015,0.000068539,0.000005931,0.000136486,1
warmup,97,97,nb,0,128,32,0.009392745,0.000073381,0.000007243,0.000120356,1
warmup,98,98,nb,0,128,32,0.007818781,0.000061084,0.000003035,0.000102601,1
warmup,99,99,nb,0,128,32,0.008844114,0.000069095,0.000007244,0.000109063,1
actual,0,100,nb,0,128,32,0.007859495,0.000061402,0.000003086,0.000108502,1
actual,1,101,nb,0,128,32,0.009688970,0.000075695,0.000004969,0.000121576,1
actual,2,102,nb,0,128,32,0.007993238,0.000062447,0.000006813,0.000104444,1
actual,3,103,nb,0,128,32,0.008894047,0.000069485,0.000004248,0.000113702,1
actual,4,104,nb,0,128,32,0.008134419,0.000063550,0.000003075,0.000108852,1
actual,5,105,nb,0,128,32,0.008292796,0.000064787,0.000004028,0.000104685,1
actual,6,106,nb,0,128,32,0.008178068,0.000063891,0.000005891,0.000102481,1
actual,7,107,nb,0,128,32,0.008797785,0.000068733,0.000004107,0.000103624,1
actual,8,108,nb,0,128,32,0.007540743,0.000058912,0.000005119,0.000106428,1
actual,9,109,nb,0,128,32,0.009156704,0.000071537,0.000007294,0.000112129,1
actual,10,110,nb,0,128,32,0.007830998,0.000061180,0.000003155,0.000104285,1
actual,11,111,nb,0,128,32,0.009130455,0.000071332,0.000007213,0.000111587,1
actual,12,112,nb,0,128,32,0.007798993,0.000060930,0.000003206,0.000099906,1
actual,13,113,nb,0,128,32,0.008529592,0.000066637,0.000006652,0.000104095,1
actual,14,114,nb,0,128,32,0.007786317,0.000060831,0.000003046,0.000101008,1
actual,15,115,nb,0,128,32,0.008820991,0.000068914,0.000007144,0.000110726,1
actual,16,116,nb,0,128,32,0.007838836,0.000061241,0.000003006,0.000102491,1
actual,17,117,nb,0,128,32,0.008747105,0.000068337,0.000006362,0.000111888,1
actual,18,118,nb,0,128,32,0.008098377,0.000063269,0.000003046,0.000104715,1
actual,19,119,nb,0,128,32,0.009258428,0.000072331,0.000007224,0.000108692,1
actual,20,120,nb,0,128,32,0.007893361,0.000061667,0.000003066,0.000102531,1
actual,21,121,nb,0,128,32,0.008890519,0.000069457,0.000005009,0.000111998,1
actual,22,122,nb,0,128,32,0.007793900,0.000060890,0.000003156,0.000101098,1
actual,23,123,nb,0,128,32,0.008423878,0.000065812,0.000004318,0.000111097,1
actual,24,124,nb,0,128,32,0.008476445,0.000066222,0.000004238,0.000104947,1
actual,25,125,nb,0,128,32,0.009060691,0.000070787,0.000007444,0.000108222,1
actual,26,126,nb,0,128,32,0.007949709,0.000062107,0.000003055,0.000101308,1
actual,27,127,nb,0,128,32,0.009109437,0.000071167,0.000007474,0.000116457,1
actual,28,128,nb,0,128,32,0.007579506,0.000059215,0.000003006,0.000098415,1
actual,29,129,nb,0,128,32,0.008792619,0.000068692,0.000006092,0.000115836,1
actual,30,130,nb,0,128,32,0.008006860,0.000062554,0.000003006,0.000096109,1
actual,31,131,nb,0,128,32,0.009268080,0.000072407,0.000007304,0.000116116,1
actual,32,132,nb,0,128,32,0.007955028,0.000062149,0.000005961,0.000106789,1
actual,33,133,nb,0,128,32,0.008907006,0.000069586,0.000007354,0.000112239,1
actual,34,134,nb,0,128,32,0.008289860,0.000064765,0.000006202,0.000105116,1
actual,35,135,nb,0,128,32,0.008932580,0.000069786,0.000007294,0.000117229,1
actual,36,136,nb,0,128,32,0.007904728,0.000061756,0.000002955,0.000107330,1
actual,37,137,nb,0,128,32,0.008544463,0.000066754,0.000006071,0.000107550,1
actual,38,138,nb,0,128,32,0.007798960,0.000060929,0.000003096,0.000112038,1
actual,39,139,nb,0,128,32,0.009039490,0.000070621,0.000007194,0.000111368,1
actual,40,140,nb,0,128,32,0.008110292,0.000063362,0.000004218,0.000102941,1
actual,41,141,nb,0,128,32,0.009138431,0.000071394,0.000007163,0.000113311,1
actual,42,142,nb,0,128,32,0.008545468,0.000066761,0.000006462,0.000103182,1
actual,43,143,nb,0,128,32,0.009327896,0.000072874,0.000006171,0.000117178,1
actual,44,144,nb,0,128,32,0.007840304,0.000061252,0.000003206,0.000102381,1
actual,45,145,nb,0,128,32,0.008590362,0.000067112,0.000004058,0.000117619,1
actual,46,146,nb,0,128,32,0.007578246,0.000059205,0.000005881,0.000097040,1
actual,47,147,nb,0,128,32,0.008740572,0.000068286,0.000004087,0.000115906,1
actual,48,148,nb,0,128,32,0.007484228,0.000058471,0.000006122,0.000091139,1
actual,49,149,nb,0,128,32,0.008668139,0.000067720,0.000006102,0.000099475,1
actual,50,150,nb,0,128,32,0.008337775,0.000065139,0.000004228,0.000103252,1
actual,51,151,nb,0,128,32,0.008731294,0.000068213,0.000006052,0.000108612,1
actual,52,152,nb,0,128,32,0.008070708,0.000063052,0.000003035,0.000106568,1
actual,53,153,nb,0,128,32,0.008664136,0.000067689,0.000004238,0.000105978,1
actual,54,154,nb,0,128,32,0.008118518,0.000063426,0.000006031,0.000111688,1
actual,55,155,nb,0,128,32,0.008962242,0.000070018,0.000006061,0.000112279,1
actual,56,156,nb,0,128,32,0.008416020,0.000065750,0.000005951,0.000105326,1
actual,57,157,nb,0,128,32,0.009650011,0.000075391,0.000006142,0.000121808,1
actual,58,158,nb,0,128,32,0.008085599,0.000063169,0.000004689,0.000106298,1
actual,59,159,nb,0,128,32,0.009198103,0.000071860,0.000006412,0.000113641,1
actual,60,160,nb,0,128,32,0.008165369,0.000063792,0.000006071,0.000111778,1
actual,61,161,nb,0,128,32,0.008576072,0.000067001,0.000006242,0.000109764,1
actual,62,162,nb,0,128,32,0.007942511,0.000062051,0.000005871,0.000097282,1
actual,63,163,nb,0,128,32,0.008797119,0.000068727,0.000006382,0.000114144,1
actual,64,164,nb,0,128,32,0.008198264,0.000064049,0.000004138,0.000105597,1
actual,65,165,nb,0,128,32,0.009008138,0.000070376,0.000006071,0.000116517,1
actual,66,166,nb,0,128,32,0.007883907,0.000061593,0.000003116,0.000101860,1
actual,67,167,nb,0,128,32,0.008517294,0.000066541,0.000004358,0.000111347,1
actual,68,168,nb,0,128,32,0.007621503,0.000059543,0.000004769,0.000098944,1
actual,69,169,nb,0,128,32,0.008779618,0.000068591,0.000006131,0.000110256,1
actual,70,170,nb,0,128,32,0.008032775,0.000062756,0.000006532,0.000108783,1
actual,71,171,nb,0,128,32,0.008697308,0.000067948,0.000007284,0.000112079,1
actual,72,172,nb,0,128,32,0.007663126,0.000059868,0.000003086,0.000096951,1
actual,73,173,nb,0,128,32,0.009617504,0.000075137,0.000005591,0.000120174,1
actual,74,174,nb,0,128,32,0.007992493,0.000062441,0.000003016,0.000106618,1
actual,75,175,nb,0,128,32,0.009406622,0.000073489,0.000006152,0.000120023,1
actual,76,176,nb,0,128,32,0.008000066,0.000062501,0.000002925,0.000099035,1
actual,77,177,nb,0,128,32,0.008765081,0.000068477,0.000004268,0.000109013,1
actual,78,178,nb,0,128,32,0.007923885,0.000061905,0.000004589,0.000109133,1
actual,79,179,nb,0,128,32,0.008865106,0.000069259,0.000004178,0.000115144,1
actual,80,180,nb,0,128,32,0.007731004,0.000060398,0.000003086,0.000101610,1
actual,81,181,nb,0,128,32,0.008945302,0.000069885,0.000007424,0.000107992,1
actual,82,182,nb,0,128,32,0.007859671,0.000061404,0.000003156,0.000097051,1
actual,83,183,nb,0,128,32,0.008794141,0.000068704,0.000004118,0.000105857,1
actual,84,184,nb,0,128,32,0.008653378,0.000067605,0.000004438,0.000112699,1
actual,85,185,nb,0,128,32,0.008894722,0.000069490,0.000004158,0.000114745,1
actual,86,186,nb,0,128,32,0.007642030,0.000059703,0.000003116,0.000099746,1
actual,87,187,nb,0,128,32,0.009234804,0.000072147,0.000007414,0.000116607,1
actual,88,188,nb,0,128,32,0.008077232,0.000063103,0.000003106,0.000106469,1
actual,89,189,nb,0,128,32,0.009000267,0.000070315,0.000004177,0.000113772,1
actual,90,190,nb,0,128,32,0.008125209,0.000063478,0.000004108,0.000097031,1
actual,91,191,nb,0,128,32,0.008585711,0.000067076,0.000006101,0.000110025,1
actual,92,192,nb,0,128,32,0.008157466,0.000063730,0.000006382,0.000112068,1
actual,93,193,nb,0,128,32,0.008967658,0.000070060,0.000007283,0.000116367,1
actual,94,194,nb,0,128,32,0.008399933,0.000065624,0.000004298,0.000105467,1
actual,95,195,nb,0,128,32,0.008606304,0.000067237,0.000004017,0.000113743,1
actual,96,196,nb,0,128,32,0.008349054,0.000065227,0.000004148,0.000101279,1
actual,97,197,nb,0,128,32,0.008989698,0.000070232,0.000007203,0.000111748,1
actual,98,198,nb,0,128,32,0.008557393,0.000066855,0.000004248,0.000106860,1
actual,99,199,nb,0,128,32,0.008972456,0.000070097,0.000007484,0.000115175,1
warmup,0,0,nb,0,128,48,0.007895086,0.000061680,0.000003036,0.000095117,1
warmup,1,1,nb,0,128,48,0.008562494,0.000066894,0.000004158,0.000103965,1
warmup,2,2,nb,0,128,48,0.008107593,0.000063341,0.000003036,0.000107951,1
warmup,3,3,nb,0,128,48,0.009118866,0.000071241,0.000007414,0.000113332,1
warmup,4,4,nb,0,128,48,0.007942461,0.000062050,0.000003166,0.000107300,1
warmup,5,5,nb,0,128,48,0.008602480,0.000067207,0.000006321,0.000112229,1
warmup,6,6,nb,0,128,48,0.008279589,0.000064684,0.000006071,0.000108572,1
warmup,7,7,nb,0,128,48,0.009112494,0.000071191,0.000007373,0.000111708,1
warmup,8,8,nb,0,128,48,0.008221545,0.000064231,0.000003266,0.000114534,1
warmup,9,9,nb,0,128,48,0.008969486,0.000070074,0.000007223,0.000110726,1
warmup,10,10,nb,0,128,48,0.007939737,0.000062029,0.000006042,0.000102140,1
warmup,11,11,nb,0,128,48,0.008882667,0.000069396,0.000006302,0.000110005,1
warmup,12,12,nb,0,128,48,0.007480216,0.000058439,0.000005300,0.000098022,1
warmup,13,13,nb,0,128,48,0.009004025,0.000070344,0.000007404,0.000112008,1
warmup,14,14,nb,0,128,48,0.008922949,0.000069711,0.000003496,0.000117620,1
warmup,15,15,nb,0,128,48,0.008788956,0.000068664,0.000004368,0.000115134,1
warmup,16,16,nb,0,128,48,0.007200925,0.000056257,0.000003106,0.000103202,1
warmup,17,17,nb,0,128,48,0.009061694,0.000070794,0.000007343,0.000111057,1
warmup,18,18,nb,0,128,48,0.008006551,0.000062551,0.000003347,0.000110295,1
warmup,19,19,nb,0,128,48,0.009117855,0.000071233,0.000007303,0.000114102,1
warmup,20,20,nb,0,128,48,0.007838993,0.000061242,0.000003186,0.000106979,1
warmup,21,21,nb,0,128,48,0.008958923,0.000069992,0.000006281,0.000116768,1
warmup,22,22,nb,0,128,48,0.008084750,0.000063162,0.000006111,0.000102902,1
warmup,23,23,nb,0,128,48,0.008187346,0.000063964,0.000007214,0.000096731,1
warmup,24,24,nb,0,128,48,0.008103121,0.000063306,0.000005781,0.000110596,1
warmup,25,25,nb,0,128,48,0.009454340,0.000073862,0.000007494,0.000119233,1
warmup,26,26,nb,0,128,48,0.007850914,0.000061335,0.000006242,0.000096029,1
warmup,27,27,nb,0,128,48,0.008864835,0.000069257,0.000006262,0.000107491,1
warmup,28,28,nb,0,128,48,0.007991674,0.000062435,0.000003216,0.000103954,1
warmup,29,29,nb,0,128,48,0.008538995,0.000066711,0.000007353,0.000097832,1
warmup,30,30,nb,0,128,48,0.008658824,0.000067647,0.000004669,0.000110977,1
warmup,31,31,nb,0,128,48,0.009479280,0.000074057,0.000007443,0.000119342,1
warmup,32,32,nb,0,128,48,0.007924642,0.000061911,0.000003026,0.000101760,1
warmup,33,33,nb,0,128,48,0.008646597,0.000067552,0.000007424,0.000106229,1
warmup,34,34,nb,0,128,48,0.007736372,0.000060440,0.000003126,0.000101589,1
warmup,35,35,nb,0,128,48,0.009125064,0.000071290,0.000006392,0.000117359,1
warmup,36,36,nb,0,128,48,0.007940492,0.000062035,0.000003096,0.000111477,1
warmup,37,37,nb,0,128,48,0.009499226,0.000074213,0.000007254,0.000113452,1
warmup,38,38,nb,0,128,48,0.007551519,0.000058996,0.000003015,0.000098834,1
warmup,39,39,nb,0,128,48,0.008784028,0.000068625,0.000007213,0.000106729,1
warmup,40,40,nb,0,128,48,0.007927223,0.000061931,0.000004829,0.000106208,1
warmup,41,41,nb,0,128,48,0.008201151,0.000064071,0.000004518,0.000101539,1
warmup,42,42,nb,0,128,48,0.007699615,0.000060153,0.000006322,0.000093614,1
warmup,43,43,nb,0,128,48,0.008595795,0.000067155,0.000004398,0.000102212,1
warmup,44,44,nb,0,128,48,0.007932916,0.000061976,0.000003016,0.000096129,1
warmup,45,45,nb,0,128,48,0.009614357,0.000075112,0.000007724,0.000122939,1
warmup,46,46,nb,0,128,48,0.007888948,0.000061632,0.000003126,0.000106438,1
warmup,47,47,nb,0,128,48,0.009036313,0.000070596,0.000006312,0.000111277,1
warmup,48,48,nb,0,128,48,0.008244096,0.000064407,0.000006322,0.000110125,1
warmup,49,49,nb,0,128,48,0.008828426,0.000068972,0.000004228,0.000106388,1
warmup,50,50,nb,0,128,48,0.008118170,0.000063423,0.000006141,0.000104635,1
warmup,51,51,nb,0,128,48,0.008888345,0.000069440,0.000007253,0.000115164,1
warmup,52,52,nb,0,128,48,0.007873355,0.000061511,0.000006182,0.000097732,1
warmup,53,53,nb,0,128,48,0.008577185,0.000067009,0.000004359,0.000107059,1
warmup,54,54,nb,0,128,48,0.008020900,0.000062663,0.000003105,0.000108672,1
warmup,55,55,nb,0,128,48,0.009360733,0.000073131,0.000007353,0.000116357,1
warmup,56,56,nb,0,128,48,0.008438504,0.000065926,0.000006322,0.000113392,1
warmup,57,57,nb,0,128,48,0.008927453,0.000069746,0.000006281,0.000103273,1
warmup,58,58,nb,0,128,48,0.008112582,0.000063380,0.000006422,0.000106569,1
warmup,59,59,nb,0,128,48,0.009095644,0.000071060,0.000007183,0.000114553,1
warmup,60,60,nb,0,128,48,0.008159368,0.000063745,0.000005781,0.000100137,1
warmup,61,61,nb,0,128,48,0.008489866,0.000066327,0.000007143,0.000114824,1
warmup,62,62,nb,0,128,48,0.007670281,0.000059924,0.000003176,0.000104765,1
warmup,63,63,nb,0,128,48,0.009124352,0.000071284,0.000006613,0.000111117,1
warmup,64,64,nb,0,128,48,0.008171347,0.000063839,0.000003286,0.000102541,1
warmup,65,65,nb,0,128,48,0.009072192,0.000070876,0.000007344,0.000112831,1
warmup,66,66,nb,0,128,48,0.008095091,0.000063243,0.000006301,0.000109244,1
warmup,67,67,nb,0,128,48,0.008672104,0.000067751,0.000006282,0.000111087,1
warmup,68,68,nb,0,128,48,0.008074823,0.000063085,0.000003055,0.000107219,1
warmup,69,69,nb,0,128,48,0.009022470,0.000070488,0.000006172,0.000107160,1
warmup,70,70,nb,0,128,48,0.007884412,0.000061597,0.000003025,0.000102962,1
warmup,71,71,nb,0,128,48,0.008538401,0.000066706,0.000004248,0.000108953,1
warmup,72,72,nb,0,128,48,0.007879545,0.000061559,0.000003126,0.000104424,1
warmup,73,73,nb,0,128,48,0.009262412,0.000072363,0.000007384,0.000111739,1
warmup,74,74,nb,0,128,48,0.007812931,0.000061039,0.000004799,0.000103012,1
warmup,75,75,nb,0,128,48,0.008791002,0.000068680,0.000007394,0.000113041,1
warmup,76,76,nb,0,128,48,0.008017064,0.000062633,0.000005851,0.000104605,1
warmup,77,77,nb,0,128,48,0.009071682,0.000070873,0.000007614,0.000109134,1
warmup,78,78,nb,0,128,48,0.008098172,0.000063267,0.000004438,0.000110115,1
warmup,79,79,nb,0,128,48,0.008540185,0.000066720,0.000004318,0.000109714,1
warmup,80,80,nb,0,128,48,0.008153339,0.000063698,0.000003075,0.000117489,1
warmup,81,81,nb,0,128,48,0.009130547,0.000071332,0.000007073,0.000121426,1
warmup,82,82,nb,0,128,48,0.007678405,0.000059988,0.000003075,0.000098584,1
warmup,83,83,nb,0,128,48,0.008875416,0.000069339,0.000006231,0.000112810,1
warmup,84,84,nb,0,128,48,0.008260858,0.000064538,0.000006072,0.000113151,1
warmup,85,85,nb,0,128,48,0.008740481,0.000068285,0.000006141,0.000110706,1
warmup,86,86,nb,0,128,48,0.008016616,0.000062630,0.000003266,0.000111869,1
warmup,87,87,nb,0,128,48,0.008918749,0.000069678,0.000007183,0.000116367,1
warmup,88,88,nb,0,128,48,0.007773874,0.000060733,0.000003126,0.000102040,1
warmup,89,89,nb,0,128,48,0.009054917,0.000070742,0.000004228,0.000110065,1
warmup,90,90,nb,0,128,48,0.008238139,0.000064360,0.000004298,0.000107430,1
warmup,91,91,nb,0,128,48,0.008964249,0.000070033,0.000006232,0.000117188,1
warmup,92,92,nb,0,128,48,0.008328738,0.000065068,0.000004268,0.000105106,1
warmup,93,93,nb,0,128,48,0.008847986,0.000069125,0.000007404,0.000109415,1
warmup,94,94,nb,0,128,48,0.008367053,0.000065368,0.000006603,0.000119764,1
warmup,95,95,nb,0,128,48,0.009049604,0.000070700,0.000007404,0.000109074,1
warmup,96,96,nb,0,128,48,0.008546853,0.000066772,0.000006452,0.000106489,1
warmup,97,97,nb,0,128,48,0.009029410,0.000070542,0.000007444,0.000114072,1
warmup,98,98,nb,0,128,48,0.007560256,0.000059064,0.000003006,0.000096451,1
warmup,99,99,nb,0,128,48,0.009284383,0.000072534,0.000007284,0.000120154,1
actual,0,100,nb,0,128,48,0.007801194,0.000060947,0.000003106,0.000104434,1
actual,1,101,nb,0,128,48,0.008891504,0.000069465,0.000006392,0.000108502,1
actual,2,102,nb,0,128,48,0.007627808,0.000059592,0.000005941,0.000094387,1
actual,3,103,nb,0,128,48,0.008784567,0.000068629,0.000004248,0.000113982,1
actual,4,104,nb,0,128,48,0.008058997,0.000062961,0.000005801,0.000096470,1
actual,5,105,nb,0,128,48,0.008601810,0.000067202,0.000004168,0.000111107,1
actual,6,106,nb,0,128,48,0.007898867,0.000061710,0.000004859,0.000111087,1
actual,7,107,nb,0,128,48,0.008770531,0.000068520,0.000007544,0.000110096,1
actual,8,108,nb,0,128,48,0.007770061,0.000060704,0.000005891,0.000098253,1
actual,9,109,nb,0,128,48,0.008241838,0.000064389,0.000006011,0.000108662,1
actual,10,110,nb,0,128,48,0.007341859,0.000057358,0.000003476,0.000102701,1
actual,11,111,nb,0,128,48,0.009094569,0.000071051,0.000007424,0.000106157,1
actual,12,112,nb,0,128,48,0.008170839,0.000063835,0.000003076,0.000106598,1
actual,13,113,nb,0,128,48,0.009296027,0.000072625,0.000007244,0.000110917,1
actual,14,114,nb,0,128,48,0.007403511,0.000057840,0.000003076,0.000101349,1
actual,15,115,nb,0,128,48,0.008535928,0.000066687,0.000006102,0.000114183,1
actual,16,116,nb,0,128,48,0.007703300,0.000060182,0.000003055,0.000104805,1
actual,17,117,nb,0,128,48,0.008628297,0.000067409,0.000007744,0.000104275,1
actual,18,118,nb,0,128,48,0.008449195,0.000066009,0.000004248,0.000111547,1
actual,19,119,nb,0,128,48,0.009195644,0.000071841,0.000007394,0.000114794,1
actual,20,120,nb,0,128,48,0.008144365,0.000063628,0.000006361,0.000108993,1
actual,21,121,nb,0,128,48,0.009206347,0.000071925,0.000007194,0.000118251,1
actual,22,122,nb,0,128,48,0.007977728,0.000062326,0.000003426,0.000105366,1
