phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,10,60,scatter_ring_allgather,0,512,512,2.713410939,0.005299631,0.003994372,0.006555888,1
actual,11,61,scatter_ring_allgather,0,512,512,2.702903853,0.005279109,0.004014349,0.006553824,1
actual,12,62,scatter_ring_allgather,0,512,512,2.719548856,0.005311619,0.004044354,0.006623896,1
actual,13,63,scatter_ring_allgather,0,512,512,2.728301956,0.005328715,0.004090893,0.006654483,1
actual,14,64,scatter_ring_allgather,0,512,512,2.722631579,0.005317640,0.004068319,0.006578290,1
actual,15,65,scatter_ring_allgather,0,512,512,2.724216552,0.005320735,0.004005133,0.006586996,1
actual,16,66,scatter_ring_allgather,0,512,512,2.706068081,0.005285289,0.004018067,0.006530530,1
actual,17,67,scatter_ring_allgather,0,512,512,2.711508560,0.005295915,0.004020442,0.006560727,1
actual,18,68,scatter_ring_allgather,0,512,512,2.718129816,0.005308847,0.004055224,0.006573431,1
actual,19,69,scatter_ring_allgather,0,512,512,2.715939867,0.005304570,0.004051777,0.006513148,1
actual,20,70,scatter_ring_allgather,0,512,512,2.736909471,0.005345526,0.004174651,0.006665433,1
actual,21,71,scatter_ring_allgather,0,512,512,2.703422225,0.005280122,0.004038866,0.006567399,1
actual,22,72,scatter_ring_allgather,0,512,512,2.709220577,0.005291446,0.004057638,0.006552782,1
actual,23,73,scatter_ring_allgather,0,512,512,2.708662757,0.005290357,0.004076364,0.006569944,1
actual,24,74,scatter_ring_allgather,0,512,512,2.720804715,0.005314072,0.004054402,0.006581406,1
actual,25,75,scatter_ring_allgather,0,512,512,2.706810445,0.005286739,0.004096932,0.006525401,1
actual,26,76,scatter_ring_allgather,0,512,512,2.716503844,0.005305672,0.004008098,0.006581876,1
actual,27,77,scatter_ring_allgather,0,512,512,2.713968710,0.005300720,0.004182396,0.006554055,1
actual,28,78,scatter_ring_allgather,0,512,512,2.712802033,0.005298441,0.004055447,0.006556500,1
actual,29,79,scatter_ring_allgather,0,512,512,2.713651773,0.005300101,0.004049677,0.006535981,1
actual,30,80,scatter_ring_allgather,0,512,512,2.716287883,0.005305250,0.004043375,0.006542183,1
actual,31,81,scatter_ring_allgather,0,512,512,2.707810924,0.005288693,0.003981508,0.006580093,1
actual,32,82,scatter_ring_allgather,0,512,512,2.715490975,0.005303693,0.004044587,0.006544807,1
actual,33,83,scatter_ring_allgather,0,512,512,2.723400310,0.005319141,0.004041689,0.006524687,1
actual,34,84,scatter_ring_allgather,0,512,512,2.711719087,0.005296326,0.004033786,0.006552201,1
actual,35,85,scatter_ring_allgather,0,512,512,2.715802756,0.005304302,0.004046268,0.006632832,1
actual,36,86,scatter_ring_allgather,0,512,512,2.722651689,0.005317679,0.004081977,0.006625078,1
actual,37,87,scatter_ring_allgather,0,512,512,2.709456752,0.005291908,0.004035390,0.006554185,1
actual,38,88,scatter_ring_allgather,0,512,512,2.710443779,0.005293836,0.004039194,0.006569554,1
actual,39,89,scatter_ring_allgather,0,512,512,2.719478851,0.005311482,0.004111192,0.006592677,1
actual,40,90,scatter_ring_allgather,0,512,512,2.712874710,0.005298583,0.004067757,0.006628043,1
actual,41,91,scatter_ring_allgather,0,512,512,2.714619406,0.005301991,0.004069293,0.006513940,1
actual,42,92,scatter_ring_allgather,0,512,512,2.705791890,0.005284750,0.004013107,0.006556560,1
actual,43,93,scatter_ring_allgather,0,512,512,2.710312658,0.005293579,0.004073922,0.006614738,1
actual,44,94,scatter_ring_allgather,0,512,512,2.716495175,0.005305655,0.004109358,0.006614277,1
actual,45,95,scatter_ring_allgather,0,512,512,2.736848293,0.005345407,0.004074664,0.006566278,1
actual,46,96,scatter_ring_allgather,0,512,512,2.722137307,0.005316674,0.004044416,0.006566398,1
actual,47,97,scatter_ring_allgather,0,512,512,2.716368328,0.005305407,0.004087875,0.006563512,1
actual,48,98,scatter_ring_allgather,0,512,512,2.719137118,0.005310815,0.004021884,0.006637822,1
actual,49,99,scatter_ring_allgather,0,512,512,2.701541497,0.005276448,0.004030490,0.006525301,1
warmup,0,0,scatter_ring_allgather,0,512,768,2.737108003,0.005345914,0.004087777,0.006541431,1
warmup,1,1,scatter_ring_allgather,0,512,768,2.732781632,0.005337464,0.004058142,0.006538652,1
warmup,2,2,scatter_ring_allgather,0,512,768,2.718652201,0.005309868,0.004116930,0.006549787,1
warmup,3,3,scatter_ring_allgather,0,512,768,2.708485391,0.005290011,0.004088690,0.006575334,1
warmup,4,4,scatter_ring_allgather,0,512,768,2.723048253,0.005318454,0.004094240,0.006556479,1
warmup,5,5,scatter_ring_allgather,0,512,768,2.711958175,0.005296793,0.004084461,0.006558383,1
warmup,6,6,scatter_ring_allgather,0,512,768,2.701652447,0.005276665,0.004082408,0.006578220,1
warmup,7,7,scatter_ring_allgather,0,512,768,2.721322857,0.005315084,0.004086866,0.006521744,1
warmup,8,8,scatter_ring_allgather,0,512,768,2.713283648,0.005299382,0.004074933,0.006569163,1
warmup,9,9,scatter_ring_allgather,0,512,768,2.733958926,0.005339764,0.004060536,0.006518986,1
warmup,10,10,scatter_ring_allgather,0,512,768,2.718662665,0.005309888,0.004126962,0.006583279,1
warmup,11,11,scatter_ring_allgather,0,512,768,2.723280078,0.005318906,0.004040769,0.006539197,1
warmup,12,12,scatter_ring_allgather,0,512,768,2.707487136,0.005288061,0.004090082,0.006575986,1
warmup,13,13,scatter_ring_allgather,0,512,768,2.743487004,0.005358373,0.004086182,0.006590038,1
warmup,14,14,scatter_ring_allgather,0,512,768,2.717176918,0.005306986,0.004141509,0.006572839,1
warmup,15,15,scatter_ring_allgather,0,512,768,2.739369492,0.005350331,0.004048822,0.006608524,1
warmup,16,16,scatter_ring_allgather,0,512,768,2.736817545,0.005345347,0.004132441,0.006584572,1
warmup,17,17,scatter_ring_allgather,0,512,768,2.746469855,0.005364199,0.004079842,0.006590360,1
warmup,18,18,scatter_ring_allgather,0,512,768,2.722041287,0.005316487,0.004117303,0.006597496,1
warmup,19,19,scatter_ring_allgather,0,512,768,2.749029560,0.005369198,0.004098016,0.006585060,1
warmup,20,20,scatter_ring_allgather,0,512,768,2.733632543,0.005339126,0.004113466,0.006583079,1
warmup,21,21,scatter_ring_allgather,0,512,768,2.722851053,0.005318068,0.004086665,0.006582427,1
warmup,22,22,scatter_ring_allgather,0,512,768,2.707632615,0.005288345,0.004146555,0.006479435,1
warmup,23,23,scatter_ring_allgather,0,512,768,2.732027186,0.005335991,0.004071156,0.006529038,1
warmup,24,24,scatter_ring_allgather,0,512,768,2.740748135,0.005353024,0.004212408,0.006644464,1
warmup,25,25,scatter_ring_allgather,0,512,768,2.737894415,0.005347450,0.004103518,0.006538923,1
warmup,26,26,scatter_ring_allgather,0,512,768,2.714115486,0.005301007,0.004137999,0.006588199,1
warmup,27,27,scatter_ring_allgather,0,512,768,2.734023274,0.005339889,0.004092685,0.006532060,1
warmup,28,28,scatter_ring_allgather,0,512,768,2.719206805,0.005310951,0.004065816,0.006624416,1
warmup,29,29,scatter_ring_allgather,0,512,768,2.731713334,0.005335378,0.004044387,0.006550057,1
warmup,30,30,scatter_ring_allgather,0,512,768,2.711311431,0.005295530,0.004095612,0.006514862,1
warmup,31,31,scatter_ring_allgather,0,512,768,2.717185436,0.005307003,0.004113984,0.006548755,1
warmup,32,32,scatter_ring_allgather,0,512,768,2.730938531,0.005333864,0.004089007,0.006595802,1
warmup,33,33,scatter_ring_allgather,0,512,768,2.713236740,0.005299291,0.004071176,0.006567850,1
warmup,34,34,scatter_ring_allgather,0,512,768,2.740252179,0.005352055,0.004121501,0.006551169,1
warmup,35,35,scatter_ring_allgather,0,512,768,2.721121283,0.005314690,0.004083810,0.006573872,1
warmup,36,36,scatter_ring_allgather,0,512,768,2.710834705,0.005294599,0.004083629,0.006566979,1
warmup,37,37,scatter_ring_allgather,0,512,768,2.735384940,0.005342549,0.004079600,0.006584613,1
warmup,38,38,scatter_ring_allgather,0,512,768,2.725179806,0.005322617,0.004063542,0.006584591,1
warmup,39,39,scatter_ring_allgather,0,512,768,2.717165496,0.005306964,0.004090302,0.006569262,1
warmup,40,40,scatter_ring_allgather,0,512,768,2.731700323,0.005335352,0.004084371,0.006568813,1
warmup,41,41,scatter_ring_allgather,0,512,768,2.723365497,0.005319073,0.004062490,0.006526540,1
warmup,42,42,scatter_ring_allgather,0,512,768,2.751857912,0.005374722,0.004068612,0.006627649,1
warmup,43,43,scatter_ring_allgather,0,512,768,2.708539198,0.005290116,0.004045248,0.006481959,1
warmup,44,44,scatter_ring_allgather,0,512,768,2.703690134,0.005280645,0.004076327,0.006389767,1
warmup,45,45,scatter_ring_allgather,0,512,768,2.700790775,0.005274982,0.004054255,0.006565777,1
warmup,46,46,scatter_ring_allgather,0,512,768,2.723381435,0.005319104,0.004081697,0.006546821,1
warmup,47,47,scatter_ring_allgather,0,512,768,2.714554484,0.005301864,0.004107886,0.006548424,1
warmup,48,48,scatter_ring_allgather,0,512,768,2.728091783,0.005328304,0.004087555,0.006545378,1
warmup,49,49,scatter_ring_allgather,0,512,768,2.725067774,0.005322398,0.004080835,0.006549697,1
actual,0,50,scatter_ring_allgather,0,512,768,2.713488345,0.005299782,0.004091775,0.006608436,1
actual,1,51,scatter_ring_allgather,0,512,768,2.742919625,0.005357265,0.004082518,0.006635494,1
actual,2,52,scatter_ring_allgather,0,512,768,2.729334826,0.005330732,0.004110260,0.006556729,1
actual,3,53,scatter_ring_allgather,0,512,768,2.737806268,0.005347278,0.004087604,0.006581857,1
actual,4,54,scatter_ring_allgather,0,512,768,2.711388160,0.005295680,0.004072809,0.006582107,1
actual,5,55,scatter_ring_allgather,0,512,768,2.712910781,0.005298654,0.004052291,0.006502428,1
actual,6,56,scatter_ring_allgather,0,512,768,2.711399532,0.005295702,0.004090002,0.006638793,1
actual,7,57,scatter_ring_allgather,0,512,768,2.698303051,0.005270123,0.004072349,0.006568472,1
actual,8,58,scatter_ring_allgather,0,512,768,2.713544035,0.005299891,0.004108193,0.006584883,1
actual,9,59,scatter_ring_allgather,0,512,768,2.736778487,0.005345270,0.004091765,0.006532193,1
actual,10,60,scatter_ring_allgather,0,512,768,2.710368819,0.005293689,0.004069343,0.006372741,1
actual,11,61,scatter_ring_allgather,0,512,768,2.715450096,0.005303613,0.004110009,0.006561027,1
actual,12,62,scatter_ring_allgather,0,512,768,2.705348574,0.005283884,0.004101554,0.006545369,1
actual,13,63,scatter_ring_allgather,0,512,768,2.730228155,0.005332477,0.004082127,0.006556178,1
actual,14,64,scatter_ring_allgather,0,512,768,2.722092571,0.005316587,0.004111639,0.006671955,1
actual,15,65,scatter_ring_allgather,0,512,768,2.718967805,0.005310484,0.004095341,0.006544587,1
actual,16,66,scatter_ring_allgather,0,512,768,2.726139954,0.005324492,0.004102843,0.006580163,1
actual,17,67,scatter_ring_allgather,0,512,768,2.712082087,0.005297035,0.004089831,0.006555908,1
actual,18,68,scatter_ring_allgather,0,512,768,2.712999854,0.005298828,0.004080945,0.006589902,1
actual,19,69,scatter_ring_allgather,0,512,768,2.707951916,0.005288969,0.004064794,0.006579403,1
actual,20,70,scatter_ring_allgather,0,512,768,2.739173136,0.005349948,0.004091762,0.006615590,1
actual,21,71,scatter_ring_allgather,0,512,768,2.721971082,0.005316350,0.004074023,0.006645896,1
actual,22,72,scatter_ring_allgather,0,512,768,2.743631822,0.005358656,0.004099240,0.006580865,1
actual,23,73,scatter_ring_allgather,0,512,768,2.706279207,0.005285702,0.004070014,0.006538646,1
actual,24,74,scatter_ring_allgather,0,512,768,2.709497668,0.005291988,0.004097446,0.006579853,1
actual,25,75,scatter_ring_allgather,0,512,768,2.706810697,0.005286740,0.004079833,0.006521864,1
actual,26,76,scatter_ring_allgather,0,512,768,2.706525070,0.005286182,0.004142688,0.006559565,1
actual,27,77,scatter_ring_allgather,0,512,768,2.727599851,0.005327343,0.004068902,0.006618795,1
actual,28,78,scatter_ring_allgather,0,512,768,2.711731087,0.005296350,0.004080465,0.006556028,1
actual,29,79,scatter_ring_allgather,0,512,768,2.712484803,0.005297822,0.004069072,0.006605411,1
actual,30,80,scatter_ring_allgather,0,512,768,2.744206631,0.005359779,0.004048975,0.006597493,1
actual,31,81,scatter_ring_allgather,0,512,768,2.738342300,0.005348325,0.004070205,0.006571765,1
actual,32,82,scatter_ring_allgather,0,512,768,2.708344989,0.005289736,0.004091525,0.006555738,1
actual,33,83,scatter_ring_allgather,0,512,768,2.740452483,0.005352446,0.004024889,0.006609196,1
actual,34,84,scatter_ring_allgather,0,512,768,2.735592133,0.005342953,0.004105909,0.006558603,1
actual,35,85,scatter_ring_allgather,0,512,768,2.732608060,0.005337125,0.004044616,0.006561756,1
actual,36,86,scatter_ring_allgather,0,512,768,2.730981100,0.005333947,0.004077054,0.006561268,1
actual,37,87,scatter_ring_allgather,0,512,768,2.703640072,0.005280547,0.004087838,0.006523637,1
actual,38,88,scatter_ring_allgather,0,512,768,2.707611872,0.005288304,0.004104208,0.006551610,1
actual,39,89,scatter_ring_allgather,0,512,768,2.732444741,0.005336806,0.004055006,0.006552341,1
actual,40,90,scatter_ring_allgather,0,512,768,2.716751074,0.005306154,0.004092284,0.006564103,1
actual,41,91,scatter_ring_allgather,0,512,768,2.742424701,0.005356298,0.004194589,0.006549336,1
actual,42,92,scatter_ring_allgather,0,512,768,2.718109741,0.005308808,0.004080013,0.006574653,1
actual,43,93,scatter_ring_allgather,0,512,768,2.710459020,0.005293865,0.004129774,0.006529670,1
actual,44,94,scatter_ring_allgather,0,512,768,2.725875555,0.005323976,0.004078610,0.006603387,1
actual,45,95,scatter_ring_allgather,0,512,768,2.739921616,0.005351409,0.004061548,0.006568391,1
actual,46,96,scatter_ring_allgather,0,512,768,2.717855451,0.005308311,0.004113876,0.006619047,1
actual,47,97,scatter_ring_allgather,0,512,768,2.740609869,0.005352754,0.004066958,0.006604149,1
actual,48,98,scatter_ring_allgather,0,512,768,2.714396408,0.005301555,0.004221807,0.006527294,1
actual,49,99,scatter_ring_allgather,0,512,768,2.699271825,0.005272015,0.004078570,0.006536802,1
warmup,0,0,scatter_ring_allgather,0,512,1024,2.724433362,0.005321159,0.004047522,0.006594110,1
warmup,1,1,scatter_ring_allgather,0,512,1024,2.731544667,0.005335048,0.004066648,0.006550026,1
warmup,2,2,scatter_ring_allgather,0,512,1024,2.727100861,0.005326369,0.004065767,0.006567760,1
warmup,3,3,scatter_ring_allgather,0,512,1024,2.722650922,0.005317678,0.004069414,0.006645316,1
warmup,4,4,scatter_ring_allgather,0,512,1024,2.725661250,0.005323557,0.004068912,0.006592186,1
warmup,5,5,scatter_ring_allgather,0,512,1024,2.724512647,0.005321314,0.004081076,0.006610470,1
warmup,6,6,scatter_ring_allgather,0,512,1024,2.732347450,0.005336616,0.004060176,0.006612564,1
warmup,7,7,scatter_ring_allgather,0,512,1024,2.727972089,0.005328070,0.004038345,0.006639054,1
warmup,8,8,scatter_ring_allgather,0,512,1024,2.725746404,0.005323723,0.004081876,0.006577107,1
warmup,9,9,scatter_ring_allgather,0,512,1024,2.842896019,0.005552531,0.004069483,0.007384289,1
warmup,10,10,scatter_ring_allgather,0,512,1024,2.729318677,0.005330701,0.004079823,0.006616962,1
warmup,11,11,scatter_ring_allgather,0,512,1024,2.723568748,0.005319470,0.004048052,0.006625098,1
warmup,12,12,scatter_ring_allgather,0,512,1024,2.737970954,0.005347600,0.004077295,0.006637321,1
warmup,13,13,scatter_ring_allgather,0,512,1024,2.727416872,0.005326986,0.004094711,0.006651276,1
warmup,14,14,scatter_ring_allgather,0,512,1024,2.731570524,0.005335099,0.004059384,0.006648212,1
warmup,15,15,scatter_ring_allgather,0,512,1024,2.735628913,0.005343025,0.004058293,0.006676253,1
warmup,16,16,scatter_ring_allgather,0,512,1024,2.742379393,0.005356210,0.004078190,0.006647780,1
warmup,17,17,scatter_ring_allgather,0,512,1024,2.720949419,0.005314354,0.004069213,0.006641829,1
warmup,18,18,scatter_ring_allgather,0,512,1024,2.723581607,0.005319495,0.004100542,0.006634496,1
warmup,19,19,scatter_ring_allgather,0,512,1024,2.721237952,0.005314918,0.004074573,0.006649343,1
warmup,20,20,scatter_ring_allgather,0,512,1024,2.734223597,0.005340280,0.004086095,0.006665002,1
warmup,21,21,scatter_ring_allgather,0,512,1024,2.730630869,0.005333263,0.004097185,0.006621891,1
warmup,22,22,scatter_ring_allgather,0,512,1024,2.732367547,0.005336655,0.004056439,0.006633775,1
warmup,23,23,scatter_ring_allgather,0,512,1024,2.734837059,0.005341479,0.004066698,0.006619837,1
warmup,24,24,scatter_ring_allgather,0,512,1024,2.713331845,0.005299476,0.004073952,0.006581716,1
warmup,25,25,scatter_ring_allgather,0,512,1024,2.716728041,0.005306109,0.004048134,0.006559214,1
warmup,26,26,scatter_ring_allgather,0,512,1024,2.726535994,0.005325266,0.004072138,0.006594890,1
warmup,27,27,scatter_ring_allgather,0,512,1024,2.720795947,0.005314055,0.004070265,0.006558653,1
warmup,28,28,scatter_ring_allgather,0,512,1024,2.725278263,0.005322809,0.004110360,0.006581366,1
warmup,29,29,scatter_ring_allgather,0,512,1024,2.751073890,0.005373191,0.004092805,0.006643162,1
warmup,30,30,scatter_ring_allgather,0,512,1024,2.737137807,0.005345972,0.004100611,0.006674540,1
warmup,31,31,scatter_ring_allgather,0,512,1024,2.727490722,0.005327130,0.004090804,0.006686172,1
warmup,32,32,scatter_ring_allgather,0,512,1024,2.735611456,0.005342991,0.004074533,0.006670794,1
warmup,33,33,scatter_ring_allgather,0,512,1024,2.717166705,0.005306966,0.004064865,0.006514621,1
warmup,34,34,scatter_ring_allgather,0,512,1024,2.729062965,0.005330201,0.004059865,0.006585062,1
warmup,35,35,scatter_ring_allgather,0,512,1024,2.712085674,0.005297042,0.004092617,0.006444646,1
warmup,36,36,scatter_ring_allgather,0,512,1024,2.721613856,0.005315652,0.004100088,0.006601725,1
warmup,37,37,scatter_ring_allgather,0,512,1024,2.726959780,0.005326093,0.004107435,0.006642239,1
warmup,38,38,scatter_ring_allgather,0,512,1024,2.738746473,0.005349114,0.004044897,0.006631880,1
warmup,39,39,scatter_ring_allgather,0,512,1024,2.730732934,0.005333463,0.004049205,0.006574052,1
warmup,40,40,scatter_ring_allgather,0,512,1024,2.721556678,0.005315540,0.004060727,0.006572809,1
warmup,41,41,scatter_ring_allgather,0,512,1024,2.725785815,0.005323800,0.004085173,0.006603066,1
warmup,42,42,scatter_ring_allgather,0,512,1024,2.722742852,0.005317857,0.004057921,0.006604308,1
warmup,43,43,scatter_ring_allgather,0,512,1024,2.720260896,0.005313010,0.004060417,0.006636820,1
warmup,44,44,scatter_ring_allgather,0,512,1024,2.725488391,0.005323220,0.004055377,0.006600722,1
warmup,45,45,scatter_ring_allgather,0,512,1024,2.736272042,0.005344281,0.004095842,0.006654853,1
warmup,46,46,scatter_ring_allgather,0,512,1024,2.716034278,0.005304754,0.004053102,0.006544086,1
warmup,47,47,scatter_ring_allgather,0,512,1024,2.725379304,0.005323006,0.004079521,0.006584532,1
warmup,48,48,scatter_ring_allgather,0,512,1024,2.727020445,0.005326212,0.004103809,0.006564013,1
warmup,49,49,scatter_ring_allgather,0,512,1024,2.738485364,0.005348604,0.004089551,0.006636148,1
actual,0,50,scatter_ring_allgather,0,512,1024,2.726727382,0.005325639,0.004077048,0.006636219,1
actual,1,51,scatter_ring_allgather,0,512,1024,2.724627403,0.005321538,0.004066358,0.006602245,1
actual,2,52,scatter_ring_allgather,0,512,1024,2.734467066,0.005340756,0.004081994,0.006631509,1
actual,3,53,scatter_ring_allgather,0,512,1024,2.727881165,0.005327893,0.004073228,0.006672728,1
actual,4,54,scatter_ring_allgather,0,512,1024,2.721991319,0.005316389,0.004053263,0.006551089,1
