phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,nb,0,256,384,0.019452431,0.000075986,0.000003136,0.000112862,1
warmup,17,17,nb,0,256,384,0.020651572,0.000080670,0.000004678,0.000120726,1
warmup,18,18,nb,0,256,384,0.019055038,0.000074434,0.000003135,0.000120796,1
warmup,19,19,nb,0,256,384,0.020121836,0.000078601,0.000003096,0.000130936,1
warmup,20,20,nb,0,256,384,0.019194235,0.000074977,0.000002936,0.000113543,1
warmup,21,21,nb,0,256,384,0.021238725,0.000082964,0.000004769,0.000124303,1
warmup,22,22,nb,0,256,384,0.020495022,0.000080059,0.000004429,0.000120825,1
warmup,23,23,nb,0,256,384,0.019622015,0.000076648,0.000004438,0.000121347,1
warmup,24,24,nb,0,256,384,0.019138666,0.000074760,0.000003036,0.000120226,1
warmup,25,25,nb,0,256,384,0.020447337,0.000079872,0.000004057,0.000123371,1
warmup,26,26,nb,0,256,384,0.019118364,0.000074681,0.000003146,0.000127529,1
warmup,27,27,nb,0,256,384,0.021199781,0.000082812,0.000004498,0.000132779,1
warmup,28,28,nb,0,256,384,0.021737102,0.000084911,0.000002996,0.000135063,1
warmup,29,29,nb,0,256,384,0.020513814,0.000080132,0.000004117,0.000129522,1
warmup,30,30,nb,0,256,384,0.019918147,0.000077805,0.000004759,0.000118563,1
warmup,31,31,nb,0,256,384,0.021729873,0.000084882,0.000004369,0.000132308,1
warmup,32,32,nb,0,256,384,0.018637442,0.000072803,0.000003076,0.000116067,1
warmup,33,33,nb,0,256,384,0.020272034,0.000079188,0.000004027,0.000131106,1
warmup,34,34,nb,0,256,384,0.019817259,0.000077411,0.000003196,0.000122570,1
warmup,35,35,nb,0,256,384,0.020780817,0.000081175,0.000004368,0.000131507,1
warmup,36,36,nb,0,256,384,0.020211231,0.000078950,0.000003115,0.000123682,1
warmup,37,37,nb,0,256,384,0.020419270,0.000079763,0.000004258,0.000128892,1
warmup,38,38,nb,0,256,384,0.020128484,0.000078627,0.000003206,0.000123703,1
warmup,39,39,nb,0,256,384,0.021015255,0.000082091,0.000004519,0.000134562,1
warmup,40,40,nb,0,256,384,0.019922996,0.000077824,0.000003186,0.000119905,1
warmup,41,41,nb,0,256,384,0.020148654,0.000078706,0.000004128,0.000127068,1
warmup,42,42,nb,0,256,384,0.019609086,0.000076598,0.000003096,0.000124414,1
warmup,43,43,nb,0,256,384,0.021767476,0.000085029,0.000004388,0.000125896,1
warmup,44,44,nb,0,256,384,0.019301160,0.000075395,0.000003026,0.000121097,1
warmup,45,45,nb,0,256,384,0.020459910,0.000079922,0.000004048,0.000128351,1
warmup,46,46,nb,0,256,384,0.020184904,0.000078847,0.000003086,0.000123672,1
warmup,47,47,nb,0,256,384,0.020898207,0.000081634,0.000004698,0.000123622,1
warmup,48,48,nb,0,256,384,0.021036606,0.000082174,0.000003175,0.000132789,1
warmup,49,49,nb,0,256,384,0.020886449,0.000081588,0.000004338,0.000131616,1
warmup,50,50,nb,0,256,384,0.018709873,0.000073085,0.000003267,0.000119143,1
warmup,51,51,nb,0,256,384,0.021689645,0.000084725,0.000004368,0.000131747,1
warmup,52,52,nb,0,256,384,0.020740998,0.000081020,0.000003046,0.000121568,1
warmup,53,53,nb,0,256,384,0.020650690,0.000080667,0.000004168,0.000119674,1
warmup,54,54,nb,0,256,384,0.020212824,0.000078956,0.000003156,0.000126727,1
warmup,55,55,nb,0,256,384,0.021028763,0.000082144,0.000004558,0.000135033,1
warmup,56,56,nb,0,256,384,0.020123660,0.000078608,0.000003326,0.000125987,1
warmup,57,57,nb,0,256,384,0.019830107,0.000077461,0.000003146,0.000116369,1
warmup,58,58,nb,0,256,384,0.019319730,0.000075468,0.000003206,0.000125305,1
warmup,59,59,nb,0,256,384,0.019895433,0.000077717,0.000004037,0.000127269,1
warmup,60,60,nb,0,256,384,0.018965949,0.000074086,0.000002996,0.000122389,1
warmup,61,61,nb,0,256,384,0.020809348,0.000081287,0.000004228,0.000127358,1
warmup,62,62,nb,0,256,384,0.018738729,0.000073198,0.000002986,0.000119464,1
warmup,63,63,nb,0,256,384,0.021652537,0.000084580,0.000004459,0.000127158,1
warmup,64,64,nb,0,256,384,0.021019324,0.000082107,0.000003296,0.000135574,1
warmup,65,65,nb,0,256,384,0.021004986,0.000082051,0.000004458,0.000132899,1
warmup,66,66,nb,0,256,384,0.020289216,0.000079255,0.000003166,0.000129983,1
warmup,67,67,nb,0,256,384,0.019812663,0.000077393,0.000003196,0.000121908,1
warmup,68,68,nb,0,256,384,0.020423616,0.000079780,0.000004468,0.000124945,1
warmup,69,69,nb,0,256,384,0.020212231,0.000078954,0.000003056,0.000131716,1
warmup,70,70,nb,0,256,384,0.020577887,0.000080382,0.000003035,0.000125515,1
warmup,71,71,nb,0,256,384,0.021028035,0.000082141,0.000004469,0.000134712,1
warmup,72,72,nb,0,256,384,0.019442835,0.000075949,0.000003086,0.000116990,1
warmup,73,73,nb,0,256,384,0.020335750,0.000079437,0.000004258,0.000130765,1
warmup,74,74,nb,0,256,384,0.020089880,0.000078476,0.000003126,0.000115876,1
warmup,75,75,nb,0,256,384,0.019242754,0.000075167,0.000002164,0.000207981,1
warmup,76,76,nb,0,256,384,0.019848967,0.000077535,0.000003006,0.000124464,1
warmup,77,77,nb,0,256,384,0.020976718,0.000081940,0.000004258,0.000126376,1
warmup,78,78,nb,0,256,384,0.019746215,0.000077134,0.000003156,0.000122651,1
warmup,79,79,nb,0,256,384,0.020525208,0.000080177,0.000004207,0.000124333,1
warmup,80,80,nb,0,256,384,0.020873376,0.000081537,0.000003085,0.000132850,1
warmup,81,81,nb,0,256,384,0.020612526,0.000080518,0.000004178,0.000131015,1
warmup,82,82,nb,0,256,384,0.018842710,0.000073604,0.000003347,0.000120647,1
warmup,83,83,nb,0,256,384,0.021032066,0.000082157,0.000004268,0.000136064,1
warmup,84,84,nb,0,256,384,0.019639592,0.000076717,0.000003146,0.000117400,1
warmup,85,85,nb,0,256,384,0.020424320,0.000079782,0.000004318,0.000118551,1
warmup,86,86,nb,0,256,384,0.019469870,0.000076054,0.000003156,0.000127890,1
warmup,87,87,nb,0,256,384,0.020930505,0.000081760,0.000004578,0.000128710,1
warmup,88,88,nb,0,256,384,0.018141850,0.000070867,0.000003085,0.000124824,1
warmup,89,89,nb,0,256,384,0.020870627,0.000081526,0.000003036,0.000130606,1
warmup,90,90,nb,0,256,384,0.018637370,0.000072802,0.000004308,0.000117581,1
warmup,91,91,nb,0,256,384,0.022071093,0.000086215,0.000004438,0.000131476,1
warmup,92,92,nb,0,256,384,0.018602761,0.000072667,0.000003196,0.000127800,1
warmup,93,93,nb,0,256,384,0.020047824,0.000078312,0.000004168,0.000130795,1
warmup,94,94,nb,0,256,384,0.020531957,0.000080203,0.000004378,0.000126367,1
warmup,95,95,nb,0,256,384,0.019630005,0.000076680,0.000003096,0.000126658,1
warmup,96,96,nb,0,256,384,0.020548911,0.000080269,0.000003095,0.000125866,1
warmup,97,97,nb,0,256,384,0.019830964,0.000077465,0.000004128,0.000126977,1
warmup,98,98,nb,0,256,384,0.020317216,0.000079364,0.000003166,0.000121759,1
warmup,99,99,nb,0,256,384,0.020750480,0.000081057,0.000004438,0.000120035,1
actual,0,100,nb,0,256,384,0.018980304,0.000074142,0.000003196,0.000115938,1
actual,1,101,nb,0,256,384,0.020982509,0.000081963,0.000003997,0.000129402,1
actual,2,102,nb,0,256,384,0.019592432,0.000076533,0.000003186,0.000116719,1
actual,3,103,nb,0,256,384,0.020584976,0.000080410,0.000004929,0.000126036,1
actual,4,104,nb,0,256,384,0.020381249,0.000079614,0.000003146,0.000118742,1
actual,5,105,nb,0,256,384,0.021687649,0.000084717,0.000004779,0.000130235,1
actual,6,106,nb,0,256,384,0.018365045,0.000071738,0.000003065,0.000120777,1
actual,7,107,nb,0,256,384,0.020586115,0.000080415,0.000004318,0.000130605,1
actual,8,108,nb,0,256,384,0.020251603,0.000079108,0.000003276,0.000122329,1
actual,9,109,nb,0,256,384,0.019432373,0.000075908,0.000003056,0.000126738,1
actual,10,110,nb,0,256,384,0.019549669,0.000076366,0.000003066,0.000121498,1
actual,11,111,nb,0,256,384,0.020712437,0.000080908,0.000004479,0.000128220,1
actual,12,112,nb,0,256,384,0.019627533,0.000076670,0.000003046,0.000119384,1
actual,13,113,nb,0,256,384,0.020841145,0.000081411,0.000004078,0.000124322,1
actual,14,114,nb,0,256,384,0.020234360,0.000079040,0.000003146,0.000125585,1
actual,15,115,nb,0,256,384,0.020098293,0.000078509,0.000002865,0.000128621,1
actual,16,116,nb,0,256,384,0.018755860,0.000073265,0.000003226,0.000123071,1
actual,17,117,nb,0,256,384,0.021147950,0.000082609,0.000004358,0.000131957,1
actual,18,118,nb,0,256,384,0.019755774,0.000077171,0.000003196,0.000121547,1
actual,19,119,nb,0,256,384,0.019779523,0.000077264,0.000003497,0.000117460,1
actual,20,120,nb,0,256,384,0.018011983,0.000070359,0.000003006,0.000116990,1
actual,21,121,nb,0,256,384,0.020944402,0.000081814,0.000004117,0.000128301,1
actual,22,122,nb,0,256,384,0.019318189,0.000075462,0.000003106,0.000117771,1
actual,23,123,nb,0,256,384,0.020881401,0.000081568,0.000004408,0.000141155,1
actual,24,124,nb,0,256,384,0.019676118,0.000076860,0.000003096,0.000128691,1
actual,25,125,nb,0,256,384,0.020914717,0.000081698,0.000004699,0.000122780,1
actual,26,126,nb,0,256,384,0.019888501,0.000077689,0.000003056,0.000118964,1
actual,27,127,nb,0,256,384,0.019615342,0.000076622,0.000003036,0.000120796,1
actual,28,128,nb,0,256,384,0.019972558,0.000078018,0.000003216,0.000125595,1
actual,29,129,nb,0,256,384,0.020975431,0.000081935,0.000002995,0.000126077,1
actual,30,130,nb,0,256,384,0.019988069,0.000078078,0.000003166,0.000123882,1
actual,31,131,nb,0,256,384,0.021698656,0.000084760,0.000004579,0.000125605,1
actual,32,132,nb,0,256,384,0.018236079,0.000071235,0.000003036,0.000118932,1
actual,33,133,nb,0,256,384,0.021107683,0.000082452,0.000004829,0.000122961,1
actual,34,134,nb,0,256,384,0.019432160,0.000075907,0.000003327,0.000120416,1
actual,35,135,nb,0,256,384,0.020327529,0.000079404,0.000002996,0.000123662,1
actual,36,136,nb,0,256,384,0.020046329,0.000078306,0.000003036,0.000125585,1
actual,37,137,nb,0,256,384,0.020201535,0.000078912,0.000004087,0.000130435,1
actual,38,138,nb,0,256,384,0.020579220,0.000080388,0.000003035,0.000126758,1
actual,39,139,nb,0,256,384,0.020587635,0.000080420,0.000006802,0.000134873,1
actual,40,140,nb,0,256,384,0.021162682,0.000082667,0.000004408,0.000131206,1
actual,41,141,nb,0,256,384,0.021019520,0.000082107,0.000004078,0.000127689,1
actual,42,142,nb,0,256,384,0.020174855,0.000078808,0.000003497,0.000121428,1
actual,43,143,nb,0,256,384,0.021095015,0.000082402,0.000004419,0.000125255,1
actual,44,144,nb,0,256,384,0.019984511,0.000078064,0.000003236,0.000130063,1
actual,45,145,nb,0,256,384,0.020672099,0.000080750,0.000003236,0.000136686,1
actual,46,146,nb,0,256,384,0.019627577,0.000076670,0.000003146,0.000123291,1
actual,47,147,nb,0,256,384,0.020913487,0.000081693,0.000004578,0.000122930,1
actual,48,148,nb,0,256,384,0.020605568,0.000080491,0.000003106,0.000128932,1
actual,49,149,nb,0,256,384,0.019871311,0.000077622,0.000004188,0.000118112,1
actual,50,150,nb,0,256,384,0.019333093,0.000075520,0.000003155,0.000125435,1
actual,51,151,nb,0,256,384,0.020693326,0.000080833,0.000004619,0.000134272,1
actual,52,152,nb,0,256,384,0.019522351,0.000076259,0.000003035,0.000119314,1
actual,53,153,nb,0,256,384,0.020072372,0.000078408,0.000004188,0.000130604,1
actual,54,154,nb,0,256,384,0.019914003,0.000077789,0.000003126,0.000125955,1
actual,55,155,nb,0,256,384,0.019742118,0.000077118,0.000004077,0.000118783,1
actual,56,156,nb,0,256,384,0.020439878,0.000079843,0.000003015,0.000123181,1
actual,57,157,nb,0,256,384,0.020564830,0.000080331,0.000004499,0.000131166,1
actual,58,158,nb,0,256,384,0.018190962,0.000071058,0.000003216,0.000130114,1
actual,59,159,nb,0,256,384,0.021150816,0.000082620,0.000004468,0.000127890,1
actual,60,160,nb,0,256,384,0.018918145,0.000073899,0.000003336,0.000128831,1
actual,61,161,nb,0,256,384,0.019856489,0.000077564,0.000004178,0.000127349,1
actual,62,162,nb,0,256,384,0.020264759,0.000079159,0.000003406,0.000126077,1
actual,63,163,nb,0,256,384,0.020113584,0.000078569,0.000003968,0.000122420,1
actual,64,164,nb,0,256,384,0.021340334,0.000083361,0.000003357,0.000133018,1
actual,65,165,nb,0,256,384,0.020036928,0.000078269,0.000003818,0.000121649,1
actual,66,166,nb,0,256,384,0.019784209,0.000077282,0.000003357,0.000123952,1
actual,67,167,nb,0,256,384,0.020064429,0.000078377,0.000003006,0.000126206,1
actual,68,168,nb,0,256,384,0.020406327,0.000079712,0.000003206,0.000124995,1
actual,69,169,nb,0,256,384,0.020513295,0.000080130,0.000004087,0.000123361,1
actual,70,170,nb,0,256,384,0.019938137,0.000077883,0.000003086,0.000121629,1
actual,71,171,nb,0,256,384,0.021719640,0.000084842,0.000004027,0.000154861,1
actual,72,172,nb,0,256,384,0.018993523,0.000074193,0.000003126,0.000126246,1
actual,73,173,nb,0,256,384,0.020520670,0.000080159,0.000004268,0.000127749,1
actual,74,174,nb,0,256,384,0.019525812,0.000076273,0.000003186,0.000121328,1
actual,75,175,nb,0,256,384,0.020173686,0.000078803,0.000004699,0.000124994,1
actual,76,176,nb,0,256,384,0.019014698,0.000074276,0.000003146,0.000121747,1
actual,77,177,nb,0,256,384,0.021343475,0.000083373,0.000004709,0.000121737,1
actual,78,178,nb,0,256,384,0.018800399,0.000073439,0.000003076,0.000127099,1
actual,79,179,nb,0,256,384,0.020825708,0.000081350,0.000004748,0.000126097,1
actual,80,180,nb,0,256,384,0.019859633,0.000077577,0.000003066,0.000128561,1
actual,81,181,nb,0,256,384,0.021580753,0.000084300,0.000004478,0.000132938,1
actual,82,182,nb,0,256,384,0.019997252,0.000078114,0.000003206,0.000124844,1
actual,83,183,nb,0,256,384,0.020366019,0.000079555,0.000003156,0.000125676,1
actual,84,184,nb,0,256,384,0.021648737,0.000084565,0.000002985,0.000136335,1
actual,85,185,nb,0,256,384,0.019973669,0.000078022,0.000004288,0.000123311,1
actual,86,186,nb,0,256,384,0.019096245,0.000074595,0.000003296,0.000117711,1
actual,87,187,nb,0,256,384,0.020654175,0.000080680,0.000004087,0.000123863,1
actual,88,188,nb,0,256,384,0.021025924,0.000082133,0.000003086,0.000125385,1
actual,89,189,nb,0,256,384,0.020601940,0.000080476,0.000003036,0.000124303,1
actual,90,190,nb,0,256,384,0.019584872,0.000076503,0.000003096,0.000122119,1
actual,91,191,nb,0,256,384,0.020803250,0.000081263,0.000004378,0.000132398,1
actual,92,192,nb,0,256,384,0.020099588,0.000078514,0.000003166,0.000175359,1
actual,93,193,nb,0,256,384,0.020450417,0.000079884,0.000004308,0.000127559,1
actual,94,194,nb,0,256,384,0.020687111,0.000080809,0.000003426,0.000125365,1
actual,95,195,nb,0,256,384,0.020787565,0.000081201,0.000003226,0.000128821,1
actual,96,196,nb,0,256,384,0.019655947,0.000076781,0.000003106,0.000124774,1
actual,97,197,nb,0,256,384,0.019975583,0.000078030,0.000003086,0.000128190,1
actual,98,198,nb,0,256,384,0.019447647,0.000075967,0.000003156,0.000120786,1
actual,99,199,nb,0,256,384,0.020414686,0.000079745,0.000004429,0.000128070,1
warmup,0,0,nb,0,256,512,0.021294965,0.000083183,0.000003286,0.000132248,1
warmup,1,1,nb,0,256,512,0.022299586,0.000087108,0.000002985,0.000130665,1
warmup,2,2,nb,0,256,512,0.020346223,0.000079477,0.000003156,0.000126968,1
warmup,3,3,nb,0,256,512,0.021782304,0.000085087,0.000004388,0.000134192,1
warmup,4,4,nb,0,256,512,0.019792344,0.000077314,0.000003126,0.000123681,1
warmup,5,5,nb,0,256,512,0.022444489,0.000087674,0.000004548,0.000132007,1
warmup,6,6,nb,0,256,512,0.020757086,0.000081082,0.000003096,0.000128441,1
warmup,7,7,nb,0,256,512,0.022244331,0.000086892,0.000004688,0.000135475,1
warmup,8,8,nb,0,256,512,0.020947488,0.000081826,0.000003237,0.000127449,1
warmup,9,9,nb,0,256,512,0.022248206,0.000086907,0.000004598,0.000133931,1
warmup,10,10,nb,0,256,512,0.021886792,0.000085495,0.000003136,0.000133911,1
warmup,11,11,nb,0,256,512,0.021498298,0.000083978,0.000004789,0.000129954,1
warmup,12,12,nb,0,256,512,0.019587132,0.000076512,0.000004188,0.000131948,1
warmup,13,13,nb,0,256,512,0.021303430,0.000083217,0.000003156,0.000128972,1
warmup,14,14,nb,0,256,512,0.020857073,0.000081473,0.000003256,0.000125866,1
warmup,15,15,nb,0,256,512,0.022024328,0.000086033,0.000004438,0.000132339,1
warmup,16,16,nb,0,256,512,0.020869941,0.000081523,0.000003186,0.000122169,1
warmup,17,17,nb,0,256,512,0.022296353,0.000087095,0.000004128,0.000136897,1
warmup,18,18,nb,0,256,512,0.021302747,0.000083214,0.000002995,0.000132097,1
warmup,19,19,nb,0,256,512,0.020705863,0.000080882,0.000004048,0.000126317,1
warmup,20,20,nb,0,256,512,0.020419598,0.000079764,0.000003607,0.000127439,1
warmup,21,21,nb,0,256,512,0.022357785,0.000087335,0.000004819,0.000135785,1
warmup,22,22,nb,0,256,512,0.021941026,0.000085707,0.000003166,0.000132338,1
warmup,23,23,nb,0,256,512,0.021319525,0.000083279,0.000002995,0.000125756,1
warmup,24,24,nb,0,256,512,0.020884589,0.000081580,0.000003086,0.000125346,1
warmup,25,25,nb,0,256,512,0.021359619,0.000083436,0.000003056,0.000128201,1
warmup,26,26,nb,0,256,512,0.022084440,0.000086267,0.000003105,0.000131587,1
warmup,27,27,nb,0,256,512,0.021251024,0.000083012,0.000004288,0.000125516,1
warmup,28,28,nb,0,256,512,0.021967984,0.000085812,0.000003326,0.000128280,1
warmup,29,29,nb,0,256,512,0.021863067,0.000085403,0.000004088,0.000137067,1
warmup,30,30,nb,0,256,512,0.020413122,0.000079739,0.000003196,0.000124753,1
warmup,31,31,nb,0,256,512,0.022126708,0.000086432,0.000004488,0.000133340,1
warmup,32,32,nb,0,256,512,0.021238732,0.000082964,0.000003036,0.000128140,1
warmup,33,33,nb,0,256,512,0.020401744,0.000079694,0.000003095,0.000133911,1
warmup,34,34,nb,0,256,512,0.021098615,0.000082416,0.000003135,0.000129523,1
warmup,35,35,nb,0,256,512,0.022011454,0.000085982,0.000004539,0.000127940,1
warmup,36,36,nb,0,256,512,0.020839782,0.000081405,0.000003035,0.000128801,1
warmup,37,37,nb,0,256,512,0.020866251,0.000081509,0.000004508,0.000132909,1
warmup,38,38,nb,0,256,512,0.020448612,0.000079877,0.000003066,0.000131086,1
warmup,39,39,nb,0,256,512,0.021283701,0.000083139,0.000004789,0.000143550,1
warmup,40,40,nb,0,256,512,0.020266284,0.000079165,0.000002995,0.000135785,1
warmup,41,41,nb,0,256,512,0.022427710,0.000087608,0.000004388,0.000135334,1
warmup,42,42,nb,0,256,512,0.020804744,0.000081269,0.000003196,0.000128502,1
warmup,43,43,nb,0,256,512,0.021549867,0.000084179,0.000004338,0.000136316,1
warmup,44,44,nb,0,256,512,0.021505722,0.000084007,0.000004188,0.000128210,1
warmup,45,45,nb,0,256,512,0.022551594,0.000088092,0.000006673,0.000129583,1
warmup,46,46,nb,0,256,512,0.020919493,0.000081717,0.000003126,0.000130465,1
warmup,47,47,nb,0,256,512,0.022457272,0.000087724,0.000004378,0.000134532,1
warmup,48,48,nb,0,256,512,0.021614683,0.000084432,0.000003096,0.000134432,1
warmup,49,49,nb,0,256,512,0.021032480,0.000082158,0.000004258,0.000124123,1
warmup,50,50,nb,0,256,512,0.021416507,0.000083658,0.000003176,0.000137398,1
warmup,51,51,nb,0,256,512,0.022592972,0.000088254,0.000004278,0.000141094,1
warmup,52,52,nb,0,256,512,0.022011850,0.000085984,0.000004248,0.000133250,1
warmup,53,53,nb,0,256,512,0.021791450,0.000085123,0.000003186,0.000125576,1
warmup,54,54,nb,0,256,512,0.021075413,0.000082326,0.000003467,0.000130144,1
warmup,55,55,nb,0,256,512,0.021416202,0.000083657,0.000004187,0.000141466,1
warmup,56,56,nb,0,256,512,0.021136065,0.000082563,0.000003056,0.000129633,1
warmup,57,57,nb,0,256,512,0.022484416,0.000087830,0.000004629,0.000137508,1
warmup,58,58,nb,0,256,512,0.020176836,0.000078816,0.000003156,0.000128501,1
warmup,59,59,nb,0,256,512,0.021593553,0.000084350,0.000004518,0.000127358,1
warmup,60,60,nb,0,256,512,0.020639706,0.000080624,0.000004388,0.000124143,1
warmup,61,61,nb,0,256,512,0.022041696,0.000086100,0.000004358,0.000130064,1
warmup,62,62,nb,0,256,512,0.020886804,0.000081589,0.000003406,0.000133520,1
warmup,63,63,nb,0,256,512,0.021214284,0.000082868,0.000004158,0.000131156,1
warmup,64,64,nb,0,256,512,0.019374212,0.000075681,0.000003076,0.000123231,1
warmup,65,65,nb,0,256,512,0.022486191,0.000087837,0.000004599,0.000143871,1
warmup,66,66,nb,0,256,512,0.021591616,0.000084342,0.000003146,0.000128812,1
warmup,67,67,nb,0,256,512,0.021118925,0.000082496,0.000004379,0.000130054,1
warmup,68,68,nb,0,256,512,0.020337465,0.000079443,0.000003125,0.000130225,1
warmup,69,69,nb,0,256,512,0.022241923,0.000086883,0.000004328,0.000135124,1
warmup,70,70,nb,0,256,512,0.020277115,0.000079207,0.000003135,0.000122650,1
warmup,71,71,nb,0,256,512,0.021873842,0.000085445,0.000003386,0.000136276,1
warmup,72,72,nb,0,256,512,0.021249726,0.000083007,0.000003176,0.000135424,1
warmup,73,73,nb,0,256,512,0.021654114,0.000084586,0.000004568,0.000132148,1
warmup,74,74,nb,0,256,512,0.021958535,0.000085776,0.000004298,0.000132068,1
warmup,75,75,nb,0,256,512,0.021607543,0.000084404,0.000003076,0.000128721,1
warmup,76,76,nb,0,256,512,0.021203819,0.000082827,0.000003206,0.000143169,1
warmup,77,77,nb,0,256,512,0.021950421,0.000085744,0.000004559,0.000135394,1
