phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,29,29,nb,0,256,24,0.020903946,0.000081656,0.000004358,0.000130245,1
warmup,30,30,nb,0,256,24,0.021744326,0.000084939,0.000004669,0.000139842,1
warmup,31,31,nb,0,256,24,0.020102984,0.000078527,0.000003336,0.000122130,1
warmup,32,32,nb,0,256,24,0.021141849,0.000082585,0.000004438,0.000132149,1
warmup,33,33,nb,0,256,24,0.018872911,0.000073722,0.000003206,0.000124303,1
warmup,34,34,nb,0,256,24,0.021389238,0.000083552,0.000004599,0.000145133,1
warmup,35,35,nb,0,256,24,0.020050462,0.000078322,0.000004559,0.000122420,1
warmup,36,36,nb,0,256,24,0.019893444,0.000077709,0.000004549,0.000135905,1
warmup,37,37,nb,0,256,24,0.020009276,0.000078161,0.000003386,0.000133431,1
warmup,38,38,nb,0,256,24,0.021002986,0.000082043,0.000004289,0.000128442,1
warmup,39,39,nb,0,256,24,0.020504496,0.000080096,0.000003266,0.000138270,1
warmup,40,40,nb,0,256,24,0.021564215,0.000084235,0.000004469,0.000135645,1
warmup,41,41,nb,0,256,24,0.020197794,0.000078898,0.000004348,0.000131397,1
warmup,42,42,nb,0,256,24,0.020166097,0.000078774,0.000004369,0.000125285,1
warmup,43,43,nb,0,256,24,0.021323676,0.000083296,0.000003577,0.000144341,1
warmup,44,44,nb,0,256,24,0.020040349,0.000078283,0.000004469,0.000126007,1
warmup,45,45,nb,0,256,24,0.020324658,0.000079393,0.000003316,0.000139713,1
warmup,46,46,nb,0,256,24,0.021044166,0.000082204,0.000004278,0.000140203,1
warmup,47,47,nb,0,256,24,0.020375009,0.000079590,0.000004299,0.000128992,1
warmup,48,48,nb,0,256,24,0.021248360,0.000083001,0.000006693,0.000139232,1
warmup,49,49,nb,0,256,24,0.021091715,0.000082390,0.000004779,0.000142037,1
warmup,50,50,nb,0,256,24,0.020515582,0.000080139,0.000004258,0.000133802,1
warmup,51,51,nb,0,256,24,0.019635413,0.000076701,0.000003296,0.000138009,1
warmup,52,52,nb,0,256,24,0.021229191,0.000082927,0.000006643,0.000142037,1
warmup,53,53,nb,0,256,24,0.019387266,0.000075732,0.000003808,0.000122760,1
warmup,54,54,nb,0,256,24,0.021368623,0.000083471,0.000004508,0.000133361,1
warmup,55,55,nb,0,256,24,0.019886583,0.000077682,0.000003176,0.000127500,1
warmup,56,56,nb,0,256,24,0.020602734,0.000080479,0.000004398,0.000135394,1
warmup,57,57,nb,0,256,24,0.020821503,0.000081334,0.000004138,0.000134463,1
warmup,58,58,nb,0,256,24,0.021045175,0.000082208,0.000004779,0.000139863,1
warmup,59,59,nb,0,256,24,0.019334456,0.000075525,0.000003938,0.000115216,1
warmup,60,60,nb,0,256,24,0.020602562,0.000080479,0.000004349,0.000139031,1
warmup,61,61,nb,0,256,24,0.020073390,0.000078412,0.000003336,0.000129824,1
warmup,62,62,nb,0,256,24,0.019762739,0.000077198,0.000004538,0.000118402,1
warmup,63,63,nb,0,256,24,0.019840632,0.000077502,0.000004639,0.000125907,1
warmup,64,64,nb,0,256,24,0.018754662,0.000073260,0.000004458,0.000118032,1
warmup,65,65,nb,0,256,24,0.020041208,0.000078286,0.000004568,0.000126277,1
warmup,66,66,nb,0,256,24,0.019078988,0.000074527,0.000004548,0.000118633,1
warmup,67,67,nb,0,256,24,0.023018455,0.000089916,0.000007775,0.000144060,1
warmup,68,68,nb,0,256,24,0.019145338,0.000074786,0.000004688,0.000116068,1
warmup,69,69,nb,0,256,24,0.020478935,0.000079996,0.000004488,0.000131116,1
warmup,70,70,nb,0,256,24,0.021535030,0.000084121,0.000004568,0.000143599,1
warmup,71,71,nb,0,256,24,0.020828680,0.000081362,0.000004779,0.000135915,1
warmup,72,72,nb,0,256,24,0.019638650,0.000076713,0.000004669,0.000119545,1
warmup,73,73,nb,0,256,24,0.020599460,0.000080467,0.000003396,0.000139893,1
warmup,74,74,nb,0,256,24,0.022288859,0.000087066,0.000004579,0.000140253,1
warmup,75,75,nb,0,256,24,0.019783966,0.000077281,0.000004438,0.000129975,1
warmup,76,76,nb,0,256,24,0.021117945,0.000082492,0.000004749,0.000136176,1
warmup,77,77,nb,0,256,24,0.020657218,0.000080692,0.000004449,0.000143179,1
warmup,78,78,nb,0,256,24,0.020613899,0.000080523,0.000004539,0.000132940,1
warmup,79,79,nb,0,256,24,0.020289587,0.000079256,0.000003326,0.000130205,1
warmup,80,80,nb,0,256,24,0.020064566,0.000078377,0.000004518,0.000125917,1
warmup,81,81,nb,0,256,24,0.019452079,0.000075985,0.000003206,0.000127790,1
warmup,82,82,nb,0,256,24,0.020592450,0.000080439,0.000004368,0.000134733,1
warmup,83,83,nb,0,256,24,0.021462758,0.000083839,0.000004518,0.000148800,1
warmup,84,84,nb,0,256,24,0.020693083,0.000080832,0.000004719,0.000126328,1
warmup,85,85,nb,0,256,24,0.019330148,0.000075508,0.000004388,0.000124514,1
warmup,86,86,nb,0,256,24,0.021582048,0.000084305,0.000004569,0.000138550,1
warmup,87,87,nb,0,256,24,0.021010446,0.000082072,0.000004538,0.000127059,1
warmup,88,88,nb,0,256,24,0.021601731,0.000084382,0.000003667,0.000136366,1
warmup,89,89,nb,0,256,24,0.023251141,0.000090825,0.000005019,0.000140464,1
warmup,90,90,nb,0,256,24,0.020656180,0.000080688,0.000004278,0.000133401,1
warmup,91,91,nb,0,256,24,0.019756923,0.000077175,0.000003366,0.000126889,1
warmup,92,92,nb,0,256,24,0.021444817,0.000083769,0.000003677,0.000136566,1
warmup,93,93,nb,0,256,24,0.020657914,0.000080695,0.000004528,0.000129313,1
warmup,94,94,nb,0,256,24,0.019672109,0.000076844,0.000004579,0.000122731,1
warmup,95,95,nb,0,256,24,0.021194168,0.000082790,0.000004398,0.000128341,1
warmup,96,96,nb,0,256,24,0.020728063,0.000080969,0.000004739,0.000137468,1
warmup,97,97,nb,0,256,24,0.020267207,0.000079169,0.000004499,0.000144512,1
warmup,98,98,nb,0,256,24,0.020338701,0.000079448,0.000004338,0.000128581,1
warmup,99,99,nb,0,256,24,0.020958009,0.000081867,0.000003817,0.000141276,1
actual,0,100,nb,0,256,24,0.019782875,0.000077277,0.000004438,0.000122781,1
actual,1,101,nb,0,256,24,0.019583766,0.000076499,0.000003276,0.000134763,1
actual,2,102,nb,0,256,24,0.020442315,0.000079853,0.000004849,0.000122630,1
actual,3,103,nb,0,256,24,0.019894911,0.000077714,0.000004268,0.000128502,1
actual,4,104,nb,0,256,24,0.021201124,0.000082817,0.000004659,0.000133180,1
actual,5,105,nb,0,256,24,0.020097209,0.000078505,0.000004539,0.000118422,1
actual,6,106,nb,0,256,24,0.020451529,0.000079889,0.000004538,0.000133030,1
actual,7,107,nb,0,256,24,0.020507162,0.000080106,0.000003306,0.000139472,1
actual,8,108,nb,0,256,24,0.019680082,0.000076875,0.000004548,0.000119544,1
actual,9,109,nb,0,256,24,0.020040442,0.000078283,0.000003396,0.000131647,1
actual,10,110,nb,0,256,24,0.019704409,0.000076970,0.000004618,0.000121749,1
actual,11,111,nb,0,256,24,0.019643968,0.000076734,0.000004588,0.000133771,1
actual,12,112,nb,0,256,24,0.019005455,0.000074240,0.000004519,0.000120567,1
actual,13,113,nb,0,256,24,0.023392487,0.000091377,0.000007955,0.000142578,1
actual,14,114,nb,0,256,24,0.020331876,0.000079421,0.000004548,0.000128301,1
actual,15,115,nb,0,256,24,0.019528199,0.000076282,0.000004379,0.000121759,1
actual,16,116,nb,0,256,24,0.020337289,0.000079443,0.000004509,0.000131397,1
actual,17,117,nb,0,256,24,0.019905085,0.000077754,0.000003467,0.000131657,1
actual,18,118,nb,0,256,24,0.019174868,0.000074902,0.000004268,0.000123903,1
actual,19,119,nb,0,256,24,0.021112023,0.000082469,0.000004548,0.000135956,1
actual,20,120,nb,0,256,24,0.019936656,0.000077878,0.000004399,0.000125355,1
actual,21,121,nb,0,256,24,0.019270404,0.000075275,0.000003367,0.000123502,1
actual,22,122,nb,0,256,24,0.022115640,0.000086389,0.000008035,0.000144712,1
actual,23,123,nb,0,256,24,0.020837308,0.000081396,0.000004418,0.000139732,1
actual,24,124,nb,0,256,24,0.019693504,0.000076928,0.000004688,0.000118513,1
actual,25,125,nb,0,256,24,0.020958199,0.000081868,0.000004409,0.000143069,1
actual,26,126,nb,0,256,24,0.020013204,0.000078177,0.000005070,0.000123111,1
actual,27,127,nb,0,256,24,0.019693199,0.000076927,0.000003416,0.000128071,1
actual,28,128,nb,0,256,24,0.020183920,0.000078843,0.000004379,0.000131406,1
actual,29,129,nb,0,256,24,0.019918434,0.000077806,0.000004709,0.000129242,1
actual,30,130,nb,0,256,24,0.020262051,0.000079149,0.000004589,0.000129333,1
actual,31,131,nb,0,256,24,0.020621834,0.000080554,0.000003246,0.000131968,1
actual,32,132,nb,0,256,24,0.018333910,0.000071617,0.000004508,0.000107652,1
actual,33,133,nb,0,256,24,0.019792991,0.000077316,0.000004498,0.000125475,1
actual,34,134,nb,0,256,24,0.020416181,0.000079751,0.000004438,0.000142467,1
actual,35,135,nb,0,256,24,0.021279540,0.000083123,0.000004969,0.000136747,1
actual,36,136,nb,0,256,24,0.020419258,0.000079763,0.000004458,0.000133360,1
actual,37,137,nb,0,256,24,0.020139470,0.000078670,0.000004568,0.000137418,1
actual,38,138,nb,0,256,24,0.019391595,0.000075748,0.000004599,0.000124204,1
actual,39,139,nb,0,256,24,0.019797593,0.000077334,0.000003386,0.000136777,1
actual,40,140,nb,0,256,24,0.020105601,0.000078538,0.000004678,0.000125486,1
actual,41,141,nb,0,256,24,0.019596031,0.000076547,0.000004849,0.000124414,1
actual,42,142,nb,0,256,24,0.021308515,0.000083236,0.000004298,0.000132509,1
actual,43,143,nb,0,256,24,0.019611205,0.000076606,0.000003266,0.000131797,1
actual,44,144,nb,0,256,24,0.020673695,0.000080757,0.000004618,0.000133020,1
actual,45,145,nb,0,256,24,0.020480247,0.000080001,0.000003496,0.000121208,1
actual,46,146,nb,0,256,24,0.019736492,0.000077096,0.000004498,0.000130034,1
actual,47,147,nb,0,256,24,0.020190535,0.000078869,0.000003156,0.000132038,1
actual,48,148,nb,0,256,24,0.021430399,0.000083712,0.000004529,0.000134804,1
actual,49,149,nb,0,256,24,0.019831732,0.000077468,0.000003436,0.000130906,1
actual,50,150,nb,0,256,24,0.020383855,0.000079624,0.000004518,0.000124554,1
actual,51,151,nb,0,256,24,0.020335438,0.000079435,0.000003597,0.000137629,1
actual,52,152,nb,0,256,24,0.021037676,0.000082178,0.000004448,0.000135304,1
actual,53,153,nb,0,256,24,0.021085173,0.000082364,0.000004528,0.000133130,1
actual,54,154,nb,0,256,24,0.019686666,0.000076901,0.000004729,0.000121659,1
actual,55,155,nb,0,256,24,0.019909758,0.000077772,0.000003156,0.000121428,1
actual,56,156,nb,0,256,24,0.020312890,0.000079347,0.000004588,0.000130275,1
actual,57,157,nb,0,256,24,0.019030940,0.000074340,0.000003236,0.000121769,1
actual,58,158,nb,0,256,24,0.020657898,0.000080695,0.000004388,0.000135093,1
actual,59,159,nb,0,256,24,0.021526117,0.000084086,0.000004429,0.000135004,1
actual,60,160,nb,0,256,24,0.020301292,0.000079302,0.000004578,0.000134753,1
actual,61,161,nb,0,256,24,0.020323469,0.000079389,0.000004809,0.000130125,1
actual,62,162,nb,0,256,24,0.019762094,0.000077196,0.000004238,0.000114405,1
actual,63,163,nb,0,256,24,0.020329105,0.000079411,0.000003457,0.000127991,1
actual,64,164,nb,0,256,24,0.020289030,0.000079254,0.000004358,0.000140424,1
actual,65,165,nb,0,256,24,0.019686468,0.000076900,0.000003226,0.000128712,1
actual,66,166,nb,0,256,24,0.019687815,0.000076906,0.000004669,0.000120787,1
actual,67,167,nb,0,256,24,0.020348879,0.000079488,0.000004759,0.000131417,1
actual,68,168,nb,0,256,24,0.020965695,0.000081897,0.000004759,0.000128682,1
actual,69,169,nb,0,256,24,0.020862991,0.000081496,0.000003377,0.000131898,1
actual,70,170,nb,0,256,24,0.020711114,0.000080903,0.000004498,0.000130315,1
actual,71,171,nb,0,256,24,0.020130262,0.000078634,0.000003357,0.000125405,1
actual,72,172,nb,0,256,24,0.020005634,0.000078147,0.000005000,0.000125616,1
actual,73,173,nb,0,256,24,0.022190668,0.000086682,0.000004529,0.000156073,1
actual,74,174,nb,0,256,24,0.019890787,0.000077698,0.000004538,0.000123311,1
actual,75,175,nb,0,256,24,0.020142526,0.000078682,0.000003317,0.000137478,1
actual,76,176,nb,0,256,24,0.019346907,0.000075574,0.000004448,0.000121558,1
actual,77,177,nb,0,256,24,0.019994397,0.000078103,0.000003267,0.000121909,1
actual,78,178,nb,0,256,24,0.020847659,0.000081436,0.000006953,0.000135305,1
actual,79,179,nb,0,256,24,0.019330017,0.000075508,0.000003266,0.000118893,1
actual,80,180,nb,0,256,24,0.019241139,0.000075161,0.000004659,0.000125085,1
actual,81,181,nb,0,256,24,0.020121473,0.000078600,0.000003527,0.000118593,1
actual,82,182,nb,0,256,24,0.021537357,0.000084130,0.000003657,0.000136737,1
actual,83,183,nb,0,256,24,0.019878428,0.000077650,0.000003246,0.000127099,1
actual,84,184,nb,0,256,24,0.021420459,0.000083674,0.000004158,0.000136908,1
actual,85,185,nb,0,256,24,0.019281341,0.000075318,0.000004499,0.000127830,1
actual,86,186,nb,0,256,24,0.019456707,0.000076003,0.000004889,0.000120697,1
actual,87,187,nb,0,256,24,0.020423120,0.000079778,0.000004359,0.000132369,1
actual,88,188,nb,0,256,24,0.020817742,0.000081319,0.000006643,0.000138600,1
actual,89,189,nb,0,256,24,0.020126720,0.000078620,0.000003296,0.000131787,1
actual,90,190,nb,0,256,24,0.019938496,0.000077885,0.000004308,0.000134012,1
actual,91,191,nb,0,256,24,0.019276697,0.000075300,0.000004889,0.000112792,1
actual,92,192,nb,0,256,24,0.019410817,0.000075824,0.000004598,0.000127520,1
actual,93,193,nb,0,256,24,0.020381290,0.000079614,0.000004489,0.000138129,1
actual,94,194,nb,0,256,24,0.024382451,0.000095244,0.000004809,0.000150894,1
actual,95,195,nb,0,256,24,0.021293193,0.000083177,0.000004658,0.000137539,1
actual,96,196,nb,0,256,24,0.020479854,0.000079999,0.000004529,0.000118804,1
actual,97,197,nb,0,256,24,0.020368097,0.000079563,0.000004478,0.000128832,1
actual,98,198,nb,0,256,24,0.019675900,0.000076859,0.000004729,0.000124854,1
actual,99,199,nb,0,256,24,0.020061068,0.000078364,0.000004478,0.000135786,1
warmup,0,0,nb,0,256,32,0.020583862,0.000080406,0.000003697,0.000129413,1
warmup,1,1,nb,0,256,32,0.019511630,0.000076217,0.000003237,0.000137087,1
warmup,2,2,nb,0,256,32,0.020643750,0.000080640,0.000004629,0.000141947,1
warmup,3,3,nb,0,256,32,0.020833978,0.000081383,0.000004559,0.000137739,1
warmup,4,4,nb,0,256,32,0.023735348,0.000092716,0.000007785,0.000146726,1
warmup,5,5,nb,0,256,32,0.020313271,0.000079349,0.000004308,0.000128832,1
warmup,6,6,nb,0,256,32,0.020248819,0.000079097,0.000004689,0.000131507,1
warmup,7,7,nb,0,256,32,0.019841208,0.000077505,0.000003136,0.000122380,1
warmup,8,8,nb,0,256,32,0.021438652,0.000083745,0.000004399,0.000137639,1
warmup,9,9,nb,0,256,32,0.020100214,0.000078516,0.000003577,0.000125346,1
warmup,10,10,nb,0,256,32,0.021647001,0.000084559,0.000004679,0.000139623,1
warmup,11,11,nb,0,256,32,0.019291405,0.000075357,0.000003316,0.000125145,1
warmup,12,12,nb,0,256,32,0.019898031,0.000077727,0.000004328,0.000132639,1
warmup,13,13,nb,0,256,32,0.019184190,0.000074938,0.000003286,0.000139793,1
warmup,14,14,nb,0,256,32,0.023028678,0.000089956,0.000003707,0.000151495,1
warmup,15,15,nb,0,256,32,0.020668966,0.000080738,0.000004228,0.000128061,1
warmup,16,16,nb,0,256,32,0.020793315,0.000081224,0.000004629,0.000143680,1
warmup,17,17,nb,0,256,32,0.020086277,0.000078462,0.000003266,0.000130305,1
warmup,18,18,nb,0,256,32,0.020838691,0.000081401,0.000004719,0.000143129,1
warmup,19,19,nb,0,256,32,0.019279535,0.000075311,0.000003356,0.000128031,1
warmup,20,20,nb,0,256,32,0.021192442,0.000082783,0.000004939,0.000133912,1
warmup,21,21,nb,0,256,32,0.019756709,0.000077175,0.000004268,0.000125636,1
warmup,22,22,nb,0,256,32,0.023259419,0.000090857,0.000006532,0.000148780,1
warmup,23,23,nb,0,256,32,0.020613025,0.000080520,0.000003376,0.000130665,1
warmup,24,24,nb,0,256,32,0.020037684,0.000078272,0.000004949,0.000130926,1
warmup,25,25,nb,0,256,32,0.019866695,0.000077604,0.000003106,0.000123743,1
warmup,26,26,nb,0,256,32,0.020445821,0.000079866,0.000004519,0.000135255,1
warmup,27,27,nb,0,256,32,0.021532732,0.000084112,0.000004629,0.000135274,1
warmup,28,28,nb,0,256,32,0.019765214,0.000077208,0.000004558,0.000121989,1
warmup,29,29,nb,0,256,32,0.020169612,0.000078788,0.000004318,0.000133360,1
warmup,30,30,nb,0,256,32,0.019494557,0.000076151,0.000004439,0.000120396,1
warmup,31,31,nb,0,256,32,0.019507850,0.000076203,0.000004399,0.000123401,1
warmup,32,32,nb,0,256,32,0.020311914,0.000079343,0.000004238,0.000126267,1
warmup,33,33,nb,0,256,32,0.020683157,0.000080794,0.000004598,0.000134473,1
warmup,34,34,nb,0,256,32,0.019346562,0.000075573,0.000004569,0.000116769,1
warmup,35,35,nb,0,256,32,0.020315158,0.000079356,0.000004378,0.000129043,1
warmup,36,36,nb,0,256,32,0.020354074,0.000079508,0.000003546,0.000132929,1
warmup,37,37,nb,0,256,32,0.020304658,0.000079315,0.000003536,0.000140995,1
warmup,38,38,nb,0,256,32,0.019256664,0.000075221,0.000004789,0.000128431,1
warmup,39,39,nb,0,256,32,0.021033557,0.000082162,0.000004569,0.000133019,1
warmup,40,40,nb,0,256,32,0.019812156,0.000077391,0.000004488,0.000128311,1
warmup,41,41,nb,0,256,32,0.020537424,0.000080224,0.000004698,0.000136126,1
warmup,42,42,nb,0,256,32,0.021284860,0.000083144,0.000004549,0.000134753,1
warmup,43,43,nb,0,256,32,0.019980729,0.000078050,0.000003286,0.000132218,1
warmup,44,44,nb,0,256,32,0.020599598,0.000080467,0.000004529,0.000135916,1
warmup,45,45,nb,0,256,32,0.021149597,0.000082616,0.000004578,0.000144932,1
warmup,46,46,nb,0,256,32,0.021293071,0.000083176,0.000005180,0.000140123,1
warmup,47,47,nb,0,256,32,0.021225901,0.000082914,0.000004809,0.000128591,1
warmup,48,48,nb,0,256,32,0.020656127,0.000080688,0.000004458,0.000131377,1
warmup,49,49,nb,0,256,32,0.020327584,0.000079405,0.000004398,0.000129974,1
warmup,50,50,nb,0,256,32,0.021545688,0.000084163,0.000004399,0.000140353,1
warmup,51,51,nb,0,256,32,0.020152922,0.000078722,0.000003276,0.000140844,1
warmup,52,52,nb,0,256,32,0.019876797,0.000077644,0.000004468,0.000124483,1
warmup,53,53,nb,0,256,32,0.019611002,0.000076605,0.000003196,0.000119434,1
warmup,54,54,nb,0,256,32,0.020057853,0.000078351,0.000004478,0.000126628,1
warmup,55,55,nb,0,256,32,0.020613598,0.000080522,0.000003667,0.000142518,1
warmup,56,56,nb,0,256,32,0.019630074,0.000076680,0.000004268,0.000121899,1
warmup,57,57,nb,0,256,32,0.020007940,0.000078156,0.000004639,0.000139362,1
warmup,58,58,nb,0,256,32,0.019582495,0.000076494,0.000004448,0.000128932,1
warmup,59,59,nb,0,256,32,0.020906571,0.000081666,0.000004348,0.000124774,1
warmup,60,60,nb,0,256,32,0.020104820,0.000078534,0.000004438,0.000132299,1
warmup,61,61,nb,0,256,32,0.020081030,0.000078442,0.000004408,0.000129153,1
warmup,62,62,nb,0,256,32,0.019260431,0.000075236,0.000004288,0.000120997,1
warmup,63,63,nb,0,256,32,0.019355676,0.000075608,0.000004419,0.000121148,1
warmup,64,64,nb,0,256,32,0.020626844,0.000080574,0.000004789,0.000133882,1
warmup,65,65,nb,0,256,32,0.020466705,0.000079948,0.000004649,0.000130585,1
warmup,66,66,nb,0,256,32,0.020571343,0.000080357,0.000004779,0.000133030,1
warmup,67,67,nb,0,256,32,0.020754823,0.000081074,0.000003256,0.000133261,1
warmup,68,68,nb,0,256,32,0.019030032,0.000074336,0.000004358,0.000116879,1
warmup,69,69,nb,0,256,32,0.020844618,0.000081424,0.000004318,0.000133060,1
warmup,70,70,nb,0,256,32,0.020660302,0.000080704,0.000006672,0.000133771,1
warmup,71,71,nb,0,256,32,0.020513334,0.000080130,0.000004178,0.000128912,1
warmup,72,72,nb,0,256,32,0.019996002,0.000078109,0.000004519,0.000122470,1
warmup,73,73,nb,0,256,32,0.022538453,0.000088041,0.000005441,0.000144181,1
warmup,74,74,nb,0,256,32,0.020123528,0.000078608,0.000003627,0.000131547,1
warmup,75,75,nb,0,256,32,0.019576521,0.000076471,0.000004448,0.000139101,1
warmup,76,76,nb,0,256,32,0.020558798,0.000080308,0.000004578,0.000134583,1
warmup,77,77,nb,0,256,32,0.020528416,0.000080189,0.000004378,0.000134142,1
warmup,78,78,nb,0,256,32,0.019495862,0.000076156,0.000004409,0.000132038,1
warmup,79,79,nb,0,256,32,0.021050836,0.000082230,0.000004408,0.000140724,1
warmup,80,80,nb,0,256,32,0.019497064,0.000076160,0.000003607,0.000121278,1
warmup,81,81,nb,0,256,32,0.019767384,0.000077216,0.000003176,0.000139252,1
warmup,82,82,nb,0,256,32,0.019347889,0.000075578,0.000004378,0.000117661,1
warmup,83,83,nb,0,256,32,0.020124894,0.000078613,0.000003637,0.000123412,1
warmup,84,84,nb,0,256,32,0.020852436,0.000081455,0.000004409,0.000147326,1
warmup,85,85,nb,0,256,32,0.020636961,0.000080613,0.000004308,0.000130395,1
warmup,86,86,nb,0,256,32,0.020408607,0.000079721,0.000004459,0.000126427,1
warmup,87,87,nb,0,256,32,0.020345784,0.000079476,0.000004418,0.000123552,1
warmup,88,88,nb,0,256,32,0.022025528,0.000086037,0.000006633,0.000139652,1
warmup,89,89,nb,0,256,32,0.020134755,0.000078651,0.000003196,0.000132258,1
warmup,90,90,nb,0,256,32,0.022008027,0.000085969,0.000004558,0.000137929,1
warmup,91,91,nb,0,256,32,0.020317123,0.000079364,0.000004468,0.000124063,1
warmup,92,92,nb,0,256,32,0.020497050,0.000080067,0.000004649,0.000130946,1
warmup,93,93,nb,0,256,32,0.020747142,0.000081044,0.000004428,0.000133651,1
warmup,94,94,nb,0,256,32,0.019806737,0.000077370,0.000004448,0.000134302,1
warmup,95,95,nb,0,256,32,0.020538538,0.000080229,0.000004498,0.000134693,1
warmup,96,96,nb,0,256,32,0.021247599,0.000082998,0.000004579,0.000130846,1
warmup,97,97,nb,0,256,32,0.020247941,0.000079094,0.000003246,0.000129653,1
warmup,98,98,nb,0,256,32,0.021057470,0.000082256,0.000004489,0.000135014,1
