phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,64,164,binomial,0,128,128,0.007743933,0.000060499,0.000004979,0.000103525,1
actual,65,165,binomial,0,128,128,0.008804606,0.000068786,0.000005050,0.000118333,1
actual,66,166,binomial,0,128,128,0.008373207,0.000065416,0.000004979,0.000109727,1
actual,67,167,binomial,0,128,128,0.008878973,0.000069367,0.000005019,0.000116359,1
actual,68,168,binomial,0,128,128,0.007669836,0.000059921,0.000004939,0.000103185,1
actual,69,169,binomial,0,128,128,0.008457529,0.000066074,0.000005030,0.000105258,1
actual,70,170,binomial,0,128,128,0.008122555,0.000063457,0.000004980,0.000104176,1
actual,71,171,binomial,0,128,128,0.008420756,0.000065787,0.000004979,0.000104116,1
actual,72,172,binomial,0,128,128,0.007725744,0.000060357,0.000004919,0.000096392,1
actual,73,173,binomial,0,128,128,0.008715835,0.000068092,0.000005070,0.000109777,1
actual,74,174,binomial,0,128,128,0.007791066,0.000060868,0.000005160,0.000100379,1
actual,75,175,binomial,0,128,128,0.008940561,0.000069848,0.000005170,0.000120537,1
actual,76,176,binomial,0,128,128,0.008114870,0.000063397,0.000005090,0.000108093,1
actual,77,177,binomial,0,128,128,0.009107613,0.000071153,0.000005119,0.000115538,1
actual,78,178,binomial,0,128,128,0.008023946,0.000062687,0.000004970,0.000103716,1
actual,79,179,binomial,0,128,128,0.008643093,0.000067524,0.000005039,0.000106561,1
actual,80,180,binomial,0,128,128,0.007963476,0.000062215,0.000005150,0.000098165,1
actual,81,181,binomial,0,128,128,0.008469238,0.000066166,0.000004599,0.000108094,1
actual,82,182,binomial,0,128,128,0.007780998,0.000060789,0.000005140,0.000101241,1
actual,83,183,binomial,0,128,128,0.008656332,0.000067628,0.000004939,0.000106391,1
actual,84,184,binomial,0,128,128,0.007852768,0.000061350,0.000005009,0.000101501,1
actual,85,185,binomial,0,128,128,0.008522264,0.000066580,0.000005019,0.000115147,1
actual,86,186,binomial,0,128,128,0.007766235,0.000060674,0.000005119,0.000105098,1
actual,87,187,binomial,0,128,128,0.008910755,0.000069615,0.000005049,0.000113003,1
actual,88,188,binomial,0,128,128,0.007555426,0.000059027,0.000004920,0.000090460,1
actual,89,189,binomial,0,128,128,0.008220290,0.000064221,0.000004970,0.000108845,1
actual,90,190,binomial,0,128,128,0.007750435,0.000060550,0.000004899,0.000095340,1
actual,91,191,binomial,0,128,128,0.008567802,0.000066936,0.000004939,0.000110028,1
actual,92,192,binomial,0,128,128,0.008137697,0.000063576,0.000004879,0.000109987,1
actual,93,193,binomial,0,128,128,0.008653926,0.000067609,0.000004879,0.000111551,1
actual,94,194,binomial,0,128,128,0.008019422,0.000062652,0.000004398,0.000107051,1
actual,95,195,binomial,0,128,128,0.008670499,0.000067738,0.000005080,0.000105788,1
actual,96,196,binomial,0,128,128,0.007664288,0.000059877,0.000004909,0.000091261,1
actual,97,197,binomial,0,128,128,0.008419309,0.000065776,0.000004979,0.000115968,1
actual,98,198,binomial,0,128,128,0.007432443,0.000058066,0.000004949,0.000090661,1
actual,99,199,binomial,0,128,128,0.008646722,0.000067553,0.000004408,0.000113093,1
warmup,0,0,binomial,0,128,192,0.008081564,0.000063137,0.000005129,0.000100889,1
warmup,1,1,binomial,0,128,192,0.009201325,0.000071885,0.000004619,0.000118995,1
warmup,2,2,binomial,0,128,192,0.008719879,0.000068124,0.000005100,0.000106230,1
warmup,3,3,binomial,0,128,192,0.008986229,0.000070205,0.000005010,0.000119896,1
warmup,4,4,binomial,0,128,192,0.008170194,0.000063830,0.000004999,0.000113925,1
warmup,5,5,binomial,0,128,192,0.009165456,0.000071605,0.000005049,0.000119656,1
warmup,6,6,binomial,0,128,192,0.008489799,0.000066327,0.000005159,0.000115918,1
warmup,7,7,binomial,0,128,192,0.008584879,0.000067069,0.000004639,0.000110779,1
warmup,8,8,binomial,0,128,192,0.007645013,0.000059727,0.000004980,0.000089468,1
warmup,9,9,binomial,0,128,192,0.009182022,0.000071735,0.000005059,0.000112020,1
warmup,10,10,binomial,0,128,192,0.007755064,0.000060586,0.000004689,0.000101131,1
warmup,11,11,binomial,0,128,192,0.009222304,0.000072049,0.000005049,0.000118232,1
warmup,12,12,binomial,0,128,192,0.008362652,0.000065333,0.000005109,0.000102624,1
warmup,13,13,binomial,0,128,192,0.008848725,0.000069131,0.000005139,0.000118012,1
warmup,14,14,binomial,0,128,192,0.008219686,0.000064216,0.000005089,0.000104497,1
warmup,15,15,binomial,0,128,192,0.008664095,0.000067688,0.000004489,0.000112621,1
warmup,16,16,binomial,0,128,192,0.008144719,0.000063631,0.000004959,0.000107613,1
warmup,17,17,binomial,0,128,192,0.008873930,0.000069328,0.000005190,0.000108965,1
warmup,18,18,binomial,0,128,192,0.008198363,0.000064050,0.000004979,0.000105128,1
warmup,19,19,binomial,0,128,192,0.008728262,0.000068190,0.000004909,0.000111109,1
warmup,20,20,binomial,0,128,192,0.008138541,0.000063582,0.000004949,0.000106140,1
warmup,21,21,binomial,0,128,192,0.009263302,0.000072370,0.000005019,0.000122160,1
warmup,22,22,binomial,0,128,192,0.008078303,0.000063112,0.000004950,0.000103435,1
warmup,23,23,binomial,0,128,192,0.008967789,0.000070061,0.000004969,0.000114195,1
warmup,24,24,binomial,0,128,192,0.008019545,0.000062653,0.000005350,0.000101972,1
warmup,25,25,binomial,0,128,192,0.008943502,0.000069871,0.000005020,0.000115528,1
warmup,26,26,binomial,0,128,192,0.008676548,0.000067786,0.000005089,0.000109106,1
warmup,27,27,binomial,0,128,192,0.009028132,0.000070532,0.000004999,0.000113183,1
warmup,28,28,binomial,0,128,192,0.007842702,0.000061271,0.000005010,0.000102533,1
warmup,29,29,binomial,0,128,192,0.008826312,0.000068956,0.000004969,0.000118232,1
warmup,30,30,binomial,0,128,192,0.008086067,0.000063172,0.000004929,0.000102894,1
warmup,31,31,binomial,0,128,192,0.008669223,0.000067728,0.000004979,0.000111219,1
warmup,32,32,binomial,0,128,192,0.008083578,0.000063153,0.000004959,0.000101882,1
warmup,33,33,binomial,0,128,192,0.008695742,0.000067935,0.000005039,0.000108895,1
warmup,34,34,binomial,0,128,192,0.008043574,0.000062840,0.000005039,0.000102383,1
warmup,35,35,binomial,0,128,192,0.008949854,0.000069921,0.000004999,0.000117982,1
warmup,36,36,binomial,0,128,192,0.008010855,0.000062585,0.000004949,0.000104898,1
warmup,37,37,binomial,0,128,192,0.008983451,0.000070183,0.000005070,0.000117121,1
warmup,38,38,binomial,0,128,192,0.008156454,0.000063722,0.000005070,0.000101301,1
warmup,39,39,binomial,0,128,192,0.008970423,0.000070081,0.000008215,0.000116890,1
warmup,40,40,binomial,0,128,192,0.008010324,0.000062581,0.000005110,0.000101922,1
warmup,41,41,binomial,0,128,192,0.009199737,0.000071873,0.000005190,0.000118083,1
warmup,42,42,binomial,0,128,192,0.008271090,0.000064618,0.000005030,0.000098756,1
warmup,43,43,binomial,0,128,192,0.009124242,0.000071283,0.000005270,0.000112621,1
warmup,44,44,binomial,0,128,192,0.007857208,0.000061384,0.000004960,0.000101482,1
warmup,45,45,binomial,0,128,192,0.008719573,0.000068122,0.000004940,0.000111240,1
warmup,46,46,binomial,0,128,192,0.007855290,0.000061369,0.000005019,0.000096462,1
warmup,47,47,binomial,0,128,192,0.009093498,0.000071043,0.000004969,0.000111460,1
warmup,48,48,binomial,0,128,192,0.008157280,0.000063729,0.000004989,0.000107152,1
warmup,49,49,binomial,0,128,192,0.009113672,0.000071201,0.000004990,0.000120207,1
warmup,50,50,binomial,0,128,192,0.007893250,0.000061666,0.000005000,0.000104908,1
warmup,51,51,binomial,0,128,192,0.008898480,0.000069519,0.000004999,0.000110187,1
warmup,52,52,binomial,0,128,192,0.007966189,0.000062236,0.000004939,0.000102213,1
warmup,53,53,binomial,0,128,192,0.009211341,0.000071964,0.000004849,0.000112342,1
warmup,54,54,binomial,0,128,192,0.007964387,0.000062222,0.000004909,0.000100219,1
warmup,55,55,binomial,0,128,192,0.009131951,0.000071343,0.000005080,0.000117681,1
warmup,56,56,binomial,0,128,192,0.008574327,0.000066987,0.000005070,0.000114937,1
warmup,57,57,binomial,0,128,192,0.009583451,0.000074871,0.000004959,0.000112472,1
warmup,58,58,binomial,0,128,192,0.008373617,0.000065419,0.000005120,0.000099618,1
warmup,59,59,binomial,0,128,192,0.009224312,0.000072065,0.000004980,0.000113242,1
warmup,60,60,binomial,0,128,192,0.008015471,0.000062621,0.000005040,0.000098445,1
warmup,61,61,binomial,0,128,192,0.009235401,0.000072152,0.000005000,0.000121089,1
warmup,62,62,binomial,0,128,192,0.008113018,0.000063383,0.000004900,0.000101672,1
warmup,63,63,binomial,0,128,192,0.009060713,0.000070787,0.000005049,0.000108645,1
warmup,64,64,binomial,0,128,192,0.008698835,0.000067960,0.000004989,0.000112191,1
warmup,65,65,binomial,0,128,192,0.008851434,0.000069152,0.000004919,0.000109787,1
warmup,66,66,binomial,0,128,192,0.009063809,0.000070811,0.000004919,0.000119816,1
warmup,67,67,binomial,0,128,192,0.008928735,0.000069756,0.000005020,0.000114806,1
warmup,68,68,binomial,0,128,192,0.008284391,0.000064722,0.000005270,0.000104186,1
warmup,69,69,binomial,0,128,192,0.008834817,0.000069022,0.000004679,0.000106581,1
warmup,70,70,binomial,0,128,192,0.007967860,0.000062249,0.000005119,0.000095210,1
warmup,71,71,binomial,0,128,192,0.008875585,0.000069341,0.000002574,0.000118273,1
warmup,72,72,binomial,0,128,192,0.008397633,0.000065607,0.000004949,0.000114536,1
warmup,73,73,binomial,0,128,192,0.008862359,0.000069237,0.000005039,0.000114486,1
warmup,74,74,binomial,0,128,192,0.007892153,0.000061657,0.000004959,0.000103124,1
warmup,75,75,binomial,0,128,192,0.009024729,0.000070506,0.000005079,0.000119155,1
warmup,76,76,binomial,0,128,192,0.008009532,0.000062574,0.000004960,0.000103295,1
warmup,77,77,binomial,0,128,192,0.009166435,0.000071613,0.000005020,0.000113393,1
warmup,78,78,binomial,0,128,192,0.007866134,0.000061454,0.000002665,0.000101582,1
warmup,79,79,binomial,0,128,192,0.008559285,0.000066869,0.000002665,0.000114927,1
warmup,80,80,binomial,0,128,192,0.008289516,0.000064762,0.000005020,0.000109447,1
warmup,81,81,binomial,0,128,192,0.009275859,0.000072468,0.000005039,0.000118824,1
warmup,82,82,binomial,0,128,192,0.008056585,0.000062942,0.000004960,0.000100138,1
warmup,83,83,binomial,0,128,192,0.009185145,0.000071759,0.000005000,0.000119124,1
warmup,84,84,binomial,0,128,192,0.008366893,0.000065366,0.000005049,0.000109917,1
warmup,85,85,binomial,0,128,192,0.009213908,0.000071984,0.000004989,0.000116008,1
warmup,86,86,binomial,0,128,192,0.008109799,0.000063358,0.000005090,0.000103706,1
warmup,87,87,binomial,0,128,192,0.009035931,0.000070593,0.000005039,0.000116901,1
warmup,88,88,binomial,0,128,192,0.008680152,0.000067814,0.000004999,0.000112071,1
warmup,89,89,binomial,0,128,192,0.009260979,0.000072351,0.000004960,0.000122611,1
warmup,90,90,binomial,0,128,192,0.008180623,0.000063911,0.000005160,0.000102012,1
warmup,91,91,binomial,0,128,192,0.009498598,0.000074208,0.000004959,0.000121019,1
warmup,92,92,binomial,0,128,192,0.008282031,0.000064703,0.000004989,0.000107744,1
warmup,93,93,binomial,0,128,192,0.008735299,0.000068245,0.000004909,0.000112732,1
warmup,94,94,binomial,0,128,192,0.008183544,0.000063934,0.000004939,0.000104497,1
warmup,95,95,binomial,0,128,192,0.008754682,0.000068396,0.000004949,0.000111761,1
warmup,96,96,binomial,0,128,192,0.007879039,0.000061555,0.000004979,0.000095279,1
warmup,97,97,binomial,0,128,192,0.008759486,0.000068433,0.000005089,0.000104587,1
warmup,98,98,binomial,0,128,192,0.008132190,0.000063533,0.000005039,0.000099387,1
warmup,99,99,binomial,0,128,192,0.009072861,0.000070882,0.000005100,0.000119405,1
actual,0,100,binomial,0,128,192,0.009426367,0.000073643,0.000005140,0.000116540,1
actual,1,101,binomial,0,128,192,0.009029389,0.000070542,0.000005019,0.000119555,1
actual,2,102,binomial,0,128,192,0.008201866,0.000064077,0.000004959,0.000103095,1
actual,3,103,binomial,0,128,192,0.008851972,0.000069156,0.000004989,0.000117512,1
actual,4,104,binomial,0,128,192,0.008278707,0.000064677,0.000004889,0.000104988,1
actual,5,105,binomial,0,128,192,0.009220381,0.000072034,0.000005009,0.000117832,1
actual,6,106,binomial,0,128,192,0.007966698,0.000062240,0.000005200,0.000101410,1
actual,7,107,binomial,0,128,192,0.009009560,0.000070387,0.000004959,0.000120667,1
actual,8,108,binomial,0,128,192,0.008171558,0.000063840,0.000004969,0.000101090,1
actual,9,109,binomial,0,128,192,0.009234891,0.000072148,0.000004939,0.000111481,1
actual,10,110,binomial,0,128,192,0.007809980,0.000061015,0.000004949,0.000096031,1
actual,11,111,binomial,0,128,192,0.008944953,0.000069882,0.000005069,0.000114666,1
actual,12,112,binomial,0,128,192,0.008256302,0.000064502,0.000004970,0.000100269,1
actual,13,113,binomial,0,128,192,0.009541400,0.000074542,0.000005080,0.000121599,1
actual,14,114,binomial,0,128,192,0.008109681,0.000063357,0.000005209,0.000103214,1
actual,15,115,binomial,0,128,192,0.009050525,0.000070707,0.000005009,0.000113583,1
actual,16,116,binomial,0,128,192,0.008333257,0.000065104,0.000004929,0.000106951,1
actual,17,117,binomial,0,128,192,0.008357172,0.000065290,0.000005040,0.000109817,1
actual,18,118,binomial,0,128,192,0.008070876,0.000063054,0.000005049,0.000102813,1
actual,19,119,binomial,0,128,192,0.009116257,0.000071221,0.000005170,0.000117621,1
actual,20,120,binomial,0,128,192,0.008596699,0.000067162,0.000005070,0.000108835,1
actual,21,121,binomial,0,128,192,0.009095954,0.000071062,0.000005089,0.000121870,1
actual,22,122,binomial,0,128,192,0.007926462,0.000061925,0.000005200,0.000100048,1
actual,23,123,binomial,0,128,192,0.008917463,0.000069668,0.000004989,0.000111390,1
actual,24,124,binomial,0,128,192,0.008014616,0.000062614,0.000005019,0.000095880,1
actual,25,125,binomial,0,128,192,0.008724833,0.000068163,0.000005140,0.000110547,1
actual,26,126,binomial,0,128,192,0.008193716,0.000064013,0.000005009,0.000106430,1
actual,27,127,binomial,0,128,192,0.008875479,0.000069340,0.000004979,0.000108454,1
actual,28,128,binomial,0,128,192,0.008215150,0.000064181,0.000004940,0.000107442,1
actual,29,129,binomial,0,128,192,0.008391558,0.000065559,0.000004458,0.000110629,1
actual,30,130,binomial,0,128,192,0.007989825,0.000062421,0.000005090,0.000102383,1
actual,31,131,binomial,0,128,192,0.008659164,0.000067650,0.000005020,0.000106510,1
actual,32,132,binomial,0,128,192,0.007942603,0.000062052,0.000005110,0.000094458,1
actual,33,133,binomial,0,128,192,0.008988926,0.000070226,0.000005009,0.000116259,1
actual,34,134,binomial,0,128,192,0.007800693,0.000060943,0.000004959,0.000100980,1
actual,35,135,binomial,0,128,192,0.008726556,0.000068176,0.000004999,0.000106761,1
actual,36,136,binomial,0,128,192,0.008403960,0.000065656,0.000004909,0.000100960,1
actual,37,137,binomial,0,128,192,0.009538720,0.000074521,0.000005050,0.000123994,1
actual,38,138,binomial,0,128,192,0.007995173,0.000062462,0.000005019,0.000098135,1
actual,39,139,binomial,0,128,192,0.009084565,0.000070973,0.000004920,0.000116320,1
actual,40,140,binomial,0,128,192,0.008155757,0.000063717,0.000004970,0.000099428,1
actual,41,141,binomial,0,128,192,0.009182605,0.000071739,0.000005060,0.000113404,1
actual,42,142,binomial,0,128,192,0.008255856,0.000064499,0.000004949,0.000103946,1
actual,43,143,binomial,0,128,192,0.009026242,0.000070518,0.000005029,0.000117952,1
actual,44,144,binomial,0,128,192,0.007453590,0.000058231,0.000005010,0.000096372,1
actual,45,145,binomial,0,128,192,0.009117544,0.000071231,0.000005019,0.000114877,1
actual,46,146,binomial,0,128,192,0.008114947,0.000063398,0.000004980,0.000103545,1
actual,47,147,binomial,0,128,192,0.008681364,0.000067823,0.000004939,0.000114686,1
actual,48,148,binomial,0,128,192,0.007789902,0.000060859,0.000004989,0.000100169,1
actual,49,149,binomial,0,128,192,0.008681890,0.000067827,0.000005020,0.000112703,1
actual,50,150,binomial,0,128,192,0.008852465,0.000069160,0.000004999,0.000114756,1
actual,51,151,binomial,0,128,192,0.008501010,0.000066414,0.000002575,0.000115999,1
actual,52,152,binomial,0,128,192,0.007935731,0.000061998,0.000004939,0.000094368,1
actual,53,153,binomial,0,128,192,0.008212229,0.000064158,0.000002614,0.000100018,1
actual,54,154,binomial,0,128,192,0.007851459,0.000061340,0.000005080,0.000102894,1
actual,55,155,binomial,0,128,192,0.009014154,0.000070423,0.000005060,0.000120327,1
actual,56,156,binomial,0,128,192,0.007814625,0.000061052,0.000004890,0.000099377,1
actual,57,157,binomial,0,128,192,0.008834653,0.000069021,0.000005120,0.000116449,1
actual,58,158,binomial,0,128,192,0.007837320,0.000061229,0.000004889,0.000092323,1
actual,59,159,binomial,0,128,192,0.008378100,0.000065454,0.000005120,0.000111069,1
actual,60,160,binomial,0,128,192,0.008500532,0.000066410,0.000005009,0.000109727,1
actual,61,161,binomial,0,128,192,0.009273301,0.000072448,0.000005049,0.000116369,1
actual,62,162,binomial,0,128,192,0.008068172,0.000063033,0.000005019,0.000104397,1
actual,63,163,binomial,0,128,192,0.009008043,0.000070375,0.000004979,0.000118023,1
actual,64,164,binomial,0,128,192,0.007691866,0.000060093,0.000005170,0.000095500,1
actual,65,165,binomial,0,128,192,0.009040119,0.000070626,0.000004969,0.000113052,1
actual,66,166,binomial,0,128,192,0.008000138,0.000062501,0.000004920,0.000103235,1
actual,67,167,binomial,0,128,192,0.009194743,0.000071834,0.000005050,0.000115307,1
actual,68,168,binomial,0,128,192,0.008120901,0.000063445,0.000004969,0.000100539,1
actual,69,169,binomial,0,128,192,0.008668987,0.000067726,0.000005009,0.000114416,1
actual,70,170,binomial,0,128,192,0.008162423,0.000063769,0.000004910,0.000105629,1
actual,71,171,binomial,0,128,192,0.009201920,0.000071890,0.000005350,0.000117201,1
actual,72,172,binomial,0,128,192,0.008324574,0.000065036,0.000004909,0.000105198,1
actual,73,173,binomial,0,128,192,0.009404511,0.000073473,0.000005150,0.000118904,1
actual,74,174,binomial,0,128,192,0.008001428,0.000062511,0.000005120,0.000101682,1
actual,75,175,binomial,0,128,192,0.009044361,0.000070659,0.000005069,0.000117913,1
actual,76,176,binomial,0,128,192,0.007888657,0.000061630,0.000005149,0.000101452,1
actual,77,177,binomial,0,128,192,0.009061171,0.000070790,0.000004930,0.000117462,1
actual,78,178,binomial,0,128,192,0.007986172,0.000062392,0.000004969,0.000102293,1
actual,79,179,binomial,0,128,192,0.008894480,0.000069488,0.000004960,0.000112462,1
actual,80,180,binomial,0,128,192,0.007937383,0.000062011,0.000004939,0.000096582,1
actual,81,181,binomial,0,128,192,0.009221504,0.000072043,0.000005009,0.000118213,1
actual,82,182,binomial,0,128,192,0.008138271,0.000063580,0.000005179,0.000099527,1
actual,83,183,binomial,0,128,192,0.008751957,0.000068375,0.000004979,0.000109035,1
actual,84,184,binomial,0,128,192,0.008335717,0.000065123,0.000005080,0.000106110,1
actual,85,185,binomial,0,128,192,0.009320939,0.000072820,0.000009839,0.000120657,1
actual,86,186,binomial,0,128,192,0.008966856,0.000070054,0.000005110,0.000113644,1
actual,87,187,binomial,0,128,192,0.008838248,0.000069049,0.000005039,0.000114164,1
actual,88,188,binomial,0,128,192,0.007821052,0.000061102,0.000004920,0.000096251,1
actual,89,189,binomial,0,128,192,0.009105815,0.000071139,0.000005019,0.000116710,1
actual,90,190,binomial,0,128,192,0.008235051,0.000064336,0.000004889,0.000098325,1
actual,91,191,binomial,0,128,192,0.008782474,0.000068613,0.000006493,0.000118093,1
