phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,tree,0,512,33554432,95.104557393,0.185751089,0.005174399,0.285252117,1
warmup,6,6,tree,0,512,33554432,93.312677203,0.182251323,0.005159543,0.281717078,1
warmup,7,7,tree,0,512,33554432,97.543038526,0.190513747,0.005145176,0.280005416,1
warmup,8,8,tree,0,512,33554432,93.985191341,0.183564827,0.005150906,0.272513820,1
warmup,9,9,tree,0,512,33554432,95.774919218,0.187060389,0.005156938,0.279311010,1
warmup,10,10,tree,0,512,33554432,94.266243236,0.184113756,0.005146648,0.277084122,1
warmup,11,11,tree,0,512,33554432,95.891052429,0.187287212,0.005519440,0.280343603,1
warmup,12,12,tree,0,512,33554432,92.809774095,0.181269090,0.005170953,0.268367235,1
warmup,13,13,tree,0,512,33554432,98.796279402,0.192961483,0.005609638,0.284367126,1
warmup,14,14,tree,0,512,33554432,96.176142296,0.187844028,0.005724030,0.272115776,1
warmup,15,15,tree,0,512,33554432,97.241951358,0.189925686,0.005196701,0.291743867,1
warmup,16,16,tree,0,512,33554432,95.665476173,0.186846633,0.005178718,0.290153504,1
warmup,17,17,tree,0,512,33554432,90.263328388,0.176295563,0.005079213,0.276376298,1
warmup,18,18,tree,0,512,33554432,94.189453289,0.183963776,0.005683235,0.278137770,1
warmup,19,19,tree,0,512,33554432,101.029316947,0.197322885,0.005177495,0.286993814,1
actual,0,20,tree,0,512,33554432,92.771560818,0.181194455,0.005165013,0.282387606,1
actual,1,21,tree,0,512,33554432,98.374140856,0.192136994,0.005155755,0.281830707,1
actual,2,22,tree,0,512,33554432,94.746424054,0.185051609,0.005190079,0.280507815,1
actual,3,23,tree,0,512,33554432,94.496250984,0.184562990,0.005288391,0.274867235,1
actual,4,24,tree,0,512,33554432,95.373939660,0.186277226,0.005145286,0.284084303,1
actual,5,25,tree,0,512,33554432,95.997481824,0.187495082,0.005151276,0.280946521,1
actual,6,26,tree,0,512,33554432,97.615297488,0.190654878,0.005147770,0.274801324,1
actual,7,27,tree,0,512,33554432,96.227476586,0.187944290,0.005170172,0.287444281,1
actual,8,28,tree,0,512,33554432,92.350358745,0.180371794,0.005166204,0.266866498,1
actual,9,29,tree,0,512,33554432,98.209834532,0.191816083,0.005151568,0.276005200,1
actual,10,30,tree,0,512,33554432,102.784572814,0.200751119,0.005153451,0.285348016,1
actual,11,31,tree,0,512,33554432,92.108613224,0.179899635,0.005148121,0.273367955,1
actual,12,32,tree,0,512,33554432,95.408344189,0.186344422,0.005162558,0.277632358,1
actual,13,33,tree,0,512,33554432,95.280729350,0.186095175,0.005388598,0.280937615,1
actual,14,34,tree,0,512,33554432,97.671649823,0.190764941,0.005321964,0.280981317,1
actual,15,35,tree,0,512,33554432,92.700183677,0.181055046,0.005162217,0.282932056,1
actual,16,36,tree,0,512,33554432,91.263074838,0.178248193,0.005170613,0.267982627,1
actual,17,37,tree,0,512,33554432,93.497327629,0.182611968,0.005158180,0.272392418,1
actual,18,38,tree,0,512,33554432,98.195316750,0.191787728,0.005617102,0.279502746,1
actual,19,39,tree,0,512,33554432,99.376220694,0.194094181,0.005162027,0.286765336,1
