phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_recursive_doubling_allgather,0,512,1536,0.179212585,0.000350025,0.000273934,0.000503778,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,1536,0.198116292,0.000386946,0.000291586,0.000549099,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,1536,0.183528227,0.000358454,0.000273513,0.000508728,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,1536,0.186171561,0.000363616,0.000272431,0.000501281,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,1536,0.179403591,0.000350398,0.000268724,0.000516578,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,1536,0.192377699,0.000375738,0.000277209,0.000546885,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,1536,0.189064667,0.000369267,0.000274434,0.000517136,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,1536,0.198229752,0.000387167,0.000278181,0.000534240,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,1536,0.196700995,0.000384182,0.000299161,0.000588449,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,1536,0.181568620,0.000354626,0.000262112,0.000519795,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,1536,0.179453338,0.000350495,0.000275227,0.000488716,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,1536,0.191779421,0.000374569,0.000268914,0.000529632,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,1536,0.179771097,0.000351115,0.000266520,0.000477519,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,1536,0.182749728,0.000356933,0.000269836,0.000493873,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,1536,0.185364112,0.000362039,0.000278722,0.000500450,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,1536,0.182187701,0.000355835,0.000267742,0.000511319,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,1536,0.187476803,0.000366166,0.000277911,0.000490700,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,1536,0.191562815,0.000374146,0.000276749,0.000511035,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,1536,0.180605559,0.000352745,0.000266319,0.000530054,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,1536,0.184098221,0.000359567,0.000254427,0.000521859,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,1536,0.174168351,0.000340173,0.000257984,0.000501631,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,1536,0.198943197,0.000388561,0.000296516,0.000527095,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,1536,0.174577694,0.000340972,0.000261079,0.000472643,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,1536,0.197155470,0.000385069,0.000281829,0.000533820,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,2048,0.225546453,0.000440520,0.000330088,0.000669486,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,2048,0.230372524,0.000449946,0.000325059,0.000663505,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,2048,0.226476488,0.000442337,0.000343504,0.000637481,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,2048,0.217465487,0.000424737,0.000296776,0.000652128,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,2048,0.215658555,0.000421208,0.000291717,0.000632322,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,2048,0.221279106,0.000432186,0.000315471,0.000662959,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,2048,0.226930401,0.000443223,0.000302738,0.000619384,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,2048,0.222223936,0.000434031,0.000329177,0.000651211,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,2048,0.218912627,0.000427564,0.000310472,0.000637311,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,2048,0.223726110,0.000436965,0.000309791,0.000655174,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,2048,0.223140150,0.000435821,0.000337833,0.000635929,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,2048,0.230012954,0.000449244,0.000335159,0.000653802,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,2048,0.217064854,0.000423955,0.000298930,0.000643019,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,2048,0.221660509,0.000432931,0.000301255,0.000666661,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,2048,0.214636666,0.000419212,0.000275296,0.000629244,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,2048,0.226373325,0.000442135,0.000315412,0.000624918,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,2048,0.216432453,0.000422720,0.000305132,0.000614198,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,2048,0.226251229,0.000441897,0.000316413,0.000629741,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,2048,0.218151816,0.000426078,0.000311645,0.000627926,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,2048,0.217145103,0.000424112,0.000305914,0.000649113,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,2048,0.216884174,0.000423602,0.000301936,0.000648356,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,2048,0.224102066,0.000437699,0.000306405,0.000629892,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,2048,0.224760867,0.000438986,0.000331741,0.000619949,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,2048,0.228347560,0.000445991,0.000324459,0.000683442,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,2048,0.224477151,0.000438432,0.000323887,0.000632300,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,2048,0.223127023,0.000435795,0.000320661,0.000641902,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,2048,0.225764109,0.000440946,0.000337022,0.000651496,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,2048,0.224099573,0.000437694,0.000308368,0.000634154,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,2048,0.223187194,0.000435912,0.000307737,0.000626876,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,2048,0.224185344,0.000437862,0.000311063,0.000646529,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,2048,0.216289483,0.000422440,0.000308799,0.000635347,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,2048,0.227057585,0.000443472,0.000328818,0.000661245,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,2048,0.220509770,0.000430683,0.000316794,0.000675335,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,2048,0.230147338,0.000449507,0.000333296,0.000631219,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,2048,0.217607433,0.000425015,0.000307206,0.000618587,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,2048,0.219334251,0.000428387,0.000303168,0.000638165,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,2048,0.221482065,0.000432582,0.000312516,0.000672349,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,2048,0.234089750,0.000457207,0.000330169,0.000673569,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,2048,0.221584654,0.000432783,0.000318076,0.000709396,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,2048,0.218818558,0.000427380,0.000303018,0.000656317,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,3072,0.223702983,0.000436920,0.000332052,0.000634025,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,3072,0.300121466,0.000586175,0.000461841,0.000778245,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,3072,0.218098646,0.000425974,0.000318708,0.000670824,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,3072,0.214653323,0.000419245,0.000314450,0.000592548,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,3072,0.219152786,0.000428033,0.000333786,0.000593165,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,3072,0.222240483,0.000434063,0.000323607,0.000632070,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,3072,0.223369481,0.000436269,0.000318937,0.000616225,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,3072,0.210075002,0.000410303,0.000308348,0.000574688,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,3072,0.229385085,0.000448018,0.000352049,0.000614748,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,3072,0.213985286,0.000417940,0.000319449,0.000624552,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,3072,0.221665175,0.000432940,0.000326324,0.000600250,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,3072,0.215095099,0.000420108,0.000299050,0.000629900,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,3072,0.213157751,0.000416324,0.000310262,0.000609317,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,3072,0.221150241,0.000431934,0.000338996,0.000620854,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,3072,0.213447360,0.000416889,0.000326003,0.000612469,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,3072,0.225089833,0.000439629,0.000333235,0.000640747,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,3072,0.220501937,0.000430668,0.000341562,0.000613126,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,3072,0.217407266,0.000424624,0.000302768,0.000620730,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,3072,0.208779278,0.000407772,0.000297878,0.000586275,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,3072,0.221942041,0.000433481,0.000335509,0.000636803,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,3072,0.219008823,0.000427752,0.000324529,0.000607870,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,3072,0.212564600,0.000415165,0.000312967,0.000590662,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,3072,0.229151347,0.000447561,0.000341911,0.000610299,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,3072,0.212864039,0.000415750,0.000320150,0.000619520,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,3072,0.220239486,0.000430155,0.000322636,0.000619517,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,3072,0.216496862,0.000422845,0.000324269,0.000583559,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,3072,0.212696099,0.000415422,0.000321092,0.000625888,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,3072,0.227759395,0.000444843,0.000331541,0.000651347,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,3072,0.211451155,0.000412991,0.000299802,0.000601985,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,3072,0.217328251,0.000424469,0.000328135,0.000588099,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,3072,0.208829369,0.000407870,0.000312866,0.000592392,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,3072,0.222555686,0.000434679,0.000333225,0.000607325,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,3072,0.223574844,0.000436670,0.000337703,0.000635086,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,3072,0.217412862,0.000424634,0.000316533,0.000602400,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,3072,0.220756528,0.000431165,0.000316323,0.000595005,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,3072,0.214185488,0.000418331,0.000292258,0.000614141,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,3072,0.217478029,0.000424762,0.000314559,0.000636154,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,3072,0.214508065,0.000418961,0.000311293,0.000626127,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,3072,0.211547490,0.000413179,0.000301195,0.000595422,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,3072,0.227096207,0.000443547,0.000346861,0.000613390,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,4096,0.257532279,0.000502993,0.000371736,0.000745898,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,4096,0.250902916,0.000490045,0.000368581,0.000737067,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,4096,0.252627849,0.000493414,0.000377017,0.000721583,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,4096,0.248348543,0.000485056,0.000364523,0.000715968,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,4096,0.252137972,0.000492457,0.000361558,0.000766748,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,4096,0.250964214,0.000490164,0.000361107,0.000746506,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,4096,0.249235816,0.000486789,0.000363822,0.000730445,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,4096,0.254364754,0.000496806,0.000375664,0.000732549,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,4096,0.278907698,0.000544742,0.000368971,0.000853788,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,4096,0.248947011,0.000486225,0.000363120,0.000721970,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,4096,0.268337057,0.000524096,0.000361530,0.000791970,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,4096,0.244058986,0.000476678,0.000355127,0.000758858,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,4096,0.242085519,0.000472823,0.000347982,0.000766086,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,4096,0.245840914,0.000480158,0.000366598,0.000691629,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,4096,0.252605715,0.000493371,0.000371868,0.000720622,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,4096,0.253046302,0.000494231,0.000360897,0.000710041,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,4096,0.251380335,0.000490977,0.000367278,0.000730039,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,4096,0.244263932,0.000477078,0.000345688,0.000717805,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,4096,0.255111909,0.000498265,0.000384721,0.000715156,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,4096,0.250205102,0.000488682,0.000364483,0.000711745,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,4096,0.252103488,0.000492390,0.000375944,0.000760471,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,4096,0.252771039,0.000493693,0.000364093,0.000773619,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,4096,0.247218153,0.000482848,0.000355066,0.000711314,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,4096,0.252311315,0.000492796,0.000382567,0.000742072,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,4096,0.254018527,0.000496130,0.000374902,0.000745308,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,4096,0.246240883,0.000480939,0.000373480,0.000696175,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,4096,0.248496307,0.000485344,0.000359546,0.000736557,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,4096,0.243271921,0.000475140,0.000338955,0.000716960,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,4096,0.256336210,0.000500657,0.000380413,0.000761504,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,4096,0.249916480,0.000488118,0.000373009,0.000741686,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,4096,0.257055048,0.000502061,0.000382437,0.000760514,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,4096,0.249485308,0.000487276,0.000375984,0.000742492,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,4096,0.252595218,0.000493350,0.000381016,0.000747480,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,4096,0.248614641,0.000485575,0.000367680,0.000747672,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,4096,0.255171040,0.000498381,0.000373981,0.000737418,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,4096,0.250415812,0.000489093,0.000363592,0.000762648,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,4096,0.252559943,0.000493281,0.000369092,0.000737298,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,4096,0.249839551,0.000487968,0.000358682,0.000810535,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,4096,0.244343575,0.000477234,0.000348724,0.000739792,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,4096,0.253031787,0.000494203,0.000368120,0.000781925,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,6144,0.247021208,0.000482463,0.000352812,0.000735815,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,6144,0.236235997,0.000461398,0.000356770,0.000686202,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,6144,0.242194859,0.000473037,0.000345447,0.000684964,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,6144,0.237623815,0.000464109,0.000355346,0.000699761,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,6144,0.240317783,0.000469371,0.000360766,0.000714726,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,6144,0.243232159,0.000475063,0.000364824,0.000737278,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,6144,0.238135504,0.000465108,0.000357391,0.000724784,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,6144,0.240489850,0.000469707,0.000356208,0.000666933,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,6144,0.243139669,0.000474882,0.000349395,0.000748299,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,6144,0.230736379,0.000450657,0.000341059,0.000679426,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,6144,0.237296961,0.000463471,0.000358171,0.000682602,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,6144,0.244015668,0.000476593,0.000362720,0.000747457,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,6144,0.236118797,0.000461170,0.000345918,0.000707903,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,6144,0.238791361,0.000466389,0.000362169,0.000697729,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,6144,0.240592437,0.000469907,0.000343654,0.000706734,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,6144,0.243936264,0.000476438,0.000358842,0.000672516,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,6144,0.233335743,0.000455734,0.000334618,0.000708217,1
