phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,circ_graph,0,1024,524288,1.624715944,0.001586637,0.000688146,0.002142835,1
actual,18,38,circ_graph,0,1024,524288,1.538242651,0.001502190,0.000690140,0.002044541,1
actual,19,39,circ_graph,0,1024,524288,1.509081860,0.001473713,0.000683977,0.002051176,1
warmup,0,0,circ_graph,0,1024,786432,2.480299093,0.002422167,0.001544097,0.003397164,1
warmup,1,1,circ_graph,0,1024,786432,2.503108216,0.002444442,0.001582349,0.003185077,1
warmup,2,2,circ_graph,0,1024,786432,2.554507809,0.002494637,0.001776999,0.003120244,1
warmup,3,3,circ_graph,0,1024,786432,2.555147795,0.002495262,0.001745852,0.003197787,1
warmup,4,4,circ_graph,0,1024,786432,2.418406097,0.002361725,0.001441912,0.003023106,1
warmup,5,5,circ_graph,0,1024,786432,2.400790116,0.002344522,0.001528632,0.003234736,1
warmup,6,6,circ_graph,0,1024,786432,2.472130381,0.002414190,0.001714069,0.003001316,1
warmup,7,7,circ_graph,0,1024,786432,2.540311149,0.002480773,0.001917210,0.002979974,1
warmup,8,8,circ_graph,0,1024,786432,2.488078589,0.002429764,0.001773293,0.002960130,1
warmup,9,9,circ_graph,0,1024,786432,2.470240964,0.002412345,0.001784349,0.003009897,1
warmup,10,10,circ_graph,0,1024,786432,2.402692683,0.002346380,0.001417421,0.003055901,1
warmup,11,11,circ_graph,0,1024,786432,2.556423413,0.002496507,0.001556080,0.003476621,1
warmup,12,12,circ_graph,0,1024,786432,2.297101067,0.002243263,0.001514087,0.002875007,1
warmup,13,13,circ_graph,0,1024,786432,2.569784897,0.002509556,0.001774865,0.003008649,1
warmup,14,14,circ_graph,0,1024,786432,2.770961813,0.002706017,0.001622061,0.003405056,1
warmup,15,15,circ_graph,0,1024,786432,2.370643152,0.002315081,0.001727096,0.002921670,1
warmup,16,16,circ_graph,0,1024,786432,2.581252484,0.002520754,0.001944224,0.002994428,1
warmup,17,17,circ_graph,0,1024,786432,2.505128211,0.002446414,0.001818055,0.003322471,1
warmup,18,18,circ_graph,0,1024,786432,2.460261438,0.002402599,0.001612097,0.003077453,1
warmup,19,19,circ_graph,0,1024,786432,2.518147577,0.002459128,0.001573505,0.003351918,1
actual,0,20,circ_graph,0,1024,786432,2.446015779,0.002388687,0.001469454,0.003082684,1
actual,1,21,circ_graph,0,1024,786432,2.515354804,0.002456401,0.001701126,0.002993668,1
actual,2,22,circ_graph,0,1024,786432,2.494991305,0.002436515,0.001678892,0.002949017,1
actual,3,23,circ_graph,0,1024,786432,2.352371259,0.002297238,0.001619339,0.002932030,1
actual,4,24,circ_graph,0,1024,786432,2.672581338,0.002609943,0.001972654,0.003179050,1
actual,5,25,circ_graph,0,1024,786432,2.483764940,0.002425552,0.001739265,0.002939939,1
actual,6,26,circ_graph,0,1024,786432,2.628241701,0.002566642,0.001880930,0.003004459,1
actual,7,27,circ_graph,0,1024,786432,2.364860692,0.002309434,0.001454140,0.003029398,1
actual,8,28,circ_graph,0,1024,786432,2.521409454,0.002462314,0.001758357,0.003242621,1
actual,9,29,circ_graph,0,1024,786432,2.505981049,0.002447247,0.001441030,0.003251416,1
actual,10,30,circ_graph,0,1024,786432,2.507116209,0.002448356,0.001355369,0.003191218,1
actual,11,31,circ_graph,0,1024,786432,2.572097599,0.002511814,0.001448080,0.003178440,1
actual,12,32,circ_graph,0,1024,786432,2.518832056,0.002459797,0.001504685,0.002975799,1
actual,13,33,circ_graph,0,1024,786432,2.572876939,0.002512575,0.001731146,0.003281964,1
actual,14,34,circ_graph,0,1024,786432,2.438737853,0.002381580,0.001628857,0.002933160,1
actual,15,35,circ_graph,0,1024,786432,2.496779698,0.002438261,0.001622539,0.003148362,1
actual,16,36,circ_graph,0,1024,786432,2.511411575,0.002452550,0.001404945,0.003049980,1
actual,17,37,circ_graph,0,1024,786432,2.423641913,0.002366838,0.001682964,0.003218153,1
actual,18,38,circ_graph,0,1024,786432,2.510314242,0.002451479,0.001656205,0.003188307,1
actual,19,39,circ_graph,0,1024,786432,2.477727937,0.002419656,0.001692050,0.003033449,1
warmup,0,0,circ_graph,0,1024,1048576,3.018439661,0.002947695,0.001685285,0.003968342,1
warmup,1,1,circ_graph,0,1024,1048576,3.055607209,0.002983991,0.002035737,0.003754783,1
warmup,2,2,circ_graph,0,1024,1048576,2.948456744,0.002879352,0.001975359,0.003857184,1
warmup,3,3,circ_graph,0,1024,1048576,2.997777857,0.002927517,0.002048628,0.003724054,1
warmup,4,4,circ_graph,0,1024,1048576,2.988333377,0.002918294,0.001892815,0.003888518,1
warmup,5,5,circ_graph,0,1024,1048576,2.769378118,0.002704471,0.001615707,0.003629792,1
warmup,6,6,circ_graph,0,1024,1048576,2.774762306,0.002709729,0.001664777,0.003479000,1
warmup,7,7,circ_graph,0,1024,1048576,2.881213689,0.002813685,0.001895554,0.003821140,1
warmup,8,8,circ_graph,0,1024,1048576,2.931891654,0.002863175,0.001974290,0.003845057,1
warmup,9,9,circ_graph,0,1024,1048576,2.959172950,0.002889817,0.002098195,0.003745825,1
warmup,10,10,circ_graph,0,1024,1048576,3.047566183,0.002976139,0.002033409,0.004010448,1
warmup,11,11,circ_graph,0,1024,1048576,2.873698192,0.002806346,0.001781957,0.003887289,1
warmup,12,12,circ_graph,0,1024,1048576,3.015897263,0.002945212,0.002182853,0.003795143,1
warmup,13,13,circ_graph,0,1024,1048576,2.842449122,0.002775829,0.001765355,0.003715404,1
warmup,14,14,circ_graph,0,1024,1048576,2.992847938,0.002922703,0.001995940,0.003956556,1
warmup,15,15,circ_graph,0,1024,1048576,2.841041592,0.002774455,0.001887649,0.003713530,1
warmup,16,16,circ_graph,0,1024,1048576,2.879560469,0.002812071,0.001726230,0.003665885,1
warmup,17,17,circ_graph,0,1024,1048576,2.817523631,0.002751488,0.001877759,0.003740868,1
warmup,18,18,circ_graph,0,1024,1048576,2.900879520,0.002832890,0.001630203,0.003680094,1
warmup,19,19,circ_graph,0,1024,1048576,2.918052350,0.002849660,0.002107712,0.003757832,1
actual,0,20,circ_graph,0,1024,1048576,2.893089128,0.002825282,0.001852749,0.003664535,1
actual,1,21,circ_graph,0,1024,1048576,2.801100206,0.002735449,0.001848033,0.003722343,1
actual,2,22,circ_graph,0,1024,1048576,2.957493935,0.002888178,0.001977047,0.003792683,1
actual,3,23,circ_graph,0,1024,1048576,2.837902255,0.002771389,0.001633906,0.003778631,1
actual,4,24,circ_graph,0,1024,1048576,3.073287421,0.003001257,0.002183431,0.003756921,1
actual,5,25,circ_graph,0,1024,1048576,2.934072138,0.002865305,0.001909685,0.003770028,1
actual,6,26,circ_graph,0,1024,1048576,2.875292977,0.002807903,0.001645948,0.003919471,1
actual,7,27,circ_graph,0,1024,1048576,2.876208983,0.002808798,0.001897211,0.003657862,1
actual,8,28,circ_graph,0,1024,1048576,2.848263530,0.002781507,0.001667022,0.003937409,1
actual,9,29,circ_graph,0,1024,1048576,3.087035455,0.003014683,0.002072950,0.003987261,1
actual,10,30,circ_graph,0,1024,1048576,2.907860466,0.002839707,0.001927230,0.003648143,1
actual,11,31,circ_graph,0,1024,1048576,3.015217444,0.002944548,0.001947695,0.004178449,1
actual,12,32,circ_graph,0,1024,1048576,2.893189012,0.002825380,0.001867526,0.003894450,1
actual,13,33,circ_graph,0,1024,1048576,2.866808505,0.002799618,0.001769827,0.003787494,1
actual,14,34,circ_graph,0,1024,1048576,2.786045168,0.002720747,0.001557181,0.003601536,1
actual,15,35,circ_graph,0,1024,1048576,2.958810402,0.002889463,0.001742559,0.003878213,1
actual,16,36,circ_graph,0,1024,1048576,2.865575514,0.002798414,0.001796346,0.003631954,1
actual,17,37,circ_graph,0,1024,1048576,2.986887743,0.002916883,0.001903480,0.003896528,1
actual,18,38,circ_graph,0,1024,1048576,2.852287366,0.002785437,0.002006224,0.003739492,1
actual,19,39,circ_graph,0,1024,1048576,2.989606405,0.002919538,0.001836182,0.004005122,1
warmup,0,0,circ_graph,0,1024,1572864,4.256369750,0.004156611,0.002347010,0.007137164,1
warmup,1,1,circ_graph,0,1024,1572864,4.126005257,0.004029302,0.001917862,0.006002715,1
warmup,2,2,circ_graph,0,1024,1572864,3.656911762,0.003571203,0.002216452,0.005332622,1
warmup,3,3,circ_graph,0,1024,1572864,3.613739666,0.003529043,0.002573742,0.004652029,1
warmup,4,4,circ_graph,0,1024,1572864,3.494129998,0.003412236,0.002046907,0.004472085,1
warmup,5,5,circ_graph,0,1024,1572864,3.435329595,0.003354814,0.002387939,0.004417409,1
warmup,6,6,circ_graph,0,1024,1572864,3.584642542,0.003500627,0.002501887,0.004295735,1
warmup,7,7,circ_graph,0,1024,1572864,3.746415438,0.003658609,0.002517860,0.004940668,1
warmup,8,8,circ_graph,0,1024,1572864,3.454619072,0.003373651,0.002075446,0.004409596,1
warmup,9,9,circ_graph,0,1024,1572864,3.589436224,0.003505309,0.002590532,0.004569152,1
warmup,10,10,circ_graph,0,1024,1572864,3.368994626,0.003290034,0.002062505,0.004404580,1
warmup,11,11,circ_graph,0,1024,1572864,3.414493104,0.003334466,0.001995929,0.004382677,1
warmup,12,12,circ_graph,0,1024,1572864,3.418065520,0.003337955,0.002078092,0.004504880,1
warmup,13,13,circ_graph,0,1024,1572864,3.509523352,0.003427269,0.002524011,0.004441763,1
warmup,14,14,circ_graph,0,1024,1572864,3.484741841,0.003403068,0.001946888,0.005066517,1
warmup,15,15,circ_graph,0,1024,1572864,3.498018892,0.003416034,0.002390785,0.004390901,1
warmup,16,16,circ_graph,0,1024,1572864,3.598498770,0.003514159,0.002539729,0.004258017,1
warmup,17,17,circ_graph,0,1024,1572864,3.524015332,0.003441421,0.002207727,0.005226972,1
warmup,18,18,circ_graph,0,1024,1572864,3.469359760,0.003388047,0.002248864,0.004298588,1
warmup,19,19,circ_graph,0,1024,1572864,3.546988659,0.003463856,0.002366185,0.004730721,1
actual,0,20,circ_graph,0,1024,1572864,3.538554913,0.003455620,0.002093822,0.004283561,1
actual,1,21,circ_graph,0,1024,1572864,3.536407730,0.003453523,0.002464985,0.004613756,1
actual,2,22,circ_graph,0,1024,1572864,3.472544711,0.003391157,0.002353134,0.004363257,1
actual,3,23,circ_graph,0,1024,1572864,3.329014688,0.003250991,0.002108558,0.004403521,1
actual,4,24,circ_graph,0,1024,1572864,3.523286821,0.003440710,0.002409746,0.004898811,1
actual,5,25,circ_graph,0,1024,1572864,3.411869758,0.003331904,0.001937537,0.004254282,1
actual,6,26,circ_graph,0,1024,1572864,3.556545450,0.003473189,0.001998629,0.004449035,1
actual,7,27,circ_graph,0,1024,1572864,3.533654504,0.003450834,0.002356105,0.005939268,1
actual,8,28,circ_graph,0,1024,1572864,3.590613216,0.003506458,0.002383512,0.004650837,1
actual,9,29,circ_graph,0,1024,1572864,3.363203612,0.003284379,0.002123598,0.004333649,1
actual,10,30,circ_graph,0,1024,1572864,3.424183202,0.003343929,0.002164996,0.004643883,1
actual,11,31,circ_graph,0,1024,1572864,3.364364807,0.003285513,0.002063334,0.004449451,1
actual,12,32,circ_graph,0,1024,1572864,3.413811314,0.003333800,0.002123089,0.004378099,1
actual,13,33,circ_graph,0,1024,1572864,3.446810716,0.003366026,0.002204524,0.004360595,1
actual,14,34,circ_graph,0,1024,1572864,3.507764720,0.003425551,0.002653760,0.004377646,1
actual,15,35,circ_graph,0,1024,1572864,3.304583552,0.003227132,0.001907661,0.004302246,1
actual,16,36,circ_graph,0,1024,1572864,3.611071018,0.003526437,0.002427844,0.004495484,1
actual,17,37,circ_graph,0,1024,1572864,3.517931017,0.003435480,0.002392779,0.004346870,1
actual,18,38,circ_graph,0,1024,1572864,3.508227248,0.003426003,0.002214806,0.004588301,1
actual,19,39,circ_graph,0,1024,1572864,3.433999586,0.003353515,0.002159437,0.004961168,1
warmup,0,0,circ_graph,0,1024,2097152,5.583928003,0.005453055,0.003207506,0.006627316,1
warmup,1,1,circ_graph,0,1024,2097152,5.262240326,0.005138907,0.003481222,0.006038609,1
warmup,2,2,circ_graph,0,1024,2097152,5.554326507,0.005424147,0.003794581,0.006345435,1
warmup,3,3,circ_graph,0,1024,2097152,5.353761993,0.005228283,0.003728377,0.006029063,1
warmup,4,4,circ_graph,0,1024,2097152,5.313063891,0.005188539,0.003454622,0.006441378,1
warmup,5,5,circ_graph,0,1024,2097152,5.288259485,0.005164316,0.003503424,0.006389561,1
warmup,6,6,circ_graph,0,1024,2097152,5.510944140,0.005381781,0.003355736,0.006811516,1
warmup,7,7,circ_graph,0,1024,2097152,5.463502612,0.005335452,0.003527489,0.006424206,1
warmup,8,8,circ_graph,0,1024,2097152,5.267958667,0.005144491,0.003292737,0.005985381,1
warmup,9,9,circ_graph,0,1024,2097152,5.844234652,0.005707260,0.003131552,0.007546994,1
warmup,10,10,circ_graph,0,1024,2097152,5.374807014,0.005248835,0.003726013,0.006297027,1
warmup,11,11,circ_graph,0,1024,2097152,5.434575185,0.005307202,0.003450393,0.006389849,1
warmup,12,12,circ_graph,0,1024,2097152,5.349147997,0.005223777,0.003429274,0.006148686,1
warmup,13,13,circ_graph,0,1024,2097152,5.404011958,0.005277355,0.003160347,0.006357508,1
warmup,14,14,circ_graph,0,1024,2097152,5.883647857,0.005745750,0.003337571,0.006948599,1
warmup,15,15,circ_graph,0,1024,2097152,5.618441083,0.005486759,0.003601279,0.007376238,1
warmup,16,16,circ_graph,0,1024,2097152,5.413468271,0.005286590,0.003353952,0.006555858,1
warmup,17,17,circ_graph,0,1024,2097152,5.569395402,0.005438863,0.003272659,0.007426849,1
warmup,18,18,circ_graph,0,1024,2097152,5.489023223,0.005360374,0.003287787,0.006671803,1
warmup,19,19,circ_graph,0,1024,2097152,5.402518424,0.005275897,0.003513272,0.006243325,1
actual,0,20,circ_graph,0,1024,2097152,5.269887385,0.005146374,0.003496922,0.006044216,1
actual,1,21,circ_graph,0,1024,2097152,5.435603853,0.005308207,0.003791948,0.006465485,1
actual,2,22,circ_graph,0,1024,2097152,5.365917145,0.005240153,0.003207326,0.006072304,1
actual,3,23,circ_graph,0,1024,2097152,5.402375589,0.005275757,0.003355685,0.006335880,1
actual,4,24,circ_graph,0,1024,2097152,5.181704405,0.005060258,0.003112787,0.005913855,1
actual,5,25,circ_graph,0,1024,2097152,5.303659354,0.005179355,0.003492473,0.006497254,1
actual,6,26,circ_graph,0,1024,2097152,5.498706119,0.005369830,0.003972137,0.006705584,1
actual,7,27,circ_graph,0,1024,2097152,5.244172774,0.005121262,0.003619613,0.006173040,1
actual,8,28,circ_graph,0,1024,2097152,5.136229722,0.005015849,0.003299569,0.005978123,1
actual,9,29,circ_graph,0,1024,2097152,5.207252451,0.005085207,0.003404578,0.005943582,1
actual,10,30,circ_graph,0,1024,2097152,5.353525382,0.005228052,0.003338072,0.006424241,1
actual,11,31,circ_graph,0,1024,2097152,5.395856250,0.005269391,0.003283259,0.006097984,1
actual,12,32,circ_graph,0,1024,2097152,5.399553705,0.005273002,0.003650892,0.006289683,1
actual,13,33,circ_graph,0,1024,2097152,5.307728188,0.005183328,0.003286545,0.006002524,1
actual,14,34,circ_graph,0,1024,2097152,5.426637045,0.005299450,0.003247722,0.006131072,1
actual,15,35,circ_graph,0,1024,2097152,5.382691729,0.005256535,0.003746041,0.006123198,1
actual,16,36,circ_graph,0,1024,2097152,5.259953411,0.005136673,0.003715073,0.006442831,1
actual,17,37,circ_graph,0,1024,2097152,5.272861862,0.005149279,0.003270245,0.006178481,1
actual,18,38,circ_graph,0,1024,2097152,5.558093277,0.005427825,0.003320479,0.006482057,1
actual,19,39,circ_graph,0,1024,2097152,5.218473473,0.005096166,0.003408856,0.006211123,1
warmup,0,0,circ_graph,0,1024,3145728,7.775081648,0.007592853,0.004832059,0.009052235,1
warmup,1,1,circ_graph,0,1024,3145728,7.599338115,0.007421229,0.005589616,0.008713026,1
warmup,2,2,circ_graph,0,1024,3145728,7.344623003,0.007172483,0.005014823,0.008477741,1
warmup,3,3,circ_graph,0,1024,3145728,7.224626090,0.007055299,0.005526748,0.008567693,1
warmup,4,4,circ_graph,0,1024,3145728,7.274732366,0.007104231,0.005192478,0.008045698,1
warmup,5,5,circ_graph,0,1024,3145728,7.386027734,0.007212918,0.005446016,0.008471870,1
warmup,6,6,circ_graph,0,1024,3145728,7.265770229,0.007095479,0.005229177,0.008161854,1
warmup,7,7,circ_graph,0,1024,3145728,7.431448246,0.007257274,0.004834893,0.008587563,1
warmup,8,8,circ_graph,0,1024,3145728,7.287794019,0.007116986,0.005867918,0.008093048,1
warmup,9,9,circ_graph,0,1024,3145728,7.174100437,0.007005957,0.005354592,0.007999401,1
warmup,10,10,circ_graph,0,1024,3145728,7.305400012,0.007134180,0.005595608,0.008382903,1
warmup,11,11,circ_graph,0,1024,3145728,7.389042826,0.007215862,0.005192367,0.008298193,1
warmup,12,12,circ_graph,0,1024,3145728,7.505870021,0.007329951,0.005539723,0.008662887,1
warmup,13,13,circ_graph,0,1024,3145728,7.191354922,0.007022808,0.005529163,0.008117801,1
warmup,14,14,circ_graph,0,1024,3145728,7.327985049,0.007156235,0.005474619,0.008306479,1
warmup,15,15,circ_graph,0,1024,3145728,7.275031850,0.007104523,0.004844111,0.008209455,1
warmup,16,16,circ_graph,0,1024,3145728,7.531259802,0.007354746,0.005781638,0.008570881,1
warmup,17,17,circ_graph,0,1024,3145728,7.061371389,0.006895870,0.005398606,0.007749191,1
warmup,18,18,circ_graph,0,1024,3145728,7.310549868,0.007139209,0.005098030,0.008273352,1
warmup,19,19,circ_graph,0,1024,3145728,7.307275032,0.007136011,0.005401512,0.008459174,1
actual,0,20,circ_graph,0,1024,3145728,7.134712123,0.006967492,0.005491411,0.007989987,1
actual,1,21,circ_graph,0,1024,3145728,7.405331754,0.007231769,0.004963226,0.008050236,1
actual,2,22,circ_graph,0,1024,3145728,7.244158059,0.007074373,0.005742200,0.008249747,1
actual,3,23,circ_graph,0,1024,3145728,7.727279614,0.007546171,0.005759276,0.008736608,1
actual,4,24,circ_graph,0,1024,3145728,7.236553940,0.007066947,0.005809909,0.008555176,1
actual,5,25,circ_graph,0,1024,3145728,7.722288259,0.007541297,0.005060249,0.008638780,1
actual,6,26,circ_graph,0,1024,3145728,7.241349492,0.007071630,0.005395020,0.008161856,1
actual,7,27,circ_graph,0,1024,3145728,7.313058553,0.007141659,0.005733888,0.008175967,1
actual,8,28,circ_graph,0,1024,3145728,7.231504634,0.007062016,0.005428483,0.008050337,1
actual,9,29,circ_graph,0,1024,3145728,7.413225466,0.007239478,0.004973886,0.008575270,1
actual,10,30,circ_graph,0,1024,3145728,7.329463069,0.007157679,0.005441808,0.008072526,1
actual,11,31,circ_graph,0,1024,3145728,7.197822213,0.007029123,0.005745901,0.008678308,1
actual,12,32,circ_graph,0,1024,3145728,7.180528751,0.007012235,0.005567305,0.008124050,1
actual,13,33,circ_graph,0,1024,3145728,7.211907401,0.007042878,0.005230940,0.008088785,1
actual,14,34,circ_graph,0,1024,3145728,7.004971181,0.006840792,0.005625293,0.008132777,1
actual,15,35,circ_graph,0,1024,3145728,7.159291195,0.006991495,0.005019712,0.007981667,1
actual,16,36,circ_graph,0,1024,3145728,7.253759105,0.007083749,0.005296964,0.008185158,1
actual,17,37,circ_graph,0,1024,3145728,6.970102824,0.006806741,0.005312414,0.008378293,1
actual,18,38,circ_graph,0,1024,3145728,7.351291799,0.007178996,0.005487423,0.008912766,1
actual,19,39,circ_graph,0,1024,3145728,7.314632221,0.007143196,0.005406554,0.008183802,1
warmup,0,0,circ_graph,0,1024,4194304,9.879131931,0.009647590,0.007488465,0.010968868,1
warmup,1,1,circ_graph,0,1024,4194304,9.692399657,0.009465234,0.007492563,0.010507182,1
warmup,2,2,circ_graph,0,1024,4194304,9.632730439,0.009406963,0.007172711,0.010553771,1
warmup,3,3,circ_graph,0,1024,4194304,9.756184339,0.009527524,0.007441938,0.010692112,1
warmup,4,4,circ_graph,0,1024,4194304,9.727982609,0.009499983,0.007932340,0.010684244,1
warmup,5,5,circ_graph,0,1024,4194304,9.524957066,0.009301716,0.007612067,0.010744579,1
warmup,6,6,circ_graph,0,1024,4194304,9.658520376,0.009432149,0.007985235,0.010531504,1
warmup,7,7,circ_graph,0,1024,4194304,9.581733007,0.009357161,0.007812837,0.010371145,1
warmup,8,8,circ_graph,0,1024,4194304,9.634374476,0.009408569,0.007911309,0.010521906,1
warmup,9,9,circ_graph,0,1024,4194304,9.588232935,0.009363509,0.007171398,0.010594777,1
warmup,10,10,circ_graph,0,1024,4194304,9.436722802,0.009215550,0.008028881,0.010308897,1
warmup,11,11,circ_graph,0,1024,4194304,9.620464931,0.009394985,0.007776388,0.010414794,1
warmup,12,12,circ_graph,0,1024,4194304,9.531425307,0.009308033,0.007902823,0.010467377,1
warmup,13,13,circ_graph,0,1024,4194304,9.473629062,0.009251591,0.007672106,0.010500199,1
warmup,14,14,circ_graph,0,1024,4194304,9.642015281,0.009416031,0.007289530,0.010505765,1
warmup,15,15,circ_graph,0,1024,4194304,9.518303774,0.009295219,0.007933621,0.010336239,1
warmup,16,16,circ_graph,0,1024,4194304,9.724897498,0.009496970,0.007899287,0.010812735,1
warmup,17,17,circ_graph,0,1024,4194304,9.793111944,0.009563586,0.008026182,0.010639200,1
warmup,18,18,circ_graph,0,1024,4194304,9.673623870,0.009446898,0.007947817,0.010469018,1
warmup,19,19,circ_graph,0,1024,4194304,9.515293463,0.009292279,0.008056857,0.010343200,1
actual,0,20,circ_graph,0,1024,4194304,9.410454137,0.009189897,0.007717686,0.010176019,1
actual,1,21,circ_graph,0,1024,4194304,9.581358094,0.009356795,0.007217745,0.010612550,1
actual,2,22,circ_graph,0,1024,4194304,9.649038196,0.009422889,0.007742764,0.010556273,1
actual,3,23,circ_graph,0,1024,4194304,9.599069144,0.009374091,0.007544611,0.010463721,1
actual,4,24,circ_graph,0,1024,4194304,9.515711189,0.009292687,0.007695055,0.010367816,1
actual,5,25,circ_graph,0,1024,4194304,9.845596451,0.009614840,0.007661081,0.010821193,1
actual,6,26,circ_graph,0,1024,4194304,9.371432737,0.009151790,0.007562365,0.010479021,1
actual,7,27,circ_graph,0,1024,4194304,9.430713564,0.009209681,0.007734709,0.010536577,1
actual,8,28,circ_graph,0,1024,4194304,9.468781127,0.009246857,0.007663694,0.010448620,1
actual,9,29,circ_graph,0,1024,4194304,9.906598785,0.009674413,0.008004188,0.010546457,1
actual,10,30,circ_graph,0,1024,4194304,9.752359731,0.009523789,0.007738324,0.010925169,1
actual,11,31,circ_graph,0,1024,4194304,9.503068388,0.009280340,0.007420097,0.010566700,1
actual,12,32,circ_graph,0,1024,4194304,9.471017908,0.009249041,0.007558488,0.010657833,1
actual,13,33,circ_graph,0,1024,4194304,9.794581551,0.009565021,0.008321596,0.010425870,1
actual,14,34,circ_graph,0,1024,4194304,9.655734772,0.009429428,0.008005532,0.011041127,1
actual,15,35,circ_graph,0,1024,4194304,9.531715599,0.009308316,0.007849707,0.010540245,1
actual,16,36,circ_graph,0,1024,4194304,9.508267231,0.009285417,0.007350846,0.010495742,1
actual,17,37,circ_graph,0,1024,4194304,10.083088586,0.009846766,0.007653457,0.011202219,1
actual,18,38,circ_graph,0,1024,4194304,13.036544577,0.012731001,0.007612879,0.014768117,1
actual,19,39,circ_graph,0,1024,4194304,9.562952826,0.009338821,0.007368940,0.010326811,1
warmup,0,0,circ_graph,0,1024,6291456,15.726574779,0.015357983,0.013461068,0.016829760,1
warmup,1,1,circ_graph,0,1024,6291456,15.413850370,0.015052588,0.013252070,0.016203287,1
warmup,2,2,circ_graph,0,1024,6291456,15.171274940,0.014815698,0.012593318,0.016055992,1
warmup,3,3,circ_graph,0,1024,6291456,15.355382937,0.014995491,0.013323645,0.016598854,1
warmup,4,4,circ_graph,0,1024,6291456,16.104863973,0.015727406,0.013644469,0.017247520,1
warmup,5,5,circ_graph,0,1024,6291456,15.630004513,0.015263676,0.013545993,0.016559594,1
warmup,6,6,circ_graph,0,1024,6291456,15.370399995,0.015010156,0.013232974,0.016202168,1
warmup,7,7,circ_graph,0,1024,6291456,15.452260932,0.015090099,0.013587432,0.016334704,1
warmup,8,8,circ_graph,0,1024,6291456,15.329305504,0.014970025,0.013593683,0.016029462,1
warmup,9,9,circ_graph,0,1024,6291456,16.523109697,0.016135849,0.014344691,0.017506153,1
warmup,10,10,circ_graph,0,1024,6291456,15.683653899,0.015316068,0.013811515,0.016570791,1
warmup,11,11,circ_graph,0,1024,6291456,15.283405397,0.014925201,0.013083071,0.015980617,1
warmup,12,12,circ_graph,0,1024,6291456,15.509524827,0.015146020,0.012758510,0.016660857,1
warmup,13,13,circ_graph,0,1024,6291456,15.223545257,0.014866743,0.013250687,0.016084518,1
warmup,14,14,circ_graph,0,1024,6291456,16.183035584,0.015803746,0.014210203,0.017191474,1
warmup,15,15,circ_graph,0,1024,6291456,15.733419309,0.015364667,0.012961272,0.016690111,1
warmup,16,16,circ_graph,0,1024,6291456,15.915522196,0.015542502,0.013366029,0.016869583,1
warmup,17,17,circ_graph,0,1024,6291456,16.416053863,0.016031303,0.013876567,0.017520517,1
warmup,18,18,circ_graph,0,1024,6291456,15.365502989,0.015005374,0.012923110,0.016389556,1
warmup,19,19,circ_graph,0,1024,6291456,16.380104291,0.015996196,0.013787881,0.017160618,1
actual,0,20,circ_graph,0,1024,6291456,15.646667048,0.015279948,0.013834582,0.016635359,1
actual,1,21,circ_graph,0,1024,6291456,15.005258484,0.014653573,0.013006927,0.015803591,1
actual,2,22,circ_graph,0,1024,6291456,15.818344154,0.015447602,0.014172884,0.016872520,1
actual,3,23,circ_graph,0,1024,6291456,15.286911507,0.014928625,0.013417469,0.016471065,1
actual,4,24,circ_graph,0,1024,6291456,15.411773972,0.015050561,0.013377296,0.016378158,1
actual,5,25,circ_graph,0,1024,6291456,15.636299825,0.015269824,0.013581746,0.016660513,1
actual,6,26,circ_graph,0,1024,6291456,14.962793881,0.014612103,0.013195664,0.015765517,1
actual,7,27,circ_graph,0,1024,6291456,16.188584604,0.015809165,0.014362102,0.017219249,1
actual,8,28,circ_graph,0,1024,6291456,15.281140934,0.014922989,0.013364969,0.016149480,1
actual,9,29,circ_graph,0,1024,6291456,15.914202868,0.015541214,0.013554283,0.016874130,1
actual,10,30,circ_graph,0,1024,6291456,15.898774291,0.015526147,0.013849591,0.016855890,1
actual,11,31,circ_graph,0,1024,6291456,15.520578837,0.015156815,0.014005631,0.016135122,1
actual,12,32,circ_graph,0,1024,6291456,15.212037781,0.014855506,0.012862154,0.016091318,1
actual,13,33,circ_graph,0,1024,6291456,15.408194844,0.015047065,0.013874192,0.016333885,1
actual,14,34,circ_graph,0,1024,6291456,15.444788461,0.015082801,0.013692191,0.016397456,1
actual,15,35,circ_graph,0,1024,6291456,15.829754227,0.015458744,0.014171598,0.016619027,1
actual,16,36,circ_graph,0,1024,6291456,14.987526841,0.014636257,0.013159602,0.015992932,1
actual,17,37,circ_graph,0,1024,6291456,15.382742129,0.015022209,0.013562558,0.016238386,1
actual,18,38,circ_graph,0,1024,6291456,17.422250370,0.017013916,0.013575420,0.018788533,1
actual,19,39,circ_graph,0,1024,6291456,15.605186697,0.015239440,0.013894872,0.016613549,1
warmup,0,0,circ_graph,0,1024,8388608,21.186603860,0.020690043,0.019693171,0.021927252,1
warmup,1,1,circ_graph,0,1024,8388608,19.908696176,0.019442086,0.018005800,0.020580770,1
warmup,2,2,circ_graph,0,1024,8388608,19.799420291,0.019335371,0.017842302,0.020445530,1
warmup,3,3,circ_graph,0,1024,8388608,19.440678636,0.018985038,0.017726532,0.020359631,1
warmup,4,4,circ_graph,0,1024,8388608,20.591663765,0.020109047,0.018056255,0.021390194,1
