phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,256,3,0.035377446,0.000138193,0.000083125,0.000236626,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,3,0.037932819,0.000148175,0.000093245,0.000248848,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,3,0.035727365,0.000139560,0.000087463,0.000215215,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,3,0.043284032,0.000169078,0.000096071,0.000306616,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,3,0.037590975,0.000146840,0.000089818,0.000237426,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,3,0.045120148,0.000176251,0.000074760,0.000252345,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,3,0.037715998,0.000147328,0.000096050,0.000234830,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,3,0.038568571,0.000150658,0.000099917,0.000249628,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,3,0.037083706,0.000144858,0.000095809,0.000228749,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,3,0.044184585,0.000172596,0.000098976,0.000274605,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,3,0.037993854,0.000148413,0.000081422,0.000277081,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,3,0.037395768,0.000146077,0.000098835,0.000247013,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,3,0.038301895,0.000149617,0.000095018,0.000239359,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,3,0.043417279,0.000169599,0.000092304,0.000304000,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,3,0.037059332,0.000144763,0.000092443,0.000232488,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,3,0.038044576,0.000148612,0.000091633,0.000212440,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,3,0.042962265,0.000167821,0.000092924,0.000281629,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,3,0.038501333,0.000150396,0.000096781,0.000245080,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,3,0.038168352,0.000149095,0.000094387,0.000232536,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,3,0.035968625,0.000140502,0.000084739,0.000256403,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,3,0.036668374,0.000143236,0.000089507,0.000280938,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,3,0.035864745,0.000140097,0.000089457,0.000225753,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,3,0.042439868,0.000165781,0.000099066,0.000293080,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,3,0.038376316,0.000149907,0.000090209,0.000336913,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,3,0.034420906,0.000134457,0.000083967,0.000214522,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,3,0.042536922,0.000166160,0.000099395,0.000241534,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,3,0.041913607,0.000163725,0.000096160,0.000283603,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,3,0.039424409,0.000154002,0.000101038,0.000289403,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,3,0.035356203,0.000138110,0.000075381,0.000240954,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,3,0.042634841,0.000166542,0.000098705,0.000283802,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,3,0.036644571,0.000143143,0.000085610,0.000214672,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,3,0.041096710,0.000160534,0.000102753,0.000291317,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,3,0.038397223,0.000149989,0.000092342,0.000269306,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,3,0.043021187,0.000168052,0.000093686,0.000282991,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,3,0.035947861,0.000140421,0.000082384,0.000227076,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,3,0.040549456,0.000158396,0.000109054,0.000290755,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,3,0.038735639,0.000151311,0.000103874,0.000252684,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,3,0.044741220,0.000174770,0.000090420,0.000309050,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,3,0.039407262,0.000153935,0.000087564,0.000238048,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,3,0.034332098,0.000134110,0.000078727,0.000249289,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,3,0.037685827,0.000147210,0.000093294,0.000209885,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,3,0.042413147,0.000165676,0.000095860,0.000281238,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,3,0.037666461,0.000147135,0.000096090,0.000231063,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,3,0.040245781,0.000157210,0.000087965,0.000277952,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,3,0.039595650,0.000154671,0.000105347,0.000259178,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,3,0.038595022,0.000150762,0.000098023,0.000233217,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,3,0.036748001,0.000143547,0.000084418,0.000282972,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,3,0.037480100,0.000146407,0.000088135,0.000308800,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,3,0.035911776,0.000140280,0.000088826,0.000216746,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,3,0.038488751,0.000150347,0.000094617,0.000243418,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,3,0.040845710,0.000159554,0.000109725,0.000267482,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,3,0.037927435,0.000148154,0.000094867,0.000236343,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,3,0.039062344,0.000152587,0.000097121,0.000274986,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,3,0.037842967,0.000147824,0.000096841,0.000250941,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,3,0.040197753,0.000157022,0.000110758,0.000273814,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,3,0.036129356,0.000141130,0.000090179,0.000217629,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,3,0.040428563,0.000157924,0.000106119,0.000266871,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,3,0.042401820,0.000165632,0.000090820,0.000303389,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,3,0.035203562,0.000137514,0.000083095,0.000245402,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,3,0.039608170,0.000154719,0.000097061,0.000254650,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,3,0.035862503,0.000140088,0.000084799,0.000240112,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,3,0.043813527,0.000171147,0.000100770,0.000279845,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,3,0.040060123,0.000156485,0.000108623,0.000269727,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,3,0.040747548,0.000159170,0.000094698,0.000262713,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,3,0.036088369,0.000140970,0.000083115,0.000258327,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,3,0.037143000,0.000145090,0.000094977,0.000257374,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,3,0.038874845,0.000151855,0.000102041,0.000234121,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,3,0.036524223,0.000142673,0.000087944,0.000234850,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,3,0.038019788,0.000148515,0.000096250,0.000234119,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,3,0.035468405,0.000138548,0.000088967,0.000262132,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,3,0.037659760,0.000147108,0.000094046,0.000233097,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,3,0.042454023,0.000165836,0.000090119,0.000280577,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,3,0.037278382,0.000145619,0.000089617,0.000215213,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,3,0.042543176,0.000166184,0.000089007,0.000279485,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,3,0.037144546,0.000145096,0.000091872,0.000227316,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,3,0.037043693,0.000144702,0.000096851,0.000242665,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,3,0.040029576,0.000156366,0.000101109,0.000248817,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,3,0.039467421,0.000154170,0.000096180,0.000255469,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,3,0.039149994,0.000152930,0.000095499,0.000275178,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,3,0.035538856,0.000138824,0.000083456,0.000228148,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,3,0.037817385,0.000147724,0.000091411,0.000238067,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,3,0.041773977,0.000163180,0.000086693,0.000278203,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,3,0.036645217,0.000143145,0.000077565,0.000257482,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,3,0.037647905,0.000147062,0.000095368,0.000219604,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,3,0.040211660,0.000157077,0.000093867,0.000276709,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,3,0.041050190,0.000160352,0.000097634,0.000259478,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,3,0.037349466,0.000145896,0.000077675,0.000286728,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,3,0.037166785,0.000145183,0.000094957,0.000224974,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,3,0.043399809,0.000169531,0.000087724,0.000278913,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,3,0.038723606,0.000151264,0.000090609,0.000230874,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,3,0.041641047,0.000162660,0.000094708,0.000261300,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,3,0.037478272,0.000146399,0.000090709,0.000235474,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,3,0.037263305,0.000145560,0.000082995,0.000255140,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,3,0.034157043,0.000133426,0.000085590,0.000237987,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,3,0.036349710,0.000141991,0.000086482,0.000240151,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,3,0.042045245,0.000164239,0.000109916,0.000279104,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,3,0.035120121,0.000137188,0.000078707,0.000234512,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,3,0.039582351,0.000154619,0.000068819,0.000272421,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,3,0.034810153,0.000135977,0.000079218,0.000220434,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,3,0.041770873,0.000163167,0.000116648,0.000277861,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,3,0.037802036,0.000147664,0.000097593,0.000226555,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,3,0.037415541,0.000146154,0.000088475,0.000233648,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,3,0.040254986,0.000157246,0.000104986,0.000292158,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,3,0.037922637,0.000148135,0.000093666,0.000238427,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,3,0.037582535,0.000146807,0.000096120,0.000219782,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,3,0.037533456,0.000146615,0.000093385,0.000214864,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,3,0.036061929,0.000140867,0.000086602,0.000232146,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,3,0.037723587,0.000147358,0.000098644,0.000250422,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,3,0.039987056,0.000156199,0.000107601,0.000280507,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,3,0.040006102,0.000156274,0.000095389,0.000297749,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,3,0.040705718,0.000159007,0.000091371,0.000274896,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,3,0.037618508,0.000146947,0.000092092,0.000250591,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,3,0.040570262,0.000158478,0.000098705,0.000269445,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,3,0.036708370,0.000143392,0.000087653,0.000275587,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,3,0.037270962,0.000145590,0.000097011,0.000254498,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,3,0.036921881,0.000144226,0.000089978,0.000259698,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,3,0.041259972,0.000161172,0.000093115,0.000273803,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,3,0.036964836,0.000144394,0.000093034,0.000216788,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,3,0.039246884,0.000153308,0.000107993,0.000271148,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,3,0.036265472,0.000141662,0.000089487,0.000234399,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,3,0.043342008,0.000169305,0.000095419,0.000291969,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,3,0.038291352,0.000149576,0.000088526,0.000227107,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,3,0.041866460,0.000163541,0.000097443,0.000285886,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,3,0.034785386,0.000135880,0.000080210,0.000213061,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,3,0.035240352,0.000137658,0.000083226,0.000219693,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,3,0.038199884,0.000149218,0.000095669,0.000229651,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,3,0.042232088,0.000164969,0.000100008,0.000280808,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,3,0.036882101,0.000144071,0.000086061,0.000237325,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,3,0.042232540,0.000164971,0.000109776,0.000293020,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,3,0.037465477,0.000146350,0.000087734,0.000284073,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,3,0.039289142,0.000153473,0.000113312,0.000253195,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,3,0.036815352,0.000143810,0.000086812,0.000239369,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,3,0.043568928,0.000170191,0.000094757,0.000284574,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,3,0.035729366,0.000139568,0.000086552,0.000216506,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,3,0.042070721,0.000164339,0.000087354,0.000277982,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,3,0.037395215,0.000146075,0.000083266,0.000269315,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,3,0.036948700,0.000144331,0.000096460,0.000216405,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,3,0.038611334,0.000150826,0.000099446,0.000239790,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,3,0.037089408,0.000144880,0.000086682,0.000220764,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,3,0.038211701,0.000149264,0.000094356,0.000269566,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,3,0.041309855,0.000161367,0.000093555,0.000266800,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,3,0.040078944,0.000156558,0.000107141,0.000259508,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,3,0.038532076,0.000150516,0.000099476,0.000271359,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,3,0.037704558,0.000147283,0.000095719,0.000253765,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,3,0.037634654,0.000147010,0.000093765,0.000241473,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,3,0.038106176,0.000148852,0.000088335,0.000220524,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,3,0.038212432,0.000149267,0.000101510,0.000233097,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,3,0.040129324,0.000156755,0.000097252,0.000234021,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,3,0.040173536,0.000156928,0.000094307,0.000240393,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,3,0.041434621,0.000161854,0.000096741,0.000265450,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,3,0.036764413,0.000143611,0.000089207,0.000218149,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,4,0.045847223,0.000179091,0.000090711,0.000286799,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,4,0.037846623,0.000147838,0.000081162,0.000276389,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,4,0.042880194,0.000167501,0.000097904,0.000286648,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,4,0.033642537,0.000131416,0.000078206,0.000224751,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,4,0.035089514,0.000137068,0.000087013,0.000262823,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,4,0.036911510,0.000144186,0.000092794,0.000235463,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,4,0.037702651,0.000147276,0.000096701,0.000236394,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,4,0.038753317,0.000151380,0.000093044,0.000258577,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,4,0.039175834,0.000153031,0.000095108,0.000231674,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,4,0.036331056,0.000141918,0.000087574,0.000215875,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,4,0.043440767,0.000169690,0.000094948,0.000296617,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,4,0.034626464,0.000135260,0.000083937,0.000212260,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,4,0.036760771,0.000143597,0.000092504,0.000227497,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,4,0.038771354,0.000151451,0.000095899,0.000253207,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,4,0.042844147,0.000167360,0.000097844,0.000274325,1
