phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,52,52,circ_graph,0,256,64,0.022972752,0.000089737,0.000020648,0.000187652,1
warmup,53,53,circ_graph,0,256,64,0.023119852,0.000090312,0.000021040,0.000212999,1
warmup,54,54,circ_graph,0,256,64,0.021854590,0.000085369,0.000025638,0.000196698,1
warmup,55,55,circ_graph,0,256,64,0.023830541,0.000093088,0.000025898,0.000205434,1
warmup,56,56,circ_graph,0,256,64,0.023498690,0.000091792,0.000020849,0.000209612,1
warmup,57,57,circ_graph,0,256,64,0.024066130,0.000094008,0.000020850,0.000208881,1
warmup,58,58,circ_graph,0,256,64,0.022017046,0.000086004,0.000020639,0.000204222,1
warmup,59,59,circ_graph,0,256,64,0.022376591,0.000087409,0.000025909,0.000206717,1
warmup,60,60,circ_graph,0,256,64,0.024659008,0.000096324,0.000020979,0.000194694,1
warmup,61,61,circ_graph,0,256,64,0.023173348,0.000090521,0.000025558,0.000160039,1
warmup,62,62,circ_graph,0,256,64,0.023362336,0.000091259,0.000022162,0.000194875,1
warmup,63,63,circ_graph,0,256,64,0.023783707,0.000092905,0.000025478,0.000146365,1
warmup,64,64,circ_graph,0,256,64,0.022077842,0.000086242,0.000025649,0.000194695,1
warmup,65,65,circ_graph,0,256,64,0.023960167,0.000093594,0.000025649,0.000197489,1
warmup,66,66,circ_graph,0,256,64,0.026305559,0.000102756,0.000034716,0.000192620,1
warmup,67,67,circ_graph,0,256,64,0.022752529,0.000088877,0.000026049,0.000216225,1
warmup,68,68,circ_graph,0,256,64,0.024347796,0.000095109,0.000020399,0.000210734,1
warmup,69,69,circ_graph,0,256,64,0.023933161,0.000093489,0.000026039,0.000205485,1
warmup,70,70,circ_graph,0,256,64,0.022572213,0.000088173,0.000019487,0.000195095,1
warmup,71,71,circ_graph,0,256,64,0.024284536,0.000094861,0.000020589,0.000221615,1
warmup,72,72,circ_graph,0,256,64,0.023061518,0.000090084,0.000025648,0.000216966,1
warmup,73,73,circ_graph,0,256,64,0.022145785,0.000086507,0.000025498,0.000199284,1
warmup,74,74,circ_graph,0,256,64,0.024626980,0.000096199,0.000020378,0.000219140,1
warmup,75,75,circ_graph,0,256,64,0.022572259,0.000088173,0.000026330,0.000205014,1
warmup,76,76,circ_graph,0,256,64,0.023789925,0.000092929,0.000020549,0.000202519,1
warmup,77,77,circ_graph,0,256,64,0.023534029,0.000091930,0.000020568,0.000207459,1
warmup,78,78,circ_graph,0,256,64,0.024212586,0.000094580,0.000025879,0.000194674,1
warmup,79,79,circ_graph,0,256,64,0.022683468,0.000088607,0.000021290,0.000213270,1
warmup,80,80,circ_graph,0,256,64,0.023832302,0.000093095,0.000020870,0.000192250,1
warmup,81,81,circ_graph,0,256,64,0.023648506,0.000092377,0.000020508,0.000196979,1
warmup,82,82,circ_graph,0,256,64,0.024306727,0.000094948,0.000026089,0.000202600,1
warmup,83,83,circ_graph,0,256,64,0.025267049,0.000098699,0.000030968,0.000217618,1
warmup,84,84,circ_graph,0,256,64,0.022560066,0.000088125,0.000020499,0.000192982,1
warmup,85,85,circ_graph,0,256,64,0.022311787,0.000087155,0.000027291,0.000197089,1
warmup,86,86,circ_graph,0,256,64,0.023903481,0.000093373,0.000025888,0.000225762,1
warmup,87,87,circ_graph,0,256,64,0.021397315,0.000083583,0.000021029,0.000197009,1
warmup,88,88,circ_graph,0,256,64,0.024102028,0.000094149,0.000020329,0.000212288,1
warmup,89,89,circ_graph,0,256,64,0.023821567,0.000093053,0.000020839,0.000220052,1
warmup,90,90,circ_graph,0,256,64,0.024293611,0.000094897,0.000025868,0.000172022,1
warmup,91,91,circ_graph,0,256,64,0.024401869,0.000095320,0.000019897,0.000213239,1
warmup,92,92,circ_graph,0,256,64,0.023153626,0.000090444,0.000020989,0.000196958,1
warmup,93,93,circ_graph,0,256,64,0.022581885,0.000088210,0.000025578,0.000201638,1
warmup,94,94,circ_graph,0,256,64,0.022002928,0.000085949,0.000025808,0.000204463,1
warmup,95,95,circ_graph,0,256,64,0.022985879,0.000089789,0.000024256,0.000207809,1
warmup,96,96,circ_graph,0,256,64,0.024974908,0.000097558,0.000020459,0.000215994,1
warmup,97,97,circ_graph,0,256,64,0.023203043,0.000090637,0.000025417,0.000197068,1
warmup,98,98,circ_graph,0,256,64,0.022480635,0.000087815,0.000019817,0.000207478,1
warmup,99,99,circ_graph,0,256,64,0.023433084,0.000091535,0.000020509,0.000201618,1
actual,0,100,circ_graph,0,256,64,0.027284597,0.000106580,0.000021601,0.000233978,1
actual,1,101,circ_graph,0,256,64,0.023488547,0.000091752,0.000020869,0.000209081,1
actual,2,102,circ_graph,0,256,64,0.025092762,0.000098019,0.000026079,0.000191538,1
actual,3,103,circ_graph,0,256,64,0.023610848,0.000092230,0.000023444,0.000209682,1
actual,4,104,circ_graph,0,256,64,0.022912022,0.000089500,0.000025749,0.000209312,1
actual,5,105,circ_graph,0,256,64,0.023816488,0.000093033,0.000023815,0.000190086,1
actual,6,106,circ_graph,0,256,64,0.024207234,0.000094560,0.000020479,0.000213390,1
actual,7,107,circ_graph,0,256,64,0.021326022,0.000083305,0.000020348,0.000205034,1
actual,8,108,circ_graph,0,256,64,0.023753462,0.000092787,0.000025157,0.000207338,1
actual,9,109,circ_graph,0,256,64,0.023269630,0.000090897,0.000026139,0.000215413,1
actual,10,110,circ_graph,0,256,64,0.022634029,0.000088414,0.000020850,0.000212839,1
actual,11,111,circ_graph,0,256,64,0.023158654,0.000090463,0.000025718,0.000198531,1
actual,12,112,circ_graph,0,256,64,0.021092958,0.000082394,0.000025307,0.000206186,1
actual,13,113,circ_graph,0,256,64,0.024007203,0.000093778,0.000021180,0.000181990,1
actual,14,114,circ_graph,0,256,64,0.024144089,0.000094313,0.000020669,0.000215644,1
actual,15,115,circ_graph,0,256,64,0.023334475,0.000091150,0.000020609,0.000193643,1
actual,16,116,circ_graph,0,256,64,0.022140336,0.000086486,0.000020699,0.000212087,1
actual,17,117,circ_graph,0,256,64,0.025919911,0.000101250,0.000021140,0.000232255,1
actual,18,118,circ_graph,0,256,64,0.024728431,0.000096595,0.000020449,0.000195756,1
actual,19,119,circ_graph,0,256,64,0.023118412,0.000090306,0.000020839,0.000200696,1
actual,20,120,circ_graph,0,256,64,0.024737749,0.000096632,0.000020499,0.000191999,1
actual,21,121,circ_graph,0,256,64,0.023219599,0.000090702,0.000025427,0.000200355,1
actual,22,122,circ_graph,0,256,64,0.024155198,0.000094356,0.000026500,0.000205716,1
actual,23,123,circ_graph,0,256,64,0.023656028,0.000092406,0.000021200,0.000217176,1
actual,24,124,circ_graph,0,256,64,0.023919513,0.000093436,0.000025739,0.000210624,1
actual,25,125,circ_graph,0,256,64,0.026300937,0.000102738,0.000020258,0.000179846,1
actual,26,126,circ_graph,0,256,64,0.023783632,0.000092905,0.000020869,0.000183283,1
actual,27,127,circ_graph,0,256,64,0.023622714,0.000092276,0.000020488,0.000200244,1
actual,28,128,circ_graph,0,256,64,0.024087809,0.000094093,0.000020338,0.000208751,1
actual,29,129,circ_graph,0,256,64,0.024047219,0.000093934,0.000020579,0.000198442,1
actual,30,130,circ_graph,0,256,64,0.024462266,0.000095556,0.000020218,0.000208991,1
actual,31,131,circ_graph,0,256,64,0.024742041,0.000096649,0.000020809,0.000206087,1
actual,32,132,circ_graph,0,256,64,0.021756776,0.000084987,0.000023734,0.000204803,1
actual,33,133,circ_graph,0,256,64,0.024078932,0.000094058,0.000022903,0.000157595,1
actual,34,134,circ_graph,0,256,64,0.024811315,0.000096919,0.000025979,0.000187191,1
actual,35,135,circ_graph,0,256,64,0.022431713,0.000087624,0.000017153,0.000200225,1
actual,36,136,circ_graph,0,256,64,0.025454540,0.000099432,0.000025578,0.000200535,1
actual,37,137,circ_graph,0,256,64,0.023249728,0.000090819,0.000025878,0.000193342,1
actual,38,138,circ_graph,0,256,64,0.023966130,0.000093618,0.000020258,0.000221254,1
actual,39,139,circ_graph,0,256,64,0.024352570,0.000095127,0.000025818,0.000195996,1
actual,40,140,circ_graph,0,256,64,0.023905999,0.000093383,0.000020859,0.000200275,1
actual,41,141,circ_graph,0,256,64,0.022873918,0.000089351,0.000020689,0.000196027,1
actual,42,142,circ_graph,0,256,64,0.022843480,0.000089232,0.000020578,0.000210413,1
actual,43,143,circ_graph,0,256,64,0.022540726,0.000088050,0.000020989,0.000199353,1
actual,44,144,circ_graph,0,256,64,0.025356525,0.000099049,0.000020359,0.000197289,1
actual,45,145,circ_graph,0,256,64,0.024251930,0.000094734,0.000020699,0.000195946,1
actual,46,146,circ_graph,0,256,64,0.024570523,0.000095979,0.000020699,0.000190407,1
actual,47,147,circ_graph,0,256,64,0.022777255,0.000088974,0.000025608,0.000210905,1
actual,48,148,circ_graph,0,256,64,0.024052070,0.000093953,0.000025438,0.000206336,1
actual,49,149,circ_graph,0,256,64,0.022315604,0.000087170,0.000021741,0.000176701,1
actual,50,150,circ_graph,0,256,64,0.021973435,0.000085834,0.000025508,0.000202339,1
actual,51,151,circ_graph,0,256,64,0.022614930,0.000088340,0.000026420,0.000201817,1
actual,52,152,circ_graph,0,256,64,0.022519957,0.000087969,0.000021831,0.000194574,1
actual,53,153,circ_graph,0,256,64,0.024433283,0.000095443,0.000020689,0.000202489,1
actual,54,154,circ_graph,0,256,64,0.025202278,0.000098446,0.000020419,0.000195546,1
actual,55,155,circ_graph,0,256,64,0.022829354,0.000089177,0.000020719,0.000200876,1
actual,56,156,circ_graph,0,256,64,0.023076184,0.000090141,0.000020709,0.000213450,1
actual,57,157,circ_graph,0,256,64,0.023022406,0.000089931,0.000020619,0.000211526,1
actual,58,158,circ_graph,0,256,64,0.024744954,0.000096660,0.000020519,0.000218629,1
actual,59,159,circ_graph,0,256,64,0.023590113,0.000092149,0.000025649,0.000190838,1
actual,60,160,circ_graph,0,256,64,0.024833340,0.000097005,0.000020880,0.000194043,1
actual,61,161,circ_graph,0,256,64,0.022477767,0.000087804,0.000025377,0.000212838,1
actual,62,162,circ_graph,0,256,64,0.024714159,0.000096540,0.000020599,0.000214743,1
actual,63,163,circ_graph,0,256,64,0.023437263,0.000091552,0.000020719,0.000214551,1
actual,64,164,circ_graph,0,256,64,0.023316323,0.000091079,0.000020769,0.000207619,1
actual,65,165,circ_graph,0,256,64,0.022392797,0.000087472,0.000025568,0.000190326,1
actual,66,166,circ_graph,0,256,64,0.025817520,0.000100850,0.000020589,0.000164860,1
actual,67,167,circ_graph,0,256,64,0.021520312,0.000084064,0.000026620,0.000167334,1
actual,68,168,circ_graph,0,256,64,0.022856037,0.000089281,0.000020699,0.000200005,1
actual,69,169,circ_graph,0,256,64,0.023623165,0.000092278,0.000025508,0.000201136,1
actual,70,170,circ_graph,0,256,64,0.025911243,0.000101216,0.000025929,0.000183624,1
actual,71,171,circ_graph,0,256,64,0.022922619,0.000089541,0.000026089,0.000217277,1
actual,72,172,circ_graph,0,256,64,0.024224105,0.000094625,0.000020769,0.000240209,1
actual,73,173,circ_graph,0,256,64,0.023976282,0.000093657,0.000026731,0.000157625,1
actual,74,174,circ_graph,0,256,64,0.024007462,0.000093779,0.000020698,0.000204203,1
actual,75,175,circ_graph,0,256,64,0.023887372,0.000093310,0.000025829,0.000143119,1
actual,76,176,circ_graph,0,256,64,0.023013494,0.000089896,0.000021080,0.000226364,1
actual,77,177,circ_graph,0,256,64,0.021703670,0.000084780,0.000019066,0.000197730,1
actual,78,178,circ_graph,0,256,64,0.023852579,0.000093174,0.000020429,0.000217086,1
actual,79,179,circ_graph,0,256,64,0.023110157,0.000090274,0.000020809,0.000204694,1
actual,80,180,circ_graph,0,256,64,0.024362807,0.000095167,0.000020358,0.000208651,1
actual,81,181,circ_graph,0,256,64,0.022224931,0.000086816,0.000020068,0.000211747,1
actual,82,182,circ_graph,0,256,64,0.024298558,0.000094916,0.000020358,0.000209292,1
actual,83,183,circ_graph,0,256,64,0.021485752,0.000083929,0.000021481,0.000189024,1
actual,84,184,circ_graph,0,256,64,0.025004362,0.000097673,0.000021090,0.000191198,1
actual,85,185,circ_graph,0,256,64,0.022379239,0.000087419,0.000025929,0.000151293,1
actual,86,186,circ_graph,0,256,64,0.022490409,0.000087853,0.000018666,0.000193452,1
actual,87,187,circ_graph,0,256,64,0.021501694,0.000083991,0.000025658,0.000191168,1
actual,88,188,circ_graph,0,256,64,0.025385500,0.000099162,0.000020488,0.000199644,1
actual,89,189,circ_graph,0,256,64,0.025624828,0.000100097,0.000025689,0.000204964,1
actual,90,190,circ_graph,0,256,64,0.023958092,0.000093586,0.000025548,0.000219741,1
actual,91,191,circ_graph,0,256,64,0.023393086,0.000091379,0.000026059,0.000219140,1
actual,92,192,circ_graph,0,256,64,0.024231013,0.000094652,0.000020648,0.000194704,1
actual,93,193,circ_graph,0,256,64,0.022551279,0.000088091,0.000017212,0.000198051,1
actual,94,194,circ_graph,0,256,64,0.021786437,0.000085103,0.000026260,0.000210745,1
actual,95,195,circ_graph,0,256,64,0.021927859,0.000085656,0.000020619,0.000189625,1
actual,96,196,circ_graph,0,256,64,0.023224653,0.000090721,0.000020489,0.000219160,1
actual,97,197,circ_graph,0,256,64,0.021901629,0.000085553,0.000020709,0.000176140,1
actual,98,198,circ_graph,0,256,64,0.022552141,0.000088094,0.000023214,0.000202980,1
actual,99,199,circ_graph,0,256,64,0.021349366,0.000083396,0.000017283,0.000201266,1
warmup,0,0,circ_graph,0,256,96,0.025838668,0.000100932,0.000020088,0.000204163,1
warmup,1,1,circ_graph,0,256,96,0.022989257,0.000089802,0.000025788,0.000200676,1
warmup,2,2,circ_graph,0,256,96,0.023492823,0.000091769,0.000019286,0.000211106,1
warmup,3,3,circ_graph,0,256,96,0.023188272,0.000090579,0.000025789,0.000225632,1
warmup,4,4,circ_graph,0,256,96,0.024749208,0.000096677,0.000019316,0.000222407,1
warmup,5,5,circ_graph,0,256,96,0.022787748,0.000089015,0.000019016,0.000233237,1
warmup,6,6,circ_graph,0,256,96,0.024767909,0.000096750,0.000020468,0.000206837,1
warmup,7,7,circ_graph,0,256,96,0.023706738,0.000092604,0.000025558,0.000207979,1
warmup,8,8,circ_graph,0,256,96,0.026410128,0.000103165,0.000020789,0.000198071,1
warmup,9,9,circ_graph,0,256,96,0.026102961,0.000101965,0.000025909,0.000199574,1
warmup,10,10,circ_graph,0,256,96,0.025708359,0.000100423,0.000025839,0.000221986,1
warmup,11,11,circ_graph,0,256,96,0.025317583,0.000098897,0.000020378,0.000218870,1
warmup,12,12,circ_graph,0,256,96,0.025411063,0.000099262,0.000025468,0.000211135,1
warmup,13,13,circ_graph,0,256,96,0.024822623,0.000096963,0.000020518,0.000212848,1
warmup,14,14,circ_graph,0,256,96,0.024384996,0.000095254,0.000020428,0.000267842,1
warmup,15,15,circ_graph,0,256,96,0.024515796,0.000095765,0.000020379,0.000206436,1
warmup,16,16,circ_graph,0,256,96,0.023100337,0.000090236,0.000020629,0.000211436,1
warmup,17,17,circ_graph,0,256,96,0.022809520,0.000089100,0.000020779,0.000199975,1
warmup,18,18,circ_graph,0,256,96,0.029000370,0.000113283,0.000027532,0.000226284,1
warmup,19,19,circ_graph,0,256,96,0.022349449,0.000087303,0.000024065,0.000212698,1
warmup,20,20,circ_graph,0,256,96,0.022731252,0.000088794,0.000027101,0.000214341,1
warmup,21,21,circ_graph,0,256,96,0.023922846,0.000093449,0.000026230,0.000218589,1
warmup,22,22,circ_graph,0,256,96,0.024331306,0.000095044,0.000026009,0.000204904,1
warmup,23,23,circ_graph,0,256,96,0.023362317,0.000091259,0.000020829,0.000227365,1
warmup,24,24,circ_graph,0,256,96,0.023866554,0.000093229,0.000020529,0.000222487,1
warmup,25,25,circ_graph,0,256,96,0.024150316,0.000094337,0.000025688,0.000198371,1
warmup,26,26,circ_graph,0,256,96,0.025225891,0.000098539,0.000020879,0.000219481,1
warmup,27,27,circ_graph,0,256,96,0.024095863,0.000094124,0.000021200,0.000214041,1
warmup,28,28,circ_graph,0,256,96,0.024147961,0.000094328,0.000021089,0.000230512,1
warmup,29,29,circ_graph,0,256,96,0.025913441,0.000101224,0.000020629,0.000203451,1
warmup,30,30,circ_graph,0,256,96,0.023991282,0.000093716,0.000026180,0.000194685,1
warmup,31,31,circ_graph,0,256,96,0.024640441,0.000096252,0.000020479,0.000222947,1
warmup,32,32,circ_graph,0,256,96,0.024828766,0.000096987,0.000020239,0.000200936,1
warmup,33,33,circ_graph,0,256,96,0.026658776,0.000104136,0.000020539,0.000202780,1
warmup,34,34,circ_graph,0,256,96,0.025264150,0.000098688,0.000020940,0.000213119,1
warmup,35,35,circ_graph,0,256,96,0.022844251,0.000089235,0.000021149,0.000207519,1
warmup,36,36,circ_graph,0,256,96,0.025487984,0.000099562,0.000020488,0.000208992,1
warmup,37,37,circ_graph,0,256,96,0.025369055,0.000099098,0.000021941,0.000200715,1
warmup,38,38,circ_graph,0,256,96,0.021835690,0.000085296,0.000026119,0.000219761,1
warmup,39,39,circ_graph,0,256,96,0.024914329,0.000097322,0.000026139,0.000216486,1
warmup,40,40,circ_graph,0,256,96,0.023562133,0.000092040,0.000020999,0.000212217,1
warmup,41,41,circ_graph,0,256,96,0.024109075,0.000094176,0.000020408,0.000233398,1
warmup,42,42,circ_graph,0,256,96,0.025490522,0.000099572,0.000020078,0.000206547,1
warmup,43,43,circ_graph,0,256,96,0.024933773,0.000097398,0.000021009,0.000216285,1
warmup,44,44,circ_graph,0,256,96,0.022348853,0.000087300,0.000025508,0.000215563,1
warmup,45,45,circ_graph,0,256,96,0.024902655,0.000097276,0.000020759,0.000200605,1
warmup,46,46,circ_graph,0,256,96,0.024282121,0.000094852,0.000025829,0.000220443,1
warmup,47,47,circ_graph,0,256,96,0.022191325,0.000086685,0.000020649,0.000220222,1
warmup,48,48,circ_graph,0,256,96,0.024323378,0.000095013,0.000020488,0.000208761,1
warmup,49,49,circ_graph,0,256,96,0.025041253,0.000097817,0.000025849,0.000200545,1
warmup,50,50,circ_graph,0,256,96,0.023510935,0.000091840,0.000019066,0.000223759,1
warmup,51,51,circ_graph,0,256,96,0.025293762,0.000098804,0.000031740,0.000220242,1
warmup,52,52,circ_graph,0,256,96,0.023216693,0.000090690,0.000021090,0.000217427,1
warmup,53,53,circ_graph,0,256,96,0.025064438,0.000097908,0.000022893,0.000199794,1
warmup,54,54,circ_graph,0,256,96,0.025228202,0.000098548,0.000020498,0.000228217,1
warmup,55,55,circ_graph,0,256,96,0.024583478,0.000096029,0.000021170,0.000199613,1
warmup,56,56,circ_graph,0,256,96,0.024392158,0.000095282,0.000025729,0.000209262,1
warmup,57,57,circ_graph,0,256,96,0.025121104,0.000098129,0.000020769,0.000192710,1
warmup,58,58,circ_graph,0,256,96,0.022816970,0.000089129,0.000020969,0.000208921,1
warmup,59,59,circ_graph,0,256,96,0.024593417,0.000096068,0.000020909,0.000234910,1
warmup,60,60,circ_graph,0,256,96,0.026150521,0.000102150,0.000020278,0.000209272,1
warmup,61,61,circ_graph,0,256,96,0.024010228,0.000093790,0.000025427,0.000192530,1
warmup,62,62,circ_graph,0,256,96,0.023179563,0.000090545,0.000025839,0.000218539,1
warmup,63,63,circ_graph,0,256,96,0.024285132,0.000094864,0.000025849,0.000212918,1
warmup,64,64,circ_graph,0,256,96,0.023956184,0.000093579,0.000020789,0.000207529,1
warmup,65,65,circ_graph,0,256,96,0.024689614,0.000096444,0.000020910,0.000222877,1
warmup,66,66,circ_graph,0,256,96,0.022564782,0.000088144,0.000020529,0.000208270,1
warmup,67,67,circ_graph,0,256,96,0.024412402,0.000095361,0.000021050,0.000211415,1
warmup,68,68,circ_graph,0,256,96,0.022845449,0.000089240,0.000020890,0.000201758,1
warmup,69,69,circ_graph,0,256,96,0.024262236,0.000094774,0.000020900,0.000222626,1
warmup,70,70,circ_graph,0,256,96,0.024767588,0.000096748,0.000020899,0.000221785,1
warmup,71,71,circ_graph,0,256,96,0.023642874,0.000092355,0.000026009,0.000216806,1
warmup,72,72,circ_graph,0,256,96,0.022993323,0.000089818,0.000021711,0.000226995,1
warmup,73,73,circ_graph,0,256,96,0.024647051,0.000096278,0.000025749,0.000213790,1
warmup,74,74,circ_graph,0,256,96,0.025637132,0.000100145,0.000022883,0.000196037,1
warmup,75,75,circ_graph,0,256,96,0.024323741,0.000095015,0.000025659,0.000221204,1
warmup,76,76,circ_graph,0,256,96,0.025939067,0.000101324,0.000020619,0.000238647,1
warmup,77,77,circ_graph,0,256,96,0.026371326,0.000103013,0.000020839,0.000196908,1
warmup,78,78,circ_graph,0,256,96,0.024388557,0.000095268,0.000026289,0.000212407,1
warmup,79,79,circ_graph,0,256,96,0.023520514,0.000091877,0.000025859,0.000197069,1
warmup,80,80,circ_graph,0,256,96,0.025150358,0.000098244,0.000024947,0.000203811,1
warmup,81,81,circ_graph,0,256,96,0.024732520,0.000096611,0.000017823,0.000218499,1
warmup,82,82,circ_graph,0,256,96,0.024235815,0.000094671,0.000026139,0.000210253,1
warmup,83,83,circ_graph,0,256,96,0.024480342,0.000095626,0.000020649,0.000212367,1
warmup,84,84,circ_graph,0,256,96,0.024611854,0.000096140,0.000020458,0.000208160,1
warmup,85,85,circ_graph,0,256,96,0.025349616,0.000099022,0.000026410,0.000196698,1
warmup,86,86,circ_graph,0,256,96,0.026700732,0.000104300,0.000020668,0.000204944,1
