phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,68,168,tree,0,256,256,0.033709291,0.000131677,0.000000952,0.000206487,1
actual,69,169,tree,0,256,256,0.031204209,0.000121891,0.000001072,0.000181090,1
actual,70,170,tree,0,256,256,0.034467337,0.000134638,0.000000962,0.000201639,1
actual,71,171,tree,0,256,256,0.033498949,0.000130855,0.000001041,0.000195065,1
actual,72,172,tree,0,256,256,0.032799870,0.000128124,0.000000782,0.000205596,1
actual,73,173,tree,0,256,256,0.033399447,0.000130467,0.000000972,0.000229291,1
actual,74,174,tree,0,256,256,0.033636471,0.000131392,0.000001152,0.000201879,1
actual,75,175,tree,0,256,256,0.033344236,0.000130251,0.000000972,0.000217718,1
actual,76,176,tree,0,256,256,0.033452324,0.000130673,0.000001133,0.000191600,1
actual,77,177,tree,0,256,256,0.033247812,0.000129874,0.000001162,0.000197962,1
actual,78,178,tree,0,256,256,0.033526149,0.000130962,0.000000872,0.000207881,1
actual,79,179,tree,0,256,256,0.033322838,0.000130167,0.000001072,0.000200106,1
actual,80,180,tree,0,256,256,0.032636868,0.000127488,0.000000801,0.000191870,1
actual,81,181,tree,0,256,256,0.031333366,0.000122396,0.000000781,0.000225984,1
actual,82,182,tree,0,256,256,0.032558982,0.000127184,0.000000972,0.000184235,1
actual,83,183,tree,0,256,256,0.033525009,0.000130957,0.000000982,0.000227868,1
actual,84,184,tree,0,256,256,0.032985399,0.000128849,0.000001012,0.000218681,1
actual,85,185,tree,0,256,256,0.032036918,0.000125144,0.000001202,0.000196238,1
actual,86,186,tree,0,256,256,0.034733509,0.000135678,0.000000821,0.000231505,1
actual,87,187,tree,0,256,256,0.033810042,0.000132070,0.000000831,0.000222498,1
actual,88,188,tree,0,256,256,0.032743249,0.000127903,0.000001022,0.000199234,1
actual,89,189,tree,0,256,256,0.033158396,0.000129525,0.000001303,0.000207530,1
actual,90,190,tree,0,256,256,0.032652045,0.000127547,0.000000922,0.000206949,1
actual,91,191,tree,0,256,256,0.032354282,0.000126384,0.000000821,0.000226235,1
actual,92,192,tree,0,256,256,0.033028545,0.000129018,0.000001232,0.000201258,1
actual,93,193,tree,0,256,256,0.032444795,0.000126737,0.000001122,0.000222919,1
actual,94,194,tree,0,256,256,0.033466523,0.000130729,0.000001142,0.000214803,1
actual,95,195,tree,0,256,256,0.032929960,0.000128633,0.000001223,0.000203852,1
actual,96,196,tree,0,256,256,0.035734171,0.000139587,0.000000981,0.000229110,1
actual,97,197,tree,0,256,256,0.034126144,0.000133305,0.000001203,0.000234270,1
actual,98,198,tree,0,256,256,0.032550654,0.000127151,0.000001052,0.000223480,1
actual,99,199,tree,0,256,256,0.032036860,0.000125144,0.000000992,0.000218590,1
warmup,0,0,tree,0,256,384,0.033298437,0.000130072,0.000001402,0.000217849,1
warmup,1,1,tree,0,256,384,0.032308641,0.000126206,0.000001403,0.000226044,1
warmup,2,2,tree,0,256,384,0.033565796,0.000131116,0.000001232,0.000206979,1
warmup,3,3,tree,0,256,384,0.032407968,0.000126594,0.000001052,0.000224992,1
warmup,4,4,tree,0,256,384,0.034523774,0.000134858,0.000001273,0.000198563,1
warmup,5,5,tree,0,256,384,0.031986278,0.000124946,0.000000912,0.000236535,1
warmup,6,6,tree,0,256,384,0.033307219,0.000130106,0.000000932,0.000214021,1
warmup,7,7,tree,0,256,384,0.031303253,0.000122278,0.000001062,0.000208893,1
warmup,8,8,tree,0,256,384,0.033560121,0.000131094,0.000001082,0.000190949,1
warmup,9,9,tree,0,256,384,0.033217133,0.000129754,0.000001222,0.000206367,1
warmup,10,10,tree,0,256,384,0.033945184,0.000132598,0.000001002,0.000219001,1
warmup,11,11,tree,0,256,384,0.032690051,0.000127696,0.000001062,0.000204003,1
warmup,12,12,tree,0,256,384,0.032144433,0.000125564,0.000001022,0.000192662,1
warmup,13,13,tree,0,256,384,0.031705326,0.000123849,0.000000932,0.000223530,1
warmup,14,14,tree,0,256,384,0.034033407,0.000132943,0.000000922,0.000211076,1
warmup,15,15,tree,0,256,384,0.031745299,0.000124005,0.000001032,0.000219512,1
warmup,16,16,tree,0,256,384,0.032391547,0.000126529,0.000001072,0.000194375,1
warmup,17,17,tree,0,256,384,0.033288888,0.000130035,0.000000891,0.000222818,1
warmup,18,18,tree,0,256,384,0.032149218,0.000125583,0.000001142,0.000212429,1
warmup,19,19,tree,0,256,384,0.033064478,0.000129158,0.000001062,0.000229572,1
warmup,20,20,tree,0,256,384,0.034073401,0.000133099,0.000000941,0.000244870,1
warmup,21,21,tree,0,256,384,0.031990168,0.000124962,0.000000992,0.000221186,1
warmup,22,22,tree,0,256,384,0.032987877,0.000128859,0.000001222,0.000195447,1
warmup,23,23,tree,0,256,384,0.033601487,0.000131256,0.000001193,0.000211958,1
warmup,24,24,tree,0,256,384,0.034354839,0.000134199,0.000001082,0.000202920,1
warmup,25,25,tree,0,256,384,0.033647538,0.000131436,0.000001333,0.000234310,1
warmup,26,26,tree,0,256,384,0.033688473,0.000131596,0.000000982,0.000220164,1
warmup,27,27,tree,0,256,384,0.034712252,0.000135595,0.000001433,0.000229351,1
warmup,28,28,tree,0,256,384,0.035579830,0.000138984,0.000000982,0.000198742,1
warmup,29,29,tree,0,256,384,0.032432705,0.000126690,0.000001062,0.000222639,1
warmup,30,30,tree,0,256,384,0.032894496,0.000128494,0.000000991,0.000195497,1
warmup,31,31,tree,0,256,384,0.032209911,0.000125820,0.000000942,0.000213161,1
warmup,32,32,tree,0,256,384,0.035529777,0.000138788,0.000001333,0.000205426,1
warmup,33,33,tree,0,256,384,0.034066051,0.000133071,0.000001042,0.000222157,1
warmup,34,34,tree,0,256,384,0.033851008,0.000132231,0.000001102,0.000205375,1
warmup,35,35,tree,0,256,384,0.034527906,0.000134875,0.000001443,0.000207599,1
warmup,36,36,tree,0,256,384,0.033625188,0.000131348,0.000000861,0.000200757,1
warmup,37,37,tree,0,256,384,0.031879348,0.000124529,0.000001142,0.000218360,1
warmup,38,38,tree,0,256,384,0.033832829,0.000132159,0.000001563,0.000215195,1
warmup,39,39,tree,0,256,384,0.032142707,0.000125557,0.000001022,0.000183564,1
warmup,40,40,tree,0,256,384,0.033497978,0.000130851,0.000001243,0.000191339,1
warmup,41,41,tree,0,256,384,0.032999564,0.000128905,0.000000982,0.000223360,1
warmup,42,42,tree,0,256,384,0.033364095,0.000130328,0.000001092,0.000199044,1
warmup,43,43,tree,0,256,384,0.033248279,0.000129876,0.000001402,0.000225043,1
warmup,44,44,tree,0,256,384,0.031666892,0.000123699,0.000001102,0.000185488,1
warmup,45,45,tree,0,256,384,0.033323129,0.000130168,0.000000992,0.000227578,1
warmup,46,46,tree,0,256,384,0.033077641,0.000129210,0.000001062,0.000215805,1
warmup,47,47,tree,0,256,384,0.033066518,0.000129166,0.000001132,0.000211979,1
warmup,48,48,tree,0,256,384,0.033477611,0.000130772,0.000001313,0.000221686,1
warmup,49,49,tree,0,256,384,0.033360331,0.000130314,0.000001172,0.000197680,1
warmup,50,50,tree,0,256,384,0.033662594,0.000131495,0.000001262,0.000211217,1
warmup,51,51,tree,0,256,384,0.033513893,0.000130914,0.000000842,0.000222648,1
warmup,52,52,tree,0,256,384,0.032824096,0.000128219,0.000000771,0.000198994,1
warmup,53,53,tree,0,256,384,0.033672042,0.000131531,0.000000852,0.000189536,1
warmup,54,54,tree,0,256,384,0.033069922,0.000129179,0.000000842,0.000197019,1
warmup,55,55,tree,0,256,384,0.033116418,0.000129361,0.000000982,0.000190418,1
warmup,56,56,tree,0,256,384,0.032426458,0.000126666,0.000001072,0.000206478,1
warmup,57,57,tree,0,256,384,0.032775419,0.000128029,0.000000881,0.000197030,1
warmup,58,58,tree,0,256,384,0.034150256,0.000133399,0.000001373,0.000201008,1
warmup,59,59,tree,0,256,384,0.033012252,0.000128954,0.000001172,0.000225142,1
warmup,60,60,tree,0,256,384,0.032616871,0.000127410,0.000001002,0.000192431,1
warmup,61,61,tree,0,256,384,0.034534815,0.000134902,0.000000992,0.000239670,1
warmup,62,62,tree,0,256,384,0.032646852,0.000127527,0.000000942,0.000206187,1
warmup,63,63,tree,0,256,384,0.033232859,0.000129816,0.000001242,0.000205756,1
warmup,64,64,tree,0,256,384,0.034833730,0.000136069,0.000001072,0.000216136,1
warmup,65,65,tree,0,256,384,0.032420305,0.000126642,0.000000952,0.000213912,1
warmup,66,66,tree,0,256,384,0.034657934,0.000135383,0.000001253,0.000215675,1
warmup,67,67,tree,0,256,384,0.031346580,0.000122448,0.000000912,0.000215635,1
warmup,68,68,tree,0,256,384,0.033553911,0.000131070,0.000001132,0.000212719,1
warmup,69,69,tree,0,256,384,0.033146364,0.000129478,0.000000801,0.000227126,1
warmup,70,70,tree,0,256,384,0.032836692,0.000128268,0.000000911,0.000235793,1
warmup,71,71,tree,0,256,384,0.032824343,0.000128220,0.000001002,0.000215334,1
warmup,72,72,tree,0,256,384,0.034350678,0.000134182,0.000001072,0.000202240,1
warmup,73,73,tree,0,256,384,0.031600654,0.000123440,0.000000771,0.000182183,1
warmup,74,74,tree,0,256,384,0.032909826,0.000128554,0.000001072,0.000190268,1
warmup,75,75,tree,0,256,384,0.032832570,0.000128252,0.000001122,0.000197160,1
warmup,76,76,tree,0,256,384,0.033107994,0.000129328,0.000000952,0.000219062,1
warmup,77,77,tree,0,256,384,0.032037003,0.000125145,0.000000972,0.000208953,1
warmup,78,78,tree,0,256,384,0.036061652,0.000140866,0.000001002,0.000233509,1
warmup,79,79,tree,0,256,384,0.031874580,0.000124510,0.000000852,0.000221346,1
warmup,80,80,tree,0,256,384,0.032754555,0.000127947,0.000000912,0.000189275,1
warmup,81,81,tree,0,256,384,0.032591922,0.000127312,0.000001162,0.000213421,1
warmup,82,82,tree,0,256,384,0.032826453,0.000128228,0.000001102,0.000209093,1
warmup,83,83,tree,0,256,384,0.032094227,0.000125368,0.000001002,0.000220114,1
warmup,84,84,tree,0,256,384,0.034302059,0.000133992,0.000001233,0.000211387,1
warmup,85,85,tree,0,256,384,0.032740263,0.000127892,0.000000801,0.000225724,1
warmup,86,86,tree,0,256,384,0.033358316,0.000130306,0.000000842,0.000211236,1
warmup,87,87,tree,0,256,384,0.032980207,0.000128829,0.000000832,0.000205726,1
warmup,88,88,tree,0,256,384,0.034665218,0.000135411,0.000001012,0.000208031,1
warmup,89,89,tree,0,256,384,0.032201778,0.000125788,0.000000941,0.000229582,1
warmup,90,90,tree,0,256,384,0.034697141,0.000135536,0.000001252,0.000224701,1
warmup,91,91,tree,0,256,384,0.032662012,0.000127586,0.000001082,0.000228960,1
warmup,92,92,tree,0,256,384,0.032602270,0.000127353,0.000000941,0.000209584,1
warmup,93,93,tree,0,256,384,0.034396991,0.000134363,0.000001032,0.000241203,1
warmup,94,94,tree,0,256,384,0.034839526,0.000136092,0.000000951,0.000227257,1
warmup,95,95,tree,0,256,384,0.033386785,0.000130417,0.000000992,0.000223930,1
warmup,96,96,tree,0,256,384,0.034400048,0.000134375,0.000000992,0.000226265,1
warmup,97,97,tree,0,256,384,0.032032704,0.000125128,0.000000831,0.000223610,1
warmup,98,98,tree,0,256,384,0.033819329,0.000132107,0.000001072,0.000210996,1
warmup,99,99,tree,0,256,384,0.032167846,0.000125656,0.000001042,0.000229671,1
actual,0,100,tree,0,256,384,0.033757957,0.000131867,0.000000922,0.000207880,1
actual,1,101,tree,0,256,384,0.032716937,0.000127801,0.000000962,0.000229631,1
actual,2,102,tree,0,256,384,0.033129458,0.000129412,0.000000972,0.000207781,1
actual,3,103,tree,0,256,384,0.032030509,0.000125119,0.000000952,0.000223740,1
actual,4,104,tree,0,256,384,0.034552456,0.000134971,0.000001132,0.000198392,1
actual,5,105,tree,0,256,384,0.031572449,0.000123330,0.000000991,0.000206998,1
actual,6,106,tree,0,256,384,0.033330043,0.000130195,0.000001112,0.000216827,1
actual,7,107,tree,0,256,384,0.031887375,0.000124560,0.000001092,0.000199405,1
actual,8,108,tree,0,256,384,0.032727181,0.000127841,0.000000952,0.000204213,1
actual,9,109,tree,0,256,384,0.032796937,0.000128113,0.000001242,0.000236354,1
actual,10,110,tree,0,256,384,0.033181038,0.000129613,0.000001032,0.000205836,1
actual,11,111,tree,0,256,384,0.032059416,0.000125232,0.000001012,0.000185960,1
actual,12,112,tree,0,256,384,0.032367553,0.000126436,0.000000892,0.000220544,1
actual,13,113,tree,0,256,384,0.032139752,0.000125546,0.000001132,0.000219642,1
actual,14,114,tree,0,256,384,0.035380917,0.000138207,0.000001052,0.000233408,1
actual,15,115,tree,0,256,384,0.034824061,0.000136031,0.000001072,0.000237946,1
actual,16,116,tree,0,256,384,0.033735504,0.000131779,0.000001112,0.000235362,1
actual,17,117,tree,0,256,384,0.032715336,0.000127794,0.000001102,0.000244990,1
actual,18,118,tree,0,256,384,0.034518396,0.000134837,0.000000851,0.000224733,1
actual,19,119,tree,0,256,384,0.033800667,0.000132034,0.000001022,0.000209694,1
actual,20,120,tree,0,256,384,0.033539703,0.000131014,0.000001192,0.000206788,1
actual,21,121,tree,0,256,384,0.031991878,0.000124968,0.000001252,0.000221286,1
actual,22,122,tree,0,256,384,0.032982654,0.000128838,0.000001032,0.000203081,1
actual,23,123,tree,0,256,384,0.033060864,0.000129144,0.000000991,0.000218902,1
actual,24,124,tree,0,256,384,0.033550395,0.000131056,0.000000942,0.000218700,1
actual,25,125,tree,0,256,384,0.032859957,0.000128359,0.000000832,0.000234000,1
actual,26,126,tree,0,256,384,0.033173374,0.000129583,0.000000892,0.000223018,1
actual,27,127,tree,0,256,384,0.033377094,0.000130379,0.000000922,0.000244259,1
actual,28,128,tree,0,256,384,0.033612962,0.000131301,0.000001132,0.000225684,1
actual,29,129,tree,0,256,384,0.033391354,0.000130435,0.000001263,0.000223400,1
actual,30,130,tree,0,256,384,0.033327060,0.000130184,0.000001132,0.000210616,1
actual,31,131,tree,0,256,384,0.032187062,0.000125731,0.000001092,0.000207009,1
actual,32,132,tree,0,256,384,0.033493743,0.000130835,0.000000912,0.000209484,1
actual,33,133,tree,0,256,384,0.033110182,0.000129337,0.000000982,0.000224061,1
actual,34,134,tree,0,256,384,0.035405681,0.000138303,0.000000842,0.000214373,1
actual,35,135,tree,0,256,384,0.032548042,0.000127141,0.000001002,0.000196328,1
actual,36,136,tree,0,256,384,0.033722772,0.000131730,0.000001162,0.000203582,1
actual,37,137,tree,0,256,384,0.031722712,0.000123917,0.000001042,0.000219222,1
actual,38,138,tree,0,256,384,0.032729541,0.000127850,0.000001212,0.000203803,1
actual,39,139,tree,0,256,384,0.033766624,0.000131901,0.000001042,0.000205596,1
actual,40,140,tree,0,256,384,0.032526974,0.000127058,0.000000762,0.000197631,1
actual,41,141,tree,0,256,384,0.033075024,0.000129199,0.000001012,0.000231675,1
actual,42,142,tree,0,256,384,0.035152494,0.000137314,0.000001021,0.000229341,1
actual,43,143,tree,0,256,384,0.032783318,0.000128060,0.000001012,0.000217900,1
actual,44,144,tree,0,256,384,0.032151306,0.000125591,0.000000942,0.000210034,1
actual,45,145,tree,0,256,384,0.032121248,0.000125474,0.000000832,0.000205706,1
actual,46,146,tree,0,256,384,0.033839451,0.000132185,0.000000952,0.000200467,1
actual,47,147,tree,0,256,384,0.031965671,0.000124866,0.000000972,0.000220364,1
actual,48,148,tree,0,256,384,0.032941253,0.000128677,0.000000922,0.000205166,1
actual,49,149,tree,0,256,384,0.032847654,0.000128311,0.000001062,0.000212078,1
actual,50,150,tree,0,256,384,0.032560665,0.000127190,0.000000792,0.000213280,1
actual,51,151,tree,0,256,384,0.032068912,0.000125269,0.000000921,0.000219522,1
actual,52,152,tree,0,256,384,0.032694553,0.000127713,0.000000972,0.000207649,1
actual,53,153,tree,0,256,384,0.033139097,0.000129450,0.000001002,0.000207059,1
actual,54,154,tree,0,256,384,0.033906810,0.000132448,0.000001152,0.000210445,1
actual,55,155,tree,0,256,384,0.032868041,0.000128391,0.000001032,0.000221636,1
actual,56,156,tree,0,256,384,0.034211594,0.000133639,0.000000982,0.000222016,1
actual,57,157,tree,0,256,384,0.033780245,0.000131954,0.000000902,0.000212238,1
actual,58,158,tree,0,256,384,0.034635918,0.000135297,0.000000971,0.000222467,1
actual,59,159,tree,0,256,384,0.032748788,0.000127925,0.000000972,0.000212469,1
actual,60,160,tree,0,256,384,0.032381326,0.000126490,0.000001262,0.000224261,1
actual,61,161,tree,0,256,384,0.031752754,0.000124034,0.000000972,0.000208642,1
actual,62,162,tree,0,256,384,0.035391034,0.000138246,0.000001102,0.000207059,1
actual,63,163,tree,0,256,384,0.031727783,0.000123937,0.000001132,0.000180089,1
actual,64,164,tree,0,256,384,0.036809072,0.000143785,0.000000991,0.000217759,1
actual,65,165,tree,0,256,384,0.033582001,0.000131180,0.000000952,0.000218320,1
actual,66,166,tree,0,256,384,0.033209963,0.000129726,0.000000801,0.000208352,1
actual,67,167,tree,0,256,384,0.032735120,0.000127872,0.000001032,0.000203763,1
actual,68,168,tree,0,256,384,0.034733843,0.000135679,0.000001022,0.000211067,1
actual,69,169,tree,0,256,384,0.031089344,0.000121443,0.000000882,0.000215895,1
actual,70,170,tree,0,256,384,0.033781927,0.000131961,0.000000912,0.000195768,1
actual,71,171,tree,0,256,384,0.032919280,0.000128591,0.000001193,0.000191319,1
actual,72,172,tree,0,256,384,0.032630919,0.000127465,0.000001002,0.000201138,1
actual,73,173,tree,0,256,384,0.033119213,0.000129372,0.000000791,0.000207730,1
actual,74,174,tree,0,256,384,0.033080673,0.000129221,0.000000972,0.000212790,1
actual,75,175,tree,0,256,384,0.031818103,0.000124289,0.000001102,0.000200647,1
actual,76,176,tree,0,256,384,0.033523093,0.000130950,0.000001002,0.000202950,1
actual,77,177,tree,0,256,384,0.032035675,0.000125139,0.000000952,0.000219452,1
actual,78,178,tree,0,256,384,0.034087943,0.000133156,0.000001042,0.000208942,1
actual,79,179,tree,0,256,384,0.032125848,0.000125492,0.000000992,0.000183765,1
actual,80,180,tree,0,256,384,0.033855627,0.000132249,0.000001282,0.000212479,1
actual,81,181,tree,0,256,384,0.032618963,0.000127418,0.000000931,0.000212550,1
actual,82,182,tree,0,256,384,0.034852457,0.000136142,0.000000832,0.000194304,1
actual,83,183,tree,0,256,384,0.032833165,0.000128255,0.000000832,0.000186270,1
actual,84,184,tree,0,256,384,0.033292125,0.000130047,0.000000842,0.000203602,1
actual,85,185,tree,0,256,384,0.032344387,0.000126345,0.000000862,0.000192261,1
actual,86,186,tree,0,256,384,0.033546225,0.000131040,0.000000772,0.000181341,1
actual,87,187,tree,0,256,384,0.032182270,0.000125712,0.000001232,0.000208100,1
actual,88,188,tree,0,256,384,0.033226763,0.000129792,0.000000791,0.000197791,1
actual,89,189,tree,0,256,384,0.032893954,0.000128492,0.000000922,0.000205025,1
actual,90,190,tree,0,256,384,0.033561317,0.000131099,0.000000891,0.000229781,1
actual,91,191,tree,0,256,384,0.031351089,0.000122465,0.000001002,0.000181581,1
actual,92,192,tree,0,256,384,0.032580620,0.000127268,0.000001082,0.000200507,1
actual,93,193,tree,0,256,384,0.032856961,0.000128348,0.000000972,0.000208070,1
actual,94,194,tree,0,256,384,0.032480656,0.000126878,0.000001333,0.000190238,1
actual,95,195,tree,0,256,384,0.033394615,0.000130448,0.000001083,0.000203452,1
actual,96,196,tree,0,256,384,0.032161815,0.000125632,0.000001042,0.000207049,1
actual,97,197,tree,0,256,384,0.032802952,0.000128137,0.000000981,0.000191500,1
actual,98,198,tree,0,256,384,0.033845306,0.000132208,0.000000781,0.000203452,1
actual,99,199,tree,0,256,384,0.034311096,0.000134028,0.000000982,0.000195107,1
warmup,0,0,tree,0,256,512,0.037065304,0.000144786,0.000001112,0.000226996,1
warmup,1,1,tree,0,256,512,0.036870997,0.000144027,0.000001041,0.000250450,1
warmup,2,2,tree,0,256,512,0.039180917,0.000153050,0.000000911,0.000272351,1
warmup,3,3,tree,0,256,512,0.037122015,0.000145008,0.000001203,0.000256812,1
warmup,4,4,tree,0,256,512,0.036752409,0.000143564,0.000001232,0.000247745,1
warmup,5,5,tree,0,256,512,0.037949685,0.000148241,0.000001002,0.000247034,1
warmup,6,6,tree,0,256,512,0.040818103,0.000159446,0.000001213,0.000252324,1
warmup,7,7,tree,0,256,512,0.036812015,0.000143797,0.000001142,0.000243778,1
warmup,8,8,tree,0,256,512,0.038077555,0.000148740,0.000000962,0.000263023,1
warmup,9,9,tree,0,256,512,0.035822391,0.000139931,0.000001092,0.000244829,1
warmup,10,10,tree,0,256,512,0.036686907,0.000143308,0.000001292,0.000216747,1
warmup,11,11,tree,0,256,512,0.035130876,0.000137230,0.000001072,0.000228008,1
warmup,12,12,tree,0,256,512,0.039044130,0.000152516,0.000001122,0.000237887,1
warmup,13,13,tree,0,256,512,0.037959878,0.000148281,0.000001162,0.000235743,1
warmup,14,14,tree,0,256,512,0.038228563,0.000149330,0.000001202,0.000225193,1
warmup,15,15,tree,0,256,512,0.038510316,0.000150431,0.000000932,0.000244178,1
