phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,70,70,tree,0,128,512,0.014957161,0.000116853,0.000000952,0.000204735,1
warmup,71,71,tree,0,128,512,0.015980413,0.000124847,0.000000971,0.000209613,1
warmup,72,72,tree,0,128,512,0.014583483,0.000113933,0.000001312,0.000200887,1
warmup,73,73,tree,0,128,512,0.016036367,0.000125284,0.000000922,0.000209063,1
warmup,74,74,tree,0,128,512,0.014579996,0.000113906,0.000001162,0.000209423,1
warmup,75,75,tree,0,128,512,0.016002935,0.000125023,0.000000962,0.000211798,1
warmup,76,76,tree,0,128,512,0.014757699,0.000115295,0.000001012,0.000201168,1
warmup,77,77,tree,0,128,512,0.015695864,0.000122624,0.000000991,0.000213191,1
warmup,78,78,tree,0,128,512,0.014793545,0.000115575,0.000000952,0.000203913,1
warmup,79,79,tree,0,128,512,0.016254518,0.000126988,0.000000942,0.000237936,1
warmup,80,80,tree,0,128,512,0.015670882,0.000122429,0.000000972,0.000206508,1
warmup,81,81,tree,0,128,512,0.016531985,0.000129156,0.000000972,0.000214793,1
warmup,82,82,tree,0,128,512,0.015089503,0.000117887,0.000000971,0.000211597,1
warmup,83,83,tree,0,128,512,0.016153110,0.000126196,0.000000972,0.000214804,1
warmup,84,84,tree,0,128,512,0.014692220,0.000114783,0.000000891,0.000201448,1
warmup,85,85,tree,0,128,512,0.015738391,0.000122956,0.000000952,0.000205215,1
warmup,86,86,tree,0,128,512,0.014672814,0.000114631,0.000000922,0.000204274,1
warmup,87,87,tree,0,128,512,0.016001574,0.000125012,0.000000931,0.000206236,1
warmup,88,88,tree,0,128,512,0.014430987,0.000112742,0.000000932,0.000192752,1
warmup,89,89,tree,0,128,512,0.016452072,0.000128532,0.000000952,0.000216417,1
warmup,90,90,tree,0,128,512,0.014868296,0.000116159,0.000001022,0.000200387,1
warmup,91,91,tree,0,128,512,0.015856058,0.000123875,0.000000981,0.000204394,1
warmup,92,92,tree,0,128,512,0.014653028,0.000114477,0.000000961,0.000199074,1
warmup,93,93,tree,0,128,512,0.015714115,0.000122767,0.000000951,0.000208532,1
warmup,94,94,tree,0,128,512,0.015189217,0.000118666,0.000000962,0.000209714,1
warmup,95,95,tree,0,128,512,0.016408704,0.000128193,0.000000992,0.000208722,1
warmup,96,96,tree,0,128,512,0.014828848,0.000115850,0.000000992,0.000206137,1
warmup,97,97,tree,0,128,512,0.015971244,0.000124775,0.000000852,0.000212790,1
warmup,98,98,tree,0,128,512,0.015346782,0.000119897,0.000000912,0.000199304,1
warmup,99,99,tree,0,128,512,0.015640804,0.000122194,0.000001132,0.000207990,1
actual,0,100,tree,0,128,512,0.014462489,0.000112988,0.000000892,0.000199505,1
actual,1,101,tree,0,128,512,0.016361314,0.000127823,0.000000881,0.000214202,1
actual,2,102,tree,0,128,512,0.014512650,0.000113380,0.000000912,0.000203272,1
actual,3,103,tree,0,128,512,0.016229961,0.000126797,0.000000962,0.000216577,1
actual,4,104,tree,0,128,512,0.014513947,0.000113390,0.000001082,0.000199615,1
actual,5,105,tree,0,128,512,0.015850080,0.000123829,0.000000932,0.000215515,1
actual,6,106,tree,0,128,512,0.014708644,0.000114911,0.000000942,0.000201719,1
actual,7,107,tree,0,128,512,0.016244602,0.000126911,0.000000922,0.000216717,1
actual,8,108,tree,0,128,512,0.015536679,0.000121380,0.000000922,0.000218290,1
actual,9,109,tree,0,128,512,0.016600502,0.000129691,0.000000952,0.000212570,1
actual,10,110,tree,0,128,512,0.014949761,0.000116795,0.000000912,0.000195648,1
actual,11,111,tree,0,128,512,0.015637929,0.000122171,0.000000912,0.000202841,1
actual,12,112,tree,0,128,512,0.014399152,0.000112493,0.000001062,0.000189957,1
actual,13,113,tree,0,128,512,0.016387424,0.000128027,0.000000982,0.000220545,1
actual,14,114,tree,0,128,512,0.014439113,0.000112806,0.000000871,0.000188583,1
actual,15,115,tree,0,128,512,0.016147073,0.000126149,0.000000932,0.000215925,1
actual,16,116,tree,0,128,512,0.014698285,0.000114830,0.000000911,0.000192300,1
actual,17,117,tree,0,128,512,0.015685312,0.000122541,0.000000912,0.000212890,1
actual,18,118,tree,0,128,512,0.014701532,0.000114856,0.000000892,0.000201989,1
actual,19,119,tree,0,128,512,0.015807580,0.000123497,0.000000921,0.000204995,1
actual,20,120,tree,0,128,512,0.014828029,0.000115844,0.000000901,0.000197259,1
actual,21,121,tree,0,128,512,0.016763508,0.000130965,0.000000962,0.000218821,1
actual,22,122,tree,0,128,512,0.014380819,0.000112350,0.000001133,0.000185889,1
actual,23,123,tree,0,128,512,0.016151414,0.000126183,0.000001142,0.000217729,1
actual,24,124,tree,0,128,512,0.014958243,0.000116861,0.000001011,0.000199515,1
actual,25,125,tree,0,128,512,0.016314850,0.000127460,0.000001102,0.000210926,1
actual,26,126,tree,0,128,512,0.014648168,0.000114439,0.000000942,0.000200938,1
actual,27,127,tree,0,128,512,0.015769882,0.000123202,0.000000992,0.000210576,1
actual,28,128,tree,0,128,512,0.014513935,0.000113390,0.000000971,0.000190668,1
actual,29,129,tree,0,128,512,0.015738681,0.000122958,0.000000971,0.000209453,1
actual,30,130,tree,0,128,512,0.014119111,0.000110306,0.000000931,0.000191840,1
actual,31,131,tree,0,128,512,0.016033820,0.000125264,0.000000992,0.000217018,1
actual,32,132,tree,0,128,512,0.014568582,0.000113817,0.000000961,0.000194034,1
actual,33,133,tree,0,128,512,0.015690492,0.000122582,0.000000972,0.000206467,1
actual,34,134,tree,0,128,512,0.014445772,0.000112858,0.000001052,0.000206197,1
actual,35,135,tree,0,128,512,0.015913926,0.000124328,0.000000981,0.000215044,1
actual,36,136,tree,0,128,512,0.014187713,0.000110842,0.000000881,0.000190437,1
actual,37,137,tree,0,128,512,0.015576113,0.000121688,0.000001082,0.000207410,1
actual,38,138,tree,0,128,512,0.014649666,0.000114451,0.000000911,0.000200046,1
actual,39,139,tree,0,128,512,0.015784770,0.000123319,0.000001002,0.000207038,1
actual,40,140,tree,0,128,512,0.014374918,0.000112304,0.000000922,0.000195738,1
actual,41,141,tree,0,128,512,0.016609393,0.000129761,0.000001001,0.000214002,1
actual,42,142,tree,0,128,512,0.014651834,0.000114467,0.000000891,0.000194726,1
actual,43,143,tree,0,128,512,0.015954159,0.000124642,0.000000922,0.000219913,1
actual,44,144,tree,0,128,512,0.014635009,0.000114336,0.000000932,0.000191249,1
actual,45,145,tree,0,128,512,0.015804437,0.000123472,0.000000992,0.000201658,1
actual,46,146,tree,0,128,512,0.015147037,0.000118336,0.000000992,0.000210576,1
actual,47,147,tree,0,128,512,0.015993747,0.000124951,0.000000901,0.000210915,1
actual,48,148,tree,0,128,512,0.014564141,0.000113782,0.000000992,0.000196900,1
actual,49,149,tree,0,128,512,0.015880365,0.000124065,0.000000952,0.000206597,1
actual,50,150,tree,0,128,512,0.014795556,0.000115590,0.000000952,0.000201358,1
actual,51,151,tree,0,128,512,0.016136497,0.000126066,0.000000972,0.000210686,1
actual,52,152,tree,0,128,512,0.014185762,0.000110826,0.000000941,0.000198744,1
actual,53,153,tree,0,128,512,0.015863020,0.000123930,0.000000902,0.000203793,1
actual,54,154,tree,0,128,512,0.014712834,0.000114944,0.000001072,0.000197341,1
actual,55,155,tree,0,128,512,0.016772185,0.000131033,0.000000972,0.000232776,1
actual,56,156,tree,0,128,512,0.014568240,0.000113814,0.000000962,0.000195006,1
actual,57,157,tree,0,128,512,0.016305139,0.000127384,0.000000882,0.000206819,1
actual,58,158,tree,0,128,512,0.014536945,0.000113570,0.000000892,0.000199064,1
actual,59,159,tree,0,128,512,0.016050595,0.000125395,0.000000962,0.000207750,1
actual,60,160,tree,0,128,512,0.015116945,0.000118101,0.000001042,0.000191800,1
actual,61,161,tree,0,128,512,0.016026092,0.000125204,0.000000962,0.000210445,1
actual,62,162,tree,0,128,512,0.014669691,0.000114607,0.000000931,0.000200146,1
actual,63,163,tree,0,128,512,0.015597895,0.000121859,0.000000892,0.000210485,1
actual,64,164,tree,0,128,512,0.014834590,0.000115895,0.000000942,0.000203823,1
actual,65,165,tree,0,128,512,0.016031948,0.000125250,0.000000932,0.000214973,1
actual,66,166,tree,0,128,512,0.014527836,0.000113499,0.000000922,0.000194063,1
actual,67,167,tree,0,128,512,0.016162676,0.000126271,0.000000852,0.000211466,1
actual,68,168,tree,0,128,512,0.014442620,0.000112833,0.000000922,0.000201879,1
actual,69,169,tree,0,128,512,0.016249882,0.000126952,0.000000952,0.000205686,1
actual,70,170,tree,0,128,512,0.014852505,0.000116035,0.000000952,0.000202329,1
actual,71,171,tree,0,128,512,0.015661741,0.000122357,0.000000942,0.000217759,1
actual,72,172,tree,0,128,512,0.014760587,0.000115317,0.000000892,0.000191850,1
actual,73,173,tree,0,128,512,0.015828317,0.000123659,0.000000892,0.000210165,1
actual,74,174,tree,0,128,512,0.014697836,0.000114827,0.000000962,0.000202370,1
actual,75,175,tree,0,128,512,0.015732202,0.000122908,0.000000932,0.000216076,1
actual,76,176,tree,0,128,512,0.014670469,0.000114613,0.000000942,0.000206458,1
actual,77,177,tree,0,128,512,0.016014792,0.000125116,0.000000941,0.000202951,1
actual,78,178,tree,0,128,512,0.014417948,0.000112640,0.000000892,0.000203612,1
actual,79,179,tree,0,128,512,0.015710994,0.000122742,0.000000932,0.000202431,1
actual,80,180,tree,0,128,512,0.014314841,0.000111835,0.000000871,0.000191029,1
actual,81,181,tree,0,128,512,0.015993642,0.000124950,0.000000992,0.000206898,1
actual,82,182,tree,0,128,512,0.014197516,0.000110918,0.000000932,0.000200497,1
actual,83,183,tree,0,128,512,0.015736161,0.000122939,0.000000982,0.000208351,1
actual,84,184,tree,0,128,512,0.014798066,0.000115610,0.000000932,0.000200677,1
actual,85,185,tree,0,128,512,0.016157179,0.000126228,0.000001042,0.000212289,1
actual,86,186,tree,0,128,512,0.015538072,0.000121391,0.000001083,0.000199886,1
actual,87,187,tree,0,128,512,0.016269078,0.000127102,0.000000892,0.000217298,1
actual,88,188,tree,0,128,512,0.014643971,0.000114406,0.000000992,0.000195697,1
actual,89,189,tree,0,128,512,0.016581847,0.000129546,0.000001122,0.000220343,1
actual,90,190,tree,0,128,512,0.014469460,0.000113043,0.000000921,0.000198794,1
actual,91,191,tree,0,128,512,0.016010504,0.000125082,0.000000932,0.000215796,1
actual,92,192,tree,0,128,512,0.015018208,0.000117330,0.000000972,0.000212548,1
actual,93,193,tree,0,128,512,0.015915698,0.000124341,0.000000971,0.000215665,1
actual,94,194,tree,0,128,512,0.014362332,0.000112206,0.000000912,0.000203743,1
actual,95,195,tree,0,128,512,0.015990356,0.000124925,0.000000962,0.000217427,1
actual,96,196,tree,0,128,512,0.014707845,0.000114905,0.000000892,0.000198603,1
actual,97,197,tree,0,128,512,0.016132861,0.000126038,0.000000882,0.000206266,1
actual,98,198,tree,0,128,512,0.014293321,0.000111667,0.000000872,0.000199335,1
actual,99,199,tree,0,128,512,0.015843042,0.000123774,0.000000972,0.000213320,1
warmup,0,0,tree,0,128,768,0.014563652,0.000113779,0.000001032,0.000203893,1
warmup,1,1,tree,0,128,768,0.016521774,0.000129076,0.000000942,0.000221266,1
warmup,2,2,tree,0,128,768,0.015255495,0.000119184,0.000001012,0.000209083,1
warmup,3,3,tree,0,128,768,0.015903141,0.000124243,0.000001012,0.000215315,1
warmup,4,4,tree,0,128,768,0.014415878,0.000112624,0.000000882,0.000198783,1
warmup,5,5,tree,0,128,768,0.016479156,0.000128743,0.000001032,0.000220945,1
warmup,6,6,tree,0,128,768,0.014596676,0.000114037,0.000001102,0.000195427,1
warmup,7,7,tree,0,128,768,0.016442672,0.000128458,0.000001022,0.000215986,1
warmup,8,8,tree,0,128,768,0.014945493,0.000116762,0.000000972,0.000193413,1
warmup,9,9,tree,0,128,768,0.016321471,0.000127511,0.000001032,0.000218711,1
warmup,10,10,tree,0,128,768,0.014845370,0.000115979,0.000001022,0.000206328,1
warmup,11,11,tree,0,128,768,0.015638213,0.000122174,0.000000921,0.000204784,1
warmup,12,12,tree,0,128,768,0.014744455,0.000115191,0.000001052,0.000193113,1
warmup,13,13,tree,0,128,768,0.015761164,0.000123134,0.000000911,0.000207810,1
warmup,14,14,tree,0,128,768,0.015144149,0.000118314,0.000001012,0.000202200,1
warmup,15,15,tree,0,128,768,0.016377599,0.000127950,0.000000942,0.000222217,1
warmup,16,16,tree,0,128,768,0.014368800,0.000112256,0.000000891,0.000188094,1
warmup,17,17,tree,0,128,768,0.016629271,0.000129916,0.000001002,0.000216838,1
warmup,18,18,tree,0,128,768,0.014679486,0.000114683,0.000001082,0.000197901,1
warmup,19,19,tree,0,128,768,0.015982759,0.000124865,0.000001283,0.000214022,1
warmup,20,20,tree,0,128,768,0.014344776,0.000112069,0.000000931,0.000196770,1
warmup,21,21,tree,0,128,768,0.016798312,0.000131237,0.000000932,0.000222148,1
warmup,22,22,tree,0,128,768,0.014658793,0.000114522,0.000000932,0.000198433,1
warmup,23,23,tree,0,128,768,0.016247899,0.000126937,0.000000881,0.000214302,1
warmup,24,24,tree,0,128,768,0.014688947,0.000114757,0.000000982,0.000195728,1
warmup,25,25,tree,0,128,768,0.015797028,0.000123414,0.000000881,0.000210926,1
warmup,26,26,tree,0,128,768,0.014735278,0.000115119,0.000000982,0.000200427,1
warmup,27,27,tree,0,128,768,0.015729800,0.000122889,0.000001533,0.000209944,1
warmup,28,28,tree,0,128,768,0.014229955,0.000111172,0.000000932,0.000192541,1
warmup,29,29,tree,0,128,768,0.015641112,0.000122196,0.000000962,0.000191840,1
warmup,30,30,tree,0,128,768,0.014908384,0.000116472,0.000000932,0.000193002,1
warmup,31,31,tree,0,128,768,0.016094930,0.000125742,0.000000982,0.000215615,1
warmup,32,32,tree,0,128,768,0.014216009,0.000111063,0.000001002,0.000198623,1
warmup,33,33,tree,0,128,768,0.016207306,0.000126620,0.000000992,0.000215224,1
warmup,34,34,tree,0,128,768,0.014928091,0.000116626,0.000000901,0.000200206,1
warmup,35,35,tree,0,128,768,0.017178310,0.000134206,0.000000962,0.000219082,1
warmup,36,36,tree,0,128,768,0.014324897,0.000111913,0.000000892,0.000182652,1
warmup,37,37,tree,0,128,768,0.016181385,0.000126417,0.000000952,0.000217819,1
warmup,38,38,tree,0,128,768,0.014873481,0.000116199,0.000000912,0.000207941,1
warmup,39,39,tree,0,128,768,0.016079749,0.000125623,0.000001002,0.000215674,1
warmup,40,40,tree,0,128,768,0.014683114,0.000114712,0.000000912,0.000205827,1
warmup,41,41,tree,0,128,768,0.016173558,0.000126356,0.000000922,0.000212909,1
warmup,42,42,tree,0,128,768,0.014607240,0.000114119,0.000000931,0.000204053,1
warmup,43,43,tree,0,128,768,0.015807348,0.000123495,0.000000871,0.000212079,1
warmup,44,44,tree,0,128,768,0.014848141,0.000116001,0.000000922,0.000199765,1
warmup,45,45,tree,0,128,768,0.016194082,0.000126516,0.000001012,0.000218400,1
warmup,46,46,tree,0,128,768,0.014577729,0.000113889,0.000000902,0.000198212,1
warmup,47,47,tree,0,128,768,0.015738366,0.000122956,0.000000912,0.000211939,1
warmup,48,48,tree,0,128,768,0.014495248,0.000113244,0.000001112,0.000197220,1
warmup,49,49,tree,0,128,768,0.016264867,0.000127069,0.000001002,0.000222528,1
warmup,50,50,tree,0,128,768,0.014880473,0.000116254,0.000001162,0.000207510,1
warmup,51,51,tree,0,128,768,0.016476435,0.000128722,0.000000942,0.000206979,1
warmup,52,52,tree,0,128,768,0.014470071,0.000113047,0.000001022,0.000199093,1
warmup,53,53,tree,0,128,768,0.016329206,0.000127572,0.000000951,0.000219984,1
warmup,54,54,tree,0,128,768,0.014738629,0.000115146,0.000001092,0.000204544,1
warmup,55,55,tree,0,128,768,0.015965243,0.000124728,0.000000951,0.000212299,1
warmup,56,56,tree,0,128,768,0.015109326,0.000118042,0.000001012,0.000208352,1
warmup,57,57,tree,0,128,768,0.015786853,0.000123335,0.000001042,0.000204605,1
warmup,58,58,tree,0,128,768,0.014327613,0.000111934,0.000000902,0.000189906,1
warmup,59,59,tree,0,128,768,0.016467826,0.000128655,0.000000952,0.000232115,1
warmup,60,60,tree,0,128,768,0.014388341,0.000112409,0.000001252,0.000202551,1
warmup,61,61,tree,0,128,768,0.016216388,0.000126691,0.000000911,0.000216337,1
warmup,62,62,tree,0,128,768,0.014896159,0.000116376,0.000000932,0.000204744,1
warmup,63,63,tree,0,128,768,0.015721467,0.000122824,0.000000882,0.000201369,1
warmup,64,64,tree,0,128,768,0.015123802,0.000118155,0.000001002,0.000204594,1
warmup,65,65,tree,0,128,768,0.016223228,0.000126744,0.000000932,0.000217829,1
warmup,66,66,tree,0,128,768,0.014312634,0.000111817,0.000000902,0.000197410,1
warmup,67,67,tree,0,128,768,0.015734281,0.000122924,0.000000912,0.000210997,1
warmup,68,68,tree,0,128,768,0.015439444,0.000120621,0.000000932,0.000201278,1
warmup,69,69,tree,0,128,768,0.016694248,0.000130424,0.000000962,0.000219162,1
warmup,70,70,tree,0,128,768,0.014572246,0.000113846,0.000000911,0.000197601,1
warmup,71,71,tree,0,128,768,0.015777887,0.000123265,0.000000932,0.000202521,1
warmup,72,72,tree,0,128,768,0.014411876,0.000112593,0.000001022,0.000195929,1
warmup,73,73,tree,0,128,768,0.016308993,0.000127414,0.000001172,0.000201419,1
warmup,74,74,tree,0,128,768,0.014506530,0.000113332,0.000001002,0.000196429,1
warmup,75,75,tree,0,128,768,0.016234713,0.000126834,0.000000922,0.000203172,1
warmup,76,76,tree,0,128,768,0.014264862,0.000111444,0.000000901,0.000200968,1
warmup,77,77,tree,0,128,768,0.016020723,0.000125162,0.000000932,0.000211628,1
warmup,78,78,tree,0,128,768,0.014693314,0.000114792,0.000000891,0.000198332,1
warmup,79,79,tree,0,128,768,0.016018488,0.000125144,0.000000941,0.000203723,1
warmup,80,80,tree,0,128,768,0.015035820,0.000117467,0.000000902,0.000210005,1
warmup,81,81,tree,0,128,768,0.015702819,0.000122678,0.000000921,0.000207529,1
warmup,82,82,tree,0,128,768,0.014779194,0.000115462,0.000001092,0.000206538,1
warmup,83,83,tree,0,128,768,0.016166303,0.000126299,0.000001102,0.000215214,1
warmup,84,84,tree,0,128,768,0.014817847,0.000115764,0.000000861,0.000204434,1
warmup,85,85,tree,0,128,768,0.016136919,0.000126070,0.000000942,0.000215575,1
warmup,86,86,tree,0,128,768,0.014813356,0.000115729,0.000000922,0.000205025,1
warmup,87,87,tree,0,128,768,0.016092550,0.000125723,0.000000922,0.000226716,1
warmup,88,88,tree,0,128,768,0.014428081,0.000112719,0.000000881,0.000200427,1
warmup,89,89,tree,0,128,768,0.015923687,0.000124404,0.000000912,0.000212530,1
warmup,90,90,tree,0,128,768,0.014555443,0.000113714,0.000000942,0.000199074,1
warmup,91,91,tree,0,128,768,0.016184650,0.000126443,0.000001022,0.000215004,1
warmup,92,92,tree,0,128,768,0.014676433,0.000114660,0.000000952,0.000188694,1
warmup,93,93,tree,0,128,768,0.016038448,0.000125300,0.000000982,0.000221697,1
warmup,94,94,tree,0,128,768,0.014289955,0.000111640,0.000001002,0.000196609,1
warmup,95,95,tree,0,128,768,0.016228482,0.000126785,0.000001022,0.000203312,1
warmup,96,96,tree,0,128,768,0.014513496,0.000113387,0.000000921,0.000190137,1
warmup,97,97,tree,0,128,768,0.015835125,0.000123712,0.000000992,0.000214012,1
warmup,98,98,tree,0,128,768,0.014876314,0.000116221,0.000000942,0.000203763,1
warmup,99,99,tree,0,128,768,0.016366889,0.000127866,0.000000982,0.000213361,1
actual,0,100,tree,0,128,768,0.014620827,0.000114225,0.000000952,0.000197942,1
actual,1,101,tree,0,128,768,0.016293991,0.000127297,0.000000992,0.000209284,1
actual,2,102,tree,0,128,768,0.014772483,0.000115410,0.000000922,0.000198603,1
actual,3,103,tree,0,128,768,0.015823775,0.000123623,0.000000942,0.000207760,1
actual,4,104,tree,0,128,768,0.014331037,0.000111961,0.000000922,0.000198653,1
actual,5,105,tree,0,128,768,0.016584880,0.000129569,0.000001113,0.000222858,1
actual,6,106,tree,0,128,768,0.014846290,0.000115987,0.000000922,0.000199896,1
actual,7,107,tree,0,128,768,0.016581031,0.000129539,0.000000922,0.000219723,1
actual,8,108,tree,0,128,768,0.015035966,0.000117468,0.000000872,0.000202230,1
actual,9,109,tree,0,128,768,0.015844086,0.000123782,0.000000942,0.000212840,1
actual,10,110,tree,0,128,768,0.014574787,0.000113866,0.000000951,0.000194396,1
actual,11,111,tree,0,128,768,0.016090971,0.000125711,0.000000952,0.000207159,1
actual,12,112,tree,0,128,768,0.014592159,0.000114001,0.000000931,0.000194545,1
actual,13,113,tree,0,128,768,0.015851578,0.000123840,0.000000961,0.000207930,1
actual,14,114,tree,0,128,768,0.014603699,0.000114091,0.000001152,0.000195357,1
actual,15,115,tree,0,128,768,0.016523142,0.000129087,0.000000932,0.000217308,1
actual,16,116,tree,0,128,768,0.014751602,0.000115247,0.000001062,0.000197211,1
actual,17,117,tree,0,128,768,0.016095176,0.000125744,0.000000881,0.000212820,1
