phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,128,3,0.173386895,0.001354585,0.001156447,0.001524335,1
warmup,74,74,scatter_ring_allgather,0,128,3,0.175967718,0.001374748,0.001155245,0.001507884,1
warmup,75,75,scatter_ring_allgather,0,128,3,0.176707911,0.001380531,0.001189679,0.001540435,1
warmup,76,76,scatter_ring_allgather,0,128,3,0.178008349,0.001390690,0.001155625,0.001550063,1
warmup,77,77,scatter_ring_allgather,0,128,3,0.171546293,0.001340205,0.001118866,0.001515117,1
warmup,78,78,scatter_ring_allgather,0,128,3,0.177391875,0.001385874,0.001150405,0.001538061,1
warmup,79,79,scatter_ring_allgather,0,128,3,0.174151787,0.001360561,0.001157398,0.001503092,1
warmup,80,80,scatter_ring_allgather,0,128,3,0.174426476,0.001362707,0.001164833,0.001486621,1
warmup,81,81,scatter_ring_allgather,0,128,3,0.177878647,0.001389677,0.001169261,0.001543201,1
warmup,82,82,scatter_ring_allgather,0,128,3,0.177710099,0.001388360,0.001183227,0.001524075,1
warmup,83,83,scatter_ring_allgather,0,128,3,0.178152172,0.001391814,0.001196933,0.001530726,1
warmup,84,84,scatter_ring_allgather,0,128,3,0.179413323,0.001401667,0.001191452,0.001549331,1
warmup,85,85,scatter_ring_allgather,0,128,3,0.174089021,0.001360070,0.001159222,0.001551696,1
warmup,86,86,scatter_ring_allgather,0,128,3,0.175891138,0.001374150,0.001149033,0.001525338,1
warmup,87,87,scatter_ring_allgather,0,128,3,0.174789572,0.001365544,0.001161045,0.001506592,1
warmup,88,88,scatter_ring_allgather,0,128,3,0.177462556,0.001386426,0.001162218,0.001537650,1
warmup,89,89,scatter_ring_allgather,0,128,3,0.177429167,0.001386165,0.001191282,0.001509539,1
warmup,90,90,scatter_ring_allgather,0,128,3,0.166724124,0.001302532,0.001055589,0.001480876,1
warmup,91,91,scatter_ring_allgather,0,128,3,0.166338403,0.001299519,0.001034369,0.001490665,1
warmup,92,92,scatter_ring_allgather,0,128,3,0.171590996,0.001340555,0.001135027,0.001498539,1
warmup,93,93,scatter_ring_allgather,0,128,3,0.167490227,0.001308517,0.001143916,0.001479348,1
warmup,94,94,scatter_ring_allgather,0,128,3,0.172152420,0.001344941,0.001179741,0.001495053,1
warmup,95,95,scatter_ring_allgather,0,128,3,0.168630720,0.001317427,0.001095755,0.001490585,1
warmup,96,96,scatter_ring_allgather,0,128,3,0.173036684,0.001351849,0.001157960,0.001494391,1
warmup,97,97,scatter_ring_allgather,0,128,3,0.168367998,0.001315375,0.001117656,0.001483255,1
warmup,98,98,scatter_ring_allgather,0,128,3,0.169757704,0.001326232,0.001152259,0.001510452,1
warmup,99,99,scatter_ring_allgather,0,128,3,0.165982208,0.001296736,0.001021204,0.001481695,1
actual,0,100,scatter_ring_allgather,0,128,3,0.178374738,0.001393553,0.001194618,0.001527572,1
actual,1,101,scatter_ring_allgather,0,128,3,0.171115905,0.001336843,0.001114260,0.001489499,1
actual,2,102,scatter_ring_allgather,0,128,3,0.177183908,0.001384249,0.001150556,0.001536718,1
actual,3,103,scatter_ring_allgather,0,128,3,0.177979201,0.001390463,0.001152078,0.001565943,1
actual,4,104,scatter_ring_allgather,0,128,3,0.176165429,0.001376292,0.001191523,0.001491009,1
actual,5,105,scatter_ring_allgather,0,128,3,0.170038849,0.001328429,0.001138926,0.001483536,1
actual,6,106,scatter_ring_allgather,0,128,3,0.174164414,0.001360659,0.001151077,0.001520270,1
actual,7,107,scatter_ring_allgather,0,128,3,0.174969699,0.001366951,0.001182889,0.001488338,1
actual,8,108,scatter_ring_allgather,0,128,3,0.174404900,0.001362538,0.001142561,0.001501585,1
actual,9,109,scatter_ring_allgather,0,128,3,0.172864643,0.001350505,0.001153522,0.001517873,1
actual,10,110,scatter_ring_allgather,0,128,3,0.177264435,0.001384878,0.001141008,0.001547308,1
actual,11,111,scatter_ring_allgather,0,128,3,0.171839750,0.001342498,0.001134177,0.001500096,1
actual,12,112,scatter_ring_allgather,0,128,3,0.174699408,0.001364839,0.001157609,0.001510048,1
actual,13,113,scatter_ring_allgather,0,128,3,0.176572890,0.001379476,0.001149193,0.001549612,1
actual,14,114,scatter_ring_allgather,0,128,3,0.170569794,0.001332577,0.001154062,0.001487658,1
actual,15,115,scatter_ring_allgather,0,128,3,0.170323875,0.001330655,0.001093831,0.001525617,1
actual,16,116,scatter_ring_allgather,0,128,3,0.175871800,0.001373998,0.001177596,0.001493690,1
actual,17,117,scatter_ring_allgather,0,128,3,0.170782040,0.001334235,0.001122726,0.001493247,1
actual,18,118,scatter_ring_allgather,0,128,3,0.176312467,0.001377441,0.001165665,0.001505209,1
actual,19,119,scatter_ring_allgather,0,128,3,0.174418284,0.001362643,0.001150989,0.001540748,1
actual,20,120,scatter_ring_allgather,0,128,3,0.177350435,0.001385550,0.001183477,0.001539504,1
actual,21,121,scatter_ring_allgather,0,128,3,0.175246571,0.001369114,0.001193497,0.001500390,1
actual,22,122,scatter_ring_allgather,0,128,3,0.173008972,0.001351633,0.001148613,0.001516393,1
actual,23,123,scatter_ring_allgather,0,128,3,0.170932091,0.001335407,0.001130450,0.001519305,1
actual,24,124,scatter_ring_allgather,0,128,3,0.173886246,0.001358486,0.001146308,0.001489302,1
actual,25,125,scatter_ring_allgather,0,128,3,0.178164327,0.001391909,0.001161867,0.001546065,1
actual,26,126,scatter_ring_allgather,0,128,3,0.174586317,0.001363956,0.001171165,0.001514108,1
actual,27,127,scatter_ring_allgather,0,128,3,0.178009190,0.001390697,0.001186524,0.001534775,1
actual,28,128,scatter_ring_allgather,0,128,3,0.174040012,0.001359688,0.001185732,0.001497462,1
actual,29,129,scatter_ring_allgather,0,128,3,0.168898965,0.001319523,0.001091306,0.001476225,1
actual,30,130,scatter_ring_allgather,0,128,3,0.171146117,0.001337079,0.001104921,0.001512823,1
actual,31,131,scatter_ring_allgather,0,128,3,0.178559161,0.001394993,0.001199441,0.001558299,1
actual,32,132,scatter_ring_allgather,0,128,3,0.172429454,0.001347105,0.001161927,0.001494376,1
actual,33,133,scatter_ring_allgather,0,128,3,0.174731432,0.001365089,0.001163981,0.001516551,1
actual,34,134,scatter_ring_allgather,0,128,3,0.178460306,0.001394221,0.001154844,0.001538461,1
actual,35,135,scatter_ring_allgather,0,128,3,0.173380593,0.001354536,0.001131490,0.001549523,1
actual,36,136,scatter_ring_allgather,0,128,3,0.174490663,0.001363208,0.001172286,0.001495664,1
actual,37,137,scatter_ring_allgather,0,128,3,0.171898700,0.001342959,0.001147330,0.001487333,1
actual,38,138,scatter_ring_allgather,0,128,3,0.176554628,0.001379333,0.001167077,0.001506271,1
actual,39,139,scatter_ring_allgather,0,128,3,0.174791958,0.001365562,0.001164722,0.001488078,1
actual,40,140,scatter_ring_allgather,0,128,3,0.173966397,0.001359112,0.001159192,0.001511042,1
actual,41,141,scatter_ring_allgather,0,128,3,0.170543433,0.001332371,0.001120111,0.001504919,1
actual,42,142,scatter_ring_allgather,0,128,3,0.179815087,0.001404805,0.001178438,0.001552558,1
actual,43,143,scatter_ring_allgather,0,128,3,0.178887858,0.001397561,0.001162929,0.001557546,1
actual,44,144,scatter_ring_allgather,0,128,3,0.177753186,0.001388697,0.001156558,0.001522351,1
actual,45,145,scatter_ring_allgather,0,128,3,0.175807305,0.001373495,0.001185942,0.001540405,1
actual,46,146,scatter_ring_allgather,0,128,3,0.177983938,0.001390500,0.001168730,0.001508946,1
actual,47,147,scatter_ring_allgather,0,128,3,0.176392740,0.001378068,0.001180201,0.001511691,1
actual,48,148,scatter_ring_allgather,0,128,3,0.171304578,0.001338317,0.001134986,0.001488482,1
actual,49,149,scatter_ring_allgather,0,128,3,0.166651629,0.001301966,0.001138733,0.001471499,1
actual,50,150,scatter_ring_allgather,0,128,3,0.178673183,0.001395884,0.001169121,0.001530987,1
actual,51,151,scatter_ring_allgather,0,128,3,0.176698981,0.001380461,0.001159172,0.001548229,1
actual,52,152,scatter_ring_allgather,0,128,3,0.175219997,0.001368906,0.001136810,0.001536477,1
actual,53,153,scatter_ring_allgather,0,128,3,0.174587145,0.001363962,0.001163891,0.001481335,1
actual,54,154,scatter_ring_allgather,0,128,3,0.177715440,0.001388402,0.001150586,0.001551196,1
actual,55,155,scatter_ring_allgather,0,128,3,0.176989399,0.001382730,0.001167678,0.001555252,1
actual,56,156,scatter_ring_allgather,0,128,3,0.174290365,0.001361643,0.001151277,0.001520229,1
actual,57,157,scatter_ring_allgather,0,128,3,0.176976013,0.001382625,0.001185010,0.001516901,1
actual,58,158,scatter_ring_allgather,0,128,3,0.171852839,0.001342600,0.001145146,0.001471850,1
actual,59,159,scatter_ring_allgather,0,128,3,0.171948394,0.001343347,0.001166856,0.001500303,1
actual,60,160,scatter_ring_allgather,0,128,3,0.169079931,0.001320937,0.001130740,0.001499421,1
actual,61,161,scatter_ring_allgather,0,128,3,0.173627939,0.001356468,0.001159683,0.001480976,1
actual,62,162,scatter_ring_allgather,0,128,3,0.174864203,0.001366127,0.001168249,0.001487236,1
actual,63,163,scatter_ring_allgather,0,128,3,0.177823688,0.001389248,0.001184990,0.001538020,1
actual,64,164,scatter_ring_allgather,0,128,3,0.177250334,0.001384768,0.001197725,0.001518143,1
actual,65,165,scatter_ring_allgather,0,128,3,0.171787951,0.001342093,0.001138103,0.001491426,1
actual,66,166,scatter_ring_allgather,0,128,3,0.167323014,0.001307211,0.001136321,0.001505192,1
actual,67,167,scatter_ring_allgather,0,128,3,0.174944536,0.001366754,0.001156778,0.001490111,1
actual,68,168,scatter_ring_allgather,0,128,3,0.179870845,0.001405241,0.001192103,0.001545986,1
actual,69,169,scatter_ring_allgather,0,128,3,0.176023153,0.001375181,0.001157989,0.001547087,1
actual,70,170,scatter_ring_allgather,0,128,3,0.179402709,0.001401584,0.001200209,0.001540424,1
actual,71,171,scatter_ring_allgather,0,128,3,0.171563823,0.001340342,0.001166568,0.001501234,1
actual,72,172,scatter_ring_allgather,0,128,3,0.168955704,0.001319966,0.001118347,0.001511363,1
actual,73,173,scatter_ring_allgather,0,128,3,0.165625832,0.001293952,0.001071499,0.001474870,1
actual,74,174,scatter_ring_allgather,0,128,3,0.175327209,0.001369744,0.001155185,0.001518455,1
actual,75,175,scatter_ring_allgather,0,128,3,0.172857388,0.001350448,0.001158972,0.001489570,1
actual,76,176,scatter_ring_allgather,0,128,3,0.174032339,0.001359628,0.001136269,0.001537018,1
actual,77,177,scatter_ring_allgather,0,128,3,0.174568947,0.001363820,0.001150025,0.001513715,1
actual,78,178,scatter_ring_allgather,0,128,3,0.176489092,0.001378821,0.001161767,0.001518444,1
actual,79,179,scatter_ring_allgather,0,128,3,0.175511290,0.001371182,0.001151668,0.001529417,1
actual,80,180,scatter_ring_allgather,0,128,3,0.176678641,0.001380302,0.001173569,0.001527721,1
actual,81,181,scatter_ring_allgather,0,128,3,0.177864691,0.001389568,0.001159042,0.001543511,1
actual,82,182,scatter_ring_allgather,0,128,3,0.177052116,0.001383220,0.001171165,0.001525227,1
actual,83,183,scatter_ring_allgather,0,128,3,0.173963736,0.001359092,0.001149556,0.001540054,1
actual,84,184,scatter_ring_allgather,0,128,3,0.170359156,0.001330931,0.001159693,0.001519549,1
actual,85,185,scatter_ring_allgather,0,128,3,0.173010843,0.001351647,0.001171926,0.001480210,1
actual,86,186,scatter_ring_allgather,0,128,3,0.164381496,0.001284230,0.001049948,0.001496966,1
actual,87,187,scatter_ring_allgather,0,128,3,0.172750332,0.001349612,0.001144775,0.001479273,1
actual,88,188,scatter_ring_allgather,0,128,3,0.170067320,0.001328651,0.001134596,0.001478121,1
actual,89,189,scatter_ring_allgather,0,128,3,0.171792900,0.001342132,0.001149955,0.001522494,1
actual,90,190,scatter_ring_allgather,0,128,3,0.172480196,0.001347502,0.001177617,0.001517545,1
actual,91,191,scatter_ring_allgather,0,128,3,0.168804171,0.001318783,0.001110232,0.001492081,1
actual,92,192,scatter_ring_allgather,0,128,3,0.170375918,0.001331062,0.001123517,0.001505392,1
actual,93,193,scatter_ring_allgather,0,128,3,0.174021482,0.001359543,0.001168920,0.001502504,1
actual,94,194,scatter_ring_allgather,0,128,3,0.177907268,0.001389901,0.001158301,0.001540325,1
actual,95,195,scatter_ring_allgather,0,128,3,0.178185460,0.001392074,0.001174180,0.001545574,1
actual,96,196,scatter_ring_allgather,0,128,3,0.179265384,0.001400511,0.001172737,0.001557388,1
actual,97,197,scatter_ring_allgather,0,128,3,0.170721773,0.001333764,0.001134538,0.001482868,1
actual,98,198,scatter_ring_allgather,0,128,3,0.177258390,0.001384831,0.001167939,0.001530517,1
actual,99,199,scatter_ring_allgather,0,128,3,0.177211179,0.001384462,0.001170183,0.001549993,1
warmup,0,0,scatter_ring_allgather,0,128,4,0.177963842,0.001390343,0.001158651,0.001543942,1
warmup,1,1,scatter_ring_allgather,0,128,4,0.166953446,0.001304324,0.001098209,0.001446757,1
warmup,2,2,scatter_ring_allgather,0,128,4,0.173865214,0.001358322,0.001159602,0.001505810,1
warmup,3,3,scatter_ring_allgather,0,128,4,0.175159881,0.001368437,0.001152920,0.001524475,1
warmup,4,4,scatter_ring_allgather,0,128,4,0.176923126,0.001382212,0.001162709,0.001507416,1
warmup,5,5,scatter_ring_allgather,0,128,4,0.173660583,0.001356723,0.001156579,0.001512053,1
warmup,6,6,scatter_ring_allgather,0,128,4,0.175011476,0.001367277,0.001158070,0.001500203,1
warmup,7,7,scatter_ring_allgather,0,128,4,0.168368057,0.001315375,0.001078903,0.001486200,1
warmup,8,8,scatter_ring_allgather,0,128,4,0.177562040,0.001387203,0.001188347,0.001540546,1
warmup,9,9,scatter_ring_allgather,0,128,4,0.165644607,0.001294098,0.001009552,0.001479558,1
warmup,10,10,scatter_ring_allgather,0,128,4,0.170768453,0.001334129,0.001126731,0.001476178,1
warmup,11,11,scatter_ring_allgather,0,128,4,0.170568473,0.001332566,0.001139815,0.001504580,1
warmup,12,12,scatter_ring_allgather,0,128,4,0.169107277,0.001321151,0.001161526,0.001496956,1
warmup,13,13,scatter_ring_allgather,0,128,4,0.173963229,0.001359088,0.001159162,0.001532490,1
warmup,14,14,scatter_ring_allgather,0,128,4,0.176859447,0.001381714,0.001142020,0.001552708,1
warmup,15,15,scatter_ring_allgather,0,128,4,0.169805791,0.001326608,0.001138604,0.001499189,1
warmup,16,16,scatter_ring_allgather,0,128,4,0.173409233,0.001354760,0.001151968,0.001513384,1
warmup,17,17,scatter_ring_allgather,0,128,4,0.169920748,0.001327506,0.001157790,0.001497067,1
warmup,18,18,scatter_ring_allgather,0,128,4,0.171239889,0.001337812,0.001140697,0.001484593,1
warmup,19,19,scatter_ring_allgather,0,128,4,0.166397566,0.001299981,0.001066680,0.001475315,1
warmup,20,20,scatter_ring_allgather,0,128,4,0.169650205,0.001325392,0.001163680,0.001491977,1
warmup,21,21,scatter_ring_allgather,0,128,4,0.175745238,0.001373010,0.001167448,0.001505843,1
warmup,22,22,scatter_ring_allgather,0,128,4,0.171917865,0.001343108,0.001126130,0.001483230,1
warmup,23,23,scatter_ring_allgather,0,128,4,0.174292879,0.001361663,0.001123926,0.001525257,1
warmup,24,24,scatter_ring_allgather,0,128,4,0.176498228,0.001378892,0.001170283,0.001517222,1
warmup,25,25,scatter_ring_allgather,0,128,4,0.173750238,0.001357424,0.001140657,0.001467391,1
warmup,26,26,scatter_ring_allgather,0,128,4,0.177027374,0.001383026,0.001161947,0.001537640,1
warmup,27,27,scatter_ring_allgather,0,128,4,0.174628015,0.001364281,0.001144775,0.001516410,1
warmup,28,28,scatter_ring_allgather,0,128,4,0.177658411,0.001387956,0.001161086,0.001539924,1
warmup,29,29,scatter_ring_allgather,0,128,4,0.176310924,0.001377429,0.001187756,0.001528562,1
warmup,30,30,scatter_ring_allgather,0,128,4,0.174756945,0.001365289,0.001192174,0.001498339,1
warmup,31,31,scatter_ring_allgather,0,128,4,0.178723997,0.001396281,0.001184931,0.001540465,1
warmup,32,32,scatter_ring_allgather,0,128,4,0.175877990,0.001374047,0.001176344,0.001514057,1
warmup,33,33,scatter_ring_allgather,0,128,4,0.167922745,0.001311896,0.001116534,0.001489954,1
warmup,34,34,scatter_ring_allgather,0,128,4,0.172521435,0.001347824,0.001160264,0.001498900,1
warmup,35,35,scatter_ring_allgather,0,128,4,0.172895957,0.001350750,0.001141108,0.001510181,1
warmup,36,36,scatter_ring_allgather,0,128,4,0.174279041,0.001361555,0.001157569,0.001507374,1
warmup,37,37,scatter_ring_allgather,0,128,4,0.173469548,0.001355231,0.001160194,0.001523182,1
warmup,38,38,scatter_ring_allgather,0,128,4,0.178790848,0.001396804,0.001189388,0.001552637,1
warmup,39,39,scatter_ring_allgather,0,128,4,0.175796135,0.001373407,0.001160264,0.001523113,1
warmup,40,40,scatter_ring_allgather,0,128,4,0.175850916,0.001373835,0.001132302,0.001532440,1
warmup,41,41,scatter_ring_allgather,0,128,4,0.176180900,0.001376413,0.001152600,0.001551676,1
warmup,42,42,scatter_ring_allgather,0,128,4,0.172791009,0.001349930,0.001125329,0.001494511,1
warmup,43,43,scatter_ring_allgather,0,128,4,0.173208522,0.001353192,0.001147733,0.001528914,1
warmup,44,44,scatter_ring_allgather,0,128,4,0.178985076,0.001398321,0.001153211,0.001573096,1
warmup,45,45,scatter_ring_allgather,0,128,4,0.173574550,0.001356051,0.001179590,0.001501254,1
warmup,46,46,scatter_ring_allgather,0,128,4,0.170153936,0.001329328,0.001157459,0.001501264,1
warmup,47,47,scatter_ring_allgather,0,128,4,0.165284430,0.001291285,0.001054707,0.001473798,1
warmup,48,48,scatter_ring_allgather,0,128,4,0.172776442,0.001349816,0.001157960,0.001497627,1
warmup,49,49,scatter_ring_allgather,0,128,4,0.170833537,0.001334637,0.001153253,0.001500428,1
warmup,50,50,scatter_ring_allgather,0,128,4,0.169296948,0.001322632,0.001161376,0.001505743,1
warmup,51,51,scatter_ring_allgather,0,128,4,0.172946478,0.001351144,0.001136980,0.001474278,1
warmup,52,52,scatter_ring_allgather,0,128,4,0.174327444,0.001361933,0.001145857,0.001494710,1
warmup,53,53,scatter_ring_allgather,0,128,4,0.170373260,0.001331041,0.001105152,0.001501141,1
warmup,54,54,scatter_ring_allgather,0,128,4,0.177382574,0.001385801,0.001166034,0.001660016,1
warmup,55,55,scatter_ring_allgather,0,128,4,0.175794796,0.001373397,0.001126861,0.001550143,1
warmup,56,56,scatter_ring_allgather,0,128,4,0.175888073,0.001374126,0.001170673,0.001498704,1
warmup,57,57,scatter_ring_allgather,0,128,4,0.173560272,0.001355940,0.001191142,0.001489943,1
warmup,58,58,scatter_ring_allgather,0,128,4,0.174808718,0.001365693,0.001161576,0.001497094,1
warmup,59,59,scatter_ring_allgather,0,128,4,0.172156689,0.001344974,0.001170864,0.001477991,1
warmup,60,60,scatter_ring_allgather,0,128,4,0.171682277,0.001341268,0.001130348,0.001522114,1
warmup,61,61,scatter_ring_allgather,0,128,4,0.169777027,0.001326383,0.001148532,0.001464846,1
warmup,62,62,scatter_ring_allgather,0,128,4,0.172379528,0.001346715,0.001150686,0.001481770,1
warmup,63,63,scatter_ring_allgather,0,128,4,0.176361039,0.001377821,0.001163259,0.001510649,1
warmup,64,64,scatter_ring_allgather,0,128,4,0.172726733,0.001349428,0.001183417,0.001503052,1
warmup,65,65,scatter_ring_allgather,0,128,4,0.166820826,0.001303288,0.001118628,0.001492118,1
warmup,66,66,scatter_ring_allgather,0,128,4,0.175288289,0.001369440,0.001127683,0.001553261,1
warmup,67,67,scatter_ring_allgather,0,128,4,0.170876410,0.001334972,0.001161518,0.001484096,1
warmup,68,68,scatter_ring_allgather,0,128,4,0.176260042,0.001377032,0.001169681,0.001542008,1
warmup,69,69,scatter_ring_allgather,0,128,4,0.176853620,0.001381669,0.001157158,0.001527301,1
warmup,70,70,scatter_ring_allgather,0,128,4,0.171097430,0.001336699,0.001168820,0.001496991,1
warmup,71,71,scatter_ring_allgather,0,128,4,0.166118699,0.001297802,0.001084694,0.001473051,1
warmup,72,72,scatter_ring_allgather,0,128,4,0.170617868,0.001332952,0.001132682,0.001475696,1
warmup,73,73,scatter_ring_allgather,0,128,4,0.172073071,0.001344321,0.001142443,0.001506040,1
warmup,74,74,scatter_ring_allgather,0,128,4,0.178867018,0.001397399,0.001185141,0.001552007,1
warmup,75,75,scatter_ring_allgather,0,128,4,0.175071604,0.001367747,0.001162158,0.001502193,1
