phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,nb,0,1024,25165824,77.893257158,0.076067634,0.062832252,0.086668512,1
warmup,2,2,nb,0,1024,25165824,78.013656918,0.076185212,0.062707258,0.087855192,1
warmup,3,3,nb,0,1024,25165824,80.083336744,0.078206384,0.065143613,0.090112037,1
warmup,4,4,nb,0,1024,25165824,78.461722043,0.076622775,0.062585531,0.088291965,1
warmup,5,5,nb,0,1024,25165824,78.441252093,0.076602785,0.062851970,0.088354742,1
warmup,6,6,nb,0,1024,25165824,79.421580346,0.077560137,0.062868600,0.089407722,1
warmup,7,7,nb,0,1024,25165824,78.082281854,0.076252228,0.062597082,0.086464969,1
warmup,8,8,nb,0,1024,25165824,78.048489679,0.076219228,0.062734760,0.086252750,1
warmup,9,9,nb,0,1024,25165824,78.072382743,0.076242561,0.062820590,0.087595475,1
warmup,10,10,nb,0,1024,25165824,78.574276964,0.076732692,0.062758454,0.088367086,1
warmup,11,11,nb,0,1024,25165824,78.704485060,0.076859849,0.062851558,0.088857819,1
warmup,12,12,nb,0,1024,25165824,79.031535084,0.077179233,0.062848503,0.088801853,1
warmup,13,13,nb,0,1024,25165824,78.528566243,0.076688053,0.063054368,0.088455982,1
warmup,14,14,nb,0,1024,25165824,79.658883962,0.077791879,0.063365030,0.089062423,1
warmup,15,15,nb,0,1024,25165824,78.371706801,0.076534870,0.062811985,0.087906269,1
warmup,16,16,nb,0,1024,25165824,77.960105223,0.076132915,0.062687772,0.087378076,1
warmup,17,17,nb,0,1024,25165824,77.815811145,0.075992003,0.062601891,0.086870121,1
warmup,18,18,nb,0,1024,25165824,78.893199025,0.077044140,0.062606549,0.088344473,1
warmup,19,19,nb,0,1024,25165824,78.077960252,0.076248008,0.062499559,0.087314116,1
actual,0,20,nb,0,1024,25165824,77.868789149,0.076043739,0.062588175,0.087203547,1
actual,1,21,nb,0,1024,25165824,77.908491780,0.076082512,0.062431442,0.088075167,1
actual,2,22,nb,0,1024,25165824,78.430997467,0.076592771,0.062632077,0.088849072,1
actual,3,23,nb,0,1024,25165824,77.777185608,0.075954283,0.062459493,0.087147934,1
actual,4,24,nb,0,1024,25165824,78.182520895,0.076350118,0.063123498,0.087071820,1
actual,5,25,nb,0,1024,25165824,78.130761953,0.076299572,0.063033630,0.087219699,1
actual,6,26,nb,0,1024,25165824,81.087386054,0.079186900,0.065290339,0.088014416,1
actual,7,27,nb,0,1024,25165824,77.975891984,0.076148332,0.062881084,0.087003872,1
actual,8,28,nb,0,1024,25165824,77.965733722,0.076138412,0.062839907,0.087011677,1
actual,9,29,nb,0,1024,25165824,78.044944960,0.076215767,0.062718008,0.087028228,1
actual,10,30,nb,0,1024,25165824,77.617128301,0.075797977,0.063177131,0.087382844,1
actual,11,31,nb,0,1024,25165824,79.632464300,0.077766078,0.062941323,0.090397744,1
actual,12,32,nb,0,1024,25165824,78.708720092,0.076863984,0.063998129,0.088604392,1
actual,13,33,nb,0,1024,25165824,78.954818437,0.077104315,0.062858691,0.089880781,1
actual,14,34,nb,0,1024,25165824,79.559546025,0.077694869,0.062770075,0.089950292,1
actual,15,35,nb,0,1024,25165824,77.894440376,0.076068789,0.062573837,0.087360182,1
actual,16,36,nb,0,1024,25165824,79.662284509,0.077795200,0.062669196,0.090619040,1
actual,17,37,nb,0,1024,25165824,79.310454490,0.077451616,0.062064523,0.089296353,1
actual,18,38,nb,0,1024,25165824,77.897333846,0.076071615,0.062577414,0.087887905,1
actual,19,39,nb,0,1024,25165824,79.330714196,0.077471401,0.063104642,0.089017929,1
warmup,0,0,nb,0,1024,33554432,94.622846029,0.092405123,0.074313567,0.106985283,1
warmup,1,1,nb,0,1024,33554432,94.235020938,0.092026388,0.073427517,0.106162196,1
warmup,2,2,nb,0,1024,33554432,96.586957479,0.094323201,0.075292171,0.110657498,1
warmup,3,3,nb,0,1024,33554432,96.898318065,0.094627264,0.075806254,0.110069613,1
warmup,4,4,nb,0,1024,33554432,94.071610580,0.091866807,0.073502778,0.107651275,1
warmup,5,5,nb,0,1024,33554432,96.448576995,0.094188063,0.074743254,0.111140808,1
warmup,6,6,nb,0,1024,33554432,95.457444464,0.093220161,0.074665456,0.108659110,1
warmup,7,7,nb,0,1024,33554432,93.441381098,0.091251349,0.072721144,0.105029495,1
warmup,8,8,nb,0,1024,33554432,95.417298373,0.093180955,0.077868417,0.105039724,1
warmup,9,9,nb,0,1024,33554432,96.213993123,0.093958978,0.075841631,0.108945329,1
warmup,10,10,nb,0,1024,33554432,94.004009307,0.091800790,0.073978158,0.105438536,1
warmup,11,11,nb,0,1024,33554432,96.470120912,0.094209102,0.076434491,0.108744210,1
warmup,12,12,nb,0,1024,33554432,93.667574605,0.091472241,0.073433358,0.105926262,1
warmup,13,13,nb,0,1024,33554432,93.967691876,0.091765324,0.073463326,0.105762033,1
warmup,14,14,nb,0,1024,33554432,97.187086881,0.094909265,0.076595433,0.107026400,1
warmup,15,15,nb,0,1024,33554432,96.466101328,0.094205177,0.075328820,0.107422505,1
warmup,16,16,nb,0,1024,33554432,96.337998604,0.094080077,0.075543903,0.108314242,1
warmup,17,17,nb,0,1024,33554432,94.369332743,0.092157552,0.074080924,0.105476146,1
warmup,18,18,nb,0,1024,33554432,95.556248178,0.093316649,0.075504249,0.105703302,1
warmup,19,19,nb,0,1024,33554432,100.913865739,0.098548697,0.080521741,0.114437212,1
actual,0,20,nb,0,1024,33554432,99.527140075,0.097194473,0.079836112,0.113299416,1
actual,1,21,nb,0,1024,33554432,102.488821922,0.100086740,0.081941517,0.116899904,1
actual,2,22,nb,0,1024,33554432,100.749478577,0.098388163,0.080521771,0.114103565,1
actual,3,23,nb,0,1024,33554432,100.736697041,0.098375681,0.079967257,0.113339662,1
actual,4,24,nb,0,1024,33554432,94.903998888,0.092679686,0.073900024,0.106641727,1
actual,5,25,nb,0,1024,33554432,95.588769343,0.093348408,0.075136670,0.106148631,1
actual,6,26,nb,0,1024,33554432,95.473075245,0.093235425,0.075028649,0.106911325,1
actual,7,27,nb,0,1024,33554432,95.688987297,0.093446277,0.074471545,0.106845540,1
actual,8,28,nb,0,1024,33554432,95.095171169,0.092866378,0.074556544,0.106081564,1
actual,9,29,nb,0,1024,33554432,96.792007117,0.094523444,0.076170166,0.108608575,1
actual,10,30,nb,0,1024,33554432,94.020749860,0.091817139,0.073950136,0.105800004,1
actual,11,31,nb,0,1024,33554432,96.270087019,0.094013757,0.077873867,0.107302169,1
actual,12,32,nb,0,1024,33554432,97.470800387,0.095186329,0.074051728,0.112355805,1
actual,13,33,nb,0,1024,33554432,99.643540164,0.097308145,0.076156902,0.115088749,1
actual,14,34,nb,0,1024,33554432,99.927870847,0.097585811,0.076349101,0.114688999,1
actual,15,35,nb,0,1024,33554432,98.979520182,0.096659688,0.075585702,0.113974436,1
actual,16,36,nb,0,1024,33554432,95.310710993,0.093076866,0.074586721,0.105305835,1
actual,17,37,nb,0,1024,33554432,96.266818350,0.094010565,0.075504430,0.107935780,1
actual,18,38,nb,0,1024,33554432,94.364786598,0.092153112,0.073493441,0.106784075,1
actual,19,39,nb,0,1024,33554432,93.981564536,0.091778872,0.072862649,0.106601462,1
