phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,binomial,0,1024,1048576,2.584131666,0.002523566,0.001771207,0.003199994,1
actual,3,23,binomial,0,1024,1048576,2.572635315,0.002512339,0.001807095,0.003169425,1
actual,4,24,binomial,0,1024,1048576,2.583924467,0.002523364,0.001776036,0.003208960,1
actual,5,25,binomial,0,1024,1048576,2.558174036,0.002498217,0.001787848,0.003158434,1
actual,6,26,binomial,0,1024,1048576,2.588857689,0.002528181,0.001795202,0.003239848,1
actual,7,27,binomial,0,1024,1048576,2.555943970,0.002496039,0.001784543,0.003169967,1
actual,8,28,binomial,0,1024,1048576,2.589799222,0.002529101,0.001785043,0.003208910,1
actual,9,29,binomial,0,1024,1048576,2.563003003,0.002502933,0.001776547,0.003202648,1
actual,10,30,binomial,0,1024,1048576,2.602342230,0.002541350,0.001811613,0.003207770,1
actual,11,31,binomial,0,1024,1048576,2.559546490,0.002499557,0.001779653,0.003174776,1
actual,12,32,binomial,0,1024,1048576,2.579769825,0.002519306,0.001789281,0.003193962,1
actual,13,33,binomial,0,1024,1048576,2.558224389,0.002498266,0.001778942,0.003192880,1
actual,14,34,binomial,0,1024,1048576,2.585680846,0.002525079,0.001795824,0.003212697,1
actual,15,35,binomial,0,1024,1048576,2.567113039,0.002506946,0.001767461,0.003175927,1
actual,16,36,binomial,0,1024,1048576,2.581314003,0.002520814,0.001783239,0.003202908,1
actual,17,37,binomial,0,1024,1048576,2.565088744,0.002504969,0.001781817,0.003169165,1
actual,18,38,binomial,0,1024,1048576,2.582440835,0.002521915,0.001769605,0.003216784,1
actual,19,39,binomial,0,1024,1048576,2.550177931,0.002490408,0.001759926,0.003165368,1
warmup,0,0,binomial,0,1024,1572864,3.738152715,0.003650540,0.002552590,0.004707188,1
warmup,1,1,binomial,0,1024,1572864,3.685768361,0.003599383,0.002519499,0.004619869,1
warmup,2,2,binomial,0,1024,1572864,3.701235660,0.003614488,0.002552210,0.004635670,1
warmup,3,3,binomial,0,1024,1572864,3.679794358,0.003593549,0.002518759,0.004614680,1
warmup,4,4,binomial,0,1024,1572864,3.699781193,0.003613068,0.002526061,0.004629016,1
warmup,5,5,binomial,0,1024,1572864,3.677260096,0.003591074,0.002528677,0.004590524,1
warmup,6,6,binomial,0,1024,1572864,3.707863167,0.003620960,0.002551198,0.004622782,1
warmup,7,7,binomial,0,1024,1572864,3.673758531,0.003587655,0.002525480,0.004579379,1
warmup,8,8,binomial,0,1024,1572864,3.699174348,0.003612475,0.002533545,0.004601591,1
warmup,9,9,binomial,0,1024,1572864,3.675498632,0.003589354,0.002512956,0.004592323,1
warmup,10,10,binomial,0,1024,1572864,3.709861208,0.003622911,0.002532864,0.004628282,1
warmup,11,11,binomial,0,1024,1572864,3.675800031,0.003589648,0.002526613,0.004584870,1
warmup,12,12,binomial,0,1024,1572864,3.706235218,0.003619370,0.002553362,0.004616038,1
warmup,13,13,binomial,0,1024,1572864,3.676007043,0.003589851,0.002519679,0.004590841,1
warmup,14,14,binomial,0,1024,1572864,3.701378432,0.003614627,0.002539496,0.004611134,1
warmup,15,15,binomial,0,1024,1572864,3.674571271,0.003588449,0.002514379,0.004583929,1
warmup,16,16,binomial,0,1024,1572864,3.694676403,0.003608082,0.002546410,0.004611029,1
warmup,17,17,binomial,0,1024,1572864,3.680179277,0.003593925,0.002526131,0.004610177,1
warmup,18,18,binomial,0,1024,1572864,3.700974522,0.003614233,0.002534487,0.004614185,1
warmup,19,19,binomial,0,1024,1572864,3.680379876,0.003594121,0.002529027,0.004594818,1
actual,0,20,binomial,0,1024,1572864,3.697713076,0.003611048,0.002544536,0.004609922,1
actual,1,21,binomial,0,1024,1572864,3.674347577,0.003588230,0.002531142,0.004575256,1
actual,2,22,binomial,0,1024,1572864,3.698945043,0.003612251,0.002533034,0.004605429,1
actual,3,23,binomial,0,1024,1572864,3.692437954,0.003605896,0.002543784,0.004618222,1
actual,4,24,binomial,0,1024,1572864,3.693473650,0.003606908,0.002530309,0.004605523,1
actual,5,25,binomial,0,1024,1572864,3.681793371,0.003595501,0.002529758,0.004601541,1
actual,6,26,binomial,0,1024,1572864,3.701046203,0.003614303,0.002512646,0.004631286,1
actual,7,27,binomial,0,1024,1572864,3.680482859,0.003594222,0.002537031,0.004574991,1
actual,8,28,binomial,0,1024,1572864,3.696063366,0.003609437,0.002525941,0.004615016,1
actual,9,29,binomial,0,1024,1572864,3.683697829,0.003597361,0.002532774,0.004585901,1
actual,10,30,binomial,0,1024,1572864,3.702503960,0.003615727,0.002527493,0.004619796,1
actual,11,31,binomial,0,1024,1572864,3.682982869,0.003596663,0.002543163,0.004587635,1
actual,12,32,binomial,0,1024,1572864,3.694664249,0.003608071,0.002521863,0.004617652,1
actual,13,33,binomial,0,1024,1572864,3.674623043,0.003588499,0.002530891,0.004576193,1
actual,14,34,binomial,0,1024,1572864,3.679720488,0.003593477,0.002540508,0.004622210,1
actual,15,35,binomial,0,1024,1572864,3.683140461,0.003596817,0.002539045,0.004594337,1
actual,16,36,binomial,0,1024,1572864,3.705044150,0.003618207,0.002528435,0.004619254,1
actual,17,37,binomial,0,1024,1572864,3.646770375,0.003561299,0.002520381,0.004579510,1
actual,18,38,binomial,0,1024,1572864,3.706487415,0.003619617,0.002539045,0.004614786,1
actual,19,39,binomial,0,1024,1572864,3.668204619,0.003582231,0.002525920,0.004567517,1
warmup,0,0,binomial,0,1024,2097152,4.857108792,0.004743270,0.003348453,0.006135955,1
warmup,1,1,binomial,0,1024,2097152,4.806000189,0.004693360,0.003289171,0.006014218,1
warmup,2,2,binomial,0,1024,2097152,4.798326838,0.004685866,0.003275566,0.006019027,1
warmup,3,3,binomial,0,1024,2097152,4.794842628,0.004682464,0.003256189,0.006015901,1
warmup,4,4,binomial,0,1024,2097152,4.807796731,0.004695114,0.003270045,0.006029255,1
warmup,5,5,binomial,0,1024,2097152,4.779694245,0.004667670,0.003251120,0.005992808,1
warmup,6,6,binomial,0,1024,2097152,4.791156731,0.004678864,0.003274584,0.006008948,1
warmup,7,7,binomial,0,1024,2097152,4.765516327,0.004653825,0.003253014,0.005963393,1
warmup,8,8,binomial,0,1024,2097152,4.799616013,0.004687125,0.003271308,0.006005481,1
warmup,9,9,binomial,0,1024,2097152,4.764709200,0.004653036,0.003240099,0.005985804,1
warmup,10,10,binomial,0,1024,2097152,4.797365413,0.004684927,0.003270727,0.006005712,1
warmup,11,11,binomial,0,1024,2097152,4.763495462,0.004651851,0.003241142,0.005982669,1
warmup,12,12,binomial,0,1024,2097152,4.785969539,0.004673798,0.003270657,0.006005631,1
warmup,13,13,binomial,0,1024,2097152,4.779077118,0.004667067,0.003259946,0.006009128,1
warmup,14,14,binomial,0,1024,2097152,4.803752983,0.004691165,0.003270246,0.006043413,1
warmup,15,15,binomial,0,1024,2097152,4.764929846,0.004653252,0.003241852,0.005968963,1
warmup,16,16,binomial,0,1024,2097152,4.792641630,0.004680314,0.003273702,0.006022883,1
warmup,17,17,binomial,0,1024,2097152,4.771829016,0.004659989,0.003241491,0.005983290,1
warmup,18,18,binomial,0,1024,2097152,4.803602972,0.004691019,0.003274914,0.006001744,1
warmup,19,19,binomial,0,1024,2097152,4.773735974,0.004661852,0.003248175,0.005972550,1
actual,0,20,binomial,0,1024,2097152,4.788300808,0.004676075,0.003266649,0.005996834,1
actual,1,21,binomial,0,1024,2097152,4.772706417,0.004660846,0.003242053,0.005968322,1
actual,2,22,binomial,0,1024,2097152,4.803660158,0.004691074,0.003267050,0.006031280,1
actual,3,23,binomial,0,1024,2097152,4.768227260,0.004656472,0.003238776,0.005977639,1
actual,4,24,binomial,0,1024,2097152,4.792969650,0.004680634,0.003273351,0.006009338,1
actual,5,25,binomial,0,1024,2097152,4.770463959,0.004658656,0.003234748,0.005990153,1
actual,6,26,binomial,0,1024,2097152,4.786152383,0.004673977,0.003253835,0.005998408,1
actual,7,27,binomial,0,1024,2097152,4.771628844,0.004659794,0.003233928,0.005976046,1
actual,8,28,binomial,0,1024,2097152,4.792489124,0.004680165,0.003258123,0.006024577,1
actual,9,29,binomial,0,1024,2097152,4.762661781,0.004651037,0.003231322,0.005965968,1
actual,10,30,binomial,0,1024,2097152,4.792086122,0.004679772,0.003266589,0.005999120,1
actual,11,31,binomial,0,1024,2097152,4.766404429,0.004654692,0.003242424,0.005974914,1
actual,12,32,binomial,0,1024,2097152,4.785578778,0.004673417,0.003269665,0.005996475,1
actual,13,33,binomial,0,1024,2097152,4.770964441,0.004659145,0.003246111,0.005969273,1
actual,14,34,binomial,0,1024,2097152,4.800347453,0.004687839,0.003277759,0.005999490,1
actual,15,35,binomial,0,1024,2097152,4.854203932,0.004740434,0.003245950,0.006321078,1
actual,16,36,binomial,0,1024,2097152,4.807126168,0.004694459,0.003266128,0.006052639,1
actual,17,37,binomial,0,1024,2097152,4.775042758,0.004663128,0.003246451,0.006019157,1
actual,18,38,binomial,0,1024,2097152,4.799034426,0.004686557,0.003276307,0.006042792,1
actual,19,39,binomial,0,1024,2097152,4.770279502,0.004658476,0.003248124,0.005996414,1
warmup,0,0,binomial,0,1024,3145728,7.008769030,0.006844501,0.004740560,0.008731148,1
warmup,1,1,binomial,0,1024,3145728,6.917962503,0.006755823,0.004664817,0.008652341,1
warmup,2,2,binomial,0,1024,3145728,6.956115526,0.006793082,0.004677351,0.008687747,1
warmup,3,3,binomial,0,1024,3145728,6.948032196,0.006785188,0.004677402,0.008650877,1
warmup,4,4,binomial,0,1024,3145728,6.950190619,0.006787296,0.004689965,0.008696794,1
warmup,5,5,binomial,0,1024,3145728,6.930340821,0.006767911,0.004650792,0.008630019,1
warmup,6,6,binomial,0,1024,3145728,6.984437442,0.006820740,0.004681629,0.008684351,1
warmup,7,7,binomial,0,1024,3145728,6.938454810,0.006775835,0.004645642,0.008651268,1
warmup,8,8,binomial,0,1024,3145728,6.999830428,0.006835772,0.004674897,0.008670354,1
warmup,9,9,binomial,0,1024,3145728,6.914632658,0.006752571,0.004641344,0.008630519,1
warmup,10,10,binomial,0,1024,3145728,6.944624117,0.006781859,0.004676550,0.008667038,1
warmup,11,11,binomial,0,1024,3145728,6.927089447,0.006764736,0.004646454,0.008635769,1
warmup,12,12,binomial,0,1024,3145728,6.945919175,0.006783124,0.004671540,0.008679341,1
warmup,13,13,binomial,0,1024,3145728,6.922133387,0.006759896,0.004645963,0.008655867,1
warmup,14,14,binomial,0,1024,3145728,6.953134514,0.006790170,0.004684044,0.008679241,1
warmup,15,15,binomial,0,1024,3145728,6.943549971,0.006780811,0.004645361,0.008633836,1
warmup,16,16,binomial,0,1024,3145728,6.960667332,0.006797527,0.004687099,0.008671746,1
warmup,17,17,binomial,0,1024,3145728,6.941356292,0.006778668,0.004674786,0.008645938,1
warmup,18,18,binomial,0,1024,3145728,6.951524796,0.006788598,0.004654849,0.008660585,1
warmup,19,19,binomial,0,1024,3145728,6.920274351,0.006758080,0.004640291,0.008631592,1
actual,0,20,binomial,0,1024,3145728,6.952089902,0.006789150,0.004678474,0.008674982,1
actual,1,21,binomial,0,1024,3145728,6.932536238,0.006770055,0.004624703,0.008626642,1
actual,2,22,binomial,0,1024,3145728,6.952121501,0.006789181,0.004659689,0.008679751,1
actual,3,23,binomial,0,1024,3145728,6.925317054,0.006763005,0.004646103,0.008632574,1
actual,4,24,binomial,0,1024,3145728,6.946853411,0.006784037,0.004674546,0.008659023,1
actual,5,25,binomial,0,1024,3145728,6.943347680,0.006780613,0.004656903,0.008650738,1
actual,6,26,binomial,0,1024,3145728,6.963914171,0.006800697,0.004700675,0.008680513,1
actual,7,27,binomial,0,1024,3145728,6.939780395,0.006777129,0.004645000,0.008631741,1
actual,8,28,binomial,0,1024,3145728,6.957735911,0.006794664,0.004680367,0.008663681,1
actual,9,29,binomial,0,1024,3145728,6.943483579,0.006780746,0.004650141,0.008661477,1
actual,10,30,binomial,0,1024,3145728,6.943776871,0.006781032,0.004656833,0.008660466,1
actual,11,31,binomial,0,1024,3145728,6.931383488,0.006768929,0.004650009,0.008649014,1
actual,12,32,binomial,0,1024,3145728,6.943509234,0.006780771,0.004675378,0.008659664,1
actual,13,33,binomial,0,1024,3145728,6.931562587,0.006769104,0.004640362,0.008642021,1
actual,14,34,binomial,0,1024,3145728,6.972547620,0.006809129,0.004667122,0.008663972,1
actual,15,35,binomial,0,1024,3145728,6.937469524,0.006774873,0.004650371,0.008646520,1
actual,16,36,binomial,0,1024,3145728,6.954890206,0.006791885,0.004675447,0.008677037,1
actual,17,37,binomial,0,1024,3145728,6.947237671,0.006784412,0.004652916,0.008653472,1
actual,18,38,binomial,0,1024,3145728,6.947093949,0.006784271,0.004691208,0.008672358,1
actual,19,39,binomial,0,1024,3145728,6.928350634,0.006765967,0.004637417,0.008632663,1
warmup,0,0,binomial,0,1024,4194304,9.125051053,0.008911183,0.006160780,0.011318034,1
warmup,1,1,binomial,0,1024,4194304,9.097687683,0.008884461,0.006126205,0.011272820,1
warmup,2,2,binomial,0,1024,4194304,9.099507185,0.008886237,0.006121115,0.011279792,1
warmup,3,3,binomial,0,1024,4194304,9.078173300,0.008865404,0.006068036,0.011258674,1
warmup,4,4,binomial,0,1024,4194304,9.104365186,0.008890982,0.006107370,0.011284632,1
warmup,5,5,binomial,0,1024,4194304,9.070031050,0.008857452,0.006068227,0.011208590,1
warmup,6,6,binomial,0,1024,4194304,9.090509728,0.008877451,0.006099375,0.011279062,1
warmup,7,7,binomial,0,1024,4194304,9.084807260,0.008871882,0.006075941,0.011271206,1
warmup,8,8,binomial,0,1024,4194304,9.104712577,0.008891321,0.006099155,0.011259695,1
warmup,9,9,binomial,0,1024,4194304,9.106673680,0.008893236,0.006081282,0.011229288,1
warmup,10,10,binomial,0,1024,4194304,9.133351015,0.008919288,0.006103022,0.011242894,1
warmup,11,11,binomial,0,1024,4194304,9.060470833,0.008848116,0.006045845,0.011183943,1
warmup,12,12,binomial,0,1024,4194304,9.098682582,0.008885432,0.006077914,0.011258583,1
warmup,13,13,binomial,0,1024,4194304,9.069210804,0.008856651,0.006049952,0.011246390,1
warmup,14,14,binomial,0,1024,4194304,9.098122120,0.008884885,0.006097993,0.011277088,1
warmup,15,15,binomial,0,1024,4194304,9.094228337,0.008881082,0.006053489,0.011238575,1
warmup,16,16,binomial,0,1024,4194304,9.098979671,0.008885722,0.006085159,0.011226262,1
warmup,17,17,binomial,0,1024,4194304,9.107705736,0.008894244,0.006054431,0.011226543,1
warmup,18,18,binomial,0,1024,4194304,9.112444933,0.008898872,0.006092251,0.011266658,1
warmup,19,19,binomial,0,1024,4194304,9.074793465,0.008862103,0.006071693,0.011201155,1
actual,0,20,binomial,0,1024,4194304,8.673055952,0.008469781,0.006083605,0.010397359,1
actual,1,21,binomial,0,1024,4194304,9.062702431,0.008850295,0.006057947,0.011197359,1
actual,2,22,binomial,0,1024,4194304,9.115883472,0.008902230,0.006113672,0.011232083,1
actual,3,23,binomial,0,1024,4194304,9.071275627,0.008858668,0.006061144,0.011200194,1
actual,4,24,binomial,0,1024,4194304,9.097288295,0.008884071,0.006118629,0.011231241,1
actual,5,25,binomial,0,1024,4194304,9.136868895,0.008922724,0.006127817,0.011408859,1
actual,6,26,binomial,0,1024,4194304,9.160376728,0.008945680,0.006098935,0.011432844,1
actual,7,27,binomial,0,1024,4194304,9.062652572,0.008850247,0.006047046,0.011177431,1
actual,8,28,binomial,0,1024,4194304,8.945351963,0.008735695,0.006067154,0.010949253,1
actual,9,29,binomial,0,1024,4194304,9.078972182,0.008866184,0.006057887,0.011213769,1
actual,10,30,binomial,0,1024,4194304,9.122531530,0.008908722,0.006170987,0.011255197,1
actual,11,31,binomial,0,1024,4194304,9.089152991,0.008876126,0.006117548,0.011232885,1
actual,12,32,binomial,0,1024,4194304,9.106028250,0.008892606,0.006142273,0.011240940,1
actual,13,33,binomial,0,1024,4194304,9.070299074,0.008857714,0.006145261,0.011206696,1
actual,14,34,binomial,0,1024,4194304,9.092161901,0.008879064,0.006136262,0.011239648,1
actual,15,35,binomial,0,1024,4194304,9.064090648,0.008851651,0.006102850,0.011184925,1
actual,16,36,binomial,0,1024,4194304,9.101995715,0.008888668,0.006145870,0.011225220,1
actual,17,37,binomial,0,1024,4194304,9.047942112,0.008835881,0.006114291,0.011213318,1
actual,18,38,binomial,0,1024,4194304,9.106238667,0.008892811,0.006149950,0.011206185,1
actual,19,39,binomial,0,1024,4194304,9.080555721,0.008867730,0.006132826,0.011196357,1
warmup,0,0,binomial,0,1024,6291456,13.547250078,0.013229736,0.009207016,0.016642440,1
warmup,1,1,binomial,0,1024,6291456,13.472093624,0.013156341,0.009101429,0.016511775,1
warmup,2,2,binomial,0,1024,6291456,13.407161300,0.013092931,0.009123550,0.015949241,1
warmup,3,3,binomial,0,1024,6291456,13.538340450,0.013221036,0.009118250,0.016481479,1
warmup,4,4,binomial,0,1024,6291456,13.491621957,0.013175412,0.009145228,0.016514921,1
warmup,5,5,binomial,0,1024,6291456,13.474306838,0.013158503,0.009120625,0.016459467,1
warmup,6,6,binomial,0,1024,6291456,13.466612027,0.013150988,0.009129391,0.016459788,1
warmup,7,7,binomial,0,1024,6291456,13.487686919,0.013171569,0.009108431,0.016470218,1
warmup,8,8,binomial,0,1024,6291456,13.489571218,0.013173409,0.009140261,0.016493150,1
warmup,9,9,binomial,0,1024,6291456,13.494460869,0.013178184,0.009195955,0.016478713,1
warmup,10,10,binomial,0,1024,6291456,13.478107505,0.013162214,0.009196797,0.016455089,1
warmup,11,11,binomial,0,1024,6291456,13.468824011,0.013153148,0.009180176,0.016487490,1
warmup,12,12,binomial,0,1024,6291456,13.489285076,0.013173130,0.009203687,0.016523437,1
warmup,13,13,binomial,0,1024,6291456,13.482148207,0.013166160,0.009142433,0.016483742,1
warmup,14,14,binomial,0,1024,6291456,13.447879417,0.013132695,0.009083443,0.016490405,1
warmup,15,15,binomial,0,1024,6291456,13.455117595,0.013139763,0.009089413,0.016469406,1
warmup,16,16,binomial,0,1024,6291456,13.495580461,0.013179278,0.009183770,0.016495895,1
warmup,17,17,binomial,0,1024,6291456,13.474685408,0.013158872,0.009155887,0.016499191,1
warmup,18,18,binomial,0,1024,6291456,13.479434266,0.013163510,0.009178242,0.016521754,1
warmup,19,19,binomial,0,1024,6291456,13.461069016,0.013145575,0.009063410,0.016488020,1
actual,0,20,binomial,0,1024,6291456,13.482831698,0.013166828,0.009190232,0.016520782,1
actual,1,21,binomial,0,1024,6291456,13.453796439,0.013138473,0.009180177,0.016477882,1
actual,2,22,binomial,0,1024,6291456,13.493412725,0.013177161,0.009187617,0.016496807,1
actual,3,23,binomial,0,1024,6291456,13.485991223,0.013169913,0.009172462,0.016570335,1
actual,4,24,binomial,0,1024,6291456,13.483350613,0.013167335,0.009190596,0.016514500,1
actual,5,25,binomial,0,1024,6291456,13.477740307,0.013161856,0.009207396,0.016475668,1
actual,6,26,binomial,0,1024,6291456,13.523251221,0.013206300,0.009179102,0.016522034,1
actual,7,27,binomial,0,1024,6291456,13.517131568,0.013200324,0.009205310,0.016512907,1
actual,8,28,binomial,0,1024,6291456,13.492405311,0.013176177,0.009186208,0.016496206,1
actual,9,29,binomial,0,1024,6291456,13.479708916,0.013163778,0.009185706,0.016460980,1
actual,10,30,binomial,0,1024,6291456,13.486579769,0.013170488,0.009175775,0.016485686,1
actual,11,31,binomial,0,1024,6291456,13.485312089,0.013169250,0.009147735,0.016504872,1
actual,12,32,binomial,0,1024,6291456,13.612405534,0.013293365,0.009198347,0.016546120,1
actual,13,33,binomial,0,1024,6291456,13.485967175,0.013169890,0.009340815,0.016468964,1
actual,14,34,binomial,0,1024,6291456,13.500563199,0.013184144,0.009223865,0.016526532,1
actual,15,35,binomial,0,1024,6291456,13.531804145,0.013214652,0.009358688,0.016452273,1
actual,16,36,binomial,0,1024,6291456,13.513606307,0.013196881,0.009234586,0.016516203,1
actual,17,37,binomial,0,1024,6291456,13.508012504,0.013191418,0.009216201,0.016511204,1
actual,18,38,binomial,0,1024,6291456,13.498923857,0.013182543,0.009179862,0.016478032,1
actual,19,39,binomial,0,1024,6291456,13.485304062,0.013169242,0.009171688,0.016504952,1
warmup,0,0,binomial,0,1024,8388608,18.224050806,0.017796925,0.012415483,0.022003364,1
warmup,1,1,binomial,0,1024,8388608,18.236170944,0.017808761,0.012281776,0.022082372,1
warmup,2,2,binomial,0,1024,8388608,18.234152875,0.017806790,0.012374059,0.022100796,1
warmup,3,3,binomial,0,1024,8388608,18.237422261,0.017809983,0.012286715,0.022058508,1
warmup,4,4,binomial,0,1024,8388608,18.313507363,0.017884285,0.012380130,0.022095647,1
warmup,5,5,binomial,0,1024,8388608,18.260778444,0.017832791,0.012383025,0.022017561,1
warmup,6,6,binomial,0,1024,8388608,18.530047206,0.018095749,0.012663311,0.022064619,1
warmup,7,7,binomial,0,1024,8388608,18.349141909,0.017919084,0.012461332,0.022036295,1
warmup,8,8,binomial,0,1024,8388608,18.319359734,0.017890000,0.012338612,0.022105235,1
warmup,9,9,binomial,0,1024,8388608,18.334385572,0.017904673,0.012444000,0.022058236,1
warmup,10,10,binomial,0,1024,8388608,18.424500164,0.017992676,0.012679761,0.022101187,1
warmup,11,11,binomial,0,1024,8388608,18.460837495,0.018028162,0.012562883,0.022076821,1
warmup,12,12,binomial,0,1024,8388608,18.449354753,0.018016948,0.012364290,0.022086168,1
warmup,13,13,binomial,0,1024,8388608,18.314305625,0.017885064,0.012352428,0.022145059,1
warmup,14,14,binomial,0,1024,8388608,18.258263281,0.017830335,0.012366534,0.022086961,1
warmup,15,15,binomial,0,1024,8388608,18.288340069,0.017859707,0.012367486,0.022134249,1
warmup,16,16,binomial,0,1024,8388608,18.094589432,0.017670497,0.012421848,0.022085698,1
warmup,17,17,binomial,0,1024,8388608,18.106334652,0.017681967,0.012344734,0.021372922,1
warmup,18,18,binomial,0,1024,8388608,18.302352959,0.017873392,0.012340947,0.022082512,1
warmup,19,19,binomial,0,1024,8388608,18.290342854,0.017861663,0.012397782,0.022044831,1
actual,0,20,binomial,0,1024,8388608,18.314289954,0.017885049,0.012407281,0.022038901,1
actual,1,21,binomial,0,1024,8388608,18.334516488,0.017904801,0.012463416,0.022111457,1
actual,2,22,binomial,0,1024,8388608,18.378107858,0.017947371,0.012571288,0.022082493,1
actual,3,23,binomial,0,1024,8388608,18.387733573,0.017956771,0.012517477,0.022065340,1
actual,4,24,binomial,0,1024,8388608,18.332516580,0.017902848,0.012578181,0.021463780,1
actual,5,25,binomial,0,1024,8388608,18.382597502,0.017951755,0.012576437,0.022096208,1
actual,6,26,binomial,0,1024,8388608,18.368640204,0.017938125,0.012645524,0.022027168,1
actual,7,27,binomial,0,1024,8388608,18.397709287,0.017966513,0.012512187,0.022120583,1
actual,8,28,binomial,0,1024,8388608,18.369763186,0.017939222,0.012572407,0.022011810,1
actual,9,29,binomial,0,1024,8388608,18.330555576,0.017900933,0.012472600,0.022105856,1
actual,10,30,binomial,0,1024,8388608,18.294335061,0.017865562,0.012446134,0.022051985,1
actual,11,31,binomial,0,1024,8388608,18.271738939,0.017843495,0.012473161,0.022068947,1
actual,12,32,binomial,0,1024,8388608,18.297373393,0.017868529,0.012521391,0.022104733,1
actual,13,33,binomial,0,1024,8388608,18.365918766,0.017935468,0.012588838,0.022067543,1
actual,14,34,binomial,0,1024,8388608,18.351291357,0.017921183,0.012564752,0.022032989,1
actual,15,35,binomial,0,1024,8388608,18.345773521,0.017915794,0.012720214,0.022029723,1
actual,16,36,binomial,0,1024,8388608,18.321045511,0.017891646,0.012457484,0.022062194,1
actual,17,37,binomial,0,1024,8388608,18.345780200,0.017915801,0.012469895,0.022078734,1
actual,18,38,binomial,0,1024,8388608,18.302729023,0.017873759,0.012439799,0.022037237,1
actual,19,39,binomial,0,1024,8388608,18.306524128,0.017877465,0.012446411,0.022014144,1
warmup,0,0,binomial,0,1024,12582912,28.378297485,0.027713181,0.019205035,0.034033124,1
warmup,1,1,binomial,0,1024,12582912,27.828141282,0.027175919,0.018809589,0.033780318,1
warmup,2,2,binomial,0,1024,12582912,27.938654197,0.027283842,0.018702791,0.034190521,1
warmup,3,3,binomial,0,1024,12582912,28.056255226,0.027398687,0.018759749,0.033832606,1
warmup,4,4,binomial,0,1024,12582912,27.993317538,0.027337224,0.018551378,0.033794695,1
warmup,5,5,binomial,0,1024,12582912,28.115610748,0.027456651,0.018439228,0.033520491,1
warmup,6,6,binomial,0,1024,12582912,28.099306531,0.027440729,0.018334302,0.034124893,1
warmup,7,7,binomial,0,1024,12582912,28.291797069,0.027628708,0.018741014,0.034310136,1
warmup,8,8,binomial,0,1024,12582912,28.316061425,0.027652404,0.018787731,0.034344702,1
warmup,9,9,binomial,0,1024,12582912,28.034438838,0.027377382,0.018667515,0.034263784,1
warmup,10,10,binomial,0,1024,12582912,28.367308935,0.027702450,0.018932221,0.034518559,1
warmup,11,11,binomial,0,1024,12582912,28.398508779,0.027732919,0.018796176,0.034396839,1
warmup,12,12,binomial,0,1024,12582912,28.338007322,0.027673835,0.018736444,0.034301199,1
warmup,13,13,binomial,0,1024,12582912,28.317878145,0.027654178,0.018857001,0.034461351,1
warmup,14,14,binomial,0,1024,12582912,28.269711132,0.027607140,0.018927128,0.034227761,1
warmup,15,15,binomial,0,1024,12582912,28.335686224,0.027671569,0.018604668,0.034369842,1
warmup,16,16,binomial,0,1024,12582912,28.299656951,0.027636384,0.018725090,0.034382773,1
warmup,17,17,binomial,0,1024,12582912,28.310448139,0.027646922,0.018682249,0.034369060,1
warmup,18,18,binomial,0,1024,12582912,27.868699302,0.027215527,0.018768271,0.034209326,1
warmup,19,19,binomial,0,1024,12582912,28.330098991,0.027666112,0.018797245,0.034364542,1
actual,0,20,binomial,0,1024,12582912,28.389554391,0.027724174,0.018783229,0.034404768,1
actual,1,21,binomial,0,1024,12582912,28.349357860,0.027684920,0.018849216,0.034766086,1
actual,2,22,binomial,0,1024,12582912,28.372729739,0.027707744,0.018799720,0.034361397,1
actual,3,23,binomial,0,1024,12582912,28.296073141,0.027632884,0.018721524,0.034375543,1
actual,4,24,binomial,0,1024,12582912,28.218844561,0.027557465,0.018773053,0.034406338,1
actual,5,25,binomial,0,1024,12582912,28.236521482,0.027574728,0.018709153,0.034356674,1
actual,6,26,binomial,0,1024,12582912,28.064059986,0.027406309,0.018472637,0.034209281,1
actual,7,27,binomial,0,1024,12582912,28.225560383,0.027564024,0.018567715,0.034239558,1
actual,8,28,binomial,0,1024,12582912,28.166749346,0.027506591,0.018487385,0.034095899,1
actual,9,29,binomial,0,1024,12582912,28.319377913,0.027655642,0.018716775,0.034431325,1
actual,10,30,binomial,0,1024,12582912,27.567681485,0.026921564,0.018407395,0.033224589,1
actual,11,31,binomial,0,1024,12582912,28.276566371,0.027613834,0.018731923,0.034348908,1
actual,12,32,binomial,0,1024,12582912,28.290326412,0.027627272,0.018615345,0.034340714,1
actual,13,33,binomial,0,1024,12582912,28.450903025,0.027784085,0.019085088,0.034196888,1
actual,14,34,binomial,0,1024,12582912,28.565219293,0.027895722,0.019071008,0.034506598,1
actual,15,35,binomial,0,1024,12582912,28.673299686,0.028001269,0.019280854,0.034854182,1
actual,16,36,binomial,0,1024,12582912,28.475375411,0.027807984,0.018988047,0.034447565,1
actual,17,37,binomial,0,1024,12582912,28.749031269,0.028075226,0.018661885,0.035427568,1
actual,18,38,binomial,0,1024,12582912,28.150871969,0.027491086,0.018754946,0.034694601,1
actual,19,39,binomial,0,1024,12582912,28.189663558,0.027528968,0.018722285,0.033363727,1
warmup,0,0,binomial,0,1024,16777216,38.177690722,0.037282901,0.025347874,0.046099448,1
