phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,binomial,0,256,64,0.022092020,0.000086297,0.000002274,0.000134291,1
warmup,1,1,binomial,0,256,64,0.021282701,0.000083136,0.000001002,0.000130604,1
warmup,2,2,binomial,0,256,64,0.021629098,0.000084489,0.000000972,0.000135855,1
warmup,3,3,binomial,0,256,64,0.021285697,0.000083147,0.000000921,0.000135184,1
warmup,4,4,binomial,0,256,64,0.022674033,0.000088570,0.000000882,0.000142607,1
warmup,5,5,binomial,0,256,64,0.020290216,0.000079259,0.000001172,0.000126518,1
warmup,6,6,binomial,0,256,64,0.021744217,0.000084938,0.000000982,0.000136496,1
warmup,7,7,binomial,0,256,64,0.021282478,0.000083135,0.000000962,0.000137076,1
warmup,8,8,binomial,0,256,64,0.021941526,0.000085709,0.000002495,0.000136716,1
warmup,9,9,binomial,0,256,64,0.020986067,0.000081977,0.000001022,0.000137727,1
warmup,10,10,binomial,0,256,64,0.022387112,0.000087450,0.000002434,0.000139522,1
warmup,11,11,binomial,0,256,64,0.021391480,0.000083560,0.000001002,0.000128140,1
warmup,12,12,binomial,0,256,64,0.022026968,0.000086043,0.000000902,0.000143248,1
warmup,13,13,binomial,0,256,64,0.018540829,0.000072425,0.000000892,0.000119745,1
warmup,14,14,binomial,0,256,64,0.022181450,0.000086646,0.000001092,0.000142566,1
warmup,15,15,binomial,0,256,64,0.021393284,0.000083568,0.000002334,0.000134953,1
warmup,16,16,binomial,0,256,64,0.022183100,0.000086653,0.000000912,0.000135865,1
warmup,17,17,binomial,0,256,64,0.020777032,0.000081160,0.000000931,0.000134171,1
warmup,18,18,binomial,0,256,64,0.022222392,0.000086806,0.000002595,0.000134281,1
warmup,19,19,binomial,0,256,64,0.020933829,0.000081773,0.000000902,0.000135523,1
warmup,20,20,binomial,0,256,64,0.022995555,0.000089826,0.000002194,0.000135724,1
warmup,21,21,binomial,0,256,64,0.020758201,0.000081087,0.000001002,0.000134974,1
warmup,22,22,binomial,0,256,64,0.022530796,0.000088011,0.000000951,0.000139901,1
warmup,23,23,binomial,0,256,64,0.021206209,0.000082837,0.000000891,0.000134242,1
warmup,24,24,binomial,0,256,64,0.021753918,0.000084976,0.000001022,0.000136015,1
warmup,25,25,binomial,0,256,64,0.021066003,0.000082289,0.000000952,0.000133740,1
warmup,26,26,binomial,0,256,64,0.022056712,0.000086159,0.000001002,0.000135494,1
warmup,27,27,binomial,0,256,64,0.020290948,0.000079262,0.000000932,0.000142297,1
warmup,28,28,binomial,0,256,64,0.022666949,0.000088543,0.000004067,0.000133992,1
warmup,29,29,binomial,0,256,64,0.021471932,0.000083875,0.000000991,0.000135034,1
warmup,30,30,binomial,0,256,64,0.022136760,0.000086472,0.000003036,0.000134321,1
warmup,31,31,binomial,0,256,64,0.020776415,0.000081158,0.000004529,0.000132628,1
warmup,32,32,binomial,0,256,64,0.023478841,0.000091714,0.000002284,0.000146614,1
warmup,33,33,binomial,0,256,64,0.020126552,0.000078619,0.000000982,0.000131607,1
warmup,34,34,binomial,0,256,64,0.021403861,0.000083609,0.000000791,0.000135043,1
warmup,35,35,binomial,0,256,64,0.021190955,0.000082777,0.000000992,0.000133861,1
warmup,36,36,binomial,0,256,64,0.022682446,0.000088603,0.000000932,0.000140203,1
warmup,37,37,binomial,0,256,64,0.020993619,0.000082006,0.000000972,0.000130254,1
warmup,38,38,binomial,0,256,64,0.021856094,0.000085375,0.000002455,0.000129293,1
warmup,39,39,binomial,0,256,64,0.021792856,0.000085128,0.000000952,0.000135954,1
warmup,40,40,binomial,0,256,64,0.022214129,0.000086774,0.000002074,0.000132248,1
warmup,41,41,binomial,0,256,64,0.019998236,0.000078118,0.000000871,0.000132969,1
warmup,42,42,binomial,0,256,64,0.022750318,0.000088868,0.000002294,0.000139300,1
warmup,43,43,binomial,0,256,64,0.020884510,0.000081580,0.000000872,0.000130936,1
warmup,44,44,binomial,0,256,64,0.022005532,0.000085959,0.000000861,0.000132688,1
warmup,45,45,binomial,0,256,64,0.020584907,0.000080410,0.000000932,0.000134271,1
warmup,46,46,binomial,0,256,64,0.022449748,0.000087694,0.000000962,0.000136286,1
warmup,47,47,binomial,0,256,64,0.021900257,0.000085548,0.000000872,0.000136947,1
warmup,48,48,binomial,0,256,64,0.023809784,0.000093007,0.000001082,0.000152205,1
warmup,49,49,binomial,0,256,64,0.020207307,0.000078935,0.000000982,0.000131826,1
warmup,50,50,binomial,0,256,64,0.022063881,0.000086187,0.000000941,0.000159279,1
warmup,51,51,binomial,0,256,64,0.020879298,0.000081560,0.000000972,0.000132459,1
warmup,52,52,binomial,0,256,64,0.022013217,0.000085989,0.000002334,0.000137348,1
warmup,53,53,binomial,0,256,64,0.021142063,0.000082586,0.000004689,0.000136295,1
warmup,54,54,binomial,0,256,64,0.022169800,0.000086601,0.000000912,0.000142848,1
warmup,55,55,binomial,0,256,64,0.021505723,0.000084007,0.000000951,0.000129422,1
warmup,56,56,binomial,0,256,64,0.021986053,0.000085883,0.000002354,0.000139941,1
warmup,57,57,binomial,0,256,64,0.020378434,0.000079603,0.000004368,0.000134682,1
warmup,58,58,binomial,0,256,64,0.022155513,0.000086545,0.000002505,0.000136216,1
warmup,59,59,binomial,0,256,64,0.020099682,0.000078514,0.000000892,0.000130444,1
warmup,60,60,binomial,0,256,64,0.022236528,0.000086861,0.000000952,0.000138078,1
warmup,61,61,binomial,0,256,64,0.020486720,0.000080026,0.000000942,0.000132217,1
warmup,62,62,binomial,0,256,64,0.021784575,0.000085096,0.000000841,0.000144921,1
warmup,63,63,binomial,0,256,64,0.020609128,0.000080504,0.000000921,0.000128941,1
warmup,64,64,binomial,0,256,64,0.021763883,0.000085015,0.000000952,0.000144100,1
warmup,65,65,binomial,0,256,64,0.020595867,0.000080453,0.000000961,0.000130293,1
warmup,66,66,binomial,0,256,64,0.020834913,0.000081386,0.000001012,0.000128430,1
warmup,67,67,binomial,0,256,64,0.021061207,0.000082270,0.000000881,0.000127438,1
warmup,68,68,binomial,0,256,64,0.021768477,0.000085033,0.000000872,0.000137277,1
warmup,69,69,binomial,0,256,64,0.020976565,0.000081940,0.000000901,0.000138128,1
warmup,70,70,binomial,0,256,64,0.021942177,0.000085712,0.000002765,0.000131736,1
warmup,71,71,binomial,0,256,64,0.021166842,0.000082683,0.000000872,0.000139612,1
warmup,72,72,binomial,0,256,64,0.022464820,0.000087753,0.000001102,0.000139542,1
warmup,73,73,binomial,0,256,64,0.020461157,0.000079926,0.000000932,0.000128301,1
warmup,74,74,binomial,0,256,64,0.021117688,0.000082491,0.000001062,0.000128450,1
warmup,75,75,binomial,0,256,64,0.020266172,0.000079165,0.000000962,0.000131866,1
warmup,76,76,binomial,0,256,64,0.021544055,0.000084156,0.000000982,0.000129882,1
warmup,77,77,binomial,0,256,64,0.020413861,0.000079742,0.000000901,0.000129211,1
warmup,78,78,binomial,0,256,64,0.021552638,0.000084190,0.000002384,0.000133781,1
warmup,79,79,binomial,0,256,64,0.020485242,0.000080020,0.000002244,0.000128630,1
warmup,80,80,binomial,0,256,64,0.021579000,0.000084293,0.000000832,0.000136196,1
warmup,81,81,binomial,0,256,64,0.021766159,0.000085024,0.000000882,0.000138348,1
warmup,82,82,binomial,0,256,64,0.022085654,0.000086272,0.000002354,0.000136014,1
warmup,83,83,binomial,0,256,64,0.020667582,0.000080733,0.000000891,0.000130665,1
warmup,84,84,binomial,0,256,64,0.022165677,0.000086585,0.000000872,0.000138780,1
warmup,85,85,binomial,0,256,64,0.020120578,0.000078596,0.000000851,0.000132759,1
warmup,86,86,binomial,0,256,64,0.022005355,0.000085958,0.000000932,0.000138639,1
warmup,87,87,binomial,0,256,64,0.021153613,0.000082631,0.000000872,0.000133139,1
warmup,88,88,binomial,0,256,64,0.021032421,0.000082158,0.000000841,0.000136705,1
warmup,89,89,binomial,0,256,64,0.020683109,0.000080793,0.000000952,0.000134843,1
warmup,90,90,binomial,0,256,64,0.021576337,0.000084283,0.000000892,0.000131236,1
warmup,91,91,binomial,0,256,64,0.022504087,0.000087907,0.000001002,0.000143870,1
warmup,92,92,binomial,0,256,64,0.022427285,0.000087607,0.000001022,0.000136947,1
warmup,93,93,binomial,0,256,64,0.021686785,0.000084714,0.000000872,0.000135413,1
warmup,94,94,binomial,0,256,64,0.021469004,0.000083863,0.000000901,0.000130644,1
warmup,95,95,binomial,0,256,64,0.021428958,0.000083707,0.000000931,0.000133299,1
warmup,96,96,binomial,0,256,64,0.021486574,0.000083932,0.000001072,0.000138198,1
warmup,97,97,binomial,0,256,64,0.020738398,0.000081009,0.000002274,0.000127127,1
warmup,98,98,binomial,0,256,64,0.023035631,0.000089983,0.000002354,0.000149029,1
warmup,99,99,binomial,0,256,64,0.020252699,0.000079112,0.000000982,0.000128681,1
actual,0,100,binomial,0,256,64,0.021981010,0.000085863,0.000001132,0.000141634,1
actual,1,101,binomial,0,256,64,0.020569269,0.000080349,0.000000992,0.000129472,1
actual,2,102,binomial,0,256,64,0.021484259,0.000083923,0.000000911,0.000135533,1
actual,3,103,binomial,0,256,64,0.020736806,0.000081003,0.000000851,0.000135183,1
actual,4,104,binomial,0,256,64,0.022173862,0.000086617,0.000000882,0.000135262,1
actual,5,105,binomial,0,256,64,0.020946861,0.000081824,0.000000922,0.000134301,1
actual,6,106,binomial,0,256,64,0.022087916,0.000086281,0.000000871,0.000133800,1
actual,7,107,binomial,0,256,64,0.021169324,0.000082693,0.000000952,0.000134672,1
actual,8,108,binomial,0,256,64,0.022120653,0.000086409,0.000000841,0.000136014,1
actual,9,109,binomial,0,256,64,0.021202603,0.000082823,0.000001022,0.000136877,1
actual,10,110,binomial,0,256,64,0.021918638,0.000085620,0.000000842,0.000136054,1
actual,11,111,binomial,0,256,64,0.020905482,0.000081662,0.000000901,0.000135604,1
actual,12,112,binomial,0,256,64,0.022168648,0.000086596,0.000000832,0.000141695,1
actual,13,113,binomial,0,256,64,0.020858611,0.000081479,0.000000972,0.000128170,1
actual,14,114,binomial,0,256,64,0.021216326,0.000082876,0.000000831,0.000139321,1
actual,15,115,binomial,0,256,64,0.021913843,0.000085601,0.000000871,0.000135293,1
actual,16,116,binomial,0,256,64,0.021977133,0.000085848,0.000000982,0.000142647,1
actual,17,117,binomial,0,256,64,0.021127311,0.000082529,0.000001122,0.000129162,1
actual,18,118,binomial,0,256,64,0.022438454,0.000087650,0.000000841,0.000139210,1
actual,19,119,binomial,0,256,64,0.020724060,0.000080953,0.000000802,0.000138779,1
actual,20,120,binomial,0,256,64,0.022462359,0.000087744,0.000002515,0.000140624,1
actual,21,121,binomial,0,256,64,0.019808921,0.000077379,0.000000862,0.000131125,1
actual,22,122,binomial,0,256,64,0.022296490,0.000087096,0.000000882,0.000138619,1
actual,23,123,binomial,0,256,64,0.020771011,0.000081137,0.000000952,0.000130415,1
actual,24,124,binomial,0,256,64,0.021801788,0.000085163,0.000000842,0.000141685,1
actual,25,125,binomial,0,256,64,0.020778232,0.000081165,0.000000882,0.000136686,1
actual,26,126,binomial,0,256,64,0.021875501,0.000085451,0.000002175,0.000143227,1
actual,27,127,binomial,0,256,64,0.020233575,0.000079037,0.000000972,0.000136164,1
actual,28,128,binomial,0,256,64,0.022009117,0.000085973,0.000000941,0.000136325,1
actual,29,129,binomial,0,256,64,0.020469287,0.000079958,0.000000851,0.000130875,1
actual,30,130,binomial,0,256,64,0.022370032,0.000087383,0.000000861,0.000144089,1
actual,31,131,binomial,0,256,64,0.020903116,0.000081653,0.000000912,0.000129632,1
actual,32,132,binomial,0,256,64,0.022036458,0.000086080,0.000000831,0.000137007,1
actual,33,133,binomial,0,256,64,0.020270040,0.000079180,0.000001022,0.000126266,1
actual,34,134,binomial,0,256,64,0.023490882,0.000091761,0.000001042,0.000144530,1
actual,35,135,binomial,0,256,64,0.021466786,0.000083855,0.000000922,0.000141655,1
actual,36,136,binomial,0,256,64,0.022250911,0.000086918,0.000002424,0.000128590,1
actual,37,137,binomial,0,256,64,0.021224835,0.000082910,0.000000882,0.000129612,1
actual,38,138,binomial,0,256,64,0.022669407,0.000088552,0.000000952,0.000142507,1
actual,39,139,binomial,0,256,64,0.020607257,0.000080497,0.000002285,0.000129162,1
actual,40,140,binomial,0,256,64,0.022091826,0.000086296,0.000000841,0.000144281,1
actual,41,141,binomial,0,256,64,0.020863698,0.000081499,0.000000901,0.000131256,1
actual,42,142,binomial,0,256,64,0.022069307,0.000086208,0.000000862,0.000136044,1
actual,43,143,binomial,0,256,64,0.021215354,0.000082872,0.000004449,0.000129293,1
actual,44,144,binomial,0,256,64,0.022351806,0.000087312,0.000000922,0.000139441,1
actual,45,145,binomial,0,256,64,0.021059587,0.000082264,0.000000921,0.000132888,1
actual,46,146,binomial,0,256,64,0.022196784,0.000086706,0.000000882,0.000138259,1
actual,47,147,binomial,0,256,64,0.021806344,0.000085181,0.000000952,0.000132497,1
actual,48,148,binomial,0,256,64,0.022637807,0.000088429,0.000002345,0.000135994,1
actual,49,149,binomial,0,256,64,0.021175691,0.000082718,0.000000982,0.000132808,1
actual,50,150,binomial,0,256,64,0.021700390,0.000084767,0.000002414,0.000138229,1
actual,51,151,binomial,0,256,64,0.020298082,0.000079289,0.000000992,0.000127799,1
actual,52,152,binomial,0,256,64,0.022299599,0.000087108,0.000001032,0.000143820,1
actual,53,153,binomial,0,256,64,0.021255925,0.000083031,0.000000952,0.000146904,1
actual,54,154,binomial,0,256,64,0.022056731,0.000086159,0.000002174,0.000133450,1
actual,55,155,binomial,0,256,64,0.020970549,0.000081916,0.000000922,0.000132207,1
actual,56,156,binomial,0,256,64,0.022265997,0.000086977,0.000002134,0.000136657,1
actual,57,157,binomial,0,256,64,0.020701017,0.000080863,0.000000912,0.000129874,1
actual,58,158,binomial,0,256,64,0.022772351,0.000088954,0.000000962,0.000139561,1
actual,59,159,binomial,0,256,64,0.021054687,0.000082245,0.000000992,0.000129352,1
actual,60,160,binomial,0,256,64,0.021860688,0.000085393,0.000001102,0.000134673,1
actual,61,161,binomial,0,256,64,0.021053601,0.000082241,0.000000941,0.000127548,1
actual,62,162,binomial,0,256,64,0.020839482,0.000081404,0.000000911,0.000125115,1
actual,63,163,binomial,0,256,64,0.021332238,0.000083329,0.000000882,0.000135965,1
actual,64,164,binomial,0,256,64,0.021909519,0.000085584,0.000000941,0.000136175,1
actual,65,165,binomial,0,256,64,0.020309349,0.000079333,0.000000922,0.000126427,1
actual,66,166,binomial,0,256,64,0.021893040,0.000085520,0.000000901,0.000134281,1
actual,67,167,binomial,0,256,64,0.020559839,0.000080312,0.000000982,0.000132578,1
actual,68,168,binomial,0,256,64,0.021552002,0.000084188,0.000000892,0.000138550,1
actual,69,169,binomial,0,256,64,0.021202440,0.000082822,0.000001052,0.000136034,1
actual,70,170,binomial,0,256,64,0.021673703,0.000084663,0.000000872,0.000128831,1
actual,71,171,binomial,0,256,64,0.020365171,0.000079551,0.000000982,0.000131866,1
actual,72,172,binomial,0,256,64,0.022762867,0.000088917,0.000002254,0.000139381,1
actual,73,173,binomial,0,256,64,0.020913043,0.000081692,0.000000971,0.000134342,1
actual,74,174,binomial,0,256,64,0.022082941,0.000086261,0.000004178,0.000132046,1
actual,75,175,binomial,0,256,64,0.020818401,0.000081322,0.000000992,0.000136396,1
actual,76,176,binomial,0,256,64,0.022544921,0.000088066,0.000000881,0.000141074,1
actual,77,177,binomial,0,256,64,0.022925839,0.000089554,0.000000962,0.000137197,1
actual,78,178,binomial,0,256,64,0.021280280,0.000083126,0.000002144,0.000138500,1
actual,79,179,binomial,0,256,64,0.020456826,0.000079909,0.000000861,0.000129012,1
actual,80,180,binomial,0,256,64,0.022229042,0.000086832,0.000000921,0.000138158,1
actual,81,181,binomial,0,256,64,0.020272329,0.000079189,0.000000872,0.000133520,1
actual,82,182,binomial,0,256,64,0.022196310,0.000086704,0.000000791,0.000135903,1
actual,83,183,binomial,0,256,64,0.020886329,0.000081587,0.000000931,0.000134372,1
actual,84,184,binomial,0,256,64,0.022029991,0.000086055,0.000000942,0.000140893,1
actual,85,185,binomial,0,256,64,0.020566834,0.000080339,0.000001002,0.000130885,1
actual,86,186,binomial,0,256,64,0.021876081,0.000085453,0.000001012,0.000134202,1
actual,87,187,binomial,0,256,64,0.021068568,0.000082299,0.000000961,0.000137306,1
actual,88,188,binomial,0,256,64,0.021609335,0.000084411,0.000000891,0.000140693,1
actual,89,189,binomial,0,256,64,0.020676240,0.000080767,0.000000902,0.000158778,1
actual,90,190,binomial,0,256,64,0.019958462,0.000077963,0.000000912,0.000120125,1
actual,91,191,binomial,0,256,64,0.020622200,0.000080555,0.000000902,0.000134903,1
actual,92,192,binomial,0,256,64,0.020136452,0.000078658,0.000000942,0.000129633,1
actual,93,193,binomial,0,256,64,0.022251690,0.000086921,0.000000831,0.000141464,1
actual,94,194,binomial,0,256,64,0.022433867,0.000087632,0.000002245,0.000139661,1
actual,95,195,binomial,0,256,64,0.021011567,0.000082076,0.000001042,0.000130935,1
actual,96,196,binomial,0,256,64,0.022147722,0.000086515,0.000000921,0.000146433,1
actual,97,197,binomial,0,256,64,0.021065520,0.000082287,0.000000981,0.000127788,1
actual,98,198,binomial,0,256,64,0.021294804,0.000083183,0.000000872,0.000141835,1
actual,99,199,binomial,0,256,64,0.020932004,0.000081766,0.000000911,0.000136336,1
warmup,0,0,binomial,0,256,96,0.023229156,0.000090739,0.000000982,0.000141676,1
warmup,1,1,binomial,0,256,96,0.021073897,0.000082320,0.000001052,0.000131205,1
warmup,2,2,binomial,0,256,96,0.021228434,0.000082924,0.000001012,0.000134782,1
warmup,3,3,binomial,0,256,96,0.021132445,0.000082549,0.000000962,0.000134682,1
warmup,4,4,binomial,0,256,96,0.021566348,0.000084244,0.000002394,0.000129592,1
warmup,5,5,binomial,0,256,96,0.021470991,0.000083871,0.000000982,0.000134300,1
warmup,6,6,binomial,0,256,96,0.021882385,0.000085478,0.000000962,0.000130825,1
warmup,7,7,binomial,0,256,96,0.021828208,0.000085266,0.000001012,0.000143540,1
warmup,8,8,binomial,0,256,96,0.022845263,0.000089239,0.000000872,0.000141836,1
warmup,9,9,binomial,0,256,96,0.020323780,0.000079390,0.000002204,0.000118892,1
warmup,10,10,binomial,0,256,96,0.022152623,0.000086534,0.000002494,0.000136186,1
warmup,11,11,binomial,0,256,96,0.021188465,0.000082767,0.000000992,0.000137868,1
warmup,12,12,binomial,0,256,96,0.021321296,0.000083286,0.000001032,0.000135263,1
warmup,13,13,binomial,0,256,96,0.020394210,0.000079665,0.000000962,0.000130826,1
warmup,14,14,binomial,0,256,96,0.022040318,0.000086095,0.000000992,0.000137137,1
warmup,15,15,binomial,0,256,96,0.021019887,0.000082109,0.000000932,0.000132388,1
warmup,16,16,binomial,0,256,96,0.022522827,0.000087980,0.000000952,0.000146274,1
warmup,17,17,binomial,0,256,96,0.020617997,0.000080539,0.000000882,0.000130976,1
warmup,18,18,binomial,0,256,96,0.022577639,0.000088194,0.000002214,0.000136025,1
warmup,19,19,binomial,0,256,96,0.021892779,0.000085519,0.000000902,0.000135414,1
warmup,20,20,binomial,0,256,96,0.023783727,0.000092905,0.000002574,0.000139392,1
warmup,21,21,binomial,0,256,96,0.021205104,0.000082832,0.000000981,0.000131366,1
warmup,22,22,binomial,0,256,96,0.021842382,0.000085322,0.000001032,0.000131416,1
warmup,23,23,binomial,0,256,96,0.021473148,0.000083879,0.000000892,0.000136085,1
warmup,24,24,binomial,0,256,96,0.022094476,0.000086307,0.000000931,0.000139170,1
warmup,25,25,binomial,0,256,96,0.020843984,0.000081422,0.000001002,0.000134282,1
warmup,26,26,binomial,0,256,96,0.021668744,0.000084644,0.000001022,0.000133240,1
warmup,27,27,binomial,0,256,96,0.020465663,0.000079944,0.000001032,0.000128480,1
warmup,28,28,binomial,0,256,96,0.020864889,0.000081503,0.000000922,0.000131826,1
warmup,29,29,binomial,0,256,96,0.021789378,0.000085115,0.000001082,0.000135484,1
warmup,30,30,binomial,0,256,96,0.022388686,0.000087456,0.000000952,0.000144892,1
warmup,31,31,binomial,0,256,96,0.021841888,0.000085320,0.000000952,0.000131898,1
