phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,97,197,nb,0,128,32,0.010088236,0.000078814,0.000003637,0.000141616,1
actual,98,198,nb,0,128,32,0.007797708,0.000060920,0.000003737,0.000109065,1
actual,99,199,nb,0,128,32,0.009628600,0.000075223,0.000003907,0.000136406,1
warmup,0,0,nb,0,128,48,0.009321309,0.000072823,0.000004008,0.000137789,1
warmup,1,1,nb,0,128,48,0.010523473,0.000082215,0.000006101,0.000145333,1
warmup,2,2,nb,0,128,48,0.008981222,0.000070166,0.000002715,0.000132098,1
warmup,3,3,nb,0,128,48,0.008985461,0.000070199,0.000003516,0.000141205,1
warmup,4,4,nb,0,128,48,0.009015635,0.000070435,0.000003496,0.000139031,1
warmup,5,5,nb,0,128,48,0.010400872,0.000081257,0.000006041,0.000144412,1
warmup,6,6,nb,0,128,48,0.008422841,0.000065803,0.000003647,0.000125887,1
warmup,7,7,nb,0,128,48,0.010422738,0.000081428,0.000006061,0.000146426,1
warmup,8,8,nb,0,128,48,0.009532905,0.000074476,0.000003707,0.000123622,1
warmup,9,9,nb,0,128,48,0.009892060,0.000077282,0.000003607,0.000139913,1
warmup,10,10,nb,0,128,48,0.008600559,0.000067192,0.000003476,0.000124423,1
warmup,11,11,nb,0,128,48,0.010497152,0.000082009,0.000005541,0.000135034,1
warmup,12,12,nb,0,128,48,0.007141112,0.000055790,0.000003266,0.000119365,1
warmup,13,13,nb,0,128,48,0.010304526,0.000080504,0.000005080,0.000145093,1
warmup,14,14,nb,0,128,48,0.008386773,0.000065522,0.000003377,0.000126758,1
warmup,15,15,nb,0,128,48,0.009995481,0.000078090,0.000005881,0.000138471,1
warmup,16,16,nb,0,128,48,0.008976752,0.000070131,0.000003677,0.000121749,1
warmup,17,17,nb,0,128,48,0.010001946,0.000078140,0.000003627,0.000145243,1
warmup,18,18,nb,0,128,48,0.008662814,0.000067678,0.000003627,0.000129704,1
warmup,19,19,nb,0,128,48,0.010889910,0.000085077,0.000005139,0.000139402,1
warmup,20,20,nb,0,128,48,0.008860718,0.000069224,0.000003516,0.000131748,1
warmup,21,21,nb,0,128,48,0.009555728,0.000074654,0.000003707,0.000129263,1
warmup,22,22,nb,0,128,48,0.008628460,0.000067410,0.000003667,0.000126618,1
warmup,23,23,nb,0,128,48,0.010850307,0.000084768,0.000003576,0.000140574,1
warmup,24,24,nb,0,128,48,0.009289505,0.000072574,0.000004439,0.000132479,1
warmup,25,25,nb,0,128,48,0.010570696,0.000082584,0.000005550,0.000133170,1
warmup,26,26,nb,0,128,48,0.008999967,0.000070312,0.000003697,0.000126167,1
warmup,27,27,nb,0,128,48,0.010013942,0.000078234,0.000005540,0.000138891,1
warmup,28,28,nb,0,128,48,0.008238127,0.000064360,0.000003377,0.000121238,1
warmup,29,29,nb,0,128,48,0.008597531,0.000067168,0.000003487,0.000119094,1
warmup,30,30,nb,0,128,48,0.009027370,0.000070526,0.000003386,0.000131918,1
warmup,31,31,nb,0,128,48,0.010470144,0.000081798,0.000010159,0.000136577,1
warmup,32,32,nb,0,128,48,0.008668759,0.000067725,0.000003477,0.000133891,1
warmup,33,33,nb,0,128,48,0.010210788,0.000079772,0.000003537,0.000141757,1
warmup,34,34,nb,0,128,48,0.007926945,0.000061929,0.000003457,0.000115858,1
warmup,35,35,nb,0,128,48,0.010080884,0.000078757,0.000009508,0.000138470,1
warmup,36,36,nb,0,128,48,0.008992222,0.000070252,0.000003848,0.000142427,1
warmup,37,37,nb,0,128,48,0.009528943,0.000074445,0.000004318,0.000141245,1
warmup,38,38,nb,0,128,48,0.008886724,0.000069428,0.000003447,0.000131627,1
warmup,39,39,nb,0,128,48,0.009197658,0.000071857,0.000006131,0.000122420,1
warmup,40,40,nb,0,128,48,0.008574833,0.000066991,0.000003467,0.000125536,1
warmup,41,41,nb,0,128,48,0.009796811,0.000076538,0.000003717,0.000138540,1
warmup,42,42,nb,0,128,48,0.008556060,0.000066844,0.000003436,0.000135083,1
warmup,43,43,nb,0,128,48,0.011092504,0.000086660,0.000003526,0.000144902,1
warmup,44,44,nb,0,128,48,0.008512546,0.000066504,0.000003437,0.000112191,1
warmup,45,45,nb,0,128,48,0.010950221,0.000085549,0.000003757,0.000143219,1
warmup,46,46,nb,0,128,48,0.009030504,0.000070551,0.000003486,0.000135815,1
warmup,47,47,nb,0,128,48,0.010032415,0.000078378,0.000006031,0.000140504,1
warmup,48,48,nb,0,128,48,0.009392705,0.000073381,0.000002765,0.000129624,1
warmup,49,49,nb,0,128,48,0.011087099,0.000086618,0.000003507,0.000148630,1
warmup,50,50,nb,0,128,48,0.008481878,0.000066265,0.000002735,0.000130555,1
warmup,51,51,nb,0,128,48,0.009806818,0.000076616,0.000004258,0.000127820,1
warmup,52,52,nb,0,128,48,0.009303212,0.000072681,0.000003667,0.000138269,1
warmup,53,53,nb,0,128,48,0.010525874,0.000082233,0.000006001,0.000140945,1
warmup,54,54,nb,0,128,48,0.007889175,0.000061634,0.000002565,0.000112201,1
warmup,55,55,nb,0,128,48,0.010413105,0.000081352,0.000003587,0.000131247,1
warmup,56,56,nb,0,128,48,0.008425069,0.000065821,0.000002455,0.000120396,1
warmup,57,57,nb,0,128,48,0.010532855,0.000082288,0.000013025,0.000142068,1
warmup,58,58,nb,0,128,48,0.008545206,0.000066759,0.000002715,0.000134433,1
warmup,59,59,nb,0,128,48,0.009721667,0.000075951,0.000003857,0.000140334,1
warmup,60,60,nb,0,128,48,0.008505986,0.000066453,0.000003687,0.000130465,1
warmup,61,61,nb,0,128,48,0.009941912,0.000077671,0.000008106,0.000136727,1
warmup,62,62,nb,0,128,48,0.008161805,0.000063764,0.000003426,0.000117641,1
warmup,63,63,nb,0,128,48,0.010263053,0.000080180,0.000005911,0.000143489,1
warmup,64,64,nb,0,128,48,0.009287370,0.000072558,0.000003527,0.000134944,1
warmup,65,65,nb,0,128,48,0.010009426,0.000078199,0.000008436,0.000135735,1
warmup,66,66,nb,0,128,48,0.008781753,0.000068607,0.000003697,0.000130896,1
warmup,67,67,nb,0,128,48,0.009558757,0.000074678,0.000006112,0.000138260,1
warmup,68,68,nb,0,128,48,0.007928359,0.000061940,0.000002494,0.000119374,1
warmup,69,69,nb,0,128,48,0.009756379,0.000076222,0.000003557,0.000138189,1
warmup,70,70,nb,0,128,48,0.008856152,0.000069189,0.000003537,0.000132790,1
warmup,71,71,nb,0,128,48,0.009617813,0.000075139,0.000005901,0.000134022,1
warmup,72,72,nb,0,128,48,0.009001522,0.000070324,0.000003888,0.000134172,1
warmup,73,73,nb,0,128,48,0.009538927,0.000074523,0.000005631,0.000125345,1
warmup,74,74,nb,0,128,48,0.008376547,0.000065442,0.000003627,0.000126007,1
warmup,75,75,nb,0,128,48,0.010402791,0.000081272,0.000006042,0.000150263,1
warmup,76,76,nb,0,128,48,0.008419355,0.000065776,0.000003587,0.000124204,1
warmup,77,77,nb,0,128,48,0.011337016,0.000088570,0.000008987,0.000147527,1
warmup,78,78,nb,0,128,48,0.008504574,0.000066442,0.000002745,0.000129874,1
warmup,79,79,nb,0,128,48,0.010160029,0.000079375,0.000010059,0.000133401,1
warmup,80,80,nb,0,128,48,0.008517045,0.000066539,0.000003617,0.000128401,1
warmup,81,81,nb,0,128,48,0.010724191,0.000083783,0.000003707,0.000132670,1
warmup,82,82,nb,0,128,48,0.008447231,0.000065994,0.000002555,0.000123973,1
warmup,83,83,nb,0,128,48,0.009781750,0.000076420,0.000006012,0.000127239,1
warmup,84,84,nb,0,128,48,0.008750677,0.000068365,0.000003196,0.000126648,1
warmup,85,85,nb,0,128,48,0.010358951,0.000080929,0.000006933,0.000144893,1
warmup,86,86,nb,0,128,48,0.008752154,0.000068376,0.000003697,0.000132570,1
warmup,87,87,nb,0,128,48,0.009993193,0.000078072,0.000004078,0.000136266,1
warmup,88,88,nb,0,128,48,0.008973346,0.000070104,0.000002474,0.000131878,1
warmup,89,89,nb,0,128,48,0.010658610,0.000083270,0.000007955,0.000144561,1
warmup,90,90,nb,0,128,48,0.008845407,0.000069105,0.000003346,0.000128692,1
warmup,91,91,nb,0,128,48,0.011038960,0.000086242,0.000006082,0.000144050,1
warmup,92,92,nb,0,128,48,0.008789072,0.000068665,0.000003617,0.000128652,1
warmup,93,93,nb,0,128,48,0.010239779,0.000079998,0.000006082,0.000144472,1
warmup,94,94,nb,0,128,48,0.008292260,0.000064783,0.000003526,0.000124444,1
warmup,95,95,nb,0,128,48,0.011427354,0.000089276,0.000010430,0.000138941,1
warmup,96,96,nb,0,128,48,0.009252026,0.000072281,0.000003076,0.000134663,1
warmup,97,97,nb,0,128,48,0.009872419,0.000077128,0.000003506,0.000130435,1
warmup,98,98,nb,0,128,48,0.009382969,0.000073304,0.000003457,0.000146786,1
warmup,99,99,nb,0,128,48,0.007919090,0.000061868,0.000002665,0.000117631,1
actual,0,100,nb,0,128,48,0.007770117,0.000060704,0.000002505,0.000115257,1
actual,1,101,nb,0,128,48,0.009897338,0.000077323,0.000003687,0.000142778,1
actual,2,102,nb,0,128,48,0.008668011,0.000067719,0.000002535,0.000123352,1
actual,3,103,nb,0,128,48,0.010676595,0.000083411,0.000002545,0.000143300,1
actual,4,104,nb,0,128,48,0.008806526,0.000068801,0.000003587,0.000127960,1
actual,5,105,nb,0,128,48,0.009735325,0.000076057,0.000003717,0.000137138,1
actual,6,106,nb,0,128,48,0.008690768,0.000067897,0.000003657,0.000122411,1
actual,7,107,nb,0,128,48,0.009765749,0.000076295,0.000005911,0.000137448,1
actual,8,108,nb,0,128,48,0.008841197,0.000069072,0.000003426,0.000128422,1
actual,9,109,nb,0,128,48,0.010027518,0.000078340,0.000003767,0.000142769,1
actual,10,110,nb,0,128,48,0.007904913,0.000061757,0.000002745,0.000115758,1
actual,11,111,nb,0,128,48,0.006971291,0.000054463,0.000003567,0.000092845,1
actual,12,112,nb,0,128,48,0.008546612,0.000066770,0.000003537,0.000118773,1
actual,13,113,nb,0,128,48,0.009487846,0.000074124,0.000003637,0.000131047,1
actual,14,114,nb,0,128,48,0.010091515,0.000078840,0.000004939,0.000129243,1
actual,15,115,nb,0,128,48,0.009426887,0.000073648,0.000003466,0.000133871,1
actual,16,116,nb,0,128,48,0.008422117,0.000065798,0.000003426,0.000124494,1
actual,17,117,nb,0,128,48,0.010146575,0.000079270,0.000006112,0.000143650,1
actual,18,118,nb,0,128,48,0.008527807,0.000066623,0.000003537,0.000124594,1
actual,19,119,nb,0,128,48,0.010265785,0.000080201,0.000005991,0.000143870,1
actual,20,120,nb,0,128,48,0.009057153,0.000070759,0.000002635,0.000128792,1
actual,21,121,nb,0,128,48,0.010768696,0.000084130,0.000006352,0.000147908,1
actual,22,122,nb,0,128,48,0.006725778,0.000052545,0.000002675,0.000101390,1
actual,23,123,nb,0,128,48,0.010252671,0.000080099,0.000006682,0.000143299,1
actual,24,124,nb,0,128,48,0.008547336,0.000066776,0.000004088,0.000120507,1
actual,25,125,nb,0,128,48,0.010080487,0.000078754,0.000006722,0.000137158,1
actual,26,126,nb,0,128,48,0.008498554,0.000066395,0.000003647,0.000126187,1
actual,27,127,nb,0,128,48,0.009908287,0.000077408,0.000005711,0.000137468,1
actual,28,128,nb,0,128,48,0.008604766,0.000067225,0.000003827,0.000129253,1
actual,29,129,nb,0,128,48,0.010227538,0.000079903,0.000011010,0.000140184,1
actual,30,130,nb,0,128,48,0.008546506,0.000066770,0.000002645,0.000126568,1
actual,31,131,nb,0,128,48,0.009850783,0.000076959,0.000006713,0.000144111,1
actual,32,132,nb,0,128,48,0.008577416,0.000067011,0.000003577,0.000127500,1
actual,33,133,nb,0,128,48,0.008366761,0.000065365,0.000002725,0.000131637,1
actual,34,134,nb,0,128,48,0.008626917,0.000067398,0.000002635,0.000132078,1
actual,35,135,nb,0,128,48,0.009834410,0.000076831,0.000005601,0.000139432,1
actual,36,136,nb,0,128,48,0.008618372,0.000067331,0.000003547,0.000130245,1
actual,37,137,nb,0,128,48,0.009770695,0.000076334,0.000003397,0.000144212,1
actual,38,138,nb,0,128,48,0.008705087,0.000068008,0.000003596,0.000122560,1
actual,39,139,nb,0,128,48,0.010123788,0.000079092,0.000007574,0.000139161,1
actual,40,140,nb,0,128,48,0.008247294,0.000064432,0.000002515,0.000122460,1
actual,41,141,nb,0,128,48,0.010170674,0.000079458,0.000005871,0.000140314,1
actual,42,142,nb,0,128,48,0.007980208,0.000062345,0.000003517,0.000114776,1
actual,43,143,nb,0,128,48,0.009609452,0.000075074,0.000006352,0.000131397,1
actual,44,144,nb,0,128,48,0.008582507,0.000067051,0.000003757,0.000123963,1
actual,45,145,nb,0,128,48,0.009200052,0.000071875,0.000002926,0.000124624,1
actual,46,146,nb,0,128,48,0.008677439,0.000067792,0.000003968,0.000129844,1
actual,47,147,nb,0,128,48,0.010318559,0.000080614,0.000005991,0.000141486,1
actual,48,148,nb,0,128,48,0.008638037,0.000067485,0.000003467,0.000125376,1
actual,49,149,nb,0,128,48,0.010620095,0.000082969,0.000011241,0.000143570,1
actual,50,150,nb,0,128,48,0.009042683,0.000070646,0.000003637,0.000137398,1
actual,51,151,nb,0,128,48,0.010073044,0.000078696,0.000005640,0.000132419,1
actual,52,152,nb,0,128,48,0.009212933,0.000071976,0.000003476,0.000133942,1
actual,53,153,nb,0,128,48,0.009714522,0.000075895,0.000005060,0.000128923,1
actual,54,154,nb,0,128,48,0.008557234,0.000066853,0.000003516,0.000121308,1
actual,55,155,nb,0,128,48,0.011538481,0.000090144,0.000005901,0.000147346,1
actual,56,156,nb,0,128,48,0.008767154,0.000068493,0.000004409,0.000126057,1
actual,57,157,nb,0,128,48,0.010930305,0.000085393,0.000009848,0.000151585,1
actual,58,158,nb,0,128,48,0.008809216,0.000068822,0.000003487,0.000118813,1
actual,59,159,nb,0,128,48,0.010523332,0.000082214,0.000003426,0.000139342,1
actual,60,160,nb,0,128,48,0.008754092,0.000068391,0.000003546,0.000133310,1
actual,61,161,nb,0,128,48,0.010048107,0.000078501,0.000006853,0.000145744,1
actual,62,162,nb,0,128,48,0.008430496,0.000065863,0.000003356,0.000122711,1
actual,63,163,nb,0,128,48,0.009617096,0.000075134,0.000009468,0.000136977,1
actual,64,164,nb,0,128,48,0.008190154,0.000063986,0.000003417,0.000122891,1
actual,65,165,nb,0,128,48,0.009963979,0.000077844,0.000007024,0.000141566,1
actual,66,166,nb,0,128,48,0.009385054,0.000073321,0.000002696,0.000136907,1
actual,67,167,nb,0,128,48,0.009755572,0.000076215,0.000005781,0.000141987,1
actual,68,168,nb,0,128,48,0.009257367,0.000072323,0.000003537,0.000133651,1
actual,69,169,nb,0,128,48,0.011005628,0.000085981,0.000003697,0.000154270,1
actual,70,170,nb,0,128,48,0.010473971,0.000081828,0.000003566,0.000133991,1
actual,71,171,nb,0,128,48,0.010556243,0.000082471,0.000005981,0.000150192,1
actual,72,172,nb,0,128,48,0.009001769,0.000070326,0.000003597,0.000132929,1
actual,73,173,nb,0,128,48,0.010428445,0.000081472,0.000005551,0.000128832,1
actual,74,174,nb,0,128,48,0.008433804,0.000065889,0.000002564,0.000125756,1
actual,75,175,nb,0,128,48,0.010356314,0.000080909,0.000006703,0.000139362,1
actual,76,176,nb,0,128,48,0.007587265,0.000059276,0.000003606,0.000099687,1
actual,77,177,nb,0,128,48,0.009469025,0.000073977,0.000002615,0.000139001,1
actual,78,178,nb,0,128,48,0.009595926,0.000074968,0.000004338,0.000133812,1
actual,79,179,nb,0,128,48,0.010040276,0.000078440,0.000003737,0.000138009,1
actual,80,180,nb,0,128,48,0.010031900,0.000078374,0.000003938,0.000125145,1
actual,81,181,nb,0,128,48,0.010454742,0.000081678,0.000003457,0.000140464,1
actual,82,182,nb,0,128,48,0.008690825,0.000067897,0.000003646,0.000124654,1
actual,83,183,nb,0,128,48,0.011156412,0.000087159,0.000006052,0.000162034,1
actual,84,184,nb,0,128,48,0.006443644,0.000050341,0.000002405,0.000109496,1
actual,85,185,nb,0,128,48,0.010092002,0.000078844,0.000009037,0.000136276,1
actual,86,186,nb,0,128,48,0.008541003,0.000066727,0.000003477,0.000132810,1
actual,87,187,nb,0,128,48,0.010251046,0.000080086,0.000005821,0.000145984,1
actual,88,188,nb,0,128,48,0.008054620,0.000062927,0.000003466,0.000117171,1
actual,89,189,nb,0,128,48,0.010454932,0.000081679,0.000006672,0.000147296,1
actual,90,190,nb,0,128,48,0.008827496,0.000068965,0.000003617,0.000127449,1
actual,91,191,nb,0,128,48,0.010917086,0.000085290,0.000011492,0.000143309,1
actual,92,192,nb,0,128,48,0.007652879,0.000059788,0.000002475,0.000120026,1
actual,93,193,nb,0,128,48,0.010667604,0.000083341,0.000005551,0.000140124,1
actual,94,194,nb,0,128,48,0.007350215,0.000057424,0.000002966,0.000116820,1
actual,95,195,nb,0,128,48,0.009792211,0.000076502,0.000014117,0.000123142,1
actual,96,196,nb,0,128,48,0.008596145,0.000067157,0.000003557,0.000130385,1
actual,97,197,nb,0,128,48,0.009395967,0.000073406,0.000007353,0.000132609,1
actual,98,198,nb,0,128,48,0.008863902,0.000069249,0.000002604,0.000131207,1
actual,99,199,nb,0,128,48,0.009662351,0.000075487,0.000003577,0.000140995,1
warmup,0,0,nb,0,128,64,0.008783518,0.000068621,0.000002615,0.000125937,1
warmup,1,1,nb,0,128,64,0.011239669,0.000087810,0.000005571,0.000138851,1
warmup,2,2,nb,0,128,64,0.008664655,0.000067693,0.000002645,0.000120096,1
warmup,3,3,nb,0,128,64,0.010997182,0.000085915,0.000007564,0.000142909,1
warmup,4,4,nb,0,128,64,0.008913378,0.000069636,0.000003216,0.000126418,1
warmup,5,5,nb,0,128,64,0.010742664,0.000083927,0.000003667,0.000136536,1
warmup,6,6,nb,0,128,64,0.009171390,0.000071651,0.000003867,0.000131356,1
warmup,7,7,nb,0,128,64,0.010014852,0.000078241,0.000005891,0.000140423,1
warmup,8,8,nb,0,128,64,0.008791896,0.000068687,0.000003587,0.000127660,1
warmup,9,9,nb,0,128,64,0.010021773,0.000078295,0.000003537,0.000139652,1
warmup,10,10,nb,0,128,64,0.008590161,0.000067111,0.000003627,0.000126558,1
warmup,11,11,nb,0,128,64,0.010622417,0.000082988,0.000004348,0.000136908,1
warmup,12,12,nb,0,128,64,0.008283364,0.000064714,0.000002635,0.000127400,1
warmup,13,13,nb,0,128,64,0.010634265,0.000083080,0.000006623,0.000143129,1
warmup,14,14,nb,0,128,64,0.007897747,0.000061701,0.000002715,0.000118814,1
warmup,15,15,nb,0,128,64,0.010167941,0.000079437,0.000005740,0.000145172,1
warmup,16,16,nb,0,128,64,0.008652440,0.000067597,0.000002645,0.000134403,1
warmup,17,17,nb,0,128,64,0.010082560,0.000078770,0.000005620,0.000141857,1
warmup,18,18,nb,0,128,64,0.008594642,0.000067146,0.000002835,0.000130766,1
warmup,19,19,nb,0,128,64,0.009635353,0.000075276,0.000003646,0.000135705,1
warmup,20,20,nb,0,128,64,0.007560733,0.000059068,0.000002575,0.000114616,1
warmup,21,21,nb,0,128,64,0.010263432,0.000080183,0.000005921,0.000134432,1
warmup,22,22,nb,0,128,64,0.009053751,0.000070732,0.000003407,0.000135154,1
warmup,23,23,nb,0,128,64,0.010795055,0.000084336,0.000006032,0.000142518,1
warmup,24,24,nb,0,128,64,0.008558313,0.000066862,0.000003256,0.000123782,1
warmup,25,25,nb,0,128,64,0.009999024,0.000078117,0.000003907,0.000145574,1
warmup,26,26,nb,0,128,64,0.008579254,0.000067025,0.000003547,0.000129243,1
warmup,27,27,nb,0,128,64,0.010625003,0.000083008,0.000005901,0.000136797,1
warmup,28,28,nb,0,128,64,0.008522446,0.000066582,0.000003386,0.000127159,1
warmup,29,29,nb,0,128,64,0.010253455,0.000080105,0.000009427,0.000135705,1
warmup,30,30,nb,0,128,64,0.010006517,0.000078176,0.000003787,0.000124524,1
warmup,31,31,nb,0,128,64,0.010840793,0.000084694,0.000005721,0.000133751,1
warmup,32,32,nb,0,128,64,0.008226249,0.000064268,0.000003437,0.000117360,1
warmup,33,33,nb,0,128,64,0.007896862,0.000061694,0.000002585,0.000122440,1
warmup,34,34,nb,0,128,64,0.007713298,0.000060260,0.000002545,0.000112191,1
warmup,35,35,nb,0,128,64,0.010045245,0.000078478,0.000005892,0.000147527,1
warmup,36,36,nb,0,128,64,0.008818738,0.000068896,0.000003536,0.000130135,1
warmup,37,37,nb,0,128,64,0.010379451,0.000081089,0.000005540,0.000142778,1
warmup,38,38,nb,0,128,64,0.006660598,0.000052036,0.000002384,0.000112542,1
warmup,39,39,nb,0,128,64,0.009730739,0.000076021,0.000003587,0.000127990,1
warmup,40,40,nb,0,128,64,0.007982238,0.000062361,0.000003396,0.000113403,1
warmup,41,41,nb,0,128,64,0.010407955,0.000081312,0.000004008,0.000145383,1
warmup,42,42,nb,0,128,64,0.008990650,0.000070239,0.000003667,0.000136046,1
warmup,43,43,nb,0,128,64,0.010166441,0.000079425,0.000007544,0.000131347,1
warmup,44,44,nb,0,128,64,0.008449785,0.000066014,0.000003566,0.000128792,1
warmup,45,45,nb,0,128,64,0.009717103,0.000075915,0.000003567,0.000134333,1
warmup,46,46,nb,0,128,64,0.007995895,0.000062468,0.000003537,0.000116669,1
warmup,47,47,nb,0,128,64,0.008178294,0.000063893,0.000002495,0.000126909,1
warmup,48,48,nb,0,128,64,0.009584788,0.000074881,0.000003396,0.000132569,1
warmup,49,49,nb,0,128,64,0.009305336,0.000072698,0.000003516,0.000127039,1
warmup,50,50,nb,0,128,64,0.009226093,0.000072079,0.000003437,0.000130766,1
warmup,51,51,nb,0,128,64,0.010816173,0.000084501,0.000003797,0.000139011,1
warmup,52,52,nb,0,128,64,0.008152238,0.000063689,0.000003456,0.000116910,1
warmup,53,53,nb,0,128,64,0.010512109,0.000082126,0.000004359,0.000133190,1
warmup,54,54,nb,0,128,64,0.008956873,0.000069976,0.000005831,0.000131076,1
warmup,55,55,nb,0,128,64,0.010422356,0.000081425,0.000010670,0.000131547,1
warmup,56,56,nb,0,128,64,0.008436270,0.000065908,0.000002645,0.000117511,1
warmup,57,57,nb,0,128,64,0.009256971,0.000072320,0.000003536,0.000135605,1
warmup,58,58,nb,0,128,64,0.009034115,0.000070579,0.000003527,0.000133220,1
warmup,59,59,nb,0,128,64,0.010043726,0.000078467,0.000005981,0.000131768,1
warmup,60,60,nb,0,128,64,0.008389373,0.000065542,0.000003597,0.000132849,1
warmup,61,61,nb,0,128,64,0.010462864,0.000081741,0.000006813,0.000145393,1
warmup,62,62,nb,0,128,64,0.009083090,0.000070962,0.000003496,0.000132188,1
warmup,63,63,nb,0,128,64,0.010311503,0.000080559,0.000006031,0.000147949,1
warmup,64,64,nb,0,128,64,0.008992424,0.000070253,0.000003567,0.000132269,1
warmup,65,65,nb,0,128,64,0.009337423,0.000072949,0.000003556,0.000120356,1
warmup,66,66,nb,0,128,64,0.008008753,0.000062568,0.000003928,0.000117441,1
