phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,pipelined_tree,0,512,48,0.073075546,0.000142726,0.000000872,0.000311804,1
warmup,6,6,pipelined_tree,0,512,48,0.083302769,0.000162701,0.000000751,0.000361368,1
warmup,7,7,pipelined_tree,0,512,48,0.074201596,0.000144925,0.000000872,0.000304090,1
warmup,8,8,pipelined_tree,0,512,48,0.085305686,0.000166613,0.000000812,0.000377748,1
warmup,9,9,pipelined_tree,0,512,48,0.075409881,0.000147285,0.000000992,0.000330179,1
warmup,10,10,pipelined_tree,0,512,48,0.081902822,0.000159966,0.000000831,0.000377788,1
warmup,11,11,pipelined_tree,0,512,48,0.074295297,0.000145108,0.000000881,0.000326572,1
warmup,12,12,pipelined_tree,0,512,48,0.082720246,0.000161563,0.000000791,0.001290552,1
warmup,13,13,pipelined_tree,0,512,48,0.078519865,0.000153359,0.000002054,0.000328055,1
warmup,14,14,pipelined_tree,0,512,48,0.083789945,0.000163652,0.000000932,0.000351349,1
warmup,15,15,pipelined_tree,0,512,48,0.074378196,0.000145270,0.000000871,0.000309089,1
warmup,16,16,pipelined_tree,0,512,48,0.082771197,0.000161662,0.000001052,0.000360786,1
warmup,17,17,pipelined_tree,0,512,48,0.073484865,0.000143525,0.000003146,0.000327023,1
warmup,18,18,pipelined_tree,0,512,48,0.083268983,0.000162635,0.000001203,0.000339156,1
warmup,19,19,pipelined_tree,0,512,48,0.070202876,0.000137115,0.000000811,0.000301545,1
warmup,20,20,pipelined_tree,0,512,48,0.081108509,0.000158415,0.000000862,0.000349364,1
warmup,21,21,pipelined_tree,0,512,48,0.073603819,0.000143757,0.000002916,0.000326512,1
warmup,22,22,pipelined_tree,0,512,48,0.079477543,0.000155230,0.000000762,0.000333825,1
warmup,23,23,pipelined_tree,0,512,48,0.074871283,0.000146233,0.000000771,0.000308217,1
warmup,24,24,pipelined_tree,0,512,48,0.083937083,0.000163940,0.000000852,0.000338956,1
warmup,25,25,pipelined_tree,0,512,48,0.072904783,0.000142392,0.000000882,0.000311644,1
warmup,26,26,pipelined_tree,0,512,48,0.083109692,0.000162324,0.000000752,0.000369733,1
warmup,27,27,pipelined_tree,0,512,48,0.073115286,0.000142803,0.000001002,0.000353101,1
warmup,28,28,pipelined_tree,0,512,48,0.081828754,0.000159822,0.000000962,0.000350347,1
warmup,29,29,pipelined_tree,0,512,48,0.074822527,0.000146138,0.000000831,0.000350006,1
warmup,30,30,pipelined_tree,0,512,48,0.078056723,0.000152455,0.000000822,0.000350797,1
warmup,31,31,pipelined_tree,0,512,48,0.073500993,0.000143557,0.000001062,0.000356357,1
warmup,32,32,pipelined_tree,0,512,48,0.093670362,0.000182950,0.000001783,0.000349605,1
warmup,33,33,pipelined_tree,0,512,48,0.079479725,0.000155234,0.000002906,0.000331050,1
warmup,34,34,pipelined_tree,0,512,48,0.084906029,0.000165832,0.000001132,0.000332934,1
warmup,35,35,pipelined_tree,0,512,48,0.074602945,0.000145709,0.000000872,0.000323617,1
warmup,36,36,pipelined_tree,0,512,48,0.079050032,0.000154395,0.000000822,0.000327313,1
warmup,37,37,pipelined_tree,0,512,48,0.073345013,0.000143252,0.000000842,0.000314259,1
warmup,38,38,pipelined_tree,0,512,48,0.084697183,0.000165424,0.000000852,0.000323777,1
warmup,39,39,pipelined_tree,0,512,48,0.076291179,0.000149006,0.000000892,0.000314239,1
warmup,40,40,pipelined_tree,0,512,48,0.082918612,0.000161950,0.000001072,0.000351960,1
warmup,41,41,pipelined_tree,0,512,48,0.072580476,0.000141759,0.000000951,0.000301685,1
warmup,42,42,pipelined_tree,0,512,48,0.083459826,0.000163007,0.000000831,0.000368671,1
warmup,43,43,pipelined_tree,0,512,48,0.075311166,0.000147092,0.000000881,0.000344035,1
warmup,44,44,pipelined_tree,0,512,48,0.082284424,0.000160712,0.000000861,0.000368851,1
warmup,45,45,pipelined_tree,0,512,48,0.072437455,0.000141479,0.000000891,0.000316604,1
warmup,46,46,pipelined_tree,0,512,48,0.082197963,0.000160543,0.000000761,0.000332463,1
warmup,47,47,pipelined_tree,0,512,48,0.073755214,0.000144053,0.000003346,0.000315802,1
warmup,48,48,pipelined_tree,0,512,48,0.079016308,0.000154329,0.000000801,0.000354234,1
warmup,49,49,pipelined_tree,0,512,48,0.076104133,0.000148641,0.000000822,0.000339426,1
actual,0,50,pipelined_tree,0,512,48,0.080588989,0.000157400,0.000000822,0.000360786,1
actual,1,51,pipelined_tree,0,512,48,0.075669527,0.000147792,0.000000792,0.000324539,1
actual,2,52,pipelined_tree,0,512,48,0.082410142,0.000160957,0.000000842,0.000354324,1
actual,3,53,pipelined_tree,0,512,48,0.075039164,0.000146561,0.000000992,0.000340518,1
actual,4,54,pipelined_tree,0,512,48,0.080676846,0.000157572,0.000000821,0.000332553,1
actual,5,55,pipelined_tree,0,512,48,0.071763034,0.000140162,0.000000751,0.000340328,1
actual,6,56,pipelined_tree,0,512,48,0.078082047,0.000152504,0.000000842,0.000311875,1
actual,7,57,pipelined_tree,0,512,48,0.073724299,0.000143993,0.000000802,0.000317324,1
actual,8,58,pipelined_tree,0,512,48,0.081925294,0.000160010,0.000002405,0.000339877,1
actual,9,59,pipelined_tree,0,512,48,0.077334398,0.000151044,0.000000762,0.000321072,1
actual,10,60,pipelined_tree,0,512,48,0.082398355,0.000160934,0.000001082,0.000366777,1
actual,11,61,pipelined_tree,0,512,48,0.073880407,0.000144298,0.000000862,0.000349395,1
actual,12,62,pipelined_tree,0,512,48,0.081387982,0.000158961,0.000000861,0.000361948,1
actual,13,63,pipelined_tree,0,512,48,0.074935897,0.000146359,0.000000852,0.000321833,1
actual,14,64,pipelined_tree,0,512,48,0.080807649,0.000157827,0.000002044,0.000319268,1
actual,15,65,pipelined_tree,0,512,48,0.076946269,0.000150286,0.000000892,0.000330560,1
actual,16,66,pipelined_tree,0,512,48,0.081670274,0.000159512,0.000000992,0.000361618,1
actual,17,67,pipelined_tree,0,512,48,0.074092614,0.000144712,0.000000842,0.000321714,1
actual,18,68,pipelined_tree,0,512,48,0.083580079,0.000163242,0.000000811,0.000371606,1
actual,19,69,pipelined_tree,0,512,48,0.072397611,0.000141402,0.000000892,0.000304470,1
actual,20,70,pipelined_tree,0,512,48,0.079960931,0.000156174,0.000000822,0.000346770,1
actual,21,71,pipelined_tree,0,512,48,0.072530066,0.000141660,0.000000892,0.000306635,1
actual,22,72,pipelined_tree,0,512,48,0.084635890,0.000165304,0.000000801,0.000356298,1
actual,23,73,pipelined_tree,0,512,48,0.073889446,0.000144315,0.000000982,0.000318396,1
actual,24,74,pipelined_tree,0,512,48,0.078826119,0.000153957,0.000000851,0.000351298,1
actual,25,75,pipelined_tree,0,512,48,0.074118362,0.000144762,0.000003126,0.000318197,1
actual,26,76,pipelined_tree,0,512,48,0.080979242,0.000158163,0.000000831,0.000324267,1
actual,27,77,pipelined_tree,0,512,48,0.073895714,0.000144328,0.000000811,0.000318397,1
actual,28,78,pipelined_tree,0,512,48,0.077744560,0.000151845,0.000000871,0.000335679,1
actual,29,79,pipelined_tree,0,512,48,0.077190429,0.000150763,0.000000971,0.000325881,1
actual,30,80,pipelined_tree,0,512,48,0.084742294,0.000165512,0.000000852,0.000376856,1
actual,31,81,pipelined_tree,0,512,48,0.073757231,0.000144057,0.000000832,0.000346810,1
actual,32,82,pipelined_tree,0,512,48,0.077683631,0.000151726,0.000000822,0.000345898,1
actual,33,83,pipelined_tree,0,512,48,0.072004193,0.000140633,0.000002084,0.000316052,1
actual,34,84,pipelined_tree,0,512,48,0.082747726,0.000161617,0.000000831,0.000363201,1
actual,35,85,pipelined_tree,0,512,48,0.070569140,0.000137830,0.000000872,0.000326252,1
actual,36,86,pipelined_tree,0,512,48,0.080919523,0.000158046,0.000001032,0.000358101,1
actual,37,87,pipelined_tree,0,512,48,0.074942383,0.000146372,0.000001133,0.000338625,1
actual,38,88,pipelined_tree,0,512,48,0.084377910,0.000164801,0.000000871,0.000364073,1
actual,39,89,pipelined_tree,0,512,48,0.073005011,0.000142588,0.000000811,0.000297938,1
actual,40,90,pipelined_tree,0,512,48,0.081645053,0.000159463,0.000000862,0.000354965,1
actual,41,91,pipelined_tree,0,512,48,0.073767234,0.000144077,0.000000921,0.000326181,1
actual,42,92,pipelined_tree,0,512,48,0.083721842,0.000163519,0.000001022,0.000332463,1
actual,43,93,pipelined_tree,0,512,48,0.074929844,0.000146347,0.000002294,0.000316753,1
actual,44,94,pipelined_tree,0,512,48,0.084896734,0.000165814,0.000000811,0.000391184,1
actual,45,95,pipelined_tree,0,512,48,0.074803926,0.000146101,0.000000832,0.000341790,1
actual,46,96,pipelined_tree,0,512,48,0.078676772,0.000153666,0.000000862,0.000321673,1
actual,47,97,pipelined_tree,0,512,48,0.072185629,0.000140988,0.000000762,0.000307326,1
actual,48,98,pipelined_tree,0,512,48,0.083725785,0.000163527,0.000000851,0.000366658,1
actual,49,99,pipelined_tree,0,512,48,0.070447699,0.000137593,0.000001052,0.000290294,1
warmup,0,0,pipelined_tree,0,512,64,0.084774361,0.000165575,0.000000832,0.000363552,1
warmup,1,1,pipelined_tree,0,512,64,0.072207899,0.000141031,0.000000942,0.000305543,1
warmup,2,2,pipelined_tree,0,512,64,0.084954813,0.000165927,0.000000831,0.000361447,1
warmup,3,3,pipelined_tree,0,512,64,0.072958815,0.000142498,0.000000841,0.000341320,1
warmup,4,4,pipelined_tree,0,512,64,0.079032089,0.000154360,0.000000892,0.000334908,1
warmup,5,5,pipelined_tree,0,512,64,0.078858991,0.000154021,0.000001062,0.001185284,1
warmup,6,6,pipelined_tree,0,512,64,0.084632525,0.000165298,0.000000792,0.000349234,1
warmup,7,7,pipelined_tree,0,512,64,0.074513453,0.000145534,0.000000751,0.000330319,1
warmup,8,8,pipelined_tree,0,512,64,0.080097652,0.000156441,0.000000821,0.000363671,1
warmup,9,9,pipelined_tree,0,512,64,0.076007270,0.000148452,0.000000822,0.000309230,1
warmup,10,10,pipelined_tree,0,512,64,0.086845308,0.000169620,0.000000952,0.000370875,1
warmup,11,11,pipelined_tree,0,512,64,0.075953325,0.000148346,0.000000772,0.000349475,1
warmup,12,12,pipelined_tree,0,512,64,0.083268036,0.000162633,0.000000772,0.000351108,1
warmup,13,13,pipelined_tree,0,512,64,0.076933444,0.000150261,0.000000832,0.000352721,1
warmup,14,14,pipelined_tree,0,512,64,0.081040538,0.000158282,0.000000751,0.000352150,1
warmup,15,15,pipelined_tree,0,512,64,0.071925897,0.000140480,0.000000862,0.000321833,1
warmup,16,16,pipelined_tree,0,512,64,0.075546562,0.000147552,0.000000862,0.000336241,1
warmup,17,17,pipelined_tree,0,512,64,0.069822106,0.000136371,0.000000982,0.000292187,1
warmup,18,18,pipelined_tree,0,512,64,0.079122090,0.000154535,0.000000852,0.000354125,1
warmup,19,19,pipelined_tree,0,512,64,0.075849994,0.000148145,0.000002805,0.000319319,1
warmup,20,20,pipelined_tree,0,512,64,0.083289156,0.000162674,0.000000772,0.000338986,1
warmup,21,21,pipelined_tree,0,512,64,0.075581337,0.000147620,0.000000931,0.000318948,1
warmup,22,22,pipelined_tree,0,512,64,0.080979521,0.000158163,0.000000811,0.000323305,1
warmup,23,23,pipelined_tree,0,512,64,0.071209727,0.000139081,0.000001123,0.000307025,1
warmup,24,24,pipelined_tree,0,512,64,0.080868243,0.000157946,0.000001072,0.000353292,1
warmup,25,25,pipelined_tree,0,512,64,0.073290928,0.000143146,0.000000861,0.000316604,1
warmup,26,26,pipelined_tree,0,512,64,0.081341471,0.000158870,0.000000821,0.000355226,1
warmup,27,27,pipelined_tree,0,512,64,0.072783077,0.000142154,0.000002154,0.000335038,1
warmup,28,28,pipelined_tree,0,512,64,0.080937939,0.000158082,0.000001323,0.000355466,1
warmup,29,29,pipelined_tree,0,512,64,0.074653209,0.000145807,0.000000852,0.000317395,1
warmup,30,30,pipelined_tree,0,512,64,0.083923066,0.000163912,0.000001002,0.000362158,1
warmup,31,31,pipelined_tree,0,512,64,0.076110267,0.000148653,0.000000732,0.000348183,1
warmup,32,32,pipelined_tree,0,512,64,0.083946355,0.000163958,0.000000752,0.000354845,1
warmup,33,33,pipelined_tree,0,512,64,0.076189691,0.000148808,0.000000781,0.000317796,1
warmup,34,34,pipelined_tree,0,512,64,0.082005627,0.000160167,0.000000832,0.000368611,1
warmup,35,35,pipelined_tree,0,512,64,0.072732781,0.000142056,0.000000882,0.000328235,1
warmup,36,36,pipelined_tree,0,512,64,0.079381516,0.000155042,0.000000871,0.000322765,1
warmup,37,37,pipelined_tree,0,512,64,0.076844983,0.000150088,0.000000952,0.000335720,1
warmup,38,38,pipelined_tree,0,512,64,0.080934218,0.000158075,0.000000742,0.000326933,1
warmup,39,39,pipelined_tree,0,512,64,0.073803282,0.000144147,0.000000871,0.000304601,1
warmup,40,40,pipelined_tree,0,512,64,0.082946907,0.000162006,0.000001273,0.000369312,1
warmup,41,41,pipelined_tree,0,512,64,0.075159261,0.000146795,0.000000762,0.000306424,1
warmup,42,42,pipelined_tree,0,512,64,0.083273536,0.000162644,0.000000801,0.000380192,1
warmup,43,43,pipelined_tree,0,512,64,0.076518501,0.000149450,0.000000942,0.000313768,1
warmup,44,44,pipelined_tree,0,512,64,0.076657401,0.000149721,0.000000751,0.000355897,1
warmup,45,45,pipelined_tree,0,512,64,0.072759808,0.000142109,0.000000882,0.000346038,1
warmup,46,46,pipelined_tree,0,512,64,0.080507399,0.000157241,0.000000872,0.000345377,1
warmup,47,47,pipelined_tree,0,512,64,0.077041248,0.000150471,0.000000812,0.000310081,1
warmup,48,48,pipelined_tree,0,512,64,0.083531527,0.000163148,0.000000851,0.000358181,1
warmup,49,49,pipelined_tree,0,512,64,0.074231169,0.000144983,0.000000861,0.000327023,1
actual,0,50,pipelined_tree,0,512,64,0.080382892,0.000156998,0.000000942,0.000329478,1
actual,1,51,pipelined_tree,0,512,64,0.072054661,0.000140732,0.000000841,0.000343103,1
actual,2,52,pipelined_tree,0,512,64,0.080069687,0.000156386,0.000000821,0.000376756,1
actual,3,53,pipelined_tree,0,512,64,0.070818247,0.000138317,0.000001994,0.000308989,1
actual,4,54,pipelined_tree,0,512,64,0.082648411,0.000161423,0.000000761,0.000377597,1
actual,5,55,pipelined_tree,0,512,64,0.074377744,0.000145269,0.000000822,0.000323496,1
actual,6,56,pipelined_tree,0,512,64,0.085973714,0.000167917,0.000000972,0.000335258,1
actual,7,57,pipelined_tree,0,512,64,0.075619085,0.000147694,0.000000782,0.000328576,1
actual,8,58,pipelined_tree,0,512,64,0.080474598,0.000157177,0.000000802,0.000337803,1
actual,9,59,pipelined_tree,0,512,64,0.076860006,0.000150117,0.000002004,0.000359644,1
actual,10,60,pipelined_tree,0,512,64,0.078443840,0.000153211,0.000001212,0.000353352,1
actual,11,61,pipelined_tree,0,512,64,0.071521324,0.000139690,0.000000822,0.000311063,1
actual,12,62,pipelined_tree,0,512,64,0.083466447,0.000163020,0.000000781,0.000383388,1
actual,13,63,pipelined_tree,0,512,64,0.070858356,0.000138395,0.000002144,0.000312376,1
actual,14,64,pipelined_tree,0,512,64,0.085332921,0.000166666,0.000000821,0.000374472,1
actual,15,65,pipelined_tree,0,512,64,0.074370531,0.000145255,0.000000872,0.000325330,1
actual,16,66,pipelined_tree,0,512,64,0.085770003,0.000167520,0.000000852,0.000372589,1
actual,17,67,pipelined_tree,0,512,64,0.071344222,0.000139344,0.000000832,0.000296816,1
actual,18,68,pipelined_tree,0,512,64,0.085199145,0.000166405,0.000000862,0.000385742,1
actual,19,69,pipelined_tree,0,512,64,0.075704038,0.000147859,0.000001042,0.000311594,1
actual,20,70,pipelined_tree,0,512,64,0.083303972,0.000162703,0.000000842,0.000331080,1
actual,21,71,pipelined_tree,0,512,64,0.075788143,0.000148024,0.000000831,0.000328576,1
actual,22,72,pipelined_tree,0,512,64,0.081403226,0.000158991,0.000000902,0.000373841,1
actual,23,73,pipelined_tree,0,512,64,0.071064340,0.000138798,0.000000872,0.000339185,1
actual,24,74,pipelined_tree,0,512,64,0.077310238,0.000150997,0.000001142,0.000319078,1
actual,25,75,pipelined_tree,0,512,64,0.077707303,0.000151772,0.000000911,0.000364774,1
actual,26,76,pipelined_tree,0,512,64,0.078591690,0.000153499,0.000001072,0.000359393,1
actual,27,77,pipelined_tree,0,512,64,0.075938730,0.000148318,0.000000841,0.000323296,1
actual,28,78,pipelined_tree,0,512,64,0.079249858,0.000154785,0.000000812,0.000344095,1
actual,29,79,pipelined_tree,0,512,64,0.075407268,0.000147280,0.000000832,0.000303849,1
actual,30,80,pipelined_tree,0,512,64,0.079831326,0.000155921,0.000000821,0.000349926,1
actual,31,81,pipelined_tree,0,512,64,0.074399902,0.000145312,0.000000792,0.000333194,1
actual,32,82,pipelined_tree,0,512,64,0.081117957,0.000158434,0.000000982,0.000356708,1
actual,33,83,pipelined_tree,0,512,64,0.071752237,0.000140141,0.000002364,0.000290294,1
actual,34,84,pipelined_tree,0,512,64,0.084193765,0.000164441,0.000000821,0.000385533,1
actual,35,85,pipelined_tree,0,512,64,0.073802201,0.000144145,0.000000762,0.000317034,1
actual,36,86,pipelined_tree,0,512,64,0.080940571,0.000158087,0.000000781,0.000368360,1
actual,37,87,pipelined_tree,0,512,64,0.073887117,0.000144311,0.000000811,0.000316573,1
actual,38,88,pipelined_tree,0,512,64,0.079777880,0.000155816,0.000001222,0.000374152,1
actual,39,89,pipelined_tree,0,512,64,0.076728735,0.000149861,0.000001032,0.000337072,1
actual,40,90,pipelined_tree,0,512,64,0.080152426,0.000156548,0.000000842,0.000345758,1
actual,41,91,pipelined_tree,0,512,64,0.072415844,0.000141437,0.000000912,0.000332022,1
actual,42,92,pipelined_tree,0,512,64,0.079635122,0.000155537,0.000000792,0.000369292,1
actual,43,93,pipelined_tree,0,512,64,0.073197395,0.000142964,0.000000851,0.000325961,1
actual,44,94,pipelined_tree,0,512,64,0.081991331,0.000160139,0.000000862,0.000363391,1
actual,45,95,pipelined_tree,0,512,64,0.076586510,0.000149583,0.000003126,0.000313097,1
actual,46,96,pipelined_tree,0,512,64,0.079816085,0.000155891,0.000001012,0.000339727,1
actual,47,97,pipelined_tree,0,512,64,0.073667270,0.000143881,0.000000841,0.000341540,1
actual,48,98,pipelined_tree,0,512,64,0.078980749,0.000154259,0.000000792,0.000354034,1
actual,49,99,pipelined_tree,0,512,64,0.074553805,0.000145613,0.000000852,0.000327353,1
warmup,0,0,pipelined_tree,0,512,96,0.079183480,0.000154655,0.000000941,0.000366818,1
warmup,1,1,pipelined_tree,0,512,96,0.071944419,0.000140516,0.000000822,0.000313878,1
warmup,2,2,pipelined_tree,0,512,96,0.084517704,0.000165074,0.000001462,0.000339046,1
warmup,3,3,pipelined_tree,0,512,96,0.074741122,0.000145979,0.000000901,0.000352501,1
warmup,4,4,pipelined_tree,0,512,96,0.093137292,0.000181909,0.000001423,0.001224041,1
warmup,5,5,pipelined_tree,0,512,96,0.074254388,0.000145028,0.000000881,0.000356508,1
warmup,6,6,pipelined_tree,0,512,96,0.079928142,0.000156110,0.000000811,0.000365124,1
warmup,7,7,pipelined_tree,0,512,96,0.075540991,0.000147541,0.000001092,0.000360105,1
warmup,8,8,pipelined_tree,0,512,96,0.082009202,0.000160174,0.000000852,0.000368671,1
warmup,9,9,pipelined_tree,0,512,96,0.077146100,0.000150676,0.000000751,0.000345036,1
warmup,10,10,pipelined_tree,0,512,96,0.088379287,0.000172616,0.000000811,0.000355527,1
warmup,11,11,pipelined_tree,0,512,96,0.075860160,0.000148164,0.000000881,0.000347722,1
warmup,12,12,pipelined_tree,0,512,96,0.080209108,0.000156658,0.000000762,0.000330409,1
warmup,13,13,pipelined_tree,0,512,96,0.080196000,0.000156633,0.000001012,0.000323215,1
warmup,14,14,pipelined_tree,0,512,96,0.084056203,0.000164172,0.000000891,0.000360956,1
warmup,15,15,pipelined_tree,0,512,96,0.073963055,0.000144459,0.000000822,0.000359474,1
warmup,16,16,pipelined_tree,0,512,96,0.081843243,0.000159850,0.000000852,0.000360225,1
warmup,17,17,pipelined_tree,0,512,96,0.075657650,0.000147769,0.000000852,0.001213443,1
warmup,18,18,pipelined_tree,0,512,96,0.092388318,0.000180446,0.000001183,0.000399428,1
warmup,19,19,pipelined_tree,0,512,96,0.076090916,0.000148615,0.000000851,0.000357440,1
warmup,20,20,pipelined_tree,0,512,96,0.083103131,0.000162311,0.000000871,0.000371486,1
warmup,21,21,pipelined_tree,0,512,96,0.072738859,0.000142068,0.000000852,0.000310212,1
warmup,22,22,pipelined_tree,0,512,96,0.083111228,0.000162327,0.000000851,0.000378770,1
warmup,23,23,pipelined_tree,0,512,96,0.076480052,0.000149375,0.000002866,0.000345126,1
warmup,24,24,pipelined_tree,0,512,96,0.078438650,0.000153200,0.000000862,0.000324117,1
warmup,25,25,pipelined_tree,0,512,96,0.071540155,0.000139727,0.000000952,0.000347321,1
warmup,26,26,pipelined_tree,0,512,96,0.080975931,0.000158156,0.000000871,0.000365144,1
warmup,27,27,pipelined_tree,0,512,96,0.076400017,0.000149219,0.000000811,0.000351418,1
warmup,28,28,pipelined_tree,0,512,96,0.085661887,0.000167308,0.000000822,0.000352160,1
warmup,29,29,pipelined_tree,0,512,96,0.075974793,0.000148388,0.000000721,0.000322184,1
warmup,30,30,pipelined_tree,0,512,96,0.077785300,0.000151924,0.000000771,0.000377277,1
