phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,72,72,tree,0,256,64,0.032300691,0.000126175,0.000003055,0.000224961,1
warmup,73,73,tree,0,256,64,0.032662081,0.000127586,0.000001062,0.000232245,1
warmup,74,74,tree,0,256,64,0.032395970,0.000126547,0.000000992,0.000213441,1
warmup,75,75,tree,0,256,64,0.033033525,0.000129037,0.000001072,0.000222908,1
warmup,76,76,tree,0,256,64,0.032105967,0.000125414,0.000001032,0.000214351,1
warmup,77,77,tree,0,256,64,0.032724048,0.000127828,0.000001012,0.000215184,1
warmup,78,78,tree,0,256,64,0.032646801,0.000127527,0.000001012,0.000206928,1
warmup,79,79,tree,0,256,64,0.032895038,0.000128496,0.000001062,0.000219712,1
warmup,80,80,tree,0,256,64,0.031554572,0.000123260,0.000001162,0.000214312,1
warmup,81,81,tree,0,256,64,0.032893504,0.000128490,0.000001052,0.000239288,1
warmup,82,82,tree,0,256,64,0.032483361,0.000126888,0.000001041,0.000214812,1
warmup,83,83,tree,0,256,64,0.033754143,0.000131852,0.000001132,0.000225974,1
warmup,84,84,tree,0,256,64,0.034063246,0.000133060,0.000001102,0.000242184,1
warmup,85,85,tree,0,256,64,0.033232527,0.000129815,0.000001001,0.000240160,1
warmup,86,86,tree,0,256,64,0.032103128,0.000125403,0.000001042,0.000231223,1
warmup,87,87,tree,0,256,64,0.033106536,0.000129322,0.000001082,0.000212097,1
warmup,88,88,tree,0,256,64,0.031578616,0.000123354,0.000001032,0.000215975,1
warmup,89,89,tree,0,256,64,0.033471338,0.000130747,0.000001082,0.000223960,1
warmup,90,90,tree,0,256,64,0.032808767,0.000128159,0.000001092,0.000225100,1
warmup,91,91,tree,0,256,64,0.034228363,0.000133705,0.000001072,0.000231244,1
warmup,92,92,tree,0,256,64,0.031599232,0.000123434,0.000001062,0.000201898,1
warmup,93,93,tree,0,256,64,0.034157856,0.000133429,0.000001052,0.000229270,1
warmup,94,94,tree,0,256,64,0.032475527,0.000126858,0.000001042,0.000224581,1
warmup,95,95,tree,0,256,64,0.034025111,0.000132911,0.000001102,0.000234469,1
warmup,96,96,tree,0,256,64,0.032064346,0.000125251,0.000001072,0.000213260,1
warmup,97,97,tree,0,256,64,0.034040689,0.000132971,0.000001363,0.000231264,1
warmup,98,98,tree,0,256,64,0.032381270,0.000126489,0.000001072,0.000211095,1
warmup,99,99,tree,0,256,64,0.032888168,0.000128469,0.000001052,0.000216145,1
actual,0,100,tree,0,256,64,0.031064413,0.000121345,0.000001042,0.000205155,1
actual,1,101,tree,0,256,64,0.034055459,0.000133029,0.000001102,0.000227607,1
actual,2,102,tree,0,256,64,0.031800266,0.000124220,0.000001092,0.000210054,1
actual,3,103,tree,0,256,64,0.033509462,0.000130896,0.000001092,0.000218400,1
actual,4,104,tree,0,256,64,0.032004142,0.000125016,0.000002996,0.000227678,1
actual,5,105,tree,0,256,64,0.032759893,0.000127968,0.000001112,0.000210655,1
actual,6,106,tree,0,256,64,0.032249646,0.000125975,0.000001102,0.000214061,1
actual,7,107,tree,0,256,64,0.033609962,0.000131289,0.000001132,0.000219060,1
actual,8,108,tree,0,256,64,0.032360686,0.000126409,0.000001152,0.000230422,1
actual,9,109,tree,0,256,64,0.033227040,0.000129793,0.000001032,0.000214482,1
actual,10,110,tree,0,256,64,0.032735034,0.000127871,0.000001072,0.000220523,1
actual,11,111,tree,0,256,64,0.034111532,0.000133248,0.000001072,0.000245802,1
actual,12,112,tree,0,256,64,0.032789458,0.000128084,0.000001212,0.000221756,1
actual,13,113,tree,0,256,64,0.033032746,0.000129034,0.000001062,0.000224331,1
actual,14,114,tree,0,256,64,0.032198561,0.000125776,0.000002836,0.000222106,1
actual,15,115,tree,0,256,64,0.033787740,0.000131983,0.000001012,0.000235101,1
actual,16,116,tree,0,256,64,0.032752982,0.000127941,0.000001082,0.000227596,1
actual,17,117,tree,0,256,64,0.033531979,0.000130984,0.000001022,0.000221135,1
actual,18,118,tree,0,256,64,0.031713442,0.000123881,0.000002645,0.000215745,1
actual,19,119,tree,0,256,64,0.033170888,0.000129574,0.000001182,0.000218019,1
actual,20,120,tree,0,256,64,0.032564750,0.000127206,0.000001032,0.000230572,1
actual,21,121,tree,0,256,64,0.033198439,0.000129681,0.000001052,0.000216095,1
actual,22,122,tree,0,256,64,0.033618996,0.000131324,0.000001092,0.000235963,1
actual,23,123,tree,0,256,64,0.033301643,0.000130085,0.000001011,0.000224030,1
actual,24,124,tree,0,256,64,0.031694569,0.000123807,0.000001012,0.000211897,1
actual,25,125,tree,0,256,64,0.033570517,0.000131135,0.000000992,0.000221675,1
actual,26,126,tree,0,256,64,0.032297163,0.000126161,0.000001113,0.000219712,1
actual,27,127,tree,0,256,64,0.033601133,0.000131254,0.000001082,0.000224440,1
actual,28,128,tree,0,256,64,0.033095821,0.000129281,0.000001122,0.000233208,1
actual,29,129,tree,0,256,64,0.033156768,0.000129519,0.000001112,0.000222127,1
actual,30,130,tree,0,256,64,0.032167466,0.000125654,0.000001022,0.000231814,1
actual,31,131,tree,0,256,64,0.033092570,0.000129268,0.000001042,0.000211216,1
actual,32,132,tree,0,256,64,0.032721991,0.000127820,0.000001082,0.000225824,1
actual,33,133,tree,0,256,64,0.033428988,0.000130582,0.000001052,0.000211076,1
actual,34,134,tree,0,256,64,0.032028314,0.000125111,0.000001122,0.000210785,1
actual,35,135,tree,0,256,64,0.032238062,0.000125930,0.000001142,0.000212108,1
actual,36,136,tree,0,256,64,0.032407530,0.000126592,0.000001052,0.000213590,1
actual,37,137,tree,0,256,64,0.032674522,0.000127635,0.000003046,0.000208932,1
actual,38,138,tree,0,256,64,0.032121440,0.000125474,0.000000992,0.000234880,1
actual,39,139,tree,0,256,64,0.032758905,0.000127964,0.000001082,0.000212829,1
actual,40,140,tree,0,256,64,0.032125805,0.000125491,0.000002565,0.000226996,1
actual,41,141,tree,0,256,64,0.033397219,0.000130458,0.000001142,0.000230742,1
actual,42,142,tree,0,256,64,0.032599663,0.000127342,0.000001092,0.000233718,1
actual,43,143,tree,0,256,64,0.033300381,0.000130080,0.000001072,0.000233297,1
actual,44,144,tree,0,256,64,0.033142799,0.000129464,0.000001152,0.000215875,1
actual,45,145,tree,0,256,64,0.033112765,0.000129347,0.000001062,0.000218570,1
actual,46,146,tree,0,256,64,0.032301178,0.000126176,0.000002695,0.000214292,1
actual,47,147,tree,0,256,64,0.033580127,0.000131172,0.000003096,0.000216036,1
actual,48,148,tree,0,256,64,0.033062021,0.000129149,0.000001012,0.000215414,1
actual,49,149,tree,0,256,64,0.033456313,0.000130689,0.000001102,0.000224391,1
actual,50,150,tree,0,256,64,0.032179384,0.000125701,0.000001012,0.000233057,1
actual,51,151,tree,0,256,64,0.032895625,0.000128499,0.000000982,0.000224611,1
actual,52,152,tree,0,256,64,0.032446299,0.000126743,0.000000972,0.000216025,1
actual,53,153,tree,0,256,64,0.032877563,0.000128428,0.000001032,0.000212809,1
actual,54,154,tree,0,256,64,0.032472185,0.000126844,0.000001042,0.000214773,1
actual,55,155,tree,0,256,64,0.034029913,0.000132929,0.000001173,0.000226224,1
actual,56,156,tree,0,256,64,0.032959886,0.000128750,0.000001052,0.000226475,1
actual,57,157,tree,0,256,64,0.033617147,0.000131317,0.000002514,0.000218380,1
actual,58,158,tree,0,256,64,0.032274177,0.000126071,0.000001022,0.000213390,1
actual,59,159,tree,0,256,64,0.033033521,0.000129037,0.000001072,0.000225302,1
actual,60,160,tree,0,256,64,0.031472787,0.000122941,0.000001022,0.000215664,1
actual,61,161,tree,0,256,64,0.033271998,0.000129969,0.000001032,0.000205596,1
actual,62,162,tree,0,256,64,0.033403252,0.000130481,0.000001092,0.000226334,1
actual,63,163,tree,0,256,64,0.033065227,0.000129161,0.000001052,0.000215293,1
actual,64,164,tree,0,256,64,0.032129796,0.000125507,0.000002996,0.000219702,1
actual,65,165,tree,0,256,64,0.033291804,0.000130046,0.000001052,0.000218760,1
actual,66,166,tree,0,256,64,0.032071060,0.000125278,0.000002525,0.000209183,1
actual,67,167,tree,0,256,64,0.033556491,0.000131080,0.000001052,0.000221445,1
actual,68,168,tree,0,256,64,0.032781786,0.000128054,0.000001042,0.000215294,1
actual,69,169,tree,0,256,64,0.034229902,0.000133711,0.000001032,0.000221063,1
actual,70,170,tree,0,256,64,0.032105557,0.000125412,0.000001072,0.000219552,1
actual,71,171,tree,0,256,64,0.033986226,0.000132759,0.000001012,0.000222357,1
actual,72,172,tree,0,256,64,0.032328881,0.000126285,0.000001042,0.000211537,1
actual,73,173,tree,0,256,64,0.033070991,0.000129184,0.000001092,0.000222597,1
actual,74,174,tree,0,256,64,0.031931723,0.000124733,0.000001072,0.000213962,1
actual,75,175,tree,0,256,64,0.033756284,0.000131860,0.000001002,0.000230422,1
actual,76,176,tree,0,256,64,0.031774550,0.000124119,0.000001153,0.000203661,1
actual,77,177,tree,0,256,64,0.034503171,0.000134778,0.000001112,0.000225002,1
actual,78,178,tree,0,256,64,0.034893284,0.000136302,0.000000992,0.000245100,1
actual,79,179,tree,0,256,64,0.033640652,0.000131409,0.000001092,0.000228308,1
actual,80,180,tree,0,256,64,0.032449402,0.000126755,0.000002966,0.000216626,1
actual,81,181,tree,0,256,64,0.034080500,0.000133127,0.000001122,0.000235942,1
actual,82,182,tree,0,256,64,0.031730265,0.000123946,0.000001072,0.000213641,1
actual,83,183,tree,0,256,64,0.032698988,0.000127730,0.000001042,0.000228318,1
actual,84,184,tree,0,256,64,0.034524947,0.000134863,0.000001262,0.000241973,1
actual,85,185,tree,0,256,64,0.033042728,0.000129073,0.000001022,0.000223719,1
actual,86,186,tree,0,256,64,0.031978495,0.000124916,0.000000951,0.000219261,1
actual,87,187,tree,0,256,64,0.033130815,0.000129417,0.000001032,0.000226194,1
actual,88,188,tree,0,256,64,0.032049300,0.000125193,0.000002855,0.000232405,1
actual,89,189,tree,0,256,64,0.032925422,0.000128615,0.000001113,0.000221375,1
actual,90,190,tree,0,256,64,0.033253217,0.000129895,0.000001112,0.000232116,1
actual,91,191,tree,0,256,64,0.033733892,0.000131773,0.000001072,0.000241803,1
actual,92,192,tree,0,256,64,0.032436489,0.000126705,0.000001082,0.000211807,1
actual,93,193,tree,0,256,64,0.033676912,0.000131550,0.000001002,0.000218420,1
actual,94,194,tree,0,256,64,0.032803869,0.000128140,0.000001032,0.000218450,1
actual,95,195,tree,0,256,64,0.032969964,0.000128789,0.000000941,0.000238758,1
actual,96,196,tree,0,256,64,0.031599545,0.000123436,0.000001072,0.000219291,1
actual,97,197,tree,0,256,64,0.033172891,0.000129582,0.000001042,0.000217057,1
actual,98,198,tree,0,256,64,0.032155984,0.000125609,0.000003136,0.000233679,1
actual,99,199,tree,0,256,64,0.033565525,0.000131115,0.000001042,0.000224591,1
warmup,0,0,tree,0,256,96,0.032207284,0.000125810,0.000001122,0.000206076,1
warmup,1,1,tree,0,256,96,0.032784693,0.000128065,0.000001052,0.000217738,1
warmup,2,2,tree,0,256,96,0.033354313,0.000130290,0.000001022,0.000231795,1
warmup,3,3,tree,0,256,96,0.033137244,0.000129442,0.000001042,0.000212880,1
warmup,4,4,tree,0,256,96,0.031728519,0.000123940,0.000001012,0.000212879,1
warmup,5,5,tree,0,256,96,0.033366497,0.000130338,0.000001022,0.000216786,1
warmup,6,6,tree,0,256,96,0.032314789,0.000126230,0.000001032,0.000219641,1
warmup,7,7,tree,0,256,96,0.034597226,0.000135145,0.000001102,0.000245691,1
warmup,8,8,tree,0,256,96,0.030886777,0.000120651,0.000003096,0.000224231,1
warmup,9,9,tree,0,256,96,0.031778847,0.000124136,0.000001002,0.000220834,1
warmup,10,10,tree,0,256,96,0.031572261,0.000123329,0.000001052,0.000211877,1
warmup,11,11,tree,0,256,96,0.032934541,0.000128651,0.000001022,0.000217558,1
warmup,12,12,tree,0,256,96,0.032114482,0.000125447,0.000001052,0.000221405,1
warmup,13,13,tree,0,256,96,0.034811265,0.000135982,0.000001233,0.000218990,1
warmup,14,14,tree,0,256,96,0.033270671,0.000129964,0.000001112,0.000236574,1
warmup,15,15,tree,0,256,96,0.032084357,0.000125330,0.000001052,0.000209312,1
warmup,16,16,tree,0,256,96,0.030571464,0.000119420,0.000001102,0.000197290,1
warmup,17,17,tree,0,256,96,0.032958050,0.000128742,0.000001112,0.000233288,1
warmup,18,18,tree,0,256,96,0.032309877,0.000126210,0.000001082,0.000229100,1
warmup,19,19,tree,0,256,96,0.033600706,0.000131253,0.000000992,0.000221445,1
warmup,20,20,tree,0,256,96,0.030545968,0.000119320,0.000001021,0.000204924,1
warmup,21,21,tree,0,256,96,0.032894782,0.000128495,0.000001072,0.000204553,1
warmup,22,22,tree,0,256,96,0.033012877,0.000128957,0.000001022,0.000223790,1
warmup,23,23,tree,0,256,96,0.033808302,0.000132064,0.000001082,0.000221405,1
warmup,24,24,tree,0,256,96,0.033386009,0.000130414,0.000001052,0.000218429,1
warmup,25,25,tree,0,256,96,0.033489884,0.000130820,0.000001032,0.000219702,1
warmup,26,26,tree,0,256,96,0.032093771,0.000125366,0.000001022,0.000211086,1
warmup,27,27,tree,0,256,96,0.033191581,0.000129655,0.000003156,0.000218049,1
warmup,28,28,tree,0,256,96,0.031764964,0.000124082,0.000001082,0.000204252,1
warmup,29,29,tree,0,256,96,0.032288540,0.000126127,0.000001062,0.000228448,1
warmup,30,30,tree,0,256,96,0.031743557,0.000123998,0.000001052,0.000213030,1
warmup,31,31,tree,0,256,96,0.032894736,0.000128495,0.000001052,0.000212078,1
warmup,32,32,tree,0,256,96,0.032828554,0.000128237,0.000001022,0.000217057,1
warmup,33,33,tree,0,256,96,0.033845270,0.000132208,0.000001012,0.000222988,1
warmup,34,34,tree,0,256,96,0.032673820,0.000127632,0.000001072,0.000212399,1
warmup,35,35,tree,0,256,96,0.031290169,0.000122227,0.000001092,0.000205806,1
warmup,36,36,tree,0,256,96,0.032334275,0.000126306,0.000000972,0.000240100,1
warmup,37,37,tree,0,256,96,0.032483321,0.000126888,0.000001082,0.000211687,1
warmup,38,38,tree,0,256,96,0.031891697,0.000124577,0.000001072,0.000210044,1
warmup,39,39,tree,0,256,96,0.033651671,0.000131452,0.000001032,0.000218861,1
warmup,40,40,tree,0,256,96,0.032061257,0.000125239,0.000001142,0.000211045,1
warmup,41,41,tree,0,256,96,0.032368528,0.000126440,0.000001062,0.000211136,1
warmup,42,42,tree,0,256,96,0.031357978,0.000122492,0.000001293,0.000199544,1
warmup,43,43,tree,0,256,96,0.033070862,0.000129183,0.000001142,0.000212639,1
warmup,44,44,tree,0,256,96,0.032244812,0.000125956,0.000001042,0.000206227,1
warmup,45,45,tree,0,256,96,0.032510314,0.000126993,0.000001092,0.000214713,1
warmup,46,46,tree,0,256,96,0.031204556,0.000121893,0.000001022,0.000218499,1
warmup,47,47,tree,0,256,96,0.032554401,0.000127166,0.000001002,0.000224010,1
warmup,48,48,tree,0,256,96,0.032270345,0.000126056,0.000000912,0.000225093,1
warmup,49,49,tree,0,256,96,0.032500236,0.000126954,0.000001022,0.000219291,1
warmup,50,50,tree,0,256,96,0.032635544,0.000127483,0.000001082,0.000213140,1
warmup,51,51,tree,0,256,96,0.033940385,0.000132580,0.000001113,0.000224020,1
warmup,52,52,tree,0,256,96,0.032359184,0.000126403,0.000001022,0.000208852,1
warmup,53,53,tree,0,256,96,0.033516830,0.000130925,0.000001032,0.000219001,1
warmup,54,54,tree,0,256,96,0.031951362,0.000124810,0.000001243,0.000216867,1
warmup,55,55,tree,0,256,96,0.033225170,0.000129786,0.000001052,0.000214732,1
warmup,56,56,tree,0,256,96,0.030510274,0.000119181,0.000001022,0.000201258,1
warmup,57,57,tree,0,256,96,0.033287479,0.000130029,0.000001112,0.000212619,1
warmup,58,58,tree,0,256,96,0.031708869,0.000123863,0.000001082,0.000211276,1
warmup,59,59,tree,0,256,96,0.031737867,0.000123976,0.000001012,0.000202590,1
warmup,60,60,tree,0,256,96,0.031996489,0.000124986,0.000001012,0.000222567,1
warmup,61,61,tree,0,256,96,0.032888628,0.000128471,0.000001011,0.000208671,1
warmup,62,62,tree,0,256,96,0.032643472,0.000127514,0.000001112,0.000223339,1
warmup,63,63,tree,0,256,96,0.032457532,0.000126787,0.000001012,0.000213981,1
warmup,64,64,tree,0,256,96,0.033590335,0.000131212,0.000001082,0.000210695,1
warmup,65,65,tree,0,256,96,0.032727056,0.000127840,0.000001012,0.000214773,1
warmup,66,66,tree,0,256,96,0.031769119,0.000124098,0.000001002,0.000214151,1
warmup,67,67,tree,0,256,96,0.032606726,0.000127370,0.000001031,0.000211877,1
warmup,68,68,tree,0,256,96,0.032592278,0.000127314,0.000000972,0.000221636,1
warmup,69,69,tree,0,256,96,0.033064719,0.000129159,0.000001112,0.000213080,1
warmup,70,70,tree,0,256,96,0.033127282,0.000129403,0.000001062,0.000218249,1
warmup,71,71,tree,0,256,96,0.032064940,0.000125254,0.000001122,0.000219612,1
warmup,72,72,tree,0,256,96,0.031793726,0.000124194,0.000001192,0.000211197,1
warmup,73,73,tree,0,256,96,0.033254866,0.000129902,0.000001072,0.000211987,1
warmup,74,74,tree,0,256,96,0.031618739,0.000123511,0.000001012,0.000213661,1
warmup,75,75,tree,0,256,96,0.032534098,0.000127086,0.000001062,0.000212728,1
warmup,76,76,tree,0,256,96,0.031487495,0.000122998,0.000001032,0.000201459,1
warmup,77,77,tree,0,256,96,0.034026627,0.000132917,0.000003015,0.000213540,1
warmup,78,78,tree,0,256,96,0.030644772,0.000119706,0.000001122,0.000201198,1
warmup,79,79,tree,0,256,96,0.033015355,0.000128966,0.000001132,0.000217778,1
warmup,80,80,tree,0,256,96,0.030955356,0.000120919,0.000001042,0.000209462,1
warmup,81,81,tree,0,256,96,0.031934077,0.000124742,0.000002856,0.000208020,1
warmup,82,82,tree,0,256,96,0.032326568,0.000126276,0.000001072,0.000226936,1
warmup,83,83,tree,0,256,96,0.032749916,0.000127929,0.000001062,0.000214893,1
warmup,84,84,tree,0,256,96,0.030905236,0.000120724,0.000001002,0.000203531,1
warmup,85,85,tree,0,256,96,0.032286196,0.000126118,0.000001072,0.000209513,1
warmup,86,86,tree,0,256,96,0.032478452,0.000126869,0.000003066,0.000221485,1
warmup,87,87,tree,0,256,96,0.032604662,0.000127362,0.000001102,0.000220433,1
warmup,88,88,tree,0,256,96,0.031336094,0.000122407,0.000001102,0.000216707,1
warmup,89,89,tree,0,256,96,0.032697349,0.000127724,0.000001062,0.000214813,1
warmup,90,90,tree,0,256,96,0.032663739,0.000127593,0.000001032,0.000216866,1
warmup,91,91,tree,0,256,96,0.033288906,0.000130035,0.000001062,0.000236314,1
warmup,92,92,tree,0,256,96,0.032903999,0.000128531,0.000000981,0.000231865,1
warmup,93,93,tree,0,256,96,0.031826715,0.000124323,0.000001182,0.000220764,1
warmup,94,94,tree,0,256,96,0.032853118,0.000128332,0.000001022,0.000213069,1
warmup,95,95,tree,0,256,96,0.031057382,0.000121318,0.000001002,0.000207570,1
warmup,96,96,tree,0,256,96,0.031827850,0.000124328,0.000002825,0.000207118,1
warmup,97,97,tree,0,256,96,0.032236743,0.000125925,0.000001052,0.000212408,1
warmup,98,98,tree,0,256,96,0.031899974,0.000124609,0.000001082,0.000209392,1
warmup,99,99,tree,0,256,96,0.032050045,0.000125195,0.000001072,0.000211737,1
actual,0,100,tree,0,256,96,0.032731109,0.000127856,0.000001473,0.000218570,1
actual,1,101,tree,0,256,96,0.034665486,0.000135412,0.000001102,0.000248236,1
actual,2,102,tree,0,256,96,0.031321227,0.000122349,0.000001062,0.000210234,1
actual,3,103,tree,0,256,96,0.033193671,0.000129663,0.000001062,0.000221295,1
actual,4,104,tree,0,256,96,0.032909224,0.000128552,0.000001402,0.000219051,1
actual,5,105,tree,0,256,96,0.032608138,0.000127376,0.000001072,0.000221024,1
actual,6,106,tree,0,256,96,0.031969363,0.000124880,0.000001052,0.000215123,1
actual,7,107,tree,0,256,96,0.032535730,0.000127093,0.000001293,0.000209873,1
actual,8,108,tree,0,256,96,0.030963356,0.000120951,0.000001052,0.000206767,1
actual,9,109,tree,0,256,96,0.033049249,0.000129099,0.000001052,0.000221956,1
actual,10,110,tree,0,256,96,0.031554022,0.000123258,0.000001012,0.000214152,1
actual,11,111,tree,0,256,96,0.032548860,0.000127144,0.000001102,0.000206778,1
actual,12,112,tree,0,256,96,0.031449999,0.000122852,0.000003025,0.000211106,1
actual,13,113,tree,0,256,96,0.032116067,0.000125453,0.000001082,0.000216466,1
actual,14,114,tree,0,256,96,0.031111371,0.000121529,0.000001002,0.000207609,1
actual,15,115,tree,0,256,96,0.033320449,0.000130158,0.000001122,0.000223759,1
actual,16,116,tree,0,256,96,0.031780152,0.000124141,0.000001001,0.000232176,1
actual,17,117,tree,0,256,96,0.032233265,0.000125911,0.000001072,0.000214592,1
actual,18,118,tree,0,256,96,0.031612360,0.000123486,0.000001002,0.000210394,1
actual,19,119,tree,0,256,96,0.032168932,0.000125660,0.000002685,0.000213019,1
actual,20,120,tree,0,256,96,0.032596344,0.000127329,0.000001032,0.000214853,1
actual,21,121,tree,0,256,96,0.032107098,0.000125418,0.000001042,0.000237165,1
actual,22,122,tree,0,256,96,0.031415323,0.000122716,0.000001142,0.000212409,1
actual,23,123,tree,0,256,96,0.032847178,0.000128309,0.000001042,0.000223249,1
actual,24,124,tree,0,256,96,0.032478371,0.000126869,0.000001022,0.000210134,1
actual,25,125,tree,0,256,96,0.031946406,0.000124791,0.000001062,0.000213310,1
actual,26,126,tree,0,256,96,0.032819986,0.000128203,0.000001022,0.000231525,1
