phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,256,3,0.618417397,0.002415693,0.001943474,0.002999364,1
warmup,74,74,scatter_ring_allgather,0,256,3,0.618726272,0.002416900,0.001988949,0.002995798,1
warmup,75,75,scatter_ring_allgather,0,256,3,0.612109788,0.002391054,0.001867773,0.003009353,1
warmup,76,76,scatter_ring_allgather,0,256,3,0.599208936,0.002340660,0.001868404,0.002909124,1
warmup,77,77,scatter_ring_allgather,0,256,3,0.623399221,0.002435153,0.001951150,0.003129459,1
warmup,78,78,scatter_ring_allgather,0,256,3,0.624172547,0.002438174,0.001916815,0.003058365,1
warmup,79,79,scatter_ring_allgather,0,256,3,0.615920557,0.002405940,0.001924589,0.002991570,1
warmup,80,80,scatter_ring_allgather,0,256,3,0.646528823,0.002525503,0.001949546,0.003247251,1
warmup,81,81,scatter_ring_allgather,0,256,3,0.626362382,0.002446728,0.001916092,0.003048546,1
warmup,82,82,scatter_ring_allgather,0,256,3,0.621411956,0.002427390,0.001896217,0.003063504,1
warmup,83,83,scatter_ring_allgather,0,256,3,0.624995565,0.002441389,0.001943123,0.003046584,1
warmup,84,84,scatter_ring_allgather,0,256,3,0.621036049,0.002425922,0.001932795,0.003005205,1
warmup,85,85,scatter_ring_allgather,0,256,3,0.620488516,0.002423783,0.001959544,0.003038087,1
warmup,86,86,scatter_ring_allgather,0,256,3,0.632126021,0.002469242,0.001890907,0.003175015,1
warmup,87,87,scatter_ring_allgather,0,256,3,0.637349169,0.002489645,0.001960436,0.003102960,1
warmup,88,88,scatter_ring_allgather,0,256,3,0.627514991,0.002451230,0.001892920,0.003044178,1
warmup,89,89,scatter_ring_allgather,0,256,3,0.626110820,0.002445745,0.001938104,0.003031805,1
warmup,90,90,scatter_ring_allgather,0,256,3,0.621848741,0.002429097,0.001903981,0.003020725,1
warmup,91,91,scatter_ring_allgather,0,256,3,0.639609437,0.002498474,0.001868855,0.003323916,1
warmup,92,92,scatter_ring_allgather,0,256,3,0.623418276,0.002435228,0.001956409,0.003044028,1
warmup,93,93,scatter_ring_allgather,0,256,3,0.620648052,0.002424406,0.001940258,0.003022107,1
warmup,94,94,scatter_ring_allgather,0,256,3,0.624611403,0.002439888,0.001895636,0.003068304,1
warmup,95,95,scatter_ring_allgather,0,256,3,0.624488771,0.002439409,0.001953483,0.003043447,1
warmup,96,96,scatter_ring_allgather,0,256,3,0.621790447,0.002428869,0.001943135,0.003010335,1
warmup,97,97,scatter_ring_allgather,0,256,3,0.630965465,0.002464709,0.001933987,0.003088762,1
warmup,98,98,scatter_ring_allgather,0,256,3,0.608067456,0.002375263,0.001894303,0.002933601,1
warmup,99,99,scatter_ring_allgather,0,256,3,0.627910469,0.002452775,0.001940250,0.003010896,1
actual,0,100,scatter_ring_allgather,0,256,3,0.615567007,0.002404559,0.001933336,0.003031625,1
actual,1,101,scatter_ring_allgather,0,256,3,0.618316731,0.002415300,0.001935811,0.002995888,1
actual,2,102,scatter_ring_allgather,0,256,3,0.625527103,0.002443465,0.001931032,0.003037947,1
actual,3,103,scatter_ring_allgather,0,256,3,0.630330162,0.002462227,0.001884514,0.003101336,1
actual,4,104,scatter_ring_allgather,0,256,3,0.617179582,0.002410858,0.001890716,0.003046242,1
actual,5,105,scatter_ring_allgather,0,256,3,0.617236010,0.002411078,0.001913620,0.003010966,1
actual,6,106,scatter_ring_allgather,0,256,3,0.632318534,0.002469994,0.001961468,0.003062683,1
actual,7,107,scatter_ring_allgather,0,256,3,0.657630990,0.002568871,0.001958442,0.003254475,1
actual,8,108,scatter_ring_allgather,0,256,3,0.616698446,0.002408978,0.001964103,0.002961963,1
actual,9,109,scatter_ring_allgather,0,256,3,0.627987164,0.002453075,0.001920593,0.003103110,1
actual,10,110,scatter_ring_allgather,0,256,3,0.625514814,0.002443417,0.001917746,0.003089404,1
actual,11,111,scatter_ring_allgather,0,256,3,0.655123160,0.002559075,0.001932725,0.003493275,1
actual,12,112,scatter_ring_allgather,0,256,3,0.642846304,0.002511118,0.001949456,0.003360655,1
actual,13,113,scatter_ring_allgather,0,256,3,0.610988022,0.002386672,0.001932335,0.003021396,1
actual,14,114,scatter_ring_allgather,0,256,3,0.628450586,0.002454885,0.001859287,0.003133867,1
actual,15,115,scatter_ring_allgather,0,256,3,0.616351705,0.002407624,0.001938436,0.003046914,1
actual,16,116,scatter_ring_allgather,0,256,3,0.613118107,0.002394993,0.001913628,0.003006999,1
actual,17,117,scatter_ring_allgather,0,256,3,0.619352667,0.002419346,0.001954626,0.003023640,1
actual,18,118,scatter_ring_allgather,0,256,3,0.630680240,0.002463595,0.001955827,0.003051382,1
actual,19,119,scatter_ring_allgather,0,256,3,0.626643133,0.002447825,0.001928077,0.003055510,1
actual,20,120,scatter_ring_allgather,0,256,3,0.618817041,0.002417254,0.001931812,0.003050992,1
actual,21,121,scatter_ring_allgather,0,256,3,0.626503065,0.002447278,0.001942493,0.003051633,1
actual,22,122,scatter_ring_allgather,0,256,3,0.618989629,0.002417928,0.001903630,0.002979818,1
actual,23,123,scatter_ring_allgather,0,256,3,0.620000662,0.002421878,0.001934729,0.002999154,1
actual,24,124,scatter_ring_allgather,0,256,3,0.627301270,0.002450396,0.001936412,0.003039821,1
actual,25,125,scatter_ring_allgather,0,256,3,0.632755769,0.002471702,0.001968281,0.003073574,1
actual,26,126,scatter_ring_allgather,0,256,3,0.620299309,0.002423044,0.001904282,0.003095204,1
actual,27,127,scatter_ring_allgather,0,256,3,0.629462290,0.002458837,0.001940911,0.003090887,1
actual,28,128,scatter_ring_allgather,0,256,3,0.614969719,0.002402225,0.001930161,0.002977513,1
actual,29,129,scatter_ring_allgather,0,256,3,0.616325207,0.002407520,0.001905534,0.003026555,1
actual,30,130,scatter_ring_allgather,0,256,3,0.623543669,0.002435717,0.001951970,0.003021465,1
actual,31,131,scatter_ring_allgather,0,256,3,0.625444088,0.002443141,0.001980795,0.003046933,1
actual,32,132,scatter_ring_allgather,0,256,3,0.621827895,0.002429015,0.001934689,0.003082130,1
actual,33,133,scatter_ring_allgather,0,256,3,0.615159745,0.002402968,0.001952100,0.002971120,1
actual,34,134,scatter_ring_allgather,0,256,3,0.626156397,0.002445923,0.001968091,0.003067031,1
actual,35,135,scatter_ring_allgather,0,256,3,0.637680164,0.002490938,0.001934097,0.003145720,1
actual,36,136,scatter_ring_allgather,0,256,3,0.628624040,0.002455563,0.001935870,0.003096928,1
actual,37,137,scatter_ring_allgather,0,256,3,0.613736010,0.002397406,0.001939386,0.002965540,1
actual,38,138,scatter_ring_allgather,0,256,3,0.627817382,0.002452412,0.001926282,0.003076880,1
actual,39,139,scatter_ring_allgather,0,256,3,0.629603279,0.002459388,0.001880997,0.003095325,1
actual,40,140,scatter_ring_allgather,0,256,3,0.627992921,0.002453097,0.001952712,0.003088713,1
actual,41,141,scatter_ring_allgather,0,256,3,0.650138060,0.002539602,0.001935980,0.003274102,1
actual,42,142,scatter_ring_allgather,0,256,3,0.625168447,0.002442064,0.001933156,0.003085516,1
actual,43,143,scatter_ring_allgather,0,256,3,0.615880623,0.002405784,0.001957360,0.002992532,1
actual,44,144,scatter_ring_allgather,0,256,3,0.637383317,0.002489779,0.001966748,0.003112998,1
actual,45,145,scatter_ring_allgather,0,256,3,0.622693841,0.002432398,0.001953713,0.003032567,1
actual,46,146,scatter_ring_allgather,0,256,3,0.619469812,0.002419804,0.001931792,0.003016125,1
actual,47,147,scatter_ring_allgather,0,256,3,0.636176633,0.002485065,0.001968982,0.003130421,1
actual,48,148,scatter_ring_allgather,0,256,3,0.625804754,0.002444550,0.001974423,0.003079725,1
actual,49,149,scatter_ring_allgather,0,256,3,0.618246163,0.002415024,0.001958603,0.003044118,1
actual,50,150,scatter_ring_allgather,0,256,3,0.624492928,0.002439426,0.001975465,0.003018100,1
actual,51,151,scatter_ring_allgather,0,256,3,0.615358207,0.002403743,0.001940701,0.002969377,1
actual,52,152,scatter_ring_allgather,0,256,3,0.648127328,0.002531747,0.001979402,0.003426710,1
actual,53,153,scatter_ring_allgather,0,256,3,0.632250963,0.002469730,0.001937182,0.003108580,1
actual,54,154,scatter_ring_allgather,0,256,3,0.614640460,0.002400939,0.001958302,0.002975359,1
actual,55,155,scatter_ring_allgather,0,256,3,0.617129237,0.002410661,0.001922716,0.002995587,1
actual,56,156,scatter_ring_allgather,0,256,3,0.628180638,0.002453831,0.001906585,0.003052885,1
actual,57,157,scatter_ring_allgather,0,256,3,0.629732405,0.002459892,0.001855079,0.003060138,1
actual,58,158,scatter_ring_allgather,0,256,3,0.626906323,0.002448853,0.001952662,0.003086178,1
actual,59,159,scatter_ring_allgather,0,256,3,0.623836869,0.002436863,0.001926462,0.003066731,1
actual,60,160,scatter_ring_allgather,0,256,3,0.635814475,0.002483650,0.001963402,0.003115383,1
actual,61,161,scatter_ring_allgather,0,256,3,0.622218272,0.002430540,0.001935751,0.003056221,1
actual,62,162,scatter_ring_allgather,0,256,3,0.630496644,0.002462878,0.001983299,0.003038859,1
actual,63,163,scatter_ring_allgather,0,256,3,0.634703608,0.002479311,0.001956419,0.003081639,1
actual,64,164,scatter_ring_allgather,0,256,3,0.639202172,0.002496883,0.001933486,0.003302666,1
actual,65,165,scatter_ring_allgather,0,256,3,0.625291716,0.002442546,0.001935910,0.003051913,1
actual,66,166,scatter_ring_allgather,0,256,3,0.647003988,0.002527359,0.001929239,0.003349654,1
actual,67,167,scatter_ring_allgather,0,256,3,0.619411604,0.002419577,0.001899683,0.003117987,1
actual,68,168,scatter_ring_allgather,0,256,3,0.650166082,0.002539711,0.001967620,0.003218697,1
actual,69,169,scatter_ring_allgather,0,256,3,0.621785443,0.002428849,0.001915202,0.003029421,1
actual,70,170,scatter_ring_allgather,0,256,3,0.620277226,0.002422958,0.001946822,0.003046423,1
actual,71,171,scatter_ring_allgather,0,256,3,0.631850426,0.002468166,0.001981085,0.003063875,1
actual,72,172,scatter_ring_allgather,0,256,3,0.619052237,0.002418173,0.001928307,0.003038548,1
actual,73,173,scatter_ring_allgather,0,256,3,0.617370666,0.002411604,0.001929528,0.003067753,1
actual,74,174,scatter_ring_allgather,0,256,3,0.620574608,0.002424120,0.001933527,0.003039880,1
actual,75,175,scatter_ring_allgather,0,256,3,0.621122986,0.002426262,0.001912808,0.003013160,1
actual,76,176,scatter_ring_allgather,0,256,3,0.631395141,0.002466387,0.001920672,0.003052634,1
actual,77,177,scatter_ring_allgather,0,256,3,0.623137194,0.002434130,0.001984121,0.003019192,1
actual,78,178,scatter_ring_allgather,0,256,3,0.632493087,0.002470676,0.001949415,0.003037436,1
actual,79,179,scatter_ring_allgather,0,256,3,0.626763060,0.002448293,0.001972399,0.003087650,1
actual,80,180,scatter_ring_allgather,0,256,3,0.625119331,0.002441872,0.001883162,0.003078543,1
actual,81,181,scatter_ring_allgather,0,256,3,0.621504887,0.002427753,0.001951921,0.003035492,1
actual,82,182,scatter_ring_allgather,0,256,3,0.654904551,0.002558221,0.001924639,0.003159195,1
actual,83,183,scatter_ring_allgather,0,256,3,0.631379405,0.002466326,0.001975055,0.003104262,1
actual,84,184,scatter_ring_allgather,0,256,3,0.627297980,0.002450383,0.001959365,0.003096518,1
actual,85,185,scatter_ring_allgather,0,256,3,0.626141176,0.002445864,0.001879055,0.003063275,1
actual,86,186,scatter_ring_allgather,0,256,3,0.626786968,0.002448387,0.001969214,0.003048667,1
actual,87,187,scatter_ring_allgather,0,256,3,0.628910582,0.002456682,0.001978770,0.003085597,1
actual,88,188,scatter_ring_allgather,0,256,3,0.626219804,0.002446171,0.001954435,0.003062974,1
actual,89,189,scatter_ring_allgather,0,256,3,0.632094466,0.002469119,0.001984472,0.003078283,1
actual,90,190,scatter_ring_allgather,0,256,3,0.620443819,0.002423609,0.001963512,0.003002951,1
actual,91,191,scatter_ring_allgather,0,256,3,0.615932521,0.002405986,0.001958182,0.002994465,1
actual,92,192,scatter_ring_allgather,0,256,3,0.622251770,0.002430671,0.001925170,0.003009023,1
actual,93,193,scatter_ring_allgather,0,256,3,0.625017647,0.002441475,0.001929669,0.003045030,1
actual,94,194,scatter_ring_allgather,0,256,3,0.626924079,0.002448922,0.001977529,0.003038969,1
actual,95,195,scatter_ring_allgather,0,256,3,0.620949550,0.002425584,0.001954376,0.003037586,1
actual,96,196,scatter_ring_allgather,0,256,3,0.615367625,0.002403780,0.001960215,0.002980749,1
actual,97,197,scatter_ring_allgather,0,256,3,0.632157084,0.002469364,0.001917276,0.003092480,1
actual,98,198,scatter_ring_allgather,0,256,3,0.599341225,0.002341177,0.001927048,0.003111575,1
actual,99,199,scatter_ring_allgather,0,256,3,0.638238336,0.002493118,0.001945448,0.003427220,1
warmup,0,0,scatter_ring_allgather,0,256,4,0.637767279,0.002491278,0.001935800,0.003280955,1
warmup,1,1,scatter_ring_allgather,0,256,4,0.641112002,0.002504344,0.001961128,0.003126744,1
warmup,2,2,scatter_ring_allgather,0,256,4,0.617918214,0.002413743,0.001965476,0.002994755,1
warmup,3,3,scatter_ring_allgather,0,256,4,0.623163434,0.002434232,0.001923027,0.003033638,1
warmup,4,4,scatter_ring_allgather,0,256,4,0.618946657,0.002417760,0.001964585,0.003014243,1
warmup,5,5,scatter_ring_allgather,0,256,4,0.630476607,0.002462799,0.001941360,0.003075417,1
warmup,6,6,scatter_ring_allgather,0,256,4,0.627456367,0.002451001,0.001965265,0.003051994,1
warmup,7,7,scatter_ring_allgather,0,256,4,0.627856954,0.002452566,0.001970696,0.003063245,1
warmup,8,8,scatter_ring_allgather,0,256,4,0.613404218,0.002396110,0.001895194,0.003031535,1
warmup,9,9,scatter_ring_allgather,0,256,4,0.624259747,0.002438515,0.001893531,0.003037035,1
warmup,10,10,scatter_ring_allgather,0,256,4,0.618095772,0.002414437,0.001952673,0.002987030,1
warmup,11,11,scatter_ring_allgather,0,256,4,0.620197253,0.002422646,0.001913379,0.003038919,1
warmup,12,12,scatter_ring_allgather,0,256,4,0.619335151,0.002419278,0.001964113,0.003014032,1
warmup,13,13,scatter_ring_allgather,0,256,4,0.613147070,0.002395106,0.001922746,0.003030683,1
warmup,14,14,scatter_ring_allgather,0,256,4,0.630009310,0.002460974,0.001913348,0.003309628,1
warmup,15,15,scatter_ring_allgather,0,256,4,0.644639020,0.002518121,0.001900473,0.003422552,1
warmup,16,16,scatter_ring_allgather,0,256,4,0.622505908,0.002431664,0.001890185,0.003018500,1
warmup,17,17,scatter_ring_allgather,0,256,4,0.615531746,0.002404421,0.001929358,0.003009503,1
warmup,18,18,scatter_ring_allgather,0,256,4,0.630156438,0.002461549,0.001921824,0.003072562,1
warmup,19,19,scatter_ring_allgather,0,256,4,0.615079693,0.002402655,0.001948805,0.003011166,1
warmup,20,20,scatter_ring_allgather,0,256,4,0.651025156,0.002543067,0.001934508,0.003181447,1
warmup,21,21,scatter_ring_allgather,0,256,4,0.611795421,0.002389826,0.001958282,0.002965180,1
warmup,22,22,scatter_ring_allgather,0,256,4,0.625793888,0.002444507,0.001924178,0.003098772,1
warmup,23,23,scatter_ring_allgather,0,256,4,0.631498257,0.002466790,0.001926772,0.003058465,1
warmup,24,24,scatter_ring_allgather,0,256,4,0.629126803,0.002457527,0.001917686,0.003080777,1
warmup,25,25,scatter_ring_allgather,0,256,4,0.621348231,0.002427142,0.001954285,0.002995036,1
warmup,26,26,scatter_ring_allgather,0,256,4,0.622628192,0.002432141,0.001915662,0.003016396,1
warmup,27,27,scatter_ring_allgather,0,256,4,0.622197113,0.002430457,0.001958404,0.003014493,1
warmup,28,28,scatter_ring_allgather,0,256,4,0.626966984,0.002449090,0.001964243,0.003049368,1
warmup,29,29,scatter_ring_allgather,0,256,4,0.643133155,0.002512239,0.001904070,0.003098330,1
warmup,30,30,scatter_ring_allgather,0,256,4,0.623309746,0.002434804,0.001937603,0.003042315,1
warmup,31,31,scatter_ring_allgather,0,256,4,0.623227741,0.002434483,0.001959596,0.003044419,1
warmup,32,32,scatter_ring_allgather,0,256,4,0.627256901,0.002450222,0.001948804,0.003060610,1
warmup,33,33,scatter_ring_allgather,0,256,4,0.609124436,0.002379392,0.001898030,0.002945843,1
warmup,34,34,scatter_ring_allgather,0,256,4,0.626540061,0.002447422,0.001969524,0.003133016,1
warmup,35,35,scatter_ring_allgather,0,256,4,0.625826339,0.002444634,0.001936711,0.003035843,1
warmup,36,36,scatter_ring_allgather,0,256,4,0.621650412,0.002428322,0.001964715,0.003022979,1
warmup,37,37,scatter_ring_allgather,0,256,4,0.647708268,0.002530110,0.001947764,0.003174334,1
warmup,38,38,scatter_ring_allgather,0,256,4,0.617815011,0.002413340,0.001903530,0.003002421,1
warmup,39,39,scatter_ring_allgather,0,256,4,0.635646386,0.002482994,0.001989642,0.003081208,1
warmup,40,40,scatter_ring_allgather,0,256,4,0.605442204,0.002365009,0.001932404,0.002980078,1
warmup,41,41,scatter_ring_allgather,0,256,4,0.629964841,0.002460800,0.001957070,0.003086889,1
warmup,42,42,scatter_ring_allgather,0,256,4,0.618539178,0.002416169,0.001950958,0.003035643,1
warmup,43,43,scatter_ring_allgather,0,256,4,0.623826963,0.002436824,0.001942062,0.003002831,1
warmup,44,44,scatter_ring_allgather,0,256,4,0.619104354,0.002418376,0.001937914,0.002993633,1
warmup,45,45,scatter_ring_allgather,0,256,4,0.630704088,0.002463688,0.001951590,0.003063926,1
warmup,46,46,scatter_ring_allgather,0,256,4,0.627407809,0.002450812,0.001955147,0.003076239,1
warmup,47,47,scatter_ring_allgather,0,256,4,0.658318638,0.002571557,0.001943375,0.003423243,1
warmup,48,48,scatter_ring_allgather,0,256,4,0.632774800,0.002471777,0.001922596,0.003160468,1
warmup,49,49,scatter_ring_allgather,0,256,4,0.615376556,0.002403815,0.001903610,0.003058065,1
warmup,50,50,scatter_ring_allgather,0,256,4,0.620364465,0.002423299,0.001891456,0.003033017,1
warmup,51,51,scatter_ring_allgather,0,256,4,0.644649220,0.002518161,0.001921825,0.003381915,1
warmup,52,52,scatter_ring_allgather,0,256,4,0.634357380,0.002477959,0.001927725,0.003264364,1
warmup,53,53,scatter_ring_allgather,0,256,4,0.641181822,0.002504616,0.001943875,0.003359513,1
warmup,54,54,scatter_ring_allgather,0,256,4,0.631438348,0.002466556,0.001949576,0.003100214,1
warmup,55,55,scatter_ring_allgather,0,256,4,0.628071017,0.002453402,0.001970316,0.003124219,1
warmup,56,56,scatter_ring_allgather,0,256,4,0.615175099,0.002403028,0.001912247,0.003012599,1
warmup,57,57,scatter_ring_allgather,0,256,4,0.632247614,0.002469717,0.001901035,0.003096578,1
warmup,58,58,scatter_ring_allgather,0,256,4,0.631432471,0.002466533,0.001928978,0.003087781,1
warmup,59,59,scatter_ring_allgather,0,256,4,0.633450529,0.002474416,0.001971276,0.003088512,1
warmup,60,60,scatter_ring_allgather,0,256,4,0.618144037,0.002414625,0.001935330,0.002988955,1
warmup,61,61,scatter_ring_allgather,0,256,4,0.624909294,0.002441052,0.001927365,0.003073424,1
warmup,62,62,scatter_ring_allgather,0,256,4,0.624858552,0.002440854,0.001975755,0.003052074,1
warmup,63,63,scatter_ring_allgather,0,256,4,0.620609960,0.002424258,0.001963061,0.003098571,1
warmup,64,64,scatter_ring_allgather,0,256,4,0.620963816,0.002425640,0.001910083,0.003062774,1
warmup,65,65,scatter_ring_allgather,0,256,4,0.628711164,0.002455903,0.001957110,0.003044599,1
warmup,66,66,scatter_ring_allgather,0,256,4,0.900968351,0.003519408,0.001978401,0.005540560,1
warmup,67,67,scatter_ring_allgather,0,256,4,0.636416127,0.002486000,0.001978921,0.003113059,1
warmup,68,68,scatter_ring_allgather,0,256,4,0.620470295,0.002423712,0.001958793,0.003023169,1
warmup,69,69,scatter_ring_allgather,0,256,4,0.617085065,0.002410489,0.001915863,0.002951654,1
warmup,70,70,scatter_ring_allgather,0,256,4,0.624260317,0.002438517,0.001950959,0.003060940,1
warmup,71,71,scatter_ring_allgather,0,256,4,0.627834171,0.002452477,0.001894554,0.003015414,1
warmup,72,72,scatter_ring_allgather,0,256,4,0.627713153,0.002452005,0.001947884,0.003052123,1
warmup,73,73,scatter_ring_allgather,0,256,4,0.623392472,0.002435127,0.001937064,0.003014342,1
warmup,74,74,scatter_ring_allgather,0,256,4,0.623781593,0.002436647,0.001985714,0.003021496,1
warmup,75,75,scatter_ring_allgather,0,256,4,0.632564415,0.002470955,0.001950008,0.003063445,1
