phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,89,189,nb,0,128,256,0.009557297,0.000074666,0.000003246,0.000118312,1
actual,90,190,nb,0,128,256,0.008812978,0.000068851,0.000003496,0.000116319,1
actual,91,191,nb,0,128,256,0.009575173,0.000074806,0.000004578,0.000117170,1
actual,92,192,nb,0,128,256,0.010165912,0.000079421,0.000004779,0.000118242,1
actual,93,193,nb,0,128,256,0.010550220,0.000082424,0.000004518,0.000129804,1
actual,94,194,nb,0,128,256,0.008955592,0.000069966,0.000004609,0.000115507,1
actual,95,195,nb,0,128,256,0.009382058,0.000073297,0.000004859,0.000126226,1
actual,96,196,nb,0,128,256,0.008625023,0.000067383,0.000003376,0.000113383,1
actual,97,197,nb,0,128,256,0.009954508,0.000077770,0.000003487,0.000130054,1
actual,98,198,nb,0,128,256,0.008850391,0.000069144,0.000003346,0.000117601,1
actual,99,199,nb,0,128,256,0.009839482,0.000076871,0.000003517,0.000126698,1
warmup,0,0,nb,0,128,384,0.008719756,0.000068123,0.000003467,0.000123422,1
warmup,1,1,nb,0,128,384,0.010398656,0.000081240,0.000004579,0.000121829,1
warmup,2,2,nb,0,128,384,0.009922007,0.000077516,0.000003526,0.000126037,1
warmup,3,3,nb,0,128,384,0.010194480,0.000079644,0.000003707,0.000136906,1
warmup,4,4,nb,0,128,384,0.008443229,0.000065963,0.000003507,0.000109466,1
warmup,5,5,nb,0,128,384,0.010056730,0.000078568,0.000003506,0.000127379,1
warmup,6,6,nb,0,128,384,0.009235554,0.000072153,0.000003426,0.000118202,1
warmup,7,7,nb,0,128,384,0.010371392,0.000081026,0.000003566,0.000136256,1
warmup,8,8,nb,0,128,384,0.008672401,0.000067753,0.000003517,0.000111780,1
warmup,9,9,nb,0,128,384,0.010366655,0.000080989,0.000004729,0.000126367,1
warmup,10,10,nb,0,128,384,0.008904385,0.000069566,0.000003297,0.000120897,1
warmup,11,11,nb,0,128,384,0.010141065,0.000079227,0.000004659,0.000122490,1
warmup,12,12,nb,0,128,384,0.009104773,0.000071131,0.000004779,0.000108464,1
warmup,13,13,nb,0,128,384,0.009884157,0.000077220,0.000003567,0.000126248,1
warmup,14,14,nb,0,128,384,0.008680599,0.000067817,0.000003626,0.000109706,1
warmup,15,15,nb,0,128,384,0.010625013,0.000083008,0.000003577,0.000129073,1
warmup,16,16,nb,0,128,384,0.008909294,0.000069604,0.000003507,0.000107472,1
warmup,17,17,nb,0,128,384,0.009849531,0.000076949,0.000003356,0.000131788,1
warmup,18,18,nb,0,128,384,0.009061956,0.000070797,0.000004819,0.000110477,1
warmup,19,19,nb,0,128,384,0.009778173,0.000076392,0.000004779,0.000121618,1
warmup,20,20,nb,0,128,384,0.008815029,0.000068867,0.000003386,0.000104186,1
warmup,21,21,nb,0,128,384,0.009303354,0.000072682,0.000003426,0.000113613,1
warmup,22,22,nb,0,128,384,0.009481926,0.000074078,0.000004809,0.000125776,1
warmup,23,23,nb,0,128,384,0.010239746,0.000079998,0.000004569,0.000126909,1
warmup,24,24,nb,0,128,384,0.009056573,0.000070754,0.000003376,0.000116810,1
warmup,25,25,nb,0,128,384,0.010238747,0.000079990,0.000004668,0.000121208,1
warmup,26,26,nb,0,128,384,0.009345480,0.000073012,0.000004619,0.000128872,1
warmup,27,27,nb,0,128,384,0.010116990,0.000079039,0.000004649,0.000124925,1
warmup,28,28,nb,0,128,384,0.009005166,0.000070353,0.000004639,0.000113303,1
warmup,29,29,nb,0,128,384,0.010216776,0.000079819,0.000003547,0.000129023,1
warmup,30,30,nb,0,128,384,0.008660947,0.000067664,0.000003556,0.000107942,1
warmup,31,31,nb,0,128,384,0.009334905,0.000072929,0.000003396,0.000120717,1
warmup,32,32,nb,0,128,384,0.008877812,0.000069358,0.000003336,0.000117171,1
warmup,33,33,nb,0,128,384,0.009890010,0.000077266,0.000003377,0.000127239,1
warmup,34,34,nb,0,128,384,0.008742385,0.000068300,0.000003486,0.000124053,1
warmup,35,35,nb,0,128,384,0.010141194,0.000079228,0.000003546,0.000124874,1
warmup,36,36,nb,0,128,384,0.009000046,0.000070313,0.000004789,0.000119224,1
warmup,37,37,nb,0,128,384,0.010262122,0.000080173,0.000003446,0.000132459,1
warmup,38,38,nb,0,128,384,0.008839534,0.000069059,0.000003306,0.000110708,1
warmup,39,39,nb,0,128,384,0.010505796,0.000082077,0.000007203,0.000124253,1
warmup,40,40,nb,0,128,384,0.008776848,0.000068569,0.000003436,0.000129763,1
warmup,41,41,nb,0,128,384,0.010945196,0.000085509,0.000004619,0.000131507,1
warmup,42,42,nb,0,128,384,0.009118914,0.000071242,0.000003717,0.000124023,1
warmup,43,43,nb,0,128,384,0.010528969,0.000082258,0.000004699,0.000124414,1
warmup,44,44,nb,0,128,384,0.013612088,0.000106344,0.000003517,0.000410563,1
warmup,45,45,nb,0,128,384,0.009812633,0.000076661,0.000004639,0.000121859,1
warmup,46,46,nb,0,128,384,0.009505994,0.000074266,0.000006973,0.000113704,1
warmup,47,47,nb,0,128,384,0.009738912,0.000076085,0.000003597,0.000116749,1
warmup,48,48,nb,0,128,384,0.009692844,0.000075725,0.000004919,0.000124063,1
warmup,49,49,nb,0,128,384,0.009968914,0.000077882,0.000003697,0.000128001,1
warmup,50,50,nb,0,128,384,0.008769224,0.000068510,0.000003467,0.000111770,1
warmup,51,51,nb,0,128,384,0.010129624,0.000079138,0.000003576,0.000130716,1
warmup,52,52,nb,0,128,384,0.008910364,0.000069612,0.000003287,0.000112060,1
warmup,53,53,nb,0,128,384,0.010329535,0.000080699,0.000004849,0.000131647,1
warmup,54,54,nb,0,128,384,0.009126681,0.000071302,0.000003416,0.000118933,1
warmup,55,55,nb,0,128,384,0.009817349,0.000076698,0.000003507,0.000129193,1
warmup,56,56,nb,0,128,384,0.008886715,0.000069427,0.000003507,0.000118531,1
warmup,57,57,nb,0,128,384,0.009440424,0.000073753,0.000003536,0.000115467,1
warmup,58,58,nb,0,128,384,0.009078340,0.000070925,0.000003457,0.000118232,1
warmup,59,59,nb,0,128,384,0.009688142,0.000075689,0.000004729,0.000125094,1
warmup,60,60,nb,0,128,384,0.008548924,0.000066788,0.000003437,0.000119094,1
warmup,61,61,nb,0,128,384,0.010220620,0.000079849,0.000003536,0.000133321,1
warmup,62,62,nb,0,128,384,0.008513368,0.000066511,0.000003576,0.000107091,1
warmup,63,63,nb,0,128,384,0.010219372,0.000079839,0.000003226,0.000131738,1
warmup,64,64,nb,0,128,384,0.009040489,0.000070629,0.000003526,0.000119545,1
warmup,65,65,nb,0,128,384,0.010146443,0.000079269,0.000003547,0.000134954,1
warmup,66,66,nb,0,128,384,0.009075911,0.000070906,0.000003517,0.000121428,1
warmup,67,67,nb,0,128,384,0.009861436,0.000077042,0.000004519,0.000118964,1
warmup,68,68,nb,0,128,384,0.008909274,0.000069604,0.000004759,0.000118854,1
warmup,69,69,nb,0,128,384,0.009871123,0.000077118,0.000003397,0.000116169,1
warmup,70,70,nb,0,128,384,0.009084473,0.000070972,0.000003417,0.000119064,1
warmup,71,71,nb,0,128,384,0.009667096,0.000075524,0.000003446,0.000121698,1
warmup,72,72,nb,0,128,384,0.009263315,0.000072370,0.000003416,0.000125746,1
warmup,73,73,nb,0,128,384,0.010420685,0.000081412,0.000004699,0.000128772,1
warmup,74,74,nb,0,128,384,0.009163650,0.000071591,0.000003457,0.000112732,1
warmup,75,75,nb,0,128,384,0.010556332,0.000082471,0.000003626,0.000128722,1
warmup,76,76,nb,0,128,384,0.009029170,0.000070540,0.000003326,0.000119014,1
warmup,77,77,nb,0,128,384,0.009985250,0.000078010,0.000004679,0.000125216,1
warmup,78,78,nb,0,128,384,0.009062743,0.000070803,0.000004629,0.000109054,1
warmup,79,79,nb,0,128,384,0.010135370,0.000079183,0.000004639,0.000128312,1
warmup,80,80,nb,0,128,384,0.009285279,0.000072541,0.000004549,0.000112933,1
warmup,81,81,nb,0,128,384,0.010204377,0.000079722,0.000003486,0.000126418,1
warmup,82,82,nb,0,128,384,0.008798787,0.000068741,0.000004539,0.000110217,1
warmup,83,83,nb,0,128,384,0.010254272,0.000080111,0.000004648,0.000128261,1
warmup,84,84,nb,0,128,384,0.008302012,0.000064859,0.000003476,0.000117921,1
warmup,85,85,nb,0,128,384,0.010217687,0.000079826,0.000003306,0.000126879,1
warmup,86,86,nb,0,128,384,0.008741299,0.000068291,0.000003276,0.000110989,1
warmup,87,87,nb,0,128,384,0.010117082,0.000079040,0.000003286,0.000127469,1
warmup,88,88,nb,0,128,384,0.008990617,0.000070239,0.000003337,0.000119234,1
warmup,89,89,nb,0,128,384,0.009978915,0.000077960,0.000003467,0.000110538,1
warmup,90,90,nb,0,128,384,0.008765660,0.000068482,0.000003326,0.000113473,1
warmup,91,91,nb,0,128,384,0.010016100,0.000078251,0.000004779,0.000129323,1
warmup,92,92,nb,0,128,384,0.009489378,0.000074136,0.000004599,0.000127470,1
warmup,93,93,nb,0,128,384,0.010325468,0.000080668,0.000004718,0.000117441,1
warmup,94,94,nb,0,128,384,0.009362686,0.000073146,0.000003497,0.000113553,1
warmup,95,95,nb,0,128,384,0.010732074,0.000083844,0.000004899,0.000140102,1
warmup,96,96,nb,0,128,384,0.009198495,0.000071863,0.000004489,0.000122691,1
warmup,97,97,nb,0,128,384,0.009897999,0.000077328,0.000003487,0.000129152,1
warmup,98,98,nb,0,128,384,0.008887542,0.000069434,0.000004789,0.000113093,1
warmup,99,99,nb,0,128,384,0.010320527,0.000080629,0.000003827,0.000127319,1
actual,0,100,nb,0,128,384,0.009176982,0.000071695,0.000004689,0.000114856,1
actual,1,101,nb,0,128,384,0.010016153,0.000078251,0.000003466,0.000119435,1
actual,2,102,nb,0,128,384,0.008607132,0.000067243,0.000003426,0.000106801,1
actual,3,103,nb,0,128,384,0.010188069,0.000079594,0.000003576,0.000147177,1
actual,4,104,nb,0,128,384,0.009583701,0.000074873,0.000003487,0.000126548,1
actual,5,105,nb,0,128,384,0.009505192,0.000074259,0.000004899,0.000113764,1
actual,6,106,nb,0,128,384,0.009186455,0.000071769,0.000003366,0.000123252,1
actual,7,107,nb,0,128,384,0.010212834,0.000079788,0.000003476,0.000129704,1
actual,8,108,nb,0,128,384,0.009096190,0.000071064,0.000003547,0.000117831,1
actual,9,109,nb,0,128,384,0.010337278,0.000080760,0.000003587,0.000127640,1
actual,10,110,nb,0,128,384,0.008575069,0.000066993,0.000003757,0.000115777,1
actual,11,111,nb,0,128,384,0.010290990,0.000080398,0.000004719,0.000123111,1
actual,12,112,nb,0,128,384,0.009351304,0.000073057,0.000003356,0.000121348,1
actual,13,113,nb,0,128,384,0.009860643,0.000077036,0.000004929,0.000132057,1
actual,14,114,nb,0,128,384,0.008856832,0.000069194,0.000003456,0.000113293,1
actual,15,115,nb,0,128,384,0.009850378,0.000076956,0.000004889,0.000130406,1
actual,16,116,nb,0,128,384,0.009076156,0.000070907,0.000003306,0.000125797,1
actual,17,117,nb,0,128,384,0.009989649,0.000078044,0.000003606,0.000118973,1
actual,18,118,nb,0,128,384,0.008799035,0.000068742,0.000003396,0.000108834,1
actual,19,119,nb,0,128,384,0.010099378,0.000078901,0.000003637,0.000126227,1
actual,20,120,nb,0,128,384,0.009200999,0.000071883,0.000004519,0.000108925,1
actual,21,121,nb,0,128,384,0.010172600,0.000079473,0.000003577,0.000128952,1
actual,22,122,nb,0,128,384,0.008888552,0.000069442,0.000003857,0.000115748,1
actual,23,123,nb,0,128,384,0.010003431,0.000078152,0.000003406,0.000116509,1
actual,24,124,nb,0,128,384,0.008692215,0.000067908,0.000003486,0.000107432,1
actual,25,125,nb,0,128,384,0.009876149,0.000077157,0.000003617,0.000127119,1
actual,26,126,nb,0,128,384,0.008973685,0.000070107,0.000003326,0.000111059,1
actual,27,127,nb,0,128,384,0.011017546,0.000086075,0.000003547,0.000134683,1
actual,28,128,nb,0,128,384,0.008818844,0.000068897,0.000003336,0.000111771,1
actual,29,129,nb,0,128,384,0.009846724,0.000076928,0.000003436,0.000121538,1
actual,30,130,nb,0,128,384,0.008759858,0.000068436,0.000003266,0.000114123,1
actual,31,131,nb,0,128,384,0.010033178,0.000078384,0.000003526,0.000129464,1
actual,32,132,nb,0,128,384,0.009333778,0.000072920,0.000004648,0.000109065,1
actual,33,133,nb,0,128,384,0.009864381,0.000077065,0.000011121,0.000118764,1
actual,34,134,nb,0,128,384,0.009050862,0.000070710,0.000003537,0.000117010,1
actual,35,135,nb,0,128,384,0.009730077,0.000076016,0.000005009,0.000112120,1
actual,36,136,nb,0,128,384,0.008836796,0.000069037,0.000003437,0.000112031,1
actual,37,137,nb,0,128,384,0.010359973,0.000080937,0.000004589,0.000121008,1
actual,38,138,nb,0,128,384,0.009063844,0.000070811,0.000003486,0.000117672,1
actual,39,139,nb,0,128,384,0.009977347,0.000077948,0.000004468,0.000116830,1
actual,40,140,nb,0,128,384,0.009291707,0.000072591,0.000003396,0.000120306,1
actual,41,141,nb,0,128,384,0.009925166,0.000077540,0.000004669,0.000125455,1
actual,42,142,nb,0,128,384,0.008470179,0.000066173,0.000003507,0.000117810,1
actual,43,143,nb,0,128,384,0.009980662,0.000077974,0.000004699,0.000123202,1
actual,44,144,nb,0,128,384,0.008610602,0.000067270,0.000003406,0.000110277,1
actual,45,145,nb,0,128,384,0.010237565,0.000079981,0.000004859,0.000124985,1
actual,46,146,nb,0,128,384,0.009064298,0.000070815,0.000003376,0.000122490,1
actual,47,147,nb,0,128,384,0.009874890,0.000077148,0.000004779,0.000122460,1
actual,48,148,nb,0,128,384,0.009123359,0.000071276,0.000004799,0.000106501,1
actual,49,149,nb,0,128,384,0.010288463,0.000080379,0.000004588,0.000135695,1
actual,50,150,nb,0,128,384,0.009300619,0.000072661,0.000004829,0.000122320,1
actual,51,151,nb,0,128,384,0.010349174,0.000080853,0.000004879,0.000128812,1
actual,52,152,nb,0,128,384,0.008861646,0.000069232,0.000003336,0.000117481,1
actual,53,153,nb,0,128,384,0.010421221,0.000081416,0.000003546,0.000128381,1
actual,54,154,nb,0,128,384,0.008956831,0.000069975,0.000004709,0.000113073,1
actual,55,155,nb,0,128,384,0.010360249,0.000080939,0.000003556,0.000127881,1
actual,56,156,nb,0,128,384,0.009853420,0.000076980,0.000003717,0.000126328,1
actual,57,157,nb,0,128,384,0.010014254,0.000078236,0.000003788,0.000123533,1
actual,58,158,nb,0,128,384,0.009351746,0.000073061,0.000004619,0.000119835,1
actual,59,159,nb,0,128,384,0.009927062,0.000077555,0.000004809,0.000127179,1
actual,60,160,nb,0,128,384,0.009234239,0.000072142,0.000004909,0.000110047,1
actual,61,161,nb,0,128,384,0.010353368,0.000080886,0.000004459,0.000131528,1
actual,62,162,nb,0,128,384,0.009188118,0.000071782,0.000003477,0.000120246,1
actual,63,163,nb,0,128,384,0.010174382,0.000079487,0.000004849,0.000124714,1
actual,64,164,nb,0,128,384,0.008751187,0.000068369,0.000003566,0.000115798,1
actual,65,165,nb,0,128,384,0.010325691,0.000080669,0.000003336,0.000129764,1
actual,66,166,nb,0,128,384,0.008941721,0.000069857,0.000004999,0.000112972,1
actual,67,167,nb,0,128,384,0.009475765,0.000074029,0.000003497,0.000114766,1
actual,68,168,nb,0,128,384,0.009003457,0.000070340,0.000004809,0.000119235,1
actual,69,169,nb,0,128,384,0.010297155,0.000080447,0.000004588,0.000126128,1
actual,70,170,nb,0,128,384,0.009676586,0.000075598,0.000003497,0.000126518,1
actual,71,171,nb,0,128,384,0.009650382,0.000075394,0.000004458,0.000109265,1
actual,72,172,nb,0,128,384,0.009066882,0.000070835,0.000003527,0.000120447,1
actual,73,173,nb,0,128,384,0.010256043,0.000080125,0.000004729,0.000124734,1
actual,74,174,nb,0,128,384,0.009083229,0.000070963,0.000004959,0.000115417,1
actual,75,175,nb,0,128,384,0.010070388,0.000078675,0.000004538,0.000131647,1
actual,76,176,nb,0,128,384,0.009626279,0.000075205,0.000003386,0.000120296,1
actual,77,177,nb,0,128,384,0.009772059,0.000076344,0.000004698,0.000109967,1
actual,78,178,nb,0,128,384,0.008678246,0.000067799,0.000003467,0.000115166,1
actual,79,179,nb,0,128,384,0.010766758,0.000084115,0.000003957,0.000132148,1
actual,80,180,nb,0,128,384,0.008894740,0.000069490,0.000003406,0.000117851,1
actual,81,181,nb,0,128,384,0.010218504,0.000079832,0.000003547,0.000123823,1
actual,82,182,nb,0,128,384,0.008636531,0.000067473,0.000003457,0.000107843,1
actual,83,183,nb,0,128,384,0.009987234,0.000078025,0.000004849,0.000120427,1
actual,84,184,nb,0,128,384,0.008856411,0.000069191,0.000004729,0.000119844,1
actual,85,185,nb,0,128,384,0.010325238,0.000080666,0.000004689,0.000132339,1
actual,86,186,nb,0,128,384,0.009645529,0.000075356,0.000004519,0.000123031,1
actual,87,187,nb,0,128,384,0.010242166,0.000080017,0.000006863,0.000126017,1
actual,88,188,nb,0,128,384,0.009508051,0.000074282,0.000004939,0.000122460,1
actual,89,189,nb,0,128,384,0.010286352,0.000080362,0.000004749,0.000125877,1
actual,90,190,nb,0,128,384,0.009176922,0.000071695,0.000003356,0.000119776,1
actual,91,191,nb,0,128,384,0.009956980,0.000077789,0.000005019,0.000125926,1
actual,92,192,nb,0,128,384,0.009378609,0.000073270,0.000004779,0.000120747,1
actual,93,193,nb,0,128,384,0.009850664,0.000076958,0.000004749,0.000127219,1
actual,94,194,nb,0,128,384,0.009560427,0.000074691,0.000004789,0.000124172,1
actual,95,195,nb,0,128,384,0.010606569,0.000082864,0.000004999,0.000129944,1
actual,96,196,nb,0,128,384,0.009344380,0.000073003,0.000003527,0.000117541,1
actual,97,197,nb,0,128,384,0.009888113,0.000077251,0.000004769,0.000116960,1
actual,98,198,nb,0,128,384,0.009095106,0.000071056,0.000004669,0.000118413,1
actual,99,199,nb,0,128,384,0.011069289,0.000086479,0.000004619,0.000133341,1
warmup,0,0,nb,0,128,512,0.009702751,0.000075803,0.000004779,0.000116639,1
warmup,1,1,nb,0,128,512,0.010534747,0.000082303,0.000004849,0.000120857,1
warmup,2,2,nb,0,128,512,0.009198496,0.000071863,0.000003287,0.000115737,1
warmup,3,3,nb,0,128,512,0.010368056,0.000081000,0.000005029,0.000132829,1
warmup,4,4,nb,0,128,512,0.008730213,0.000068205,0.000003436,0.000120366,1
warmup,5,5,nb,0,128,512,0.009794012,0.000076516,0.000005099,0.000111670,1
warmup,6,6,nb,0,128,512,0.010683723,0.000083467,0.000010880,0.000127239,1
warmup,7,7,nb,0,128,512,0.010488776,0.000081944,0.000004689,0.000135835,1
warmup,8,8,nb,0,128,512,0.009144262,0.000071440,0.000003557,0.000119554,1
warmup,9,9,nb,0,128,512,0.009477666,0.000074044,0.000004779,0.000120878,1
warmup,10,10,nb,0,128,512,0.009677826,0.000075608,0.000004649,0.000124163,1
warmup,11,11,nb,0,128,512,0.010331760,0.000080717,0.000003546,0.000133932,1
warmup,12,12,nb,0,128,512,0.008656237,0.000067627,0.000003516,0.000109005,1
warmup,13,13,nb,0,128,512,0.009989374,0.000078042,0.000003557,0.000121678,1
warmup,14,14,nb,0,128,512,0.008983355,0.000070182,0.000003577,0.000119594,1
warmup,15,15,nb,0,128,512,0.009781449,0.000076418,0.000004609,0.000121649,1
warmup,16,16,nb,0,128,512,0.010081053,0.000078758,0.000004639,0.000127499,1
warmup,17,17,nb,0,128,512,0.010150052,0.000079297,0.000004679,0.000123172,1
warmup,18,18,nb,0,128,512,0.009521692,0.000074388,0.000004870,0.000126397,1
warmup,19,19,nb,0,128,512,0.010431254,0.000081494,0.000003807,0.000127881,1
warmup,20,20,nb,0,128,512,0.008736537,0.000068254,0.000003526,0.000116509,1
warmup,21,21,nb,0,128,512,0.010081880,0.000078765,0.000004779,0.000122500,1
warmup,22,22,nb,0,128,512,0.008712437,0.000068066,0.000003347,0.000125024,1
warmup,23,23,nb,0,128,512,0.010293047,0.000080414,0.000003446,0.000130826,1
warmup,24,24,nb,0,128,512,0.008986816,0.000070209,0.000003427,0.000117341,1
warmup,25,25,nb,0,128,512,0.009952717,0.000077756,0.000003456,0.000118342,1
warmup,26,26,nb,0,128,512,0.009313688,0.000072763,0.000005340,0.000117631,1
warmup,27,27,nb,0,128,512,0.010117061,0.000079040,0.000003637,0.000116148,1
warmup,28,28,nb,0,128,512,0.009445816,0.000073795,0.000004789,0.000125506,1
warmup,29,29,nb,0,128,512,0.010577886,0.000082640,0.000004669,0.000129984,1
warmup,30,30,nb,0,128,512,0.008984541,0.000070192,0.000004989,0.000112251,1
warmup,31,31,nb,0,128,512,0.010214690,0.000079802,0.000004779,0.000123412,1
warmup,32,32,nb,0,128,512,0.009092314,0.000071034,0.000003466,0.000117211,1
warmup,33,33,nb,0,128,512,0.010389454,0.000081168,0.000004769,0.000123422,1
warmup,34,34,nb,0,128,512,0.009139497,0.000071402,0.000003687,0.000116469,1
warmup,35,35,nb,0,128,512,0.009846978,0.000076930,0.000003417,0.000127921,1
warmup,36,36,nb,0,128,512,0.009295011,0.000072617,0.000003397,0.000123643,1
warmup,37,37,nb,0,128,512,0.010146263,0.000079268,0.000003777,0.000120898,1
warmup,38,38,nb,0,128,512,0.009475583,0.000074028,0.000004759,0.000119515,1
warmup,39,39,nb,0,128,512,0.010072171,0.000078689,0.000004438,0.000111079,1
warmup,40,40,nb,0,128,512,0.009220022,0.000072031,0.000003456,0.000119825,1
warmup,41,41,nb,0,128,512,0.009718327,0.000075924,0.000004449,0.000118824,1
warmup,42,42,nb,0,128,512,0.009541988,0.000074547,0.000004709,0.000125475,1
warmup,43,43,nb,0,128,512,0.010569057,0.000082571,0.000004949,0.000131207,1
warmup,44,44,nb,0,128,512,0.008920178,0.000069689,0.000003417,0.000105117,1
warmup,45,45,nb,0,128,512,0.009960043,0.000077813,0.000004618,0.000123713,1
warmup,46,46,nb,0,128,512,0.009221780,0.000072045,0.000004508,0.000118563,1
warmup,47,47,nb,0,128,512,0.010594270,0.000082768,0.000003486,0.000135144,1
warmup,48,48,nb,0,128,512,0.009623657,0.000075185,0.000004889,0.000117130,1
warmup,49,49,nb,0,128,512,0.010462806,0.000081741,0.000004970,0.000129163,1
warmup,50,50,nb,0,128,512,0.008875576,0.000069340,0.000003417,0.000118403,1
