phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,pipelined_tree,0,512,768,0.097341531,0.000190120,0.000002975,0.000338022,1
warmup,9,9,pipelined_tree,0,512,768,0.094595624,0.000184757,0.000001092,0.000284201,1
warmup,10,10,pipelined_tree,0,512,768,0.096888920,0.000189236,0.000001011,0.000312424,1
warmup,11,11,pipelined_tree,0,512,768,0.092797522,0.000181245,0.000001102,0.000321562,1
warmup,12,12,pipelined_tree,0,512,768,0.097050467,0.000189552,0.000001072,0.000288029,1
warmup,13,13,pipelined_tree,0,512,768,0.092559955,0.000180781,0.000001092,0.000307678,1
warmup,14,14,pipelined_tree,0,512,768,0.099973229,0.000195260,0.000001102,0.000309009,1
warmup,15,15,pipelined_tree,0,512,768,0.095050957,0.000185646,0.000001072,0.000282929,1
warmup,16,16,pipelined_tree,0,512,768,0.099412284,0.000194165,0.000001082,0.000292419,1
warmup,17,17,pipelined_tree,0,512,768,0.091769222,0.000179237,0.000001022,0.000312625,1
warmup,18,18,pipelined_tree,0,512,768,0.098139507,0.000191679,0.000001092,0.000297927,1
warmup,19,19,pipelined_tree,0,512,768,0.089994506,0.000175771,0.000001232,0.000324507,1
warmup,20,20,pipelined_tree,0,512,768,0.096622738,0.000188716,0.000003236,0.000301105,1
warmup,21,21,pipelined_tree,0,512,768,0.090618445,0.000176989,0.000001052,0.000318286,1
warmup,22,22,pipelined_tree,0,512,768,0.098659224,0.000192694,0.000001482,0.000337231,1
warmup,23,23,pipelined_tree,0,512,768,0.092258776,0.000180193,0.000001032,0.000296956,1
warmup,24,24,pipelined_tree,0,512,768,0.098766607,0.000192904,0.000001172,0.000344565,1
warmup,25,25,pipelined_tree,0,512,768,0.090748130,0.000177242,0.000001203,0.000290844,1
warmup,26,26,pipelined_tree,0,512,768,0.096711138,0.000188889,0.000001102,0.000298128,1
warmup,27,27,pipelined_tree,0,512,768,0.090582407,0.000176919,0.000001072,0.000289292,1
warmup,28,28,pipelined_tree,0,512,768,0.102012852,0.000199244,0.000001202,0.000307326,1
warmup,29,29,pipelined_tree,0,512,768,0.091892141,0.000179477,0.000001132,0.000326180,1
warmup,30,30,pipelined_tree,0,512,768,0.097108859,0.000189666,0.000001102,0.000326050,1
warmup,31,31,pipelined_tree,0,512,768,0.092303587,0.000180280,0.000001182,0.000311364,1
warmup,32,32,pipelined_tree,0,512,768,0.092233379,0.000180143,0.000001173,0.000280675,1
warmup,33,33,pipelined_tree,0,512,768,0.090361809,0.000176488,0.000001152,0.000285836,1
warmup,34,34,pipelined_tree,0,512,768,0.098044902,0.000191494,0.000001132,0.000301855,1
warmup,35,35,pipelined_tree,0,512,768,0.094902033,0.000185356,0.000001092,0.001401738,1
warmup,36,36,pipelined_tree,0,512,768,0.096425650,0.000188331,0.000001062,0.000277972,1
warmup,37,37,pipelined_tree,0,512,768,0.092453285,0.000180573,0.000001012,0.000302195,1
warmup,38,38,pipelined_tree,0,512,768,0.096655179,0.000188780,0.000001072,0.000291966,1
warmup,39,39,pipelined_tree,0,512,768,0.093559265,0.000182733,0.000001002,0.000310681,1
warmup,40,40,pipelined_tree,0,512,768,0.098376558,0.000192142,0.000001172,0.000309078,1
warmup,41,41,pipelined_tree,0,512,768,0.095094831,0.000185732,0.000001273,0.000320831,1
warmup,42,42,pipelined_tree,0,512,768,0.096998688,0.000189451,0.000001522,0.000305593,1
warmup,43,43,pipelined_tree,0,512,768,0.089514341,0.000174833,0.000000981,0.000288119,1
warmup,44,44,pipelined_tree,0,512,768,0.096942251,0.000189340,0.000001062,0.000329407,1
warmup,45,45,pipelined_tree,0,512,768,0.092632733,0.000180923,0.000001263,0.000296987,1
warmup,46,46,pipelined_tree,0,512,768,0.096206829,0.000187904,0.000001382,0.000337311,1
warmup,47,47,pipelined_tree,0,512,768,0.090083717,0.000175945,0.000001092,0.000286256,1
warmup,48,48,pipelined_tree,0,512,768,0.097563047,0.000190553,0.000001212,0.000337391,1
warmup,49,49,pipelined_tree,0,512,768,0.093846826,0.000183295,0.000000972,0.000299640,1
actual,0,50,pipelined_tree,0,512,768,0.095983003,0.000187467,0.000001002,0.000311534,1
actual,1,51,pipelined_tree,0,512,768,0.089470876,0.000174748,0.000001062,0.000288500,1
actual,2,52,pipelined_tree,0,512,768,0.096848109,0.000189156,0.000001042,0.000308487,1
actual,3,53,pipelined_tree,0,512,768,0.092356779,0.000180384,0.000001302,0.000309830,1
actual,4,54,pipelined_tree,0,512,768,0.100896228,0.000197063,0.000001102,0.000354754,1
actual,5,55,pipelined_tree,0,512,768,0.092358767,0.000180388,0.000001062,0.000316292,1
actual,6,56,pipelined_tree,0,512,768,0.095726109,0.000186965,0.000001022,0.000282350,1
actual,7,57,pipelined_tree,0,512,768,0.095346346,0.000186223,0.000001092,0.000304590,1
actual,8,58,pipelined_tree,0,512,768,0.096883999,0.000189227,0.000001052,0.000325280,1
actual,9,59,pipelined_tree,0,512,768,0.092800228,0.000181250,0.000001193,0.000278082,1
actual,10,60,pipelined_tree,0,512,768,0.099018350,0.000193395,0.000001222,0.000311363,1
actual,11,61,pipelined_tree,0,512,768,0.092215768,0.000180109,0.000000951,0.000315700,1
actual,12,62,pipelined_tree,0,512,768,0.095804705,0.000187119,0.000001072,0.000295263,1
actual,13,63,pipelined_tree,0,512,768,0.090675041,0.000177100,0.000001142,0.000284132,1
actual,14,64,pipelined_tree,0,512,768,0.098351099,0.000192092,0.000001042,0.000295844,1
actual,15,65,pipelined_tree,0,512,768,0.093169022,0.000181971,0.000001112,0.000305191,1
actual,16,66,pipelined_tree,0,512,768,0.097214298,0.000189872,0.000001332,0.000318456,1
actual,17,67,pipelined_tree,0,512,768,0.094150683,0.000183888,0.000000992,0.000308408,1
actual,18,68,pipelined_tree,0,512,768,0.098933971,0.000193230,0.000001052,0.000337501,1
actual,19,69,pipelined_tree,0,512,768,0.092359853,0.000180390,0.000001012,0.000295052,1
actual,20,70,pipelined_tree,0,512,768,0.096805080,0.000189072,0.000000982,0.000298880,1
actual,21,71,pipelined_tree,0,512,768,0.091909201,0.000179510,0.000001353,0.000303658,1
actual,22,72,pipelined_tree,0,512,768,0.097132497,0.000189712,0.000001272,0.000284905,1
actual,23,73,pipelined_tree,0,512,768,0.091000556,0.000177735,0.000001142,0.000322193,1
actual,24,74,pipelined_tree,0,512,768,0.096251795,0.000187992,0.000001082,0.000294002,1
actual,25,75,pipelined_tree,0,512,768,0.093344732,0.000182314,0.000001012,0.000324097,1
actual,26,76,pipelined_tree,0,512,768,0.096888619,0.000189236,0.000001042,0.000298259,1
actual,27,77,pipelined_tree,0,512,768,0.093786273,0.000183176,0.000001072,0.000315229,1
actual,28,78,pipelined_tree,0,512,768,0.095532190,0.000186586,0.000001112,0.000323816,1
actual,29,79,pipelined_tree,0,512,768,0.090860897,0.000177463,0.000001152,0.000281237,1
actual,30,80,pipelined_tree,0,512,768,0.096365152,0.000188213,0.000001202,0.000293331,1
actual,31,81,pipelined_tree,0,512,768,0.091778908,0.000179256,0.000001022,0.000310972,1
actual,32,82,pipelined_tree,0,512,768,0.096226606,0.000187943,0.000001202,0.000290834,1
actual,33,83,pipelined_tree,0,512,768,0.094576968,0.000184721,0.000001182,0.000307626,1
actual,34,84,pipelined_tree,0,512,768,0.096613164,0.000188698,0.000001012,0.000301935,1
actual,35,85,pipelined_tree,0,512,768,0.091318395,0.000178356,0.000001162,0.000301164,1
actual,36,86,pipelined_tree,0,512,768,0.097844212,0.000191102,0.000001152,0.000297658,1
actual,37,87,pipelined_tree,0,512,768,0.093959526,0.000183515,0.000001092,0.000329486,1
actual,38,88,pipelined_tree,0,512,768,0.095828135,0.000187164,0.000001052,0.000306895,1
actual,39,89,pipelined_tree,0,512,768,0.091073478,0.000177878,0.000001142,0.000296375,1
actual,40,90,pipelined_tree,0,512,768,0.098140843,0.000191681,0.000001082,0.000305903,1
actual,41,91,pipelined_tree,0,512,768,0.090440533,0.000176642,0.000001042,0.000284823,1
actual,42,92,pipelined_tree,0,512,768,0.096821589,0.000189105,0.000003376,0.000293439,1
actual,43,93,pipelined_tree,0,512,768,0.093728739,0.000183064,0.000001092,0.000321925,1
actual,44,94,pipelined_tree,0,512,768,0.097192145,0.000189828,0.000001202,0.000294191,1
actual,45,95,pipelined_tree,0,512,768,0.093139052,0.000181912,0.000000992,0.000281286,1
actual,46,96,pipelined_tree,0,512,768,0.096402232,0.000188286,0.000001002,0.000305792,1
actual,47,97,pipelined_tree,0,512,768,0.091520451,0.000178751,0.000001202,0.000290566,1
actual,48,98,pipelined_tree,0,512,768,0.099229522,0.000193808,0.000001302,0.000297998,1
actual,49,99,pipelined_tree,0,512,768,0.090100850,0.000175978,0.000001052,0.000279886,1
warmup,0,0,pipelined_tree,0,512,1024,0.138907545,0.000271304,0.000001052,0.000447739,1
warmup,1,1,pipelined_tree,0,512,1024,0.130754643,0.000255380,0.000001192,0.000390603,1
warmup,2,2,pipelined_tree,0,512,1024,0.135418418,0.000264489,0.000001012,0.000416219,1
warmup,3,3,pipelined_tree,0,512,1024,0.131801023,0.000257424,0.000001112,0.000402344,1
warmup,4,4,pipelined_tree,0,512,1024,0.137796627,0.000269134,0.000001493,0.000439744,1
warmup,5,5,pipelined_tree,0,512,1024,0.129936952,0.000253783,0.000001513,0.000405739,1
warmup,6,6,pipelined_tree,0,512,1024,0.135215037,0.000264092,0.000001302,0.000424916,1
warmup,7,7,pipelined_tree,0,512,1024,0.128779730,0.000251523,0.000001302,0.000407733,1
warmup,8,8,pipelined_tree,0,512,1024,0.136072979,0.000265768,0.000001192,0.000422932,1
warmup,9,9,pipelined_tree,0,512,1024,0.130668261,0.000255211,0.000001472,0.000386274,1
warmup,10,10,pipelined_tree,0,512,1024,0.135243884,0.000264148,0.000001392,0.000412263,1
warmup,11,11,pipelined_tree,0,512,1024,0.130387670,0.000254663,0.000001162,0.000382589,1
warmup,12,12,pipelined_tree,0,512,1024,0.135450018,0.000264551,0.000001112,0.001390488,1
warmup,13,13,pipelined_tree,0,512,1024,0.134603151,0.000262897,0.000001343,0.000387915,1
warmup,14,14,pipelined_tree,0,512,1024,0.136632543,0.000266860,0.000001183,0.000412454,1
warmup,15,15,pipelined_tree,0,512,1024,0.131171804,0.000256195,0.000001262,0.000401431,1
warmup,16,16,pipelined_tree,0,512,1024,0.136887483,0.000267358,0.000005090,0.000403025,1
warmup,17,17,pipelined_tree,0,512,1024,0.131005019,0.000255869,0.000001152,0.000409439,1
warmup,18,18,pipelined_tree,0,512,1024,0.136262675,0.000266138,0.000001273,0.000410339,1
warmup,19,19,pipelined_tree,0,512,1024,0.133663044,0.000261061,0.000001232,0.000415679,1
warmup,20,20,pipelined_tree,0,512,1024,0.136276102,0.000266164,0.000001203,0.000422543,1
warmup,21,21,pipelined_tree,0,512,1024,0.129218578,0.000252380,0.000001122,0.000387386,1
warmup,22,22,pipelined_tree,0,512,1024,0.135058533,0.000263786,0.000001103,0.000426779,1
warmup,23,23,pipelined_tree,0,512,1024,0.131370729,0.000256583,0.000001062,0.000402273,1
warmup,24,24,pipelined_tree,0,512,1024,0.140880880,0.000275158,0.000001312,0.000408265,1
warmup,25,25,pipelined_tree,0,512,1024,0.130244402,0.000254384,0.000001183,0.000412602,1
warmup,26,26,pipelined_tree,0,512,1024,0.137845778,0.000269230,0.000001483,0.000441927,1
warmup,27,27,pipelined_tree,0,512,1024,0.129729706,0.000253378,0.000001202,0.000417331,1
warmup,28,28,pipelined_tree,0,512,1024,0.135684004,0.000265008,0.000001132,0.000413483,1
warmup,29,29,pipelined_tree,0,512,1024,0.130095674,0.000254093,0.000001082,0.000413845,1
warmup,30,30,pipelined_tree,0,512,1024,0.135269960,0.000264199,0.000001142,0.000394448,1
warmup,31,31,pipelined_tree,0,512,1024,0.131756687,0.000257337,0.000001312,0.000414265,1
warmup,32,32,pipelined_tree,0,512,1024,0.135665238,0.000264971,0.000001483,0.000433224,1
warmup,33,33,pipelined_tree,0,512,1024,0.130386364,0.000254661,0.000001092,0.000391885,1
warmup,34,34,pipelined_tree,0,512,1024,0.137314703,0.000268193,0.000001203,0.000418786,1
warmup,35,35,pipelined_tree,0,512,1024,0.134977338,0.000263628,0.000001202,0.000384841,1
warmup,36,36,pipelined_tree,0,512,1024,0.136149575,0.000265917,0.000001132,0.000412082,1
warmup,37,37,pipelined_tree,0,512,1024,0.131070218,0.000255997,0.000001072,0.000469791,1
warmup,38,38,pipelined_tree,0,512,1024,0.135086059,0.000263840,0.000001042,0.000422792,1
warmup,39,39,pipelined_tree,0,512,1024,0.129218431,0.000252380,0.000001102,0.000387625,1
warmup,40,40,pipelined_tree,0,512,1024,0.137330485,0.000268224,0.000001223,0.000432460,1
warmup,41,41,pipelined_tree,0,512,1024,0.130887091,0.000255639,0.000001122,0.000419496,1
warmup,42,42,pipelined_tree,0,512,1024,0.135356916,0.000264369,0.000001012,0.000411520,1
warmup,43,43,pipelined_tree,0,512,1024,0.132218633,0.000258240,0.000001142,0.000408127,1
warmup,44,44,pipelined_tree,0,512,1024,0.133032286,0.000259829,0.000001122,0.000413615,1
warmup,45,45,pipelined_tree,0,512,1024,0.128707736,0.000251382,0.000001172,0.000384369,1
warmup,46,46,pipelined_tree,0,512,1024,0.136481756,0.000266566,0.000001162,0.000415609,1
warmup,47,47,pipelined_tree,0,512,1024,0.127861192,0.000249729,0.000001252,0.000387034,1
warmup,48,48,pipelined_tree,0,512,1024,0.135470000,0.000264590,0.000001092,0.000413396,1
warmup,49,49,pipelined_tree,0,512,1024,0.128337355,0.000250659,0.000001213,0.000389320,1
actual,0,50,pipelined_tree,0,512,1024,0.139085816,0.000271652,0.000001302,0.000435328,1
actual,1,51,pipelined_tree,0,512,1024,0.130487566,0.000254859,0.000001132,0.000408025,1
actual,2,52,pipelined_tree,0,512,1024,0.135482009,0.000264613,0.000001442,0.000414227,1
actual,3,53,pipelined_tree,0,512,1024,0.134426520,0.000262552,0.000001282,0.000402143,1
actual,4,54,pipelined_tree,0,512,1024,0.136704270,0.000267001,0.000006091,0.000416951,1
actual,5,55,pipelined_tree,0,512,1024,0.129985845,0.000253879,0.000001093,0.000426217,1
actual,6,56,pipelined_tree,0,512,1024,0.136993003,0.000267564,0.000001192,0.000450594,1
actual,7,57,pipelined_tree,0,512,1024,0.130705660,0.000255284,0.000001393,0.000387105,1
actual,8,58,pipelined_tree,0,512,1024,0.137102496,0.000267778,0.000001192,0.000420348,1
actual,9,59,pipelined_tree,0,512,1024,0.130062134,0.000254028,0.000001212,0.000403125,1
actual,10,60,pipelined_tree,0,512,1024,0.136642738,0.000266880,0.000001042,0.000422432,1
actual,11,61,pipelined_tree,0,512,1024,0.131992973,0.000257799,0.000001242,0.000388628,1
actual,12,62,pipelined_tree,0,512,1024,0.137217630,0.000268003,0.000001123,0.000403286,1
actual,13,63,pipelined_tree,0,512,1024,0.130017743,0.000253941,0.000001092,0.000391634,1
actual,14,64,pipelined_tree,0,512,1024,0.137018637,0.000267615,0.000000952,0.000439806,1
actual,15,65,pipelined_tree,0,512,1024,0.131470182,0.000256778,0.000001262,0.000412563,1
actual,16,66,pipelined_tree,0,512,1024,0.137398476,0.000268356,0.000001032,0.000420037,1
actual,17,67,pipelined_tree,0,512,1024,0.128563504,0.000251101,0.000001042,0.000412524,1
actual,18,68,pipelined_tree,0,512,1024,0.137906130,0.000269348,0.000001313,0.000429646,1
actual,19,69,pipelined_tree,0,512,1024,0.131906847,0.000257631,0.000001122,0.000406583,1
actual,20,70,pipelined_tree,0,512,1024,0.136659207,0.000266913,0.000001022,0.000417083,1
actual,21,71,pipelined_tree,0,512,1024,0.131719846,0.000257265,0.000001032,0.000380201,1
actual,22,72,pipelined_tree,0,512,1024,0.135541742,0.000264730,0.000001302,0.000400891,1
actual,23,73,pipelined_tree,0,512,1024,0.130635522,0.000255148,0.000001252,0.000405250,1
actual,24,74,pipelined_tree,0,512,1024,0.135076466,0.000263821,0.000001253,0.000414397,1
actual,25,75,pipelined_tree,0,512,1024,0.133670109,0.000261074,0.000001052,0.000413345,1
actual,26,76,pipelined_tree,0,512,1024,0.138046927,0.000269623,0.000001313,0.000403717,1
actual,27,77,pipelined_tree,0,512,1024,0.131605286,0.000257042,0.000001102,0.000386776,1
actual,28,78,pipelined_tree,0,512,1024,0.134849346,0.000263378,0.000001062,0.000399258,1
actual,29,79,pipelined_tree,0,512,1024,0.131406160,0.000256653,0.000001212,0.000399789,1
actual,30,80,pipelined_tree,0,512,1024,0.135130309,0.000263926,0.000001132,0.000421440,1
actual,31,81,pipelined_tree,0,512,1024,0.134257604,0.000262222,0.000001092,0.000411873,1
actual,32,82,pipelined_tree,0,512,1024,0.136505528,0.000266612,0.000001423,0.000416980,1
actual,33,83,pipelined_tree,0,512,1024,0.129497960,0.000252926,0.000001212,0.000418282,1
actual,34,84,pipelined_tree,0,512,1024,0.136005392,0.000265636,0.000001232,0.000425208,1
actual,35,85,pipelined_tree,0,512,1024,0.131064347,0.000255985,0.000001212,0.000403825,1
actual,36,86,pipelined_tree,0,512,1024,0.136246992,0.000266107,0.000006412,0.000417203,1
actual,37,87,pipelined_tree,0,512,1024,0.129151740,0.000252249,0.000001113,0.000393899,1
actual,38,88,pipelined_tree,0,512,1024,0.137865255,0.000269268,0.000001152,0.000410700,1
actual,39,89,pipelined_tree,0,512,1024,0.129495064,0.000252920,0.000001072,0.000401011,1
actual,40,90,pipelined_tree,0,512,1024,0.136148440,0.000265915,0.000001262,0.000418154,1
actual,41,91,pipelined_tree,0,512,1024,0.129390340,0.000252716,0.000001282,0.000405399,1
actual,42,92,pipelined_tree,0,512,1024,0.136282309,0.000266176,0.000001312,0.000396264,1
actual,43,93,pipelined_tree,0,512,1024,0.129448083,0.000252828,0.000001192,0.000397796,1
actual,44,94,pipelined_tree,0,512,1024,0.136615209,0.000266827,0.000001202,0.000405010,1
actual,45,95,pipelined_tree,0,512,1024,0.129169585,0.000252284,0.000001373,0.000388789,1
actual,46,96,pipelined_tree,0,512,1024,0.135934183,0.000265496,0.000001332,0.000406131,1
actual,47,97,pipelined_tree,0,512,1024,0.131026580,0.000255911,0.000001143,0.000394280,1
actual,48,98,pipelined_tree,0,512,1024,0.134793376,0.000263268,0.000001082,0.000422570,1
actual,49,99,pipelined_tree,0,512,1024,0.130706393,0.000255286,0.000001142,0.000407926,1
warmup,0,0,pipelined_tree,0,512,1536,0.115333790,0.000225261,0.000001312,0.000375243,1
warmup,1,1,pipelined_tree,0,512,1536,0.111105940,0.000217004,0.000001332,0.000383390,1
warmup,2,2,pipelined_tree,0,512,1536,0.112959201,0.000220623,0.000001352,0.000361998,1
warmup,3,3,pipelined_tree,0,512,1536,0.109980320,0.000214805,0.000001232,0.000346742,1
warmup,4,4,pipelined_tree,0,512,1536,0.116022741,0.000226607,0.000003286,0.000378799,1
warmup,5,5,pipelined_tree,0,512,1536,0.109300229,0.000213477,0.000001272,0.000336279,1
warmup,6,6,pipelined_tree,0,512,1536,0.114880246,0.000224375,0.000001202,0.000384810,1
warmup,7,7,pipelined_tree,0,512,1536,0.110232996,0.000215299,0.000001152,0.000372097,1
warmup,8,8,pipelined_tree,0,512,1536,0.117435338,0.000229366,0.000001352,0.000361727,1
warmup,9,9,pipelined_tree,0,512,1536,0.110587031,0.000215990,0.000001332,0.000326373,1
warmup,10,10,pipelined_tree,0,512,1536,0.115407234,0.000225405,0.000001202,0.000400509,1
warmup,11,11,pipelined_tree,0,512,1536,0.108265438,0.000211456,0.000001283,0.000341879,1
warmup,12,12,pipelined_tree,0,512,1536,0.115349557,0.000225292,0.000001162,0.000385000,1
warmup,13,13,pipelined_tree,0,512,1536,0.113571105,0.000221819,0.000001242,0.000370213,1
warmup,14,14,pipelined_tree,0,512,1536,0.116344016,0.000227234,0.000001372,0.000366095,1
warmup,15,15,pipelined_tree,0,512,1536,0.109449378,0.000213768,0.000001163,0.000347130,1
warmup,16,16,pipelined_tree,0,512,1536,0.116322410,0.000227192,0.000001363,0.000380963,1
warmup,17,17,pipelined_tree,0,512,1536,0.109957024,0.000214760,0.000001232,0.000355946,1
warmup,18,18,pipelined_tree,0,512,1536,0.114317231,0.000223276,0.000001392,0.000355886,1
warmup,19,19,pipelined_tree,0,512,1536,0.111577569,0.000217925,0.000001433,0.000339605,1
warmup,20,20,pipelined_tree,0,512,1536,0.115926945,0.000226420,0.000001222,0.000382556,1
warmup,21,21,pipelined_tree,0,512,1536,0.110746331,0.000216301,0.000001532,0.000374190,1
warmup,22,22,pipelined_tree,0,512,1536,0.116577797,0.000227691,0.000001022,0.000358052,1
warmup,23,23,pipelined_tree,0,512,1536,0.111403545,0.000217585,0.000001192,0.000342571,1
warmup,24,24,pipelined_tree,0,512,1536,0.115464180,0.000225516,0.000001202,0.000377696,1
warmup,25,25,pipelined_tree,0,512,1536,0.110040246,0.000214922,0.000001242,0.000347080,1
warmup,26,26,pipelined_tree,0,512,1536,0.114435332,0.000223507,0.000001262,0.000345909,1
