phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,105,scatter_recursive_doubling_allgather,0,128,192,0.019359762,0.000151248,0.000107352,0.000263293,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,192,0.019282030,0.000150641,0.000111981,0.000223248,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,192,0.018952128,0.000148063,0.000104828,0.000261309,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,192,0.019083679,0.000149091,0.000108104,0.000213179,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,192,0.019322302,0.000150955,0.000106230,0.000248335,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,192,0.018876393,0.000147472,0.000104868,0.000206057,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,192,0.019256539,0.000150442,0.000111761,0.000233908,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,192,0.019438686,0.000151865,0.000113474,0.000244728,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,192,0.019986393,0.000156144,0.000111751,0.000212570,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,192,0.019395070,0.000151524,0.000115167,0.000200757,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,192,0.019346760,0.000151147,0.000109166,0.000237425,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,192,0.018923719,0.000147842,0.000111710,0.000196267,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,192,0.019122928,0.000149398,0.000106601,0.000262371,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,192,0.019999117,0.000156243,0.000116448,0.000216234,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,192,0.019214774,0.000150115,0.000107873,0.000219283,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,192,0.020831715,0.000162748,0.000125676,0.000268153,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,192,0.019508738,0.000152412,0.000112933,0.000246491,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,192,0.019098295,0.000149205,0.000109947,0.000242124,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,192,0.020508481,0.000160223,0.000121369,0.000268342,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,192,0.019894430,0.000155425,0.000111761,0.000217708,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,192,0.018966327,0.000148174,0.000110238,0.000241782,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,192,0.018893418,0.000147605,0.000097604,0.000203551,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,192,0.019004055,0.000148469,0.000103425,0.000225842,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,192,0.019537405,0.000152636,0.000109196,0.000222017,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,192,0.019075630,0.000149028,0.000095430,0.000233247,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,192,0.019807116,0.000154743,0.000115517,0.000235531,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,192,0.018969430,0.000148199,0.000111350,0.000225993,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,192,0.018989974,0.000148359,0.000106791,0.000228407,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,192,0.019652744,0.000153537,0.000106251,0.000233818,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,192,0.018700429,0.000146097,0.000111621,0.000196949,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,192,0.018911563,0.000147747,0.000104076,0.000222607,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,192,0.019469333,0.000152104,0.000111550,0.000201177,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,192,0.019382861,0.000151429,0.000114326,0.000211266,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,192,0.020540457,0.000160472,0.000116991,0.000255498,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,192,0.020148522,0.000157410,0.000112642,0.000251380,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,192,0.019408881,0.000151632,0.000110278,0.000215033,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,192,0.019956763,0.000155912,0.000112482,0.000243857,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,192,0.020464704,0.000159881,0.000114786,0.000223898,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,192,0.019777276,0.000154510,0.000105539,0.000216456,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,192,0.019531105,0.000152587,0.000115127,0.000225121,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,192,0.019339587,0.000151091,0.000114737,0.000208380,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,192,0.018713697,0.000146201,0.000109116,0.000233327,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,192,0.019386971,0.000151461,0.000112062,0.000212508,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,192,0.019700868,0.000153913,0.000120537,0.000211757,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,192,0.021041680,0.000164388,0.000122591,0.000260518,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,192,0.019663292,0.000153619,0.000108424,0.000202131,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,192,0.019312327,0.000150878,0.000113124,0.000205695,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,192,0.019628267,0.000153346,0.000116770,0.000201868,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,192,0.019868107,0.000155220,0.000110778,0.000253194,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,192,0.018953078,0.000148071,0.000110408,0.000207109,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,192,0.020084416,0.000156910,0.000104227,0.000243025,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,192,0.020429669,0.000159607,0.000118444,0.000248465,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,192,0.019444025,0.000151906,0.000114095,0.000214051,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,192,0.018832403,0.000147128,0.000110930,0.000193953,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,192,0.019157562,0.000149668,0.000104708,0.000249999,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,192,0.019301633,0.000150794,0.000110379,0.000233908,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,192,0.019644170,0.000153470,0.000110538,0.000249607,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,192,0.019372246,0.000151346,0.000113264,0.000195688,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,192,0.018864181,0.000147376,0.000109266,0.000251039,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,192,0.019420090,0.000151719,0.000110629,0.000223408,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,192,0.020782258,0.000162361,0.000124124,0.000253905,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,192,0.018614525,0.000145426,0.000107372,0.000201598,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,192,0.019747892,0.000154280,0.000111580,0.000243635,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,192,0.019897381,0.000155448,0.000118674,0.000203200,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,192,0.019457964,0.000152015,0.000105800,0.000258754,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,192,0.019403732,0.000151592,0.000109386,0.000242674,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,192,0.019514368,0.000152456,0.000112983,0.000258284,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,192,0.019054016,0.000148860,0.000108064,0.000218229,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,192,0.020011669,0.000156341,0.000117702,0.000239228,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,192,0.019436973,0.000151851,0.000112522,0.000194876,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,192,0.018667263,0.000145838,0.000104127,0.000240289,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,192,0.019256878,0.000150444,0.000114175,0.000208610,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,192,0.019749347,0.000154292,0.000114656,0.000224541,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,192,0.019386958,0.000151461,0.000104266,0.000241933,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,192,0.027019304,0.000211088,0.000183707,0.000242215,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,192,0.018963441,0.000148152,0.000111480,0.000188385,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,192,0.019815354,0.000154807,0.000116179,0.000204515,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,192,0.018588915,0.000145226,0.000102804,0.000235180,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,192,0.020107319,0.000157088,0.000112382,0.000258554,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,192,0.019228922,0.000150226,0.000108916,0.000200637,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,192,0.019016717,0.000148568,0.000100429,0.000241032,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,192,0.019132069,0.000149469,0.000108695,0.000195876,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,192,0.019330477,0.000151019,0.000114295,0.000258033,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,192,0.019139371,0.000149526,0.000096933,0.000253955,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,192,0.019229224,0.000150228,0.000110638,0.000238105,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,192,0.019056703,0.000148880,0.000113374,0.000240159,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,192,0.019228392,0.000150222,0.000104517,0.000204513,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,192,0.019480284,0.000152190,0.000115698,0.000210486,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,192,0.019220946,0.000150164,0.000103986,0.000254265,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,192,0.019041750,0.000148764,0.000113353,0.000224460,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,192,0.018739868,0.000146405,0.000102774,0.000241452,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,192,0.018776896,0.000146694,0.000096842,0.000234529,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,192,0.019374878,0.000151366,0.000110869,0.000257672,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,192,0.018942236,0.000147986,0.000101602,0.000194344,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,192,0.019666703,0.000153646,0.000116039,0.000260998,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,256,0.020542160,0.000160486,0.000115678,0.000207569,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,256,0.020827340,0.000162714,0.000113474,0.000223730,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,256,0.021665967,0.000169265,0.000126369,0.000229370,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,256,0.020975408,0.000163870,0.000121819,0.000247625,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,256,0.021244324,0.000165971,0.000115478,0.000257863,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,256,0.021082929,0.000164710,0.000120858,0.000256750,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,256,0.022742689,0.000177677,0.000127410,0.000242324,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,256,0.020794426,0.000162456,0.000112021,0.000227857,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,256,0.020675853,0.000161530,0.000113063,0.000238527,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,256,0.021514794,0.000168084,0.000116329,0.000244890,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,256,0.020884686,0.000163162,0.000119896,0.000214222,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,256,0.021106419,0.000164894,0.000115207,0.000230772,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,256,0.020645609,0.000161294,0.000114156,0.000246942,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,256,0.021080397,0.000164691,0.000120206,0.000238075,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,256,0.019775457,0.000154496,0.000102734,0.000232616,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,256,0.022467051,0.000175524,0.000126629,0.000262231,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,256,0.021868293,0.000170846,0.000120197,0.000216596,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,256,0.020450264,0.000159768,0.000115678,0.000219023,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,256,0.020544603,0.000160505,0.000120587,0.000233208,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,256,0.019619767,0.000153279,0.000111410,0.000236964,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,256,0.019847769,0.000155061,0.000104848,0.000257090,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,256,0.020476216,0.000159970,0.000116570,0.000229349,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,256,0.020404514,0.000159410,0.000119436,0.000237536,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,256,0.020519903,0.000160312,0.000114947,0.000227990,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,256,0.020920242,0.000163439,0.000120207,0.000216647,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,256,0.023203897,0.000181280,0.000132550,0.000254418,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,256,0.020706975,0.000161773,0.000117030,0.000246200,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,256,0.021100397,0.000164847,0.000115898,0.000232135,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,256,0.020259993,0.000158281,0.000118053,0.000244178,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,256,0.020553457,0.000160574,0.000116159,0.000216886,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,256,0.020570482,0.000160707,0.000117782,0.000240301,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,256,0.020546667,0.000160521,0.000119496,0.000213250,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,256,0.021524795,0.000168162,0.000105609,0.000225433,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,256,0.021888007,0.000171000,0.000123162,0.000241764,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,256,0.020307782,0.000158655,0.000110007,0.000216235,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,256,0.020613788,0.000161045,0.000110248,0.000223539,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,256,0.020832397,0.000162753,0.000116690,0.000220442,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,256,0.020872396,0.000163066,0.000116760,0.000249466,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,256,0.019694907,0.000153866,0.000109356,0.000232325,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,256,0.020541964,0.000160484,0.000110619,0.000245280,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,256,0.020321391,0.000158761,0.000110659,0.000249476,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,256,0.021168620,0.000165380,0.000121479,0.000234761,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,256,0.020914816,0.000163397,0.000116359,0.000223659,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,256,0.020587565,0.000160840,0.000117392,0.000245731,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,256,0.021103446,0.000164871,0.000117742,0.000234249,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,256,0.020534654,0.000160427,0.000108475,0.000222437,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,256,0.019872321,0.000155253,0.000111020,0.000245520,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,256,0.019889576,0.000155387,0.000109566,0.000244829,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,256,0.020516408,0.000160284,0.000111911,0.000229072,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,256,0.020143099,0.000157368,0.000115598,0.000210144,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,256,0.019965595,0.000155981,0.000114626,0.000217588,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,256,0.019893121,0.000155415,0.000109907,0.000226715,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,256,0.021359528,0.000166871,0.000124054,0.000224781,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,256,0.020355229,0.000159025,0.000112262,0.000224410,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,256,0.020766268,0.000162236,0.000114716,0.000218159,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,256,0.020916389,0.000163409,0.000117452,0.000219311,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,256,0.020535585,0.000160434,0.000118162,0.000218712,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,256,0.021136740,0.000165131,0.000118694,0.000217327,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,256,0.020972961,0.000163851,0.000117191,0.000235884,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,256,0.020991695,0.000163998,0.000123282,0.000220163,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,256,0.020392481,0.000159316,0.000116159,0.000212718,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,256,0.020878126,0.000163110,0.000115768,0.000221836,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,256,0.020329939,0.000158828,0.000117992,0.000264726,1
