phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,105,tree,0,128,64,0.011736456,0.000091691,0.000001022,0.000153807,1
actual,6,106,tree,0,128,64,0.012069874,0.000094296,0.000000962,0.000161441,1
actual,7,107,tree,0,128,64,0.011956572,0.000093411,0.000000982,0.000159547,1
actual,8,108,tree,0,128,64,0.012360317,0.000096565,0.000000942,0.000179116,1
actual,9,109,tree,0,128,64,0.011927654,0.000093185,0.000000912,0.000169397,1
actual,10,110,tree,0,128,64,0.011743445,0.000091746,0.000001041,0.000158435,1
actual,11,111,tree,0,128,64,0.011952532,0.000093379,0.000001032,0.000160058,1
actual,12,112,tree,0,128,64,0.011863046,0.000092680,0.000001072,0.000156401,1
actual,13,113,tree,0,128,64,0.011658153,0.000091079,0.000000962,0.000149490,1
actual,14,114,tree,0,128,64,0.011672053,0.000091188,0.000000961,0.000167955,1
actual,15,115,tree,0,128,64,0.012299451,0.000096089,0.000001062,0.000190266,1
actual,16,116,tree,0,128,64,0.012124724,0.000094724,0.000001012,0.000165068,1
actual,17,117,tree,0,128,64,0.011793293,0.000092135,0.000000992,0.000152564,1
actual,18,118,tree,0,128,64,0.012364582,0.000096598,0.000000992,0.000165929,1
actual,19,119,tree,0,128,64,0.011841099,0.000092509,0.000000942,0.000157165,1
actual,20,120,tree,0,128,64,0.012104150,0.000094564,0.000000932,0.000154979,1
actual,21,121,tree,0,128,64,0.012548313,0.000098034,0.000000952,0.000174957,1
actual,22,122,tree,0,128,64,0.012965623,0.000101294,0.000001082,0.000176500,1
actual,23,123,tree,0,128,64,0.012167226,0.000095056,0.000001022,0.000178214,1
actual,24,124,tree,0,128,64,0.012018763,0.000093897,0.000001032,0.000159276,1
actual,25,125,tree,0,128,64,0.012419029,0.000097024,0.000001062,0.000169499,1
actual,26,126,tree,0,128,64,0.011976307,0.000093565,0.000001012,0.000154377,1
actual,27,127,tree,0,128,64,0.011774661,0.000091990,0.000001032,0.000157574,1
actual,28,128,tree,0,128,64,0.011935485,0.000093246,0.000000912,0.000153917,1
actual,29,129,tree,0,128,64,0.012098733,0.000094521,0.000001032,0.000158746,1
actual,30,130,tree,0,128,64,0.012401000,0.000096883,0.000001052,0.000163386,1
actual,31,131,tree,0,128,64,0.011976202,0.000093564,0.000000942,0.000168105,1
actual,32,132,tree,0,128,64,0.012151675,0.000094935,0.000001002,0.000155961,1
actual,33,133,tree,0,128,64,0.011917094,0.000093102,0.000000962,0.000164637,1
actual,34,134,tree,0,128,64,0.012555847,0.000098093,0.000001002,0.000190797,1
actual,35,135,tree,0,128,64,0.011946248,0.000093330,0.000000962,0.000150761,1
actual,36,136,tree,0,128,64,0.012336214,0.000096377,0.000000971,0.000170269,1
actual,37,137,tree,0,128,64,0.012375516,0.000096684,0.000000972,0.000156381,1
actual,38,138,tree,0,128,64,0.012307327,0.000096151,0.000000981,0.000164778,1
actual,39,139,tree,0,128,64,0.012158028,0.000094985,0.000001001,0.000159867,1
actual,40,140,tree,0,128,64,0.011924163,0.000093158,0.000000962,0.000169037,1
actual,41,141,tree,0,128,64,0.012136328,0.000094815,0.000000981,0.000159097,1
actual,42,142,tree,0,128,64,0.012087861,0.000094436,0.000000902,0.000166943,1
actual,43,143,tree,0,128,64,0.011683694,0.000091279,0.000000951,0.000152544,1
actual,44,144,tree,0,128,64,0.012233420,0.000095574,0.000001072,0.000158465,1
actual,45,145,tree,0,128,64,0.012126544,0.000094739,0.000000962,0.000161892,1
actual,46,146,tree,0,128,64,0.011894907,0.000092929,0.000001032,0.000156524,1
actual,47,147,tree,0,128,64,0.011776648,0.000092005,0.000000972,0.000156393,1
actual,48,148,tree,0,128,64,0.012289357,0.000096011,0.000000851,0.000174517,1
actual,49,149,tree,0,128,64,0.011878841,0.000092803,0.000000981,0.000172002,1
actual,50,150,tree,0,128,64,0.012375520,0.000096684,0.000001443,0.000178905,1
actual,51,151,tree,0,128,64,0.012092562,0.000094473,0.000001002,0.000162022,1
actual,52,152,tree,0,128,64,0.011751224,0.000091806,0.000000972,0.000160118,1
actual,53,153,tree,0,128,64,0.012144084,0.000094876,0.000000981,0.000168525,1
actual,54,154,tree,0,128,64,0.012371656,0.000096654,0.000001022,0.000160952,1
actual,55,155,tree,0,128,64,0.011862511,0.000092676,0.000000921,0.000151765,1
actual,56,156,tree,0,128,64,0.012019288,0.000093901,0.000000981,0.000169418,1
actual,57,157,tree,0,128,64,0.011575959,0.000090437,0.000000992,0.000161132,1
actual,58,158,tree,0,128,64,0.012472512,0.000097442,0.000000941,0.000176400,1
actual,59,159,tree,0,128,64,0.011701049,0.000091414,0.000001021,0.000144720,1
actual,60,160,tree,0,128,64,0.011974793,0.000093553,0.000000892,0.000150540,1
actual,61,161,tree,0,128,64,0.011508482,0.000089910,0.000000932,0.000150632,1
actual,62,162,tree,0,128,64,0.012168215,0.000095064,0.000000932,0.000172353,1
actual,63,163,tree,0,128,64,0.011293199,0.000088228,0.000001002,0.000160140,1
actual,64,164,tree,0,128,64,0.012512120,0.000097751,0.000000952,0.000170860,1
actual,65,165,tree,0,128,64,0.011861122,0.000092665,0.000000932,0.000157703,1
actual,66,166,tree,0,128,64,0.011994682,0.000093708,0.000000962,0.000158456,1
actual,67,167,tree,0,128,64,0.011914823,0.000093085,0.000001082,0.000157042,1
actual,68,168,tree,0,128,64,0.011968908,0.000093507,0.000000891,0.000156742,1
actual,69,169,tree,0,128,64,0.011296445,0.000088253,0.000000902,0.000152887,1
actual,70,170,tree,0,128,64,0.011719782,0.000091561,0.000000952,0.000153606,1
actual,71,171,tree,0,128,64,0.011575159,0.000090431,0.000000972,0.000156482,1
actual,72,172,tree,0,128,64,0.011751522,0.000091809,0.000000911,0.000155820,1
actual,73,173,tree,0,128,64,0.011686184,0.000091298,0.000000942,0.000154789,1
actual,74,174,tree,0,128,64,0.012165972,0.000095047,0.000001022,0.000160250,1
actual,75,175,tree,0,128,64,0.011828969,0.000092414,0.000000962,0.000159409,1
actual,76,176,tree,0,128,64,0.011412369,0.000089159,0.000000982,0.000145784,1
actual,77,177,tree,0,128,64,0.012129194,0.000094759,0.000000992,0.000158615,1
actual,78,178,tree,0,128,64,0.012107618,0.000094591,0.000001002,0.000164327,1
actual,79,179,tree,0,128,64,0.012146953,0.000094898,0.000000962,0.000178154,1
actual,80,180,tree,0,128,64,0.011431577,0.000089309,0.000000922,0.000155782,1
actual,81,181,tree,0,128,64,0.011952379,0.000093378,0.000000931,0.000158455,1
actual,82,182,tree,0,128,64,0.013037825,0.000101858,0.000001032,0.000164208,1
actual,83,183,tree,0,128,64,0.011426791,0.000089272,0.000000962,0.000150100,1
actual,84,184,tree,0,128,64,0.012063243,0.000094244,0.000000842,0.000172493,1
actual,85,185,tree,0,128,64,0.012406667,0.000096927,0.000000962,0.000165991,1
actual,86,186,tree,0,128,64,0.012070604,0.000094302,0.000001012,0.000156353,1
actual,87,187,tree,0,128,64,0.011853911,0.000092609,0.000001042,0.000158265,1
actual,88,188,tree,0,128,64,0.011999438,0.000093746,0.000000972,0.000158155,1
actual,89,189,tree,0,128,64,0.012129977,0.000094765,0.000000992,0.000155189,1
actual,90,190,tree,0,128,64,0.011799022,0.000092180,0.000000912,0.000152184,1
actual,91,191,tree,0,128,64,0.011794566,0.000092145,0.000000941,0.000154678,1
actual,92,192,tree,0,128,64,0.012964084,0.000101282,0.000000942,0.000173775,1
actual,93,193,tree,0,128,64,0.011698379,0.000091394,0.000000942,0.000151132,1
actual,94,194,tree,0,128,64,0.011928118,0.000093188,0.000000962,0.000160689,1
actual,95,195,tree,0,128,64,0.012136372,0.000094815,0.000000942,0.000184828,1
actual,96,196,tree,0,128,64,0.011716635,0.000091536,0.000000961,0.000149930,1
actual,97,197,tree,0,128,64,0.012119688,0.000094685,0.000000972,0.000181971,1
actual,98,198,tree,0,128,64,0.011953341,0.000093385,0.000000952,0.000158536,1
actual,99,199,tree,0,128,64,0.011689768,0.000091326,0.000000882,0.000151642,1
warmup,0,0,tree,0,128,96,0.012767057,0.000099743,0.000001032,0.000171722,1
warmup,1,1,tree,0,128,96,0.011357761,0.000088733,0.000000932,0.000153035,1
warmup,2,2,tree,0,128,96,0.012209106,0.000095384,0.000001022,0.000154058,1
warmup,3,3,tree,0,128,96,0.011500310,0.000089846,0.000001072,0.000177092,1
warmup,4,4,tree,0,128,96,0.012177063,0.000095133,0.000000962,0.000154850,1
warmup,5,5,tree,0,128,96,0.011100258,0.000086721,0.000000831,0.000150022,1
warmup,6,6,tree,0,128,96,0.011782562,0.000092051,0.000000922,0.000160000,1
warmup,7,7,tree,0,128,96,0.011885649,0.000092857,0.000001022,0.000154417,1
warmup,8,8,tree,0,128,96,0.011475559,0.000089653,0.000001052,0.000140983,1
warmup,9,9,tree,0,128,96,0.011413350,0.000089167,0.000000972,0.000153707,1
warmup,10,10,tree,0,128,96,0.011663184,0.000091119,0.000001022,0.000160589,1
warmup,11,11,tree,0,128,96,0.011594134,0.000090579,0.000000981,0.000159710,1
warmup,12,12,tree,0,128,96,0.011386639,0.000088958,0.000000942,0.000153929,1
warmup,13,13,tree,0,128,96,0.011401540,0.000089075,0.000000952,0.000149559,1
warmup,14,14,tree,0,128,96,0.011893966,0.000092922,0.000000892,0.000154287,1
warmup,15,15,tree,0,128,96,0.011290447,0.000088207,0.000000942,0.000145851,1
warmup,16,16,tree,0,128,96,0.011474398,0.000089644,0.000000942,0.000147256,1
warmup,17,17,tree,0,128,96,0.011491593,0.000089778,0.000000922,0.000149889,1
warmup,18,18,tree,0,128,96,0.011842892,0.000092523,0.000000912,0.000150753,1
warmup,19,19,tree,0,128,96,0.011186637,0.000087396,0.000000922,0.000151254,1
warmup,20,20,tree,0,128,96,0.011592862,0.000090569,0.000000982,0.000151464,1
warmup,21,21,tree,0,128,96,0.011338248,0.000088580,0.000000892,0.000152975,1
warmup,22,22,tree,0,128,96,0.012063505,0.000094246,0.000000912,0.000176971,1
warmup,23,23,tree,0,128,96,0.011319954,0.000088437,0.000000891,0.000162906,1
warmup,24,24,tree,0,128,96,0.011574694,0.000090427,0.000000902,0.000147856,1
warmup,25,25,tree,0,128,96,0.011201399,0.000087511,0.000000972,0.000146465,1
warmup,26,26,tree,0,128,96,0.011998190,0.000093736,0.000000982,0.000157403,1
warmup,27,27,tree,0,128,96,0.011341361,0.000088604,0.000000992,0.000139921,1
warmup,28,28,tree,0,128,96,0.011240181,0.000087814,0.000000952,0.000142287,1
warmup,29,29,tree,0,128,96,0.011484112,0.000089720,0.000000902,0.000150480,1
warmup,30,30,tree,0,128,96,0.011692171,0.000091345,0.000000922,0.000152585,1
warmup,31,31,tree,0,128,96,0.011551082,0.000090243,0.000001002,0.000160539,1
warmup,32,32,tree,0,128,96,0.011787776,0.000092092,0.000000912,0.000158595,1
warmup,33,33,tree,0,128,96,0.011637811,0.000090920,0.000000982,0.000151143,1
warmup,34,34,tree,0,128,96,0.012153544,0.000094950,0.000000982,0.000167854,1
warmup,35,35,tree,0,128,96,0.011400988,0.000089070,0.000001002,0.000146895,1
warmup,36,36,tree,0,128,96,0.011868983,0.000092726,0.000000881,0.000158124,1
warmup,37,37,tree,0,128,96,0.011059772,0.000086404,0.000000892,0.000139100,1
warmup,38,38,tree,0,128,96,0.012119694,0.000094685,0.000000882,0.000172002,1
warmup,39,39,tree,0,128,96,0.011459175,0.000089525,0.000000871,0.000149599,1
warmup,40,40,tree,0,128,96,0.011664475,0.000091129,0.000000952,0.000153656,1
warmup,41,41,tree,0,128,96,0.011581009,0.000090477,0.000000872,0.000149588,1
warmup,42,42,tree,0,128,96,0.011711576,0.000091497,0.000001042,0.000149278,1
warmup,43,43,tree,0,128,96,0.011814663,0.000092302,0.000000992,0.000151642,1
warmup,44,44,tree,0,128,96,0.011676693,0.000091224,0.000000932,0.000148377,1
warmup,45,45,tree,0,128,96,0.011330178,0.000088517,0.000000892,0.000154319,1
warmup,46,46,tree,0,128,96,0.012034766,0.000094022,0.000000942,0.000169569,1
warmup,47,47,tree,0,128,96,0.011101439,0.000086730,0.000000981,0.000150643,1
warmup,48,48,tree,0,128,96,0.012097733,0.000094514,0.000000922,0.000159918,1
warmup,49,49,tree,0,128,96,0.011472432,0.000089628,0.000000851,0.000150691,1
warmup,50,50,tree,0,128,96,0.011146887,0.000087085,0.000000952,0.000146855,1
warmup,51,51,tree,0,128,96,0.011344363,0.000088628,0.000000971,0.000154788,1
warmup,52,52,tree,0,128,96,0.011677704,0.000091232,0.000000952,0.000153728,1
warmup,53,53,tree,0,128,96,0.011041678,0.000086263,0.000001002,0.000140804,1
warmup,54,54,tree,0,128,96,0.011993077,0.000093696,0.000001012,0.000152374,1
warmup,55,55,tree,0,128,96,0.011937892,0.000093265,0.000000982,0.000154979,1
warmup,56,56,tree,0,128,96,0.011801172,0.000092197,0.000000872,0.000152286,1
warmup,57,57,tree,0,128,96,0.011565016,0.000090352,0.000000992,0.000151632,1
warmup,58,58,tree,0,128,96,0.011453389,0.000089480,0.000000881,0.000147246,1
warmup,59,59,tree,0,128,96,0.011378855,0.000088897,0.000000901,0.000153315,1
warmup,60,60,tree,0,128,96,0.011573471,0.000090418,0.000000891,0.000167975,1
warmup,61,61,tree,0,128,96,0.011352044,0.000088688,0.000000941,0.000156994,1
warmup,62,62,tree,0,128,96,0.012181169,0.000095165,0.000000971,0.000163987,1
warmup,63,63,tree,0,128,96,0.011248884,0.000087882,0.000000861,0.000165241,1
warmup,64,64,tree,0,128,96,0.011692428,0.000091347,0.000000972,0.000154327,1
warmup,65,65,tree,0,128,96,0.011639631,0.000090935,0.000001042,0.000149118,1
warmup,66,66,tree,0,128,96,0.011638629,0.000090927,0.000000922,0.000157765,1
warmup,67,67,tree,0,128,96,0.011505834,0.000089889,0.000000992,0.000151332,1
warmup,68,68,tree,0,128,96,0.011236335,0.000087784,0.000000931,0.000152345,1
warmup,69,69,tree,0,128,96,0.011838765,0.000092490,0.000000932,0.000142988,1
warmup,70,70,tree,0,128,96,0.011999233,0.000093744,0.000000961,0.000157924,1
warmup,71,71,tree,0,128,96,0.011960988,0.000093445,0.000000921,0.000157924,1
warmup,72,72,tree,0,128,96,0.012510281,0.000097737,0.000001052,0.000170360,1
warmup,73,73,tree,0,128,96,0.011338943,0.000088585,0.000001002,0.000148539,1
warmup,74,74,tree,0,128,96,0.011350774,0.000088678,0.000001022,0.000157836,1
warmup,75,75,tree,0,128,96,0.011345720,0.000088638,0.000000972,0.000158217,1
warmup,76,76,tree,0,128,96,0.011621282,0.000090791,0.000000952,0.000153917,1
warmup,77,77,tree,0,128,96,0.011217593,0.000087637,0.000000851,0.000153127,1
warmup,78,78,tree,0,128,96,0.011727730,0.000091623,0.000000982,0.000158826,1
warmup,79,79,tree,0,128,96,0.011084821,0.000086600,0.000000911,0.000143477,1
warmup,80,80,tree,0,128,96,0.011811901,0.000092280,0.000000982,0.000160741,1
warmup,81,81,tree,0,128,96,0.011021776,0.000086108,0.000000931,0.000147166,1
warmup,82,82,tree,0,128,96,0.011668339,0.000091159,0.000001042,0.000154878,1
warmup,83,83,tree,0,128,96,0.011236127,0.000087782,0.000000982,0.000141116,1
warmup,84,84,tree,0,128,96,0.011473275,0.000089635,0.000000952,0.000151682,1
warmup,85,85,tree,0,128,96,0.011337748,0.000088576,0.000000831,0.000145814,1
warmup,86,86,tree,0,128,96,0.011742089,0.000091735,0.000001052,0.000154398,1
warmup,87,87,tree,0,128,96,0.011099240,0.000086713,0.000000951,0.000145942,1
warmup,88,88,tree,0,128,96,0.011767038,0.000091930,0.000000932,0.000154528,1
warmup,89,89,tree,0,128,96,0.011104064,0.000086750,0.000000972,0.000147545,1
warmup,90,90,tree,0,128,96,0.011573988,0.000090422,0.000001032,0.000152945,1
warmup,91,91,tree,0,128,96,0.011306263,0.000088330,0.000000982,0.000140171,1
warmup,92,92,tree,0,128,96,0.011746285,0.000091768,0.000000942,0.000154147,1
warmup,93,93,tree,0,128,96,0.011101599,0.000086731,0.000000952,0.000141885,1
warmup,94,94,tree,0,128,96,0.011648970,0.000091008,0.000000912,0.000145161,1
warmup,95,95,tree,0,128,96,0.011271406,0.000088058,0.000000892,0.000153838,1
warmup,96,96,tree,0,128,96,0.011228978,0.000087726,0.000000922,0.000148358,1
warmup,97,97,tree,0,128,96,0.011161106,0.000087196,0.000001012,0.000146925,1
warmup,98,98,tree,0,128,96,0.011912520,0.000093067,0.000000911,0.000240610,1
warmup,99,99,tree,0,128,96,0.011898201,0.000092955,0.000000982,0.000153407,1
actual,0,100,tree,0,128,96,0.012085421,0.000094417,0.000000962,0.000165098,1
actual,1,101,tree,0,128,96,0.011117085,0.000086852,0.000000941,0.000152864,1
actual,2,102,tree,0,128,96,0.011796600,0.000092161,0.000000892,0.000155530,1
actual,3,103,tree,0,128,96,0.017412802,0.000136038,0.000000852,0.000375472,1
actual,4,104,tree,0,128,96,0.012011915,0.000093843,0.000001012,0.000145251,1
actual,5,105,tree,0,128,96,0.011341036,0.000088602,0.000000932,0.000146153,1
actual,6,106,tree,0,128,96,0.011620151,0.000090782,0.000001072,0.000154418,1
actual,7,107,tree,0,128,96,0.011274972,0.000088086,0.000001012,0.000142458,1
actual,8,108,tree,0,128,96,0.011186476,0.000087394,0.000001002,0.000149420,1
actual,9,109,tree,0,128,96,0.011771343,0.000091964,0.000000991,0.000153608,1
actual,10,110,tree,0,128,96,0.011505958,0.000089890,0.000000941,0.000156421,1
actual,11,111,tree,0,128,96,0.010884371,0.000085034,0.000001001,0.000141236,1
actual,12,112,tree,0,128,96,0.011990105,0.000093673,0.000000871,0.000161593,1
actual,13,113,tree,0,128,96,0.011482135,0.000089704,0.000000972,0.000155991,1
actual,14,114,tree,0,128,96,0.011808858,0.000092257,0.000000962,0.000155732,1
actual,15,115,tree,0,128,96,0.011607333,0.000090682,0.000000972,0.000151253,1
actual,16,116,tree,0,128,96,0.011604284,0.000090658,0.000000942,0.000162875,1
actual,17,117,tree,0,128,96,0.011399026,0.000089055,0.000000962,0.000139501,1
actual,18,118,tree,0,128,96,0.011824694,0.000092380,0.000000972,0.000155201,1
actual,19,119,tree,0,128,96,0.011231064,0.000087743,0.000000912,0.000159138,1
actual,20,120,tree,0,128,96,0.011626843,0.000090835,0.000001032,0.000156553,1
actual,21,121,tree,0,128,96,0.011233138,0.000087759,0.000001082,0.000147995,1
actual,22,122,tree,0,128,96,0.011585551,0.000090512,0.000000962,0.000152595,1
actual,23,123,tree,0,128,96,0.011231897,0.000087749,0.000000912,0.000152937,1
actual,24,124,tree,0,128,96,0.011903574,0.000092997,0.000001012,0.000160010,1
actual,25,125,tree,0,128,96,0.012082889,0.000094398,0.000000932,0.000153257,1
actual,26,126,tree,0,128,96,0.012280284,0.000095940,0.000000961,0.000154328,1
actual,27,127,tree,0,128,96,0.011216228,0.000087627,0.000000952,0.000147777,1
actual,28,128,tree,0,128,96,0.011375275,0.000088869,0.000000891,0.000159056,1
actual,29,129,tree,0,128,96,0.011393420,0.000089011,0.000000992,0.000152104,1
actual,30,130,tree,0,128,96,0.011424107,0.000089251,0.000001011,0.000145012,1
actual,31,131,tree,0,128,96,0.011156726,0.000087162,0.000000992,0.000149250,1
actual,32,132,tree,0,128,96,0.011770380,0.000091956,0.000000962,0.000155640,1
actual,33,133,tree,0,128,96,0.011311794,0.000088373,0.000000952,0.000142135,1
actual,34,134,tree,0,128,96,0.011392522,0.000089004,0.000001052,0.000151873,1
actual,35,135,tree,0,128,96,0.011131707,0.000086966,0.000000991,0.000151564,1
actual,36,136,tree,0,128,96,0.011460613,0.000089536,0.000001002,0.000154287,1
actual,37,137,tree,0,128,96,0.011406872,0.000089116,0.000000952,0.000150972,1
actual,38,138,tree,0,128,96,0.011607009,0.000090680,0.000000951,0.000153497,1
actual,39,139,tree,0,128,96,0.011598163,0.000090611,0.000001012,0.000146525,1
actual,40,140,tree,0,128,96,0.012110609,0.000094614,0.000001002,0.000164449,1
actual,41,141,tree,0,128,96,0.011276627,0.000088099,0.000000942,0.000136624,1
actual,42,142,tree,0,128,96,0.012059055,0.000094211,0.000000991,0.000170379,1
actual,43,143,tree,0,128,96,0.011663507,0.000091121,0.000001122,0.000174147,1
actual,44,144,tree,0,128,96,0.012132492,0.000094785,0.000001002,0.000159268,1
actual,45,145,tree,0,128,96,0.011400481,0.000089066,0.000000881,0.000152734,1
actual,46,146,tree,0,128,96,0.011623753,0.000090811,0.000000962,0.000162495,1
actual,47,147,tree,0,128,96,0.011419108,0.000089212,0.000000942,0.000147898,1
actual,48,148,tree,0,128,96,0.011649497,0.000091012,0.000000992,0.000151532,1
actual,49,149,tree,0,128,96,0.011210177,0.000087580,0.000000942,0.000151725,1
actual,50,150,tree,0,128,96,0.012006668,0.000093802,0.000000992,0.000154109,1
actual,51,151,tree,0,128,96,0.012071160,0.000094306,0.000000912,0.000171341,1
actual,52,152,tree,0,128,96,0.011798499,0.000092176,0.000001082,0.000150130,1
actual,53,153,tree,0,128,96,0.011417946,0.000089203,0.000000972,0.000147136,1
actual,54,154,tree,0,128,96,0.011834559,0.000092457,0.000001011,0.000160529,1
actual,55,155,tree,0,128,96,0.011503211,0.000089869,0.000000932,0.000149339,1
actual,56,156,tree,0,128,96,0.011160552,0.000087192,0.000000922,0.000152504,1
actual,57,157,tree,0,128,96,0.011302602,0.000088302,0.000000911,0.000145773,1
actual,58,158,tree,0,128,96,0.011739876,0.000091718,0.000000881,0.000153195,1
actual,59,159,tree,0,128,96,0.011090190,0.000086642,0.000000952,0.000148499,1
actual,60,160,tree,0,128,96,0.011494441,0.000089800,0.000000932,0.000152886,1
