phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,80,80,nb,0,128,128,0.008157774,0.000063733,0.000007334,0.000085140,1
warmup,81,81,nb,0,128,128,0.007434613,0.000058083,0.000007284,0.000093515,1
warmup,82,82,nb,0,128,128,0.008589739,0.000067107,0.000007334,0.000092233,1
warmup,83,83,nb,0,128,128,0.007228717,0.000056474,0.000005250,0.000085160,1
warmup,84,84,nb,0,128,128,0.007867901,0.000061468,0.000007414,0.000093055,1
warmup,85,85,nb,0,128,128,0.007567020,0.000059117,0.000005740,0.000086703,1
warmup,86,86,nb,0,128,128,0.008207355,0.000064120,0.000007464,0.000091902,1
warmup,87,87,nb,0,128,128,0.007339039,0.000057336,0.000005521,0.000093044,1
warmup,88,88,nb,0,128,128,0.008210871,0.000064147,0.000007344,0.000098034,1
warmup,89,89,nb,0,128,128,0.007168533,0.000056004,0.000005510,0.000086873,1
warmup,90,90,nb,0,128,128,0.008360657,0.000065318,0.000012764,0.000098265,1
warmup,91,91,nb,0,128,128,0.007506928,0.000058648,0.000005450,0.000085360,1
warmup,92,92,nb,0,128,128,0.007956710,0.000062162,0.000007304,0.000091302,1
warmup,93,93,nb,0,128,128,0.007052092,0.000055094,0.000003557,0.000086642,1
warmup,94,94,nb,0,128,128,0.008216688,0.000064193,0.000007464,0.000088547,1
warmup,95,95,nb,0,128,128,0.007160726,0.000055943,0.000005520,0.000085882,1
warmup,96,96,nb,0,128,128,0.008505901,0.000066452,0.000007393,0.000098796,1
warmup,97,97,nb,0,128,128,0.007632312,0.000059627,0.000005330,0.000088076,1
warmup,98,98,nb,0,128,128,0.008288740,0.000064756,0.000012734,0.000098245,1
warmup,99,99,nb,0,128,128,0.007493266,0.000058541,0.000005630,0.000085680,1
actual,0,100,nb,0,128,128,0.008209435,0.000064136,0.000007403,0.000092093,1
actual,1,101,nb,0,128,128,0.007112387,0.000055566,0.000003407,0.000087253,1
actual,2,102,nb,0,128,128,0.008445930,0.000065984,0.000007404,0.000097913,1
actual,3,103,nb,0,128,128,0.007461903,0.000058296,0.000005380,0.000086943,1
actual,4,104,nb,0,128,128,0.008284893,0.000064726,0.000007404,0.000089498,1
actual,5,105,nb,0,128,128,0.007190287,0.000056174,0.000003486,0.000089929,1
actual,6,106,nb,0,128,128,0.008452193,0.000066033,0.000012464,0.000095770,1
actual,7,107,nb,0,128,128,0.007143743,0.000055810,0.000007293,0.000084689,1
actual,8,108,nb,0,128,128,0.008362200,0.000065330,0.000007354,0.000095688,1
actual,9,109,nb,0,128,128,0.007400894,0.000057819,0.000003627,0.000095990,1
actual,10,110,nb,0,128,128,0.008292078,0.000064782,0.000007535,0.000092363,1
actual,11,111,nb,0,128,128,0.007753051,0.000060571,0.000007183,0.000090410,1
actual,12,112,nb,0,128,128,0.007943705,0.000062060,0.000007474,0.000095068,1
actual,13,113,nb,0,128,128,0.007271845,0.000056811,0.000007394,0.000086523,1
actual,14,114,nb,0,128,128,0.007919373,0.000061870,0.000012924,0.000096101,1
actual,15,115,nb,0,128,128,0.007586256,0.000059268,0.000005400,0.000087053,1
actual,16,116,nb,0,128,128,0.008008453,0.000062566,0.000012494,0.000096130,1
actual,17,117,nb,0,128,128,0.007406743,0.000057865,0.000005380,0.000082725,1
actual,18,118,nb,0,128,128,0.007861715,0.000061420,0.000007364,0.000085351,1
actual,19,119,nb,0,128,128,0.007647958,0.000059750,0.000005811,0.000093306,1
actual,20,120,nb,0,128,128,0.008234534,0.000064332,0.000007354,0.000090570,1
actual,21,121,nb,0,128,128,0.007361544,0.000057512,0.000005501,0.000088046,1
actual,22,122,nb,0,128,128,0.008068102,0.000063032,0.000007424,0.000091102,1
actual,23,123,nb,0,128,128,0.007745340,0.000060510,0.000005500,0.000089528,1
actual,24,124,nb,0,128,128,0.007966661,0.000062240,0.000012584,0.000094227,1
actual,25,125,nb,0,128,128,0.007165011,0.000055977,0.000005491,0.000084780,1
actual,26,126,nb,0,128,128,0.008100901,0.000063288,0.000007414,0.000093646,1
actual,27,127,nb,0,128,128,0.007213440,0.000056355,0.000005360,0.000081373,1
actual,28,128,nb,0,128,128,0.008401984,0.000065640,0.000007554,0.000097403,1
actual,29,129,nb,0,128,128,0.007012578,0.000054786,0.000003787,0.000082374,1
actual,30,130,nb,0,128,128,0.008290630,0.000064771,0.000007444,0.000094417,1
actual,31,131,nb,0,128,128,0.007836004,0.000061219,0.000005350,0.000097032,1
actual,32,132,nb,0,128,128,0.008174396,0.000063862,0.000007484,0.000095759,1
actual,33,133,nb,0,128,128,0.007474174,0.000058392,0.000007233,0.000084609,1
actual,34,134,nb,0,128,128,0.008365179,0.000065353,0.000007515,0.000095600,1
actual,35,135,nb,0,128,128,0.007342080,0.000057360,0.000005420,0.000086883,1
actual,36,136,nb,0,128,128,0.008259676,0.000064529,0.000007354,0.000094838,1
actual,37,137,nb,0,128,128,0.007285510,0.000056918,0.000007554,0.000087063,1
actual,38,138,nb,0,128,128,0.008799651,0.000068747,0.000007414,0.000099758,1
actual,39,139,nb,0,128,128,0.007476759,0.000058412,0.000005390,0.000084358,1
actual,40,140,nb,0,128,128,0.008090933,0.000063210,0.000007504,0.000094468,1
actual,41,141,nb,0,128,128,0.007367566,0.000057559,0.000005360,0.000088355,1
actual,42,142,nb,0,128,128,0.008123336,0.000063464,0.000007414,0.000094307,1
actual,43,143,nb,0,128,128,0.007485931,0.000058484,0.000005400,0.000092383,1
actual,44,144,nb,0,128,128,0.007838043,0.000061235,0.000013134,0.000089778,1
actual,45,145,nb,0,128,128,0.007652808,0.000059788,0.000007394,0.000090730,1
actual,46,146,nb,0,128,128,0.008028621,0.000062724,0.000012153,0.000089308,1
actual,47,147,nb,0,128,128,0.007134140,0.000055735,0.000003527,0.000090209,1
actual,48,148,nb,0,128,128,0.008746971,0.000068336,0.000013325,0.000104516,1
actual,49,149,nb,0,128,128,0.007818023,0.000061078,0.000007343,0.000088687,1
actual,50,150,nb,0,128,128,0.008349158,0.000065228,0.000007754,0.000094146,1
actual,51,151,nb,0,128,128,0.007815081,0.000061055,0.000007284,0.000092452,1
actual,52,152,nb,0,128,128,0.008222796,0.000064241,0.000007434,0.000092022,1
actual,53,153,nb,0,128,128,0.007664530,0.000059879,0.000007153,0.000086812,1
actual,54,154,nb,0,128,128,0.008272582,0.000064630,0.000012764,0.000092584,1
actual,55,155,nb,0,128,128,0.007434923,0.000058085,0.000005550,0.000086753,1
actual,56,156,nb,0,128,128,0.008123175,0.000063462,0.000007364,0.000091512,1
actual,57,157,nb,0,128,128,0.007644164,0.000059720,0.000005340,0.000087254,1
actual,58,158,nb,0,128,128,0.007540731,0.000058912,0.000003356,0.000093976,1
actual,59,159,nb,0,128,128,0.007564007,0.000059094,0.000005660,0.000093996,1
actual,60,160,nb,0,128,128,0.008516430,0.000066535,0.000007925,0.000103174,1
actual,61,161,nb,0,128,128,0.007865893,0.000061452,0.000007644,0.000093466,1
actual,62,162,nb,0,128,128,0.008714100,0.000068079,0.000007644,0.000095349,1
actual,63,163,nb,0,128,128,0.007119828,0.000055624,0.000005680,0.000083346,1
actual,64,164,nb,0,128,128,0.007943250,0.000062057,0.000007534,0.000097583,1
actual,65,165,nb,0,128,128,0.007333481,0.000057293,0.000005550,0.000085621,1
actual,66,166,nb,0,128,128,0.008244912,0.000064413,0.000007414,0.000086772,1
actual,67,167,nb,0,128,128,0.007625220,0.000059572,0.000005450,0.000094407,1
actual,68,168,nb,0,128,128,0.008491574,0.000066340,0.000012243,0.000096982,1
actual,69,169,nb,0,128,128,0.007888032,0.000061625,0.000005591,0.000091130,1
actual,70,170,nb,0,128,128,0.008375871,0.000065436,0.000007775,0.000097353,1
actual,71,171,nb,0,128,128,0.007753594,0.000060575,0.000007594,0.000090209,1
actual,72,172,nb,0,128,128,0.008646751,0.000067553,0.000007725,0.000094858,1
actual,73,173,nb,0,128,128,0.007290221,0.000056955,0.000005650,0.000095439,1
actual,74,174,nb,0,128,128,0.008167023,0.000063805,0.000007655,0.000097583,1
actual,75,175,nb,0,128,128,0.007255725,0.000056685,0.000005279,0.000083947,1
actual,76,176,nb,0,128,128,0.008312555,0.000064942,0.000013195,0.000097293,1
actual,77,177,nb,0,128,128,0.007674318,0.000059956,0.000005350,0.000094416,1
actual,78,178,nb,0,128,128,0.008290870,0.000064772,0.000012764,0.000093595,1
actual,79,179,nb,0,128,128,0.007570424,0.000059144,0.000003486,0.000085139,1
actual,80,180,nb,0,128,128,0.008382472,0.000065488,0.000007364,0.000094077,1
actual,81,181,nb,0,128,128,0.007085667,0.000055357,0.000003527,0.000088797,1
actual,82,182,nb,0,128,128,0.008434051,0.000065891,0.000007344,0.000090851,1
actual,83,183,nb,0,128,128,0.007475004,0.000058398,0.000005450,0.000087303,1
actual,84,184,nb,0,128,128,0.008359430,0.000065308,0.000007394,0.000099537,1
actual,85,185,nb,0,128,128,0.007510899,0.000058679,0.000007184,0.000091992,1
actual,86,186,nb,0,128,128,0.008485536,0.000066293,0.000007334,0.000093545,1
actual,87,187,nb,0,128,128,0.007569440,0.000059136,0.000007224,0.000085009,1
actual,88,188,nb,0,128,128,0.008224447,0.000064253,0.000013135,0.000094988,1
actual,89,189,nb,0,128,128,0.007663955,0.000059875,0.000003687,0.000095669,1
actual,90,190,nb,0,128,128,0.008703148,0.000067993,0.000007704,0.000098986,1
actual,91,191,nb,0,128,128,0.007572428,0.000059160,0.000005570,0.000087834,1
actual,92,192,nb,0,128,128,0.008383553,0.000065497,0.000007544,0.000093155,1
actual,93,193,nb,0,128,128,0.007465359,0.000058323,0.000005420,0.000089427,1
actual,94,194,nb,0,128,128,0.008144463,0.000063629,0.000007564,0.000093686,1
actual,95,195,nb,0,128,128,0.007369417,0.000057574,0.000005421,0.000083947,1
actual,96,196,nb,0,128,128,0.008055702,0.000062935,0.000012373,0.000094778,1
actual,97,197,nb,0,128,128,0.007873741,0.000061514,0.000005650,0.000089588,1
actual,98,198,nb,0,128,128,0.008751015,0.000068367,0.000007735,0.000093314,1
actual,99,199,nb,0,128,128,0.007815757,0.000061061,0.000005530,0.000087023,1
warmup,0,0,nb,0,128,192,0.009292214,0.000072595,0.000007905,0.000106580,1
warmup,1,1,nb,0,128,192,0.007658897,0.000059835,0.000005471,0.000091091,1
warmup,2,2,nb,0,128,192,0.008661119,0.000067665,0.000007604,0.000101561,1
warmup,3,3,nb,0,128,192,0.008013877,0.000062608,0.000007274,0.000089769,1
warmup,4,4,nb,0,128,192,0.008507757,0.000066467,0.000007935,0.000096291,1
warmup,5,5,nb,0,128,192,0.007783658,0.000060810,0.000003456,0.000089178,1
warmup,6,6,nb,0,128,192,0.008540878,0.000066726,0.000007354,0.000098435,1
warmup,7,7,nb,0,128,192,0.008050580,0.000062895,0.000005491,0.000092753,1
warmup,8,8,nb,0,128,192,0.008670357,0.000067737,0.000013014,0.000099567,1
warmup,9,9,nb,0,128,192,0.008157038,0.000063727,0.000007384,0.000097173,1
warmup,10,10,nb,0,128,192,0.008584249,0.000067064,0.000008015,0.000092733,1
warmup,11,11,nb,0,128,192,0.007566437,0.000059113,0.000007214,0.000092263,1
warmup,12,12,nb,0,128,192,0.008637060,0.000067477,0.000007554,0.000097743,1
warmup,13,13,nb,0,128,192,0.007924863,0.000061913,0.000005380,0.000098334,1
warmup,14,14,nb,0,128,192,0.008497356,0.000066386,0.000012453,0.000100168,1
warmup,15,15,nb,0,128,192,0.007780642,0.000060786,0.000005310,0.000087384,1
warmup,16,16,nb,0,128,192,0.008150267,0.000063674,0.000007394,0.000101401,1
warmup,17,17,nb,0,128,192,0.007782435,0.000060800,0.000003737,0.000093575,1
warmup,18,18,nb,0,128,192,0.009279920,0.000072499,0.000008126,0.000099276,1
warmup,19,19,nb,0,128,192,0.007749790,0.000060545,0.000005640,0.000099746,1
warmup,20,20,nb,0,128,192,0.008718957,0.000068117,0.000007504,0.000100118,1
warmup,21,21,nb,0,128,192,0.008072813,0.000063069,0.000005340,0.000096361,1
warmup,22,22,nb,0,128,192,0.007789577,0.000060856,0.000007454,0.000092664,1
warmup,23,23,nb,0,128,192,0.007977614,0.000062325,0.000007343,0.000093395,1
warmup,24,24,nb,0,128,192,0.008614564,0.000067301,0.000007675,0.000097413,1
warmup,25,25,nb,0,128,192,0.007747887,0.000060530,0.000005481,0.000093165,1
warmup,26,26,nb,0,128,192,0.008574639,0.000066989,0.000007383,0.000101369,1
warmup,27,27,nb,0,128,192,0.008145096,0.000063634,0.000005671,0.000091391,1
warmup,28,28,nb,0,128,192,0.008848507,0.000069129,0.000007745,0.000099486,1
warmup,29,29,nb,0,128,192,0.008274317,0.000064643,0.000007524,0.000093736,1
warmup,30,30,nb,0,128,192,0.008862714,0.000069240,0.000012714,0.000101059,1
warmup,31,31,nb,0,128,192,0.008188643,0.000063974,0.000005310,0.000101640,1
warmup,32,32,nb,0,128,192,0.008882820,0.000069397,0.000007474,0.000096340,1
warmup,33,33,nb,0,128,192,0.008078885,0.000063116,0.000005531,0.000099406,1
warmup,34,34,nb,0,128,192,0.008688214,0.000067877,0.000012914,0.000099617,1
warmup,35,35,nb,0,128,192,0.008049823,0.000062889,0.000005360,0.000103654,1
warmup,36,36,nb,0,128,192,0.009195742,0.000071842,0.000008767,0.000107302,1
warmup,37,37,nb,0,128,192,0.008258694,0.000064521,0.000007694,0.000102974,1
warmup,38,38,nb,0,128,192,0.008571799,0.000066967,0.000007715,0.000097402,1
warmup,39,39,nb,0,128,192,0.008151472,0.000063683,0.000005530,0.000092913,1
warmup,40,40,nb,0,128,192,0.008912017,0.000069625,0.000007754,0.000101369,1
warmup,41,41,nb,0,128,192,0.007760148,0.000060626,0.000003567,0.000093646,1
warmup,42,42,nb,0,128,192,0.008573871,0.000066983,0.000007454,0.000101180,1
warmup,43,43,nb,0,128,192,0.007594836,0.000059335,0.000007173,0.000090239,1
warmup,44,44,nb,0,128,192,0.008238454,0.000064363,0.000007344,0.000094096,1
warmup,45,45,nb,0,128,192,0.007695680,0.000060123,0.000003587,0.000092503,1
warmup,46,46,nb,0,128,192,0.009122975,0.000071273,0.000007984,0.000100307,1
warmup,47,47,nb,0,128,192,0.007933303,0.000061979,0.000005611,0.000098285,1
warmup,48,48,nb,0,128,192,0.008787735,0.000068654,0.000007624,0.000096531,1
warmup,49,49,nb,0,128,192,0.007731908,0.000060406,0.000003516,0.000089157,1
warmup,50,50,nb,0,128,192,0.008551275,0.000066807,0.000007624,0.000095469,1
warmup,51,51,nb,0,128,192,0.007680908,0.000060007,0.000005450,0.000090660,1
warmup,52,52,nb,0,128,192,0.008440086,0.000065938,0.000007344,0.000101511,1
warmup,53,53,nb,0,128,192,0.007846667,0.000061302,0.000007434,0.000092784,1
warmup,54,54,nb,0,128,192,0.008589698,0.000067107,0.000007454,0.000094768,1
warmup,55,55,nb,0,128,192,0.008792813,0.000068694,0.000011992,0.000102472,1
warmup,56,56,nb,0,128,192,0.008916655,0.000069661,0.000007985,0.000102472,1
warmup,57,57,nb,0,128,192,0.007659091,0.000059837,0.000005630,0.000089097,1
warmup,58,58,nb,0,128,192,0.008773225,0.000068541,0.000007705,0.000093184,1
warmup,59,59,nb,0,128,192,0.020868248,0.000163033,0.000007323,0.000225904,1
warmup,60,60,nb,0,128,192,0.008307531,0.000064903,0.000007364,0.000092624,1
warmup,61,61,nb,0,128,192,0.007454383,0.000058237,0.000003557,0.000088436,1
warmup,62,62,nb,0,128,192,0.008610305,0.000067268,0.000012323,0.000097573,1
warmup,63,63,nb,0,128,192,0.007491454,0.000058527,0.000005420,0.000088856,1
warmup,64,64,nb,0,128,192,0.008680434,0.000067816,0.000007393,0.000096241,1
warmup,65,65,nb,0,128,192,0.008177243,0.000063885,0.000004057,0.000102191,1
warmup,66,66,nb,0,128,192,0.008837175,0.000069040,0.000007444,0.000097874,1
warmup,67,67,nb,0,128,192,0.007550054,0.000058985,0.000005430,0.000089998,1
warmup,68,68,nb,0,128,192,0.008751651,0.000068372,0.000012814,0.000098935,1
warmup,69,69,nb,0,128,192,0.007896425,0.000061691,0.000007203,0.000090730,1
warmup,70,70,nb,0,128,192,0.008615194,0.000067306,0.000012483,0.000094436,1
warmup,71,71,nb,0,128,192,0.007724100,0.000060345,0.000007204,0.000091131,1
warmup,72,72,nb,0,128,192,0.009029888,0.000070546,0.000007224,0.000102402,1
warmup,73,73,nb,0,128,192,0.007411472,0.000057902,0.000005421,0.000094688,1
warmup,74,74,nb,0,128,192,0.008519201,0.000066556,0.000007424,0.000100168,1
warmup,75,75,nb,0,128,192,0.007286939,0.000056929,0.000003897,0.000085921,1
warmup,76,76,nb,0,128,192,0.008685876,0.000067858,0.000007394,0.000096471,1
warmup,77,77,nb,0,128,192,0.007830105,0.000061173,0.000005370,0.000093805,1
warmup,78,78,nb,0,128,192,0.008324087,0.000065032,0.000007413,0.000101821,1
warmup,79,79,nb,0,128,192,0.008125064,0.000063477,0.000007163,0.000097512,1
warmup,80,80,nb,0,128,192,0.008435890,0.000065905,0.000007504,0.000102662,1
warmup,81,81,nb,0,128,192,0.008081320,0.000063135,0.000007403,0.000091922,1
warmup,82,82,nb,0,128,192,0.008772039,0.000068532,0.000007424,0.000094697,1
warmup,83,83,nb,0,128,192,0.007530549,0.000058832,0.000003526,0.000088066,1
warmup,84,84,nb,0,128,192,0.009035650,0.000070591,0.000013085,0.000100678,1
warmup,85,85,nb,0,128,192,0.007673245,0.000059947,0.000003697,0.000088756,1
warmup,86,86,nb,0,128,192,0.008676950,0.000067789,0.000007795,0.000098014,1
warmup,87,87,nb,0,128,192,0.008099346,0.000063276,0.000003717,0.000095289,1
warmup,88,88,nb,0,128,192,0.008701454,0.000067980,0.000007574,0.000101972,1
warmup,89,89,nb,0,128,192,0.007715977,0.000060281,0.000005360,0.000086643,1
warmup,90,90,nb,0,128,192,0.008501045,0.000066414,0.000007404,0.000094658,1
warmup,91,91,nb,0,128,192,0.007324814,0.000057225,0.000003647,0.000090991,1
warmup,92,92,nb,0,128,192,0.008407426,0.000065683,0.000012563,0.000096381,1
warmup,93,93,nb,0,128,192,0.007850086,0.000061329,0.000007263,0.000087714,1
warmup,94,94,nb,0,128,192,0.008274053,0.000064641,0.000007694,0.000092785,1
warmup,95,95,nb,0,128,192,0.007687251,0.000060057,0.000007294,0.000090669,1
warmup,96,96,nb,0,128,192,0.008687939,0.000067875,0.000007685,0.000097433,1
warmup,97,97,nb,0,128,192,0.007876492,0.000061535,0.000005520,0.000094858,1
warmup,98,98,nb,0,128,192,0.008538440,0.000066707,0.000007334,0.000093446,1
warmup,99,99,nb,0,128,192,0.007062702,0.000055177,0.000005380,0.000088736,1
actual,0,100,nb,0,128,192,0.008340164,0.000065158,0.000007354,0.000097914,1
actual,1,101,nb,0,128,192,0.007555317,0.000059026,0.000007303,0.000090881,1
actual,2,102,nb,0,128,192,0.008710837,0.000068053,0.000007514,0.000097834,1
actual,3,103,nb,0,128,192,0.007950976,0.000062117,0.000003567,0.000090159,1
actual,4,104,nb,0,128,192,0.008502052,0.000066422,0.000007504,0.000099747,1
actual,5,105,nb,0,128,192,0.007862811,0.000061428,0.000007363,0.000090169,1
actual,6,106,nb,0,128,192,0.008310763,0.000064928,0.000007453,0.000098114,1
actual,7,107,nb,0,128,192,0.007529053,0.000058821,0.000005380,0.000090921,1
actual,8,108,nb,0,128,192,0.008618984,0.000067336,0.000012323,0.000099416,1
actual,9,109,nb,0,128,192,0.007545501,0.000058949,0.000005720,0.000090079,1
actual,10,110,nb,0,128,192,0.008704636,0.000068005,0.000007554,0.000098945,1
actual,11,111,nb,0,128,192,0.007784647,0.000060818,0.000007204,0.000088326,1
actual,12,112,nb,0,128,192,0.008437938,0.000065921,0.000007574,0.000094938,1
actual,13,113,nb,0,128,192,0.007583717,0.000059248,0.000003467,0.000088586,1
actual,14,114,nb,0,128,192,0.008330192,0.000065080,0.000007634,0.000091521,1
actual,15,115,nb,0,128,192,0.008110932,0.000063367,0.000007263,0.000097883,1
actual,16,116,nb,0,128,192,0.008671613,0.000067747,0.000007555,0.000100268,1
actual,17,117,nb,0,128,192,0.007741011,0.000060477,0.000007223,0.000091112,1
actual,18,118,nb,0,128,192,0.008690872,0.000067897,0.000007463,0.000098816,1
actual,19,119,nb,0,128,192,0.007237688,0.000056544,0.000003506,0.000084969,1
actual,20,120,nb,0,128,192,0.008611783,0.000067280,0.000007594,0.000103474,1
actual,21,121,nb,0,128,192,0.007983534,0.000062371,0.000007263,0.000091733,1
actual,22,122,nb,0,128,192,0.008407247,0.000065682,0.000007364,0.000092694,1
actual,23,123,nb,0,128,192,0.008482527,0.000066270,0.000005590,0.000093646,1
actual,24,124,nb,0,128,192,0.008605695,0.000067232,0.000012543,0.000092824,1
actual,25,125,nb,0,128,192,0.007694970,0.000060117,0.000005631,0.000090811,1
actual,26,126,nb,0,128,192,0.008392390,0.000065566,0.000007434,0.000101922,1
actual,27,127,nb,0,128,192,0.007426770,0.000058022,0.000003566,0.000088827,1
actual,28,128,nb,0,128,192,0.008277869,0.000064671,0.000007424,0.000094358,1
actual,29,129,nb,0,128,192,0.007578389,0.000059206,0.000007454,0.000090409,1
actual,30,130,nb,0,128,192,0.008611873,0.000067280,0.000007434,0.000095580,1
actual,31,131,nb,0,128,192,0.007574040,0.000059172,0.000005431,0.000090811,1
actual,32,132,nb,0,128,192,0.008620160,0.000067345,0.000007284,0.000094678,1
actual,33,133,nb,0,128,192,0.007706049,0.000060204,0.000003657,0.000090590,1
actual,34,134,nb,0,128,192,0.008686684,0.000067865,0.000007634,0.000094527,1
actual,35,135,nb,0,128,192,0.007573777,0.000059170,0.000005480,0.000089919,1
actual,36,136,nb,0,128,192,0.008555705,0.000066841,0.000007414,0.000097423,1
actual,37,137,nb,0,128,192,0.007508787,0.000058662,0.000005430,0.000094758,1
actual,38,138,nb,0,128,192,0.008391982,0.000065562,0.000007545,0.000095289,1
actual,39,139,nb,0,128,192,0.007659071,0.000059836,0.000005430,0.000085811,1
actual,40,140,nb,0,128,192,0.008381553,0.000065481,0.000007354,0.000095660,1
actual,41,141,nb,0,128,192,0.007936784,0.000062006,0.000005490,0.000090931,1
actual,42,142,nb,0,128,192,0.008897048,0.000069508,0.000007544,0.000103254,1
actual,43,143,nb,0,128,192,0.007770319,0.000060706,0.000003717,0.000090539,1
actual,44,144,nb,0,128,192,0.008515254,0.000066525,0.000007444,0.000099236,1
actual,45,145,nb,0,128,192,0.007730418,0.000060394,0.000005400,0.000090139,1
