phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,binomial,0,512,25165824,25.512401814,0.049828910,0.041381478,0.060885748,1
warmup,2,2,binomial,0,512,25165824,25.370538076,0.049551832,0.041584911,0.059774136,1
warmup,3,3,binomial,0,512,25165824,26.036992637,0.050853501,0.043039269,0.061139213,1
warmup,4,4,binomial,0,512,25165824,25.638314351,0.050074833,0.041704919,0.061005212,1
warmup,5,5,binomial,0,512,25165824,26.024422562,0.050828950,0.043530640,0.061211890,1
warmup,6,6,binomial,0,512,25165824,25.878240270,0.050543438,0.043081942,0.061010682,1
warmup,7,7,binomial,0,512,25165824,26.123818673,0.051023083,0.043448427,0.061485041,1
warmup,8,8,binomial,0,512,25165824,25.862226513,0.050512161,0.042487095,0.061009521,1
warmup,9,9,binomial,0,512,25165824,25.738755773,0.050271007,0.043115756,0.060688569,1
warmup,10,10,binomial,0,512,25165824,25.790736680,0.050372533,0.042981033,0.060873746,1
warmup,11,11,binomial,0,512,25165824,25.830886916,0.050450951,0.042895343,0.060646110,1
warmup,12,12,binomial,0,512,25165824,25.548833011,0.049900064,0.041324186,0.060186278,1
warmup,13,13,binomial,0,512,25165824,25.664188780,0.050125369,0.042047439,0.060450213,1
warmup,14,14,binomial,0,512,25165824,25.545542404,0.049893638,0.042258547,0.060761184,1
warmup,15,15,binomial,0,512,25165824,26.094888582,0.050966579,0.042762743,0.061355789,1
warmup,16,16,binomial,0,512,25165824,25.611412086,0.050022289,0.041419504,0.060461123,1
warmup,17,17,binomial,0,512,25165824,25.768727696,0.050329546,0.043047819,0.060783196,1
warmup,18,18,binomial,0,512,25165824,25.602874935,0.050005615,0.042463391,0.060462636,1
warmup,19,19,binomial,0,512,25165824,25.976465018,0.050735283,0.042759748,0.061279395,1
actual,0,20,binomial,0,512,25165824,25.444905466,0.049697081,0.041174124,0.060168445,1
actual,1,21,binomial,0,512,25165824,26.295480177,0.051358360,0.043418200,0.061768522,1
actual,2,22,binomial,0,512,25165824,25.646878994,0.050091561,0.042866676,0.060372126,1
actual,3,23,binomial,0,512,25165824,25.682595507,0.050161319,0.042742966,0.060596391,1
actual,4,24,binomial,0,512,25165824,25.641199672,0.050080468,0.042193655,0.060387305,1
actual,5,25,binomial,0,512,25165824,26.457696555,0.051675189,0.043961435,0.062106154,1
actual,6,26,binomial,0,512,25165824,26.270532628,0.051309634,0.044002221,0.061712347,1
actual,7,27,binomial,0,512,25165824,25.908256052,0.050602063,0.042674818,0.061076957,1
actual,8,28,binomial,0,512,25165824,25.985968780,0.050753845,0.041775250,0.061369465,1
actual,9,29,binomial,0,512,25165824,25.827600244,0.050444532,0.042413237,0.060865660,1
actual,10,30,binomial,0,512,25165824,25.816015035,0.050421904,0.042708600,0.060865260,1
actual,11,31,binomial,0,512,25165824,25.680056868,0.050156361,0.042683685,0.060404707,1
actual,12,32,binomial,0,512,25165824,25.603438690,0.050006716,0.041742088,0.060171320,1
actual,13,33,binomial,0,512,25165824,25.911165662,0.050607745,0.043113840,0.061059624,1
actual,14,34,binomial,0,512,25165824,25.938741960,0.050661605,0.042292290,0.061064073,1
actual,15,35,binomial,0,512,25165824,25.993031285,0.050767639,0.043652829,0.061110138,1
actual,16,36,binomial,0,512,25165824,25.900248164,0.050586422,0.042969569,0.060802312,1
actual,17,37,binomial,0,512,25165824,25.550288325,0.049902907,0.043149559,0.060549699,1
actual,18,38,binomial,0,512,25165824,25.783002271,0.050357426,0.041996094,0.061038234,1
actual,19,39,binomial,0,512,25165824,25.763280678,0.050318908,0.042402537,0.060943797,1
warmup,0,0,binomial,0,512,33554432,35.012407981,0.068383609,0.056591721,0.082371946,1
warmup,1,1,binomial,0,512,33554432,35.007316406,0.068373665,0.057189312,0.082277184,1
warmup,2,2,binomial,0,512,33554432,35.096363268,0.068547585,0.057908412,0.082461038,1
warmup,3,3,binomial,0,512,33554432,35.251187772,0.068849976,0.057621101,0.082867217,1
warmup,4,4,binomial,0,512,33554432,34.653744691,0.067683095,0.056186051,0.082008272,1
warmup,5,5,binomial,0,512,33554432,35.011899487,0.068382616,0.058538886,0.082955932,1
warmup,6,6,binomial,0,512,33554432,35.030367007,0.068418686,0.058142409,0.082830117,1
warmup,7,7,binomial,0,512,33554432,34.750042928,0.067871178,0.057006438,0.081711889,1
warmup,8,8,binomial,0,512,33554432,34.886293880,0.068137293,0.056910249,0.081769577,1
warmup,9,9,binomial,0,512,33554432,34.808257638,0.067984878,0.055875314,0.082720572,1
warmup,10,10,binomial,0,512,33554432,35.121744850,0.068597158,0.058147681,0.083022026,1
warmup,11,11,binomial,0,512,33554432,35.121332798,0.068596353,0.057572691,0.083067210,1
warmup,12,12,binomial,0,512,33554432,35.171731444,0.068694788,0.057885216,0.082365072,1
warmup,13,13,binomial,0,512,33554432,34.915953807,0.068195222,0.056720260,0.082057714,1
warmup,14,14,binomial,0,512,33554432,35.128218075,0.068609801,0.057982188,0.082457766,1
warmup,15,15,binomial,0,512,33554432,35.161651440,0.068675100,0.057546411,0.082578553,1
warmup,16,16,binomial,0,512,33554432,35.368521784,0.069079144,0.058212002,0.082436603,1
warmup,17,17,binomial,0,512,33554432,34.800479676,0.067969687,0.057055321,0.081622393,1
warmup,18,18,binomial,0,512,33554432,34.892692891,0.068149791,0.057439721,0.081953449,1
warmup,19,19,binomial,0,512,33554432,35.183077259,0.068716948,0.058006304,0.082920617,1
actual,0,20,binomial,0,512,33554432,35.329922653,0.069003755,0.058794350,0.082909094,1
actual,1,21,binomial,0,512,33554432,35.316513354,0.068977565,0.058284174,0.082473588,1
actual,2,22,binomial,0,512,33554432,35.151279547,0.068654843,0.057625119,0.082535013,1
actual,3,23,binomial,0,512,33554432,34.857094336,0.068080262,0.056630314,0.082273998,1
actual,4,24,binomial,0,512,33554432,35.291202328,0.068928130,0.057806378,0.082810109,1
actual,5,25,binomial,0,512,33554432,35.153038013,0.068658277,0.057675131,0.082621976,1
actual,6,26,binomial,0,512,33554432,35.222676286,0.068794290,0.058405501,0.082699041,1
actual,7,27,binomial,0,512,33554432,35.127985409,0.068609347,0.057801298,0.082538533,1
actual,8,28,binomial,0,512,33554432,34.568759782,0.067517109,0.056905124,0.079509565,1
actual,9,29,binomial,0,512,33554432,35.138990475,0.068630841,0.057898471,0.082606820,1
actual,10,30,binomial,0,512,33554432,35.129762281,0.068612817,0.057794686,0.082676288,1
actual,11,31,binomial,0,512,33554432,35.172905836,0.068697082,0.057393492,0.082547659,1
actual,12,32,binomial,0,512,33554432,35.143016739,0.068638705,0.057513359,0.082593505,1
actual,13,33,binomial,0,512,33554432,34.878934844,0.068122920,0.058278072,0.081617622,1
actual,14,34,binomial,0,512,33554432,35.390836948,0.069122728,0.058004921,0.082690243,1
actual,15,35,binomial,0,512,33554432,35.281324508,0.068908837,0.057008663,0.083289095,1
actual,16,36,binomial,0,512,33554432,35.258763622,0.068864773,0.058962182,0.083061667,1
actual,17,37,binomial,0,512,33554432,34.959576219,0.068280422,0.056386600,0.082212298,1
actual,18,38,binomial,0,512,33554432,35.145105365,0.068642784,0.057787784,0.082751418,1
actual,19,39,binomial,0,512,33554432,35.219949897,0.068788965,0.058208031,0.083392841,1
