phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,22,22,circ_graph,0,128,96,0.009024023,0.000070500,0.000017212,0.000137317,1
warmup,23,23,circ_graph,0,128,96,0.009414355,0.000073550,0.000016901,0.000121587,1
warmup,24,24,circ_graph,0,128,96,0.008948965,0.000069914,0.000018354,0.000129733,1
warmup,25,25,circ_graph,0,128,96,0.008768466,0.000068504,0.000018856,0.000134983,1
warmup,26,26,circ_graph,0,128,96,0.008582533,0.000067051,0.000015399,0.000153358,1
warmup,27,27,circ_graph,0,128,96,0.010243099,0.000080024,0.000018756,0.000156504,1
warmup,28,28,circ_graph,0,128,96,0.009302166,0.000072673,0.000018625,0.000139441,1
warmup,29,29,circ_graph,0,128,96,0.009938786,0.000077647,0.000019707,0.000120296,1
warmup,30,30,circ_graph,0,128,96,0.008650195,0.000067580,0.000018735,0.000121748,1
warmup,31,31,circ_graph,0,128,96,0.009831867,0.000076811,0.000018114,0.000152356,1
warmup,32,32,circ_graph,0,128,96,0.008685311,0.000067854,0.000017683,0.000135635,1
warmup,33,33,circ_graph,0,128,96,0.009804448,0.000076597,0.000014838,0.000137488,1
warmup,34,34,circ_graph,0,128,96,0.008593519,0.000067137,0.000018605,0.000139381,1
warmup,35,35,circ_graph,0,128,96,0.009877784,0.000077170,0.000018705,0.000143810,1
warmup,36,36,circ_graph,0,128,96,0.008886212,0.000069424,0.000014056,0.000135464,1
warmup,37,37,circ_graph,0,128,96,0.010018596,0.000078270,0.000018625,0.000150242,1
warmup,38,38,circ_graph,0,128,96,0.007981030,0.000062352,0.000015298,0.000129003,1
warmup,39,39,circ_graph,0,128,96,0.008520681,0.000066568,0.000016641,0.000134682,1
warmup,40,40,circ_graph,0,128,96,0.008140428,0.000063597,0.000018575,0.000132559,1
warmup,41,41,circ_graph,0,128,96,0.009142919,0.000071429,0.000017924,0.000129022,1
warmup,42,42,circ_graph,0,128,96,0.009076652,0.000070911,0.000018655,0.000140142,1
warmup,43,43,circ_graph,0,128,96,0.009832181,0.000076814,0.000018805,0.000133771,1
warmup,44,44,circ_graph,0,128,96,0.008713018,0.000068070,0.000016320,0.000119424,1
warmup,45,45,circ_graph,0,128,96,0.009065487,0.000070824,0.000018334,0.000133621,1
warmup,46,46,circ_graph,0,128,96,0.009414701,0.000073552,0.000018675,0.000141856,1
warmup,47,47,circ_graph,0,128,96,0.008873930,0.000069328,0.000017002,0.000135695,1
warmup,48,48,circ_graph,0,128,96,0.009375351,0.000073245,0.000016911,0.000133550,1
warmup,49,49,circ_graph,0,128,96,0.009750201,0.000076173,0.000017393,0.000128160,1
warmup,50,50,circ_graph,0,128,96,0.009061463,0.000070793,0.000016321,0.000134452,1
warmup,51,51,circ_graph,0,128,96,0.009746565,0.000076145,0.000018825,0.000145142,1
warmup,52,52,circ_graph,0,128,96,0.009363564,0.000073153,0.000018906,0.000149250,1
warmup,53,53,circ_graph,0,128,96,0.009762556,0.000076270,0.000017403,0.000140013,1
warmup,54,54,circ_graph,0,128,96,0.009431080,0.000073680,0.000017192,0.000154921,1
warmup,55,55,circ_graph,0,128,96,0.009356131,0.000073095,0.000019777,0.000153468,1
warmup,56,56,circ_graph,0,128,96,0.009018342,0.000070456,0.000018445,0.000137448,1
warmup,57,57,circ_graph,0,128,96,0.009911137,0.000077431,0.000017503,0.000132318,1
warmup,58,58,circ_graph,0,128,96,0.009977465,0.000077949,0.000018004,0.000129884,1
warmup,59,59,circ_graph,0,128,96,0.009719149,0.000075931,0.000021450,0.000140984,1
warmup,60,60,circ_graph,0,128,96,0.010045376,0.000078479,0.000031940,0.000147727,1
warmup,61,61,circ_graph,0,128,96,0.009243311,0.000072213,0.000022362,0.000134772,1
warmup,62,62,circ_graph,0,128,96,0.009167109,0.000071618,0.000016411,0.000145733,1
warmup,63,63,circ_graph,0,128,96,0.009475206,0.000074025,0.000020589,0.000154840,1
warmup,64,64,circ_graph,0,128,96,0.009026565,0.000070520,0.000014908,0.000139341,1
warmup,65,65,circ_graph,0,128,96,0.009623501,0.000075184,0.000015950,0.000172485,1
warmup,66,66,circ_graph,0,128,96,0.008623414,0.000067370,0.000018645,0.000121398,1
warmup,67,67,circ_graph,0,128,96,0.010113593,0.000079012,0.000019557,0.000143749,1
warmup,68,68,circ_graph,0,128,96,0.009028947,0.000070539,0.000015880,0.000136776,1
warmup,69,69,circ_graph,0,128,96,0.009092761,0.000071037,0.000012012,0.000138550,1
warmup,70,70,circ_graph,0,128,96,0.009061000,0.000070789,0.000018815,0.000129272,1
warmup,71,71,circ_graph,0,128,96,0.009258027,0.000072328,0.000017342,0.000129753,1
warmup,72,72,circ_graph,0,128,96,0.008480740,0.000066256,0.000021340,0.000135293,1
warmup,73,73,circ_graph,0,128,96,0.009294501,0.000072613,0.000015238,0.000171481,1
warmup,74,74,circ_graph,0,128,96,0.009197474,0.000071855,0.000012333,0.000158398,1
warmup,75,75,circ_graph,0,128,96,0.008478345,0.000066237,0.000018735,0.000136576,1
warmup,76,76,circ_graph,0,128,96,0.008746588,0.000068333,0.000020779,0.000139010,1
warmup,77,77,circ_graph,0,128,96,0.010673173,0.000083384,0.000019236,0.000145763,1
warmup,78,78,circ_graph,0,128,96,0.008956542,0.000069973,0.000018876,0.000115527,1
warmup,79,79,circ_graph,0,128,96,0.009153086,0.000071508,0.000013706,0.000167434,1
warmup,80,80,circ_graph,0,128,96,0.008790496,0.000068676,0.000018655,0.000127690,1
warmup,81,81,circ_graph,0,128,96,0.009329162,0.000072884,0.000017333,0.000153628,1
warmup,82,82,circ_graph,0,128,96,0.008807188,0.000068806,0.000017352,0.000132639,1
warmup,83,83,circ_graph,0,128,96,0.009651790,0.000075405,0.000018375,0.000156444,1
warmup,84,84,circ_graph,0,128,96,0.009088098,0.000071001,0.000014948,0.000133911,1
warmup,85,85,circ_graph,0,128,96,0.010465057,0.000081758,0.000022001,0.000141435,1
warmup,86,86,circ_graph,0,128,96,0.009057601,0.000070763,0.000014858,0.000134903,1
warmup,87,87,circ_graph,0,128,96,0.009625500,0.000075199,0.000016671,0.000134872,1
warmup,88,88,circ_graph,0,128,96,0.009237865,0.000072171,0.000018835,0.000157686,1
warmup,89,89,circ_graph,0,128,96,0.009155222,0.000071525,0.000018846,0.000143699,1
warmup,90,90,circ_graph,0,128,96,0.008852514,0.000069160,0.000018865,0.000134753,1
warmup,91,91,circ_graph,0,128,96,0.010669930,0.000083359,0.000019417,0.000143068,1
warmup,92,92,circ_graph,0,128,96,0.009213502,0.000071980,0.000018605,0.000150002,1
warmup,93,93,circ_graph,0,128,96,0.009202144,0.000071892,0.000019126,0.000137588,1
warmup,94,94,circ_graph,0,128,96,0.009929155,0.000077572,0.000018695,0.000164699,1
warmup,95,95,circ_graph,0,128,96,0.009125243,0.000071291,0.000012694,0.000136536,1
warmup,96,96,circ_graph,0,128,96,0.009620577,0.000075161,0.000018865,0.000141956,1
warmup,97,97,circ_graph,0,128,96,0.009407923,0.000073499,0.000018184,0.000144060,1
warmup,98,98,circ_graph,0,128,96,0.008908559,0.000069598,0.000015199,0.000142367,1
warmup,99,99,circ_graph,0,128,96,0.010928413,0.000085378,0.000018885,0.000139652,1
actual,0,100,circ_graph,0,128,96,0.008866401,0.000069269,0.000015820,0.000139482,1
actual,1,101,circ_graph,0,128,96,0.009302601,0.000072677,0.000018425,0.000134953,1
actual,2,102,circ_graph,0,128,96,0.009368027,0.000073188,0.000018635,0.000132859,1
actual,3,103,circ_graph,0,128,96,0.009577860,0.000074827,0.000018705,0.000148950,1
actual,4,104,circ_graph,0,128,96,0.009264825,0.000072381,0.000018134,0.000134803,1
actual,5,105,circ_graph,0,128,96,0.008821546,0.000068918,0.000018665,0.000134472,1
actual,6,106,circ_graph,0,128,96,0.008905116,0.000069571,0.000018805,0.000154780,1
actual,7,107,circ_graph,0,128,96,0.009458701,0.000073896,0.000014878,0.000142718,1
actual,8,108,circ_graph,0,128,96,0.009237230,0.000072166,0.000017563,0.000154300,1
actual,9,109,circ_graph,0,128,96,0.009822438,0.000076738,0.000018705,0.000142628,1
actual,10,110,circ_graph,0,128,96,0.008605343,0.000067229,0.000018986,0.000120887,1
actual,11,111,circ_graph,0,128,96,0.011256591,0.000087942,0.000018936,0.000136156,1
actual,12,112,circ_graph,0,128,96,0.008895271,0.000069494,0.000018865,0.000127811,1
actual,13,113,circ_graph,0,128,96,0.009759831,0.000076249,0.000019116,0.000145303,1
actual,14,114,circ_graph,0,128,96,0.009053630,0.000070731,0.000013866,0.000156384,1
actual,15,115,circ_graph,0,128,96,0.009195506,0.000071840,0.000015620,0.000149560,1
actual,16,116,circ_graph,0,128,96,0.008326908,0.000065054,0.000018335,0.000140514,1
actual,17,117,circ_graph,0,128,96,0.009949400,0.000077730,0.000019116,0.000147256,1
actual,18,118,circ_graph,0,128,96,0.008747584,0.000068341,0.000016931,0.000134632,1
actual,19,119,circ_graph,0,128,96,0.011242985,0.000087836,0.000018916,0.000168677,1
actual,20,120,circ_graph,0,128,96,0.009162145,0.000071579,0.000015108,0.000142858,1
actual,21,121,circ_graph,0,128,96,0.010198714,0.000079677,0.000019377,0.000136466,1
actual,22,122,circ_graph,0,128,96,0.009260803,0.000072350,0.000015318,0.000139361,1
actual,23,123,circ_graph,0,128,96,0.009531237,0.000074463,0.000018846,0.000131787,1
actual,24,124,circ_graph,0,128,96,0.009065405,0.000070823,0.000017754,0.000132108,1
actual,25,125,circ_graph,0,128,96,0.009890417,0.000077269,0.000018064,0.000149240,1
actual,26,126,circ_graph,0,128,96,0.008963195,0.000070025,0.000018365,0.000127239,1
actual,27,127,circ_graph,0,128,96,0.009870029,0.000077110,0.000018925,0.000139361,1
actual,28,128,circ_graph,0,128,96,0.009147805,0.000071467,0.000017042,0.000128260,1
actual,29,129,circ_graph,0,128,96,0.009544656,0.000074568,0.000013826,0.000126087,1
actual,30,130,circ_graph,0,128,96,0.008763557,0.000068465,0.000016451,0.000137768,1
actual,31,131,circ_graph,0,128,96,0.010343077,0.000080805,0.000018795,0.000132939,1
actual,32,132,circ_graph,0,128,96,0.009057129,0.000070759,0.000020288,0.000129623,1
actual,33,133,circ_graph,0,128,96,0.009433856,0.000073702,0.000018705,0.000125226,1
actual,34,134,circ_graph,0,128,96,0.009646529,0.000075364,0.000017382,0.000137408,1
actual,35,135,circ_graph,0,128,96,0.009510062,0.000074297,0.000018525,0.000132388,1
actual,36,136,circ_graph,0,128,96,0.009254613,0.000072302,0.000021560,0.000134753,1
actual,37,137,circ_graph,0,128,96,0.011027587,0.000086153,0.000021691,0.000134192,1
actual,38,138,circ_graph,0,128,96,0.009916362,0.000077472,0.000018756,0.000145302,1
actual,39,139,circ_graph,0,128,96,0.009431442,0.000073683,0.000011892,0.000130555,1
actual,40,140,circ_graph,0,128,96,0.008850684,0.000069146,0.000016882,0.000139060,1
actual,41,141,circ_graph,0,128,96,0.009356436,0.000073097,0.000015779,0.000130735,1
actual,42,142,circ_graph,0,128,96,0.008471927,0.000066187,0.000015820,0.000138329,1
actual,43,143,circ_graph,0,128,96,0.009166390,0.000071612,0.000018395,0.000136646,1
actual,44,144,circ_graph,0,128,96,0.009318302,0.000072799,0.000018745,0.000138449,1
actual,45,145,circ_graph,0,128,96,0.010266486,0.000080207,0.000018966,0.000142707,1
actual,46,146,circ_graph,0,128,96,0.009036736,0.000070600,0.000018705,0.000130324,1
actual,47,147,circ_graph,0,128,96,0.009215247,0.000071994,0.000015339,0.000141745,1
actual,48,148,circ_graph,0,128,96,0.008287744,0.000064748,0.000016722,0.000109355,1
actual,49,149,circ_graph,0,128,96,0.011002113,0.000085954,0.000019346,0.000142027,1
actual,50,150,circ_graph,0,128,96,0.008562264,0.000066893,0.000014868,0.000132749,1
actual,51,151,circ_graph,0,128,96,0.009386117,0.000073329,0.000018876,0.000142737,1
actual,52,152,circ_graph,0,128,96,0.009115806,0.000071217,0.000017563,0.000145573,1
actual,53,153,circ_graph,0,128,96,0.008871830,0.000069311,0.000018776,0.000131256,1
actual,54,154,circ_graph,0,128,96,0.008900678,0.000069537,0.000013856,0.000134783,1
actual,55,155,circ_graph,0,128,96,0.008276857,0.000064663,0.000020949,0.000106310,1
actual,56,156,circ_graph,0,128,96,0.008751784,0.000068373,0.000018715,0.000120096,1
actual,57,157,circ_graph,0,128,96,0.008962026,0.000070016,0.000018114,0.000139001,1
actual,58,158,circ_graph,0,128,96,0.008466502,0.000066145,0.000018575,0.000132047,1
actual,59,159,circ_graph,0,128,96,0.011329935,0.000088515,0.000019026,0.000145683,1
actual,60,160,circ_graph,0,128,96,0.009052477,0.000070722,0.000018965,0.000139531,1
actual,61,161,circ_graph,0,128,96,0.009571622,0.000074778,0.000018675,0.000162906,1
actual,62,162,circ_graph,0,128,96,0.009114525,0.000071207,0.000018625,0.000124644,1
actual,63,163,circ_graph,0,128,96,0.010146140,0.000079267,0.000018434,0.000125496,1
actual,64,164,circ_graph,0,128,96,0.008770760,0.000068522,0.000018224,0.000132980,1
actual,65,165,circ_graph,0,128,96,0.010089523,0.000078824,0.000018986,0.000122449,1
actual,66,166,circ_graph,0,128,96,0.008785071,0.000068633,0.000018445,0.000130525,1
actual,67,167,circ_graph,0,128,96,0.009724967,0.000075976,0.000018715,0.000139491,1
actual,68,168,circ_graph,0,128,96,0.009160037,0.000071563,0.000018906,0.000141154,1
actual,69,169,circ_graph,0,128,96,0.009404933,0.000073476,0.000014016,0.000137698,1
actual,70,170,circ_graph,0,128,96,0.009519561,0.000074372,0.000016461,0.000144822,1
actual,71,171,circ_graph,0,128,96,0.010156882,0.000079351,0.000018876,0.000140564,1
actual,72,172,circ_graph,0,128,96,0.008751390,0.000068370,0.000017313,0.000134232,1
actual,73,173,circ_graph,0,128,96,0.009803986,0.000076594,0.000017133,0.000142908,1
actual,74,174,circ_graph,0,128,96,0.008854390,0.000069175,0.000018595,0.000133120,1
actual,75,175,circ_graph,0,128,96,0.008992906,0.000070257,0.000018585,0.000129203,1
actual,76,176,circ_graph,0,128,96,0.008912089,0.000069626,0.000018705,0.000143800,1
actual,77,177,circ_graph,0,128,96,0.009483996,0.000074094,0.000018886,0.000138730,1
actual,78,178,circ_graph,0,128,96,0.008479675,0.000066247,0.000018445,0.000135735,1
actual,79,179,circ_graph,0,128,96,0.009152582,0.000071505,0.000017673,0.000143198,1
actual,80,180,circ_graph,0,128,96,0.009117058,0.000071227,0.000013746,0.000130414,1
actual,81,181,circ_graph,0,128,96,0.008891103,0.000069462,0.000018736,0.000135514,1
actual,82,182,circ_graph,0,128,96,0.008807464,0.000068808,0.000018966,0.000140894,1
actual,83,183,circ_graph,0,128,96,0.008617871,0.000067327,0.000013886,0.000132167,1
actual,84,184,circ_graph,0,128,96,0.008892100,0.000069470,0.000018725,0.000125175,1
actual,85,185,circ_graph,0,128,96,0.010075027,0.000078711,0.000018965,0.000161875,1
actual,86,186,circ_graph,0,128,96,0.009011518,0.000070402,0.000017933,0.000147106,1
actual,87,187,circ_graph,0,128,96,0.009721202,0.000075947,0.000025477,0.000128110,1
actual,88,188,circ_graph,0,128,96,0.008678637,0.000067802,0.000018695,0.000125195,1
actual,89,189,circ_graph,0,128,96,0.009660747,0.000075475,0.000018995,0.000115196,1
actual,90,190,circ_graph,0,128,96,0.009063011,0.000070805,0.000018665,0.000106690,1
actual,91,191,circ_graph,0,128,96,0.009352046,0.000073063,0.000017833,0.000116539,1
actual,92,192,circ_graph,0,128,96,0.008841073,0.000069071,0.000018645,0.000139742,1
actual,93,193,circ_graph,0,128,96,0.012053643,0.000094169,0.000018845,0.000142939,1
actual,94,194,circ_graph,0,128,96,0.008647484,0.000067558,0.000015048,0.000117921,1
actual,95,195,circ_graph,0,128,96,0.009463012,0.000073930,0.000013956,0.000145603,1
actual,96,196,circ_graph,0,128,96,0.008170931,0.000063835,0.000023173,0.000102131,1
actual,97,197,circ_graph,0,128,96,0.008509143,0.000066478,0.000012624,0.000100990,1
actual,98,198,circ_graph,0,128,96,0.009206872,0.000071929,0.000020819,0.000119796,1
actual,99,199,circ_graph,0,128,96,0.009598670,0.000074990,0.000021060,0.000120326,1
warmup,0,0,circ_graph,0,128,128,0.007824368,0.000061128,0.000019066,0.000139361,1
warmup,1,1,circ_graph,0,128,128,0.009684801,0.000075663,0.000019187,0.000125765,1
warmup,2,2,circ_graph,0,128,128,0.008551194,0.000066806,0.000018906,0.000108514,1
warmup,3,3,circ_graph,0,128,128,0.008330792,0.000065084,0.000014767,0.000112161,1
warmup,4,4,circ_graph,0,128,128,0.008594915,0.000067148,0.000015890,0.000137878,1
warmup,5,5,circ_graph,0,128,128,0.009052769,0.000070725,0.000016301,0.000132268,1
warmup,6,6,circ_graph,0,128,128,0.008867295,0.000069276,0.000015569,0.000101570,1
warmup,7,7,circ_graph,0,128,128,0.008786042,0.000068641,0.000022112,0.000113283,1
warmup,8,8,circ_graph,0,128,128,0.008996551,0.000070286,0.000023334,0.000128050,1
warmup,9,9,circ_graph,0,128,128,0.008659343,0.000067651,0.000017102,0.000137358,1
warmup,10,10,circ_graph,0,128,128,0.009413318,0.000073542,0.000018846,0.000136697,1
warmup,11,11,circ_graph,0,128,128,0.008928346,0.000069753,0.000018675,0.000127429,1
warmup,12,12,circ_graph,0,128,128,0.008267543,0.000064590,0.000016972,0.000104226,1
warmup,13,13,circ_graph,0,128,128,0.008747980,0.000068344,0.000018815,0.000131497,1
warmup,14,14,circ_graph,0,128,128,0.008552656,0.000066818,0.000016060,0.000124895,1
warmup,15,15,circ_graph,0,128,128,0.009800719,0.000076568,0.000017794,0.000137819,1
warmup,16,16,circ_graph,0,128,128,0.010133308,0.000079166,0.000019717,0.000129303,1
warmup,17,17,circ_graph,0,128,128,0.008856370,0.000069190,0.000016671,0.000119494,1
warmup,18,18,circ_graph,0,128,128,0.008274005,0.000064641,0.000018696,0.000121036,1
warmup,19,19,circ_graph,0,128,128,0.009396876,0.000073413,0.000018886,0.000132488,1
warmup,20,20,circ_graph,0,128,128,0.008573406,0.000066980,0.000016080,0.000123932,1
warmup,21,21,circ_graph,0,128,128,0.008894045,0.000069485,0.000014307,0.000162635,1
warmup,22,22,circ_graph,0,128,128,0.008503744,0.000066435,0.000018836,0.000146155,1
warmup,23,23,circ_graph,0,128,128,0.008827480,0.000068965,0.000020258,0.000134543,1
warmup,24,24,circ_graph,0,128,128,0.008821296,0.000068916,0.000019075,0.000136385,1
warmup,25,25,circ_graph,0,128,128,0.009416177,0.000073564,0.000018896,0.000111709,1
warmup,26,26,circ_graph,0,128,128,0.008496946,0.000066382,0.000018535,0.000145903,1
warmup,27,27,circ_graph,0,128,128,0.009638242,0.000075299,0.000015129,0.000124653,1
warmup,28,28,circ_graph,0,128,128,0.008494104,0.000066360,0.000019036,0.000131857,1
warmup,29,29,circ_graph,0,128,128,0.008296865,0.000064819,0.000015048,0.000128492,1
warmup,30,30,circ_graph,0,128,128,0.008354382,0.000065269,0.000018875,0.000118092,1
warmup,31,31,circ_graph,0,128,128,0.008663699,0.000067685,0.000016461,0.000105277,1
warmup,32,32,circ_graph,0,128,128,0.008807034,0.000068805,0.000014227,0.000152065,1
warmup,33,33,circ_graph,0,128,128,0.007990907,0.000062429,0.000015459,0.000113222,1
warmup,34,34,circ_graph,0,128,128,0.008755521,0.000068403,0.000018996,0.000125335,1
warmup,35,35,circ_graph,0,128,128,0.009077915,0.000070921,0.000016651,0.000132749,1
warmup,36,36,circ_graph,0,128,128,0.008352873,0.000065257,0.000017964,0.000120907,1
warmup,37,37,circ_graph,0,128,128,0.010599682,0.000082810,0.000025498,0.000130435,1
warmup,38,38,circ_graph,0,128,128,0.008592265,0.000067127,0.000021321,0.000122108,1
warmup,39,39,circ_graph,0,128,128,0.011052180,0.000086345,0.000019016,0.000169780,1
warmup,40,40,circ_graph,0,128,128,0.008127770,0.000063498,0.000013195,0.000091862,1
warmup,41,41,circ_graph,0,128,128,0.009529245,0.000074447,0.000018716,0.000132197,1
warmup,42,42,circ_graph,0,128,128,0.009733049,0.000076039,0.000021430,0.000129272,1
warmup,43,43,circ_graph,0,128,128,0.008893260,0.000069479,0.000015499,0.000129503,1
warmup,44,44,circ_graph,0,128,128,0.008896989,0.000069508,0.000017503,0.000134322,1
warmup,45,45,circ_graph,0,128,128,0.008524227,0.000066596,0.000018845,0.000157175,1
warmup,46,46,circ_graph,0,128,128,0.008423457,0.000065808,0.000012293,0.000092885,1
warmup,47,47,circ_graph,0,128,128,0.009980843,0.000077975,0.000018866,0.000124594,1
warmup,48,48,circ_graph,0,128,128,0.008778088,0.000068579,0.000016271,0.000123822,1
warmup,49,49,circ_graph,0,128,128,0.008852429,0.000069160,0.000018926,0.000124193,1
warmup,50,50,circ_graph,0,128,128,0.008514138,0.000066517,0.000016481,0.000111249,1
warmup,51,51,circ_graph,0,128,128,0.008751949,0.000068375,0.000018955,0.000116809,1
warmup,52,52,circ_graph,0,128,128,0.008468052,0.000066157,0.000015369,0.000125695,1
warmup,53,53,circ_graph,0,128,128,0.010144355,0.000079253,0.000018895,0.000127860,1
warmup,54,54,circ_graph,0,128,128,0.008845490,0.000069105,0.000018936,0.000098264,1
warmup,55,55,circ_graph,0,128,128,0.008995275,0.000070276,0.000014046,0.000111719,1
