phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,43,93,tree,0,512,768,0.092266324,0.000180208,0.000001002,0.000325729,1
actual,44,94,tree,0,512,768,0.098114957,0.000191631,0.000000992,0.000305622,1
actual,45,95,tree,0,512,768,0.092400798,0.000180470,0.000000902,0.000315250,1
actual,46,96,tree,0,512,768,0.097100659,0.000189650,0.000001102,0.000320389,1
actual,47,97,tree,0,512,768,0.092390914,0.000180451,0.000000892,0.000307406,1
actual,48,98,tree,0,512,768,0.096590187,0.000188653,0.000000961,0.000287990,1
actual,49,99,tree,0,512,768,0.091712618,0.000179126,0.000000891,0.000294240,1
warmup,0,0,tree,0,512,1024,0.138253318,0.000270026,0.000001143,0.000403176,1
warmup,1,1,tree,0,512,1024,0.131754358,0.000257333,0.000000982,0.000429033,1
warmup,2,2,tree,0,512,1024,0.140636426,0.000274681,0.000001142,0.000464159,1
warmup,3,3,tree,0,512,1024,0.129054433,0.000252059,0.000001172,0.000388087,1
warmup,4,4,tree,0,512,1024,0.135582689,0.000264810,0.000001332,0.000412854,1
warmup,5,5,tree,0,512,1024,0.132351879,0.000258500,0.000000982,0.000421048,1
warmup,6,6,tree,0,512,1024,0.133876703,0.000261478,0.000001062,0.000405690,1
warmup,7,7,tree,0,512,1024,0.132034869,0.000257881,0.000000961,0.000406842,1
warmup,8,8,tree,0,512,1024,0.137364152,0.000268289,0.000001143,0.000421316,1
warmup,9,9,tree,0,512,1024,0.129196075,0.000252336,0.000001122,0.000415966,1
warmup,10,10,tree,0,512,1024,0.133594441,0.000260927,0.000000982,0.000422778,1
warmup,11,11,tree,0,512,1024,0.128801817,0.000251566,0.000001032,0.000401161,1
warmup,12,12,tree,0,512,1024,0.132981023,0.000259729,0.000001082,0.000397506,1
warmup,13,13,tree,0,512,1024,0.132592266,0.000258969,0.000003195,0.000407330,1
warmup,14,14,tree,0,512,1024,0.134489121,0.000262674,0.000001123,0.000401742,1
warmup,15,15,tree,0,512,1024,0.129434032,0.000252801,0.000000962,0.000426867,1
warmup,16,16,tree,0,512,1024,0.131941774,0.000257699,0.000001052,0.000452838,1
warmup,17,17,tree,0,512,1024,0.130065885,0.000254035,0.000001012,0.000405910,1
warmup,18,18,tree,0,512,1024,0.135947263,0.000265522,0.000001442,0.000410236,1
warmup,19,19,tree,0,512,1024,0.127220526,0.000248478,0.000000992,0.000382397,1
warmup,20,20,tree,0,512,1024,0.138041674,0.000269613,0.000000972,0.000404024,1
warmup,21,21,tree,0,512,1024,0.128666766,0.000251302,0.000001042,0.000413181,1
warmup,22,22,tree,0,512,1024,0.131585572,0.000257003,0.000001042,0.000391764,1
warmup,23,23,tree,0,512,1024,0.129732979,0.000253385,0.000001052,0.000412101,1
warmup,24,24,tree,0,512,1024,0.136200219,0.000266016,0.000001223,0.000412490,1
warmup,25,25,tree,0,512,1024,0.126351920,0.000246781,0.000001132,0.000404046,1
warmup,26,26,tree,0,512,1024,0.133301113,0.000260354,0.000001142,0.000434411,1
warmup,27,27,tree,0,512,1024,0.126333070,0.000246744,0.000000992,0.000406861,1
warmup,28,28,tree,0,512,1024,0.131640223,0.000257110,0.000000952,0.000401371,1
warmup,29,29,tree,0,512,1024,0.129479413,0.000252889,0.000001032,0.000420174,1
warmup,30,30,tree,0,512,1024,0.131105674,0.000256066,0.000001112,0.000404949,1
warmup,31,31,tree,0,512,1024,0.129473297,0.000252878,0.000001062,0.000405549,1
warmup,32,32,tree,0,512,1024,0.134956305,0.000263587,0.000001012,0.000416429,1
warmup,33,33,tree,0,512,1024,0.132056843,0.000257924,0.000001082,0.000375253,1
warmup,34,34,tree,0,512,1024,0.142592536,0.000278501,0.000001222,0.000465411,1
warmup,35,35,tree,0,512,1024,0.128411481,0.000250804,0.000001202,0.000397024,1
warmup,36,36,tree,0,512,1024,0.137551080,0.000268654,0.000001112,0.000409407,1
warmup,37,37,tree,0,512,1024,0.127681596,0.000249378,0.000000972,0.000397405,1
warmup,38,38,tree,0,512,1024,0.133461297,0.000260667,0.000001112,0.000407493,1
warmup,39,39,tree,0,512,1024,0.129222095,0.000252387,0.000000992,0.000408164,1
warmup,40,40,tree,0,512,1024,0.134845757,0.000263371,0.000001082,0.000412019,1
warmup,41,41,tree,0,512,1024,0.129648923,0.000253221,0.000001012,0.000434383,1
warmup,42,42,tree,0,512,1024,0.130935205,0.000255733,0.000001092,0.000389897,1
warmup,43,43,tree,0,512,1024,0.127531681,0.000249085,0.000001012,0.000390338,1
warmup,44,44,tree,0,512,1024,0.132726016,0.000259230,0.000001002,0.000394358,1
warmup,45,45,tree,0,512,1024,0.131668920,0.000257166,0.000001072,0.000404768,1
warmup,46,46,tree,0,512,1024,0.135065615,0.000263800,0.000001182,0.000411558,1
warmup,47,47,tree,0,512,1024,0.130111426,0.000254124,0.000001103,0.000421248,1
warmup,48,48,tree,0,512,1024,0.131651236,0.000257131,0.000001052,0.000387636,1
warmup,49,49,tree,0,512,1024,0.129408861,0.000252752,0.000000992,0.000404517,1
actual,0,50,tree,0,512,1024,0.136108406,0.000265837,0.000001202,0.000424355,1
actual,1,51,tree,0,512,1024,0.127738992,0.000249490,0.000001182,0.000412772,1
actual,2,52,tree,0,512,1024,0.135227321,0.000264116,0.000001133,0.000417783,1
actual,3,53,tree,0,512,1024,0.126894398,0.000247841,0.000001142,0.000387473,1
actual,4,54,tree,0,512,1024,0.137929715,0.000269394,0.000001052,0.000417021,1
actual,5,55,tree,0,512,1024,0.127603859,0.000249226,0.000001052,0.000429173,1
actual,6,56,tree,0,512,1024,0.132827252,0.000259428,0.000001163,0.000398777,1
actual,7,57,tree,0,512,1024,0.129282173,0.000252504,0.000000982,0.000405459,1
actual,8,58,tree,0,512,1024,0.135204999,0.000264072,0.000001012,0.000397044,1
actual,9,59,tree,0,512,1024,0.129007256,0.000251967,0.000001112,0.000411821,1
actual,10,60,tree,0,512,1024,0.133837577,0.000261402,0.000001052,0.000413244,1
actual,11,61,tree,0,512,1024,0.132998031,0.000259762,0.000001222,0.000399978,1
actual,12,62,tree,0,512,1024,0.135819628,0.000265273,0.000001082,0.000410716,1
actual,13,63,tree,0,512,1024,0.127923473,0.000249851,0.000000931,0.000400459,1
actual,14,64,tree,0,512,1024,0.135438481,0.000264528,0.000001052,0.000408826,1
actual,15,65,tree,0,512,1024,0.132009702,0.000257831,0.000000982,0.000421229,1
actual,16,66,tree,0,512,1024,0.136756768,0.000267103,0.000000991,0.000403556,1
actual,17,67,tree,0,512,1024,0.130993368,0.000255846,0.000001002,0.000420928,1
actual,18,68,tree,0,512,1024,0.134653422,0.000262995,0.000001072,0.000411502,1
actual,19,69,tree,0,512,1024,0.129270740,0.000252482,0.000001051,0.000428129,1
actual,20,70,tree,0,512,1024,0.129852093,0.000253617,0.000001102,0.000412289,1
actual,21,71,tree,0,512,1024,0.130036083,0.000253977,0.000001122,0.000384507,1
actual,22,72,tree,0,512,1024,0.136807373,0.000267202,0.000001263,0.000428623,1
actual,23,73,tree,0,512,1024,0.128815667,0.000251593,0.000001243,0.000376712,1
actual,24,74,tree,0,512,1024,0.137467642,0.000268491,0.000001102,0.000411150,1
actual,25,75,tree,0,512,1024,0.127841437,0.000249690,0.000001072,0.000410296,1
actual,26,76,tree,0,512,1024,0.134240754,0.000262189,0.000001032,0.000441497,1
actual,27,77,tree,0,512,1024,0.129051602,0.000252054,0.000000982,0.000412442,1
actual,28,78,tree,0,512,1024,0.133405985,0.000260559,0.000001193,0.000399478,1
actual,29,79,tree,0,512,1024,0.129590433,0.000253106,0.000001001,0.000408597,1
actual,30,80,tree,0,512,1024,0.133711033,0.000261154,0.000000992,0.000405118,1
actual,31,81,tree,0,512,1024,0.129189859,0.000252324,0.000001663,0.000405970,1
actual,32,82,tree,0,512,1024,0.134403801,0.000262507,0.000001182,0.000416160,1
actual,33,83,tree,0,512,1024,0.131035354,0.000255928,0.000001323,0.000397394,1
actual,34,84,tree,0,512,1024,0.133820384,0.000261368,0.000000962,0.000404257,1
actual,35,85,tree,0,512,1024,0.131182622,0.000256216,0.000001012,0.000400851,1
actual,36,86,tree,0,512,1024,0.137462032,0.000268481,0.000001783,0.000448890,1
actual,37,87,tree,0,512,1024,0.126597262,0.000247260,0.000000992,0.000384551,1
actual,38,88,tree,0,512,1024,0.137072716,0.000267720,0.000001062,0.000424605,1
actual,39,89,tree,0,512,1024,0.128596899,0.000251166,0.000000992,0.000389791,1
actual,40,90,tree,0,512,1024,0.134050499,0.000261817,0.000000992,0.000462082,1
actual,41,91,tree,0,512,1024,0.130311822,0.000254515,0.000000972,0.000394339,1
actual,42,92,tree,0,512,1024,0.135618984,0.000264881,0.000001022,0.000419824,1
actual,43,93,tree,0,512,1024,0.128041214,0.000250080,0.000001062,0.000409436,1
actual,44,94,tree,0,512,1024,0.134169162,0.000262049,0.000001132,0.000408675,1
actual,45,95,tree,0,512,1024,0.136486468,0.000266575,0.000001082,0.000445774,1
actual,46,96,tree,0,512,1024,0.136241845,0.000266097,0.000000982,0.000442195,1
actual,47,97,tree,0,512,1024,0.127683637,0.000249382,0.000000941,0.000390161,1
actual,48,98,tree,0,512,1024,0.133778452,0.000261286,0.000001423,0.000408131,1
actual,49,99,tree,0,512,1024,0.129593575,0.000253112,0.000001152,0.000417309,1
warmup,0,0,tree,0,512,1536,0.113373584,0.000221433,0.000001172,0.000350667,1
warmup,1,1,tree,0,512,1536,0.111836818,0.000218431,0.000001041,0.000367067,1
warmup,2,2,tree,0,512,1536,0.117687047,0.000229858,0.000001163,0.000370244,1
warmup,3,3,tree,0,512,1536,0.108860255,0.000212618,0.000001333,0.000355456,1
warmup,4,4,tree,0,512,1536,0.117313481,0.000229128,0.000001102,0.000362038,1
warmup,5,5,tree,0,512,1536,0.108549901,0.000212012,0.000001322,0.000352349,1
warmup,6,6,tree,0,512,1536,0.115294227,0.000225184,0.000001082,0.000356096,1
warmup,7,7,tree,0,512,1536,0.109389524,0.000213651,0.000001082,0.000341570,1
warmup,8,8,tree,0,512,1536,0.111736241,0.000218235,0.000001232,0.000343824,1
warmup,9,9,tree,0,512,1536,0.110238881,0.000215310,0.000001683,0.000384500,1
warmup,10,10,tree,0,512,1536,0.115028265,0.000224665,0.000001182,0.000362679,1
warmup,11,11,tree,0,512,1536,0.111231437,0.000217249,0.000001062,0.000346669,1
warmup,12,12,tree,0,512,1536,0.117309961,0.000229121,0.000001082,0.000375783,1
warmup,13,13,tree,0,512,1536,0.107768025,0.000210484,0.000001022,0.000347731,1
warmup,14,14,tree,0,512,1536,0.113108812,0.000220916,0.000001263,0.000352059,1
warmup,15,15,tree,0,512,1536,0.107986785,0.000210912,0.000001002,0.000352519,1
warmup,16,16,tree,0,512,1536,0.114568359,0.000223766,0.000001212,0.000369803,1
warmup,17,17,tree,0,512,1536,0.107262246,0.000209497,0.000001222,0.000334296,1
warmup,18,18,tree,0,512,1536,0.117321839,0.000229144,0.000001102,0.000373599,1
warmup,19,19,tree,0,512,1536,0.108889060,0.000212674,0.000001002,0.000368870,1
warmup,20,20,tree,0,512,1536,0.112789513,0.000220292,0.000001232,0.000349925,1
warmup,21,21,tree,0,512,1536,0.108425541,0.000211769,0.000001032,0.000380723,1
warmup,22,22,tree,0,512,1536,0.115113067,0.000224830,0.000001072,0.000352780,1
warmup,23,23,tree,0,512,1536,0.110148998,0.000215135,0.000001102,0.000378988,1
warmup,24,24,tree,0,512,1536,0.113757078,0.000222182,0.000001032,0.000356417,1
warmup,25,25,tree,0,512,1536,0.109865776,0.000214582,0.000001333,0.000352340,1
warmup,26,26,tree,0,512,1536,0.113651277,0.000221975,0.000001964,0.000372587,1
warmup,27,27,tree,0,512,1536,0.110431411,0.000215686,0.000001032,0.000352570,1
warmup,28,28,tree,0,512,1536,0.120456457,0.000235267,0.000001162,0.000360667,1
warmup,29,29,tree,0,512,1536,0.111565850,0.000217902,0.000001423,0.000353471,1
warmup,30,30,tree,0,512,1536,0.112523643,0.000219773,0.000001152,0.000354934,1
warmup,31,31,tree,0,512,1536,0.109578681,0.000214021,0.000001382,0.000380082,1
warmup,32,32,tree,0,512,1536,0.114227756,0.000223101,0.000001012,0.000349996,1
warmup,33,33,tree,0,512,1536,0.112627970,0.000219977,0.000001132,0.000347140,1
warmup,34,34,tree,0,512,1536,0.115733046,0.000226041,0.000001243,0.000359773,1
warmup,35,35,tree,0,512,1536,0.110476188,0.000215774,0.000001162,0.000353662,1
warmup,36,36,tree,0,512,1536,0.114955158,0.000224522,0.000001072,0.000353462,1
warmup,37,37,tree,0,512,1536,0.107592781,0.000210142,0.000001172,0.000354384,1
warmup,38,38,tree,0,512,1536,0.113103145,0.000220905,0.000001142,0.000371794,1
warmup,39,39,tree,0,512,1536,0.106728589,0.000208454,0.000001062,0.000365835,1
warmup,40,40,tree,0,512,1536,0.114065159,0.000222784,0.000001142,0.000364503,1
warmup,41,41,tree,0,512,1536,0.112192442,0.000219126,0.000001052,0.000340738,1
warmup,42,42,tree,0,512,1536,0.114506453,0.000223645,0.000001182,0.000373479,1
warmup,43,43,tree,0,512,1536,0.107698478,0.000210349,0.000001012,0.000348973,1
warmup,44,44,tree,0,512,1536,0.113524345,0.000221727,0.000001092,0.000348201,1
warmup,45,45,tree,0,512,1536,0.111364011,0.000217508,0.000001072,0.000371956,1
warmup,46,46,tree,0,512,1536,0.115672569,0.000225923,0.000001393,0.000351258,1
warmup,47,47,tree,0,512,1536,0.109545407,0.000213956,0.000001102,0.000372217,1
warmup,48,48,tree,0,512,1536,0.115554728,0.000225693,0.000001172,0.000356707,1
warmup,49,49,tree,0,512,1536,0.108387004,0.000211693,0.000000982,0.000346498,1
actual,0,50,tree,0,512,1536,0.115478880,0.000225545,0.000001022,0.000363060,1
actual,1,51,tree,0,512,1536,0.107734428,0.000210419,0.000001092,0.000367258,1
actual,2,52,tree,0,512,1536,0.114221127,0.000223088,0.000001363,0.000366196,1
actual,3,53,tree,0,512,1536,0.108812452,0.000212524,0.000001112,0.000346068,1
actual,4,54,tree,0,512,1536,0.114458092,0.000223551,0.000000992,0.000358482,1
actual,5,55,tree,0,512,1536,0.109779488,0.000214413,0.000001012,0.000355225,1
actual,6,56,tree,0,512,1536,0.114111183,0.000222873,0.000001092,0.000351267,1
actual,7,57,tree,0,512,1536,0.107591799,0.000210140,0.000001102,0.000346460,1
actual,8,58,tree,0,512,1536,0.112404004,0.000219539,0.000001192,0.000363611,1
actual,9,59,tree,0,512,1536,0.110216083,0.000215266,0.000001252,0.000368360,1
actual,10,60,tree,0,512,1536,0.113535129,0.000221748,0.000001051,0.000363330,1
actual,11,61,tree,0,512,1536,0.108954159,0.000212801,0.000001082,0.000373188,1
actual,12,62,tree,0,512,1536,0.113998842,0.000222654,0.000001102,0.000353983,1
actual,13,63,tree,0,512,1536,0.108809574,0.000212519,0.000001092,0.000331418,1
actual,14,64,tree,0,512,1536,0.115446303,0.000225481,0.000001142,0.000363040,1
actual,15,65,tree,0,512,1536,0.113134060,0.000220965,0.000001022,0.000358822,1
actual,16,66,tree,0,512,1536,0.115139026,0.000224881,0.000001102,0.000349295,1
actual,17,67,tree,0,512,1536,0.108180916,0.000211291,0.000000972,0.000358321,1
actual,18,68,tree,0,512,1536,0.113732784,0.000222134,0.000001132,0.000344685,1
actual,19,69,tree,0,512,1536,0.108000753,0.000210939,0.000001042,0.000367378,1
actual,20,70,tree,0,512,1536,0.116050400,0.000226661,0.000001273,0.000368499,1
actual,21,71,tree,0,512,1536,0.109749074,0.000214354,0.000001082,0.000379460,1
actual,22,72,tree,0,512,1536,0.111340375,0.000217462,0.000001052,0.000345817,1
actual,23,73,tree,0,512,1536,0.108235505,0.000211397,0.000001252,0.000343483,1
actual,24,74,tree,0,512,1536,0.113389542,0.000221464,0.000001092,0.000367948,1
actual,25,75,tree,0,512,1536,0.115883099,0.000226334,0.000001132,0.000370363,1
actual,26,76,tree,0,512,1536,0.116291127,0.000227131,0.000001072,0.000375894,1
actual,27,77,tree,0,512,1536,0.108718046,0.000212340,0.000001112,0.000391923,1
actual,28,78,tree,0,512,1536,0.110582383,0.000215981,0.000001173,0.000350176,1
actual,29,79,tree,0,512,1536,0.111507746,0.000217789,0.000001032,0.000364374,1
actual,30,80,tree,0,512,1536,0.114497450,0.000223628,0.000001182,0.000349384,1
actual,31,81,tree,0,512,1536,0.108507551,0.000211929,0.000001282,0.000347601,1
actual,32,82,tree,0,512,1536,0.114671518,0.000223968,0.000001122,0.000354675,1
actual,33,83,tree,0,512,1536,0.112034046,0.000218816,0.000000981,0.000352521,1
actual,34,84,tree,0,512,1536,0.111325356,0.000217432,0.000001122,0.000340938,1
actual,35,85,tree,0,512,1536,0.110725609,0.000216261,0.000001142,0.000376255,1
actual,36,86,tree,0,512,1536,0.114925268,0.000224463,0.000001192,0.000352430,1
actual,37,87,tree,0,512,1536,0.108130031,0.000211191,0.000001163,0.000356888,1
actual,38,88,tree,0,512,1536,0.115195127,0.000224990,0.000001112,0.000356166,1
actual,39,89,tree,0,512,1536,0.112842610,0.000220396,0.000001062,0.000366824,1
actual,40,90,tree,0,512,1536,0.109962140,0.000214770,0.000001022,0.000338944,1
actual,41,91,tree,0,512,1536,0.108513965,0.000211941,0.000001012,0.000343333,1
actual,42,92,tree,0,512,1536,0.114935551,0.000224483,0.000001252,0.000372728,1
actual,43,93,tree,0,512,1536,0.109804285,0.000214461,0.000001222,0.000361587,1
actual,44,94,tree,0,512,1536,0.116687456,0.000227905,0.000000982,0.000368661,1
actual,45,95,tree,0,512,1536,0.109824506,0.000214501,0.000001082,0.000350135,1
actual,46,96,tree,0,512,1536,0.113355320,0.000221397,0.000000952,0.000353361,1
actual,47,97,tree,0,512,1536,0.108897098,0.000212690,0.000001042,0.000349205,1
actual,48,98,tree,0,512,1536,0.112282994,0.000219303,0.000001112,0.000360465,1
actual,49,99,tree,0,512,1536,0.111628580,0.000218025,0.000001092,0.000358882,1
warmup,0,0,tree,0,512,2048,0.115185562,0.000224972,0.000001122,0.000358061,1
warmup,1,1,tree,0,512,2048,0.110842899,0.000216490,0.000001293,0.000372808,1
warmup,2,2,tree,0,512,2048,0.113704611,0.000222079,0.000001182,0.000353592,1
warmup,3,3,tree,0,512,2048,0.110387159,0.000215600,0.000001002,0.000378568,1
warmup,4,4,tree,0,512,2048,0.115123766,0.000224851,0.000001112,0.000370645,1
warmup,5,5,tree,0,512,2048,0.111961387,0.000218675,0.000001192,0.000380693,1
warmup,6,6,tree,0,512,2048,0.115921138,0.000226408,0.000001172,0.000362069,1
warmup,7,7,tree,0,512,2048,0.108953415,0.000212800,0.000001072,0.000350266,1
warmup,8,8,tree,0,512,2048,0.111600377,0.000217969,0.000001162,0.000355846,1
warmup,9,9,tree,0,512,2048,0.109860081,0.000214570,0.000001192,0.000341620,1
warmup,10,10,tree,0,512,2048,0.114361646,0.000223363,0.000001282,0.000352190,1
warmup,11,11,tree,0,512,2048,0.110204739,0.000215244,0.000001322,0.000353853,1
warmup,12,12,tree,0,512,2048,0.116886544,0.000228294,0.000001513,0.000356868,1
warmup,13,13,tree,0,512,2048,0.113422941,0.000221529,0.000001213,0.000327864,1
warmup,14,14,tree,0,512,2048,0.114728036,0.000224078,0.000001282,0.000362519,1
warmup,15,15,tree,0,512,2048,0.107787301,0.000210522,0.000001983,0.000361277,1
warmup,16,16,tree,0,512,2048,0.115748487,0.000226071,0.000001313,0.000367558,1
warmup,17,17,tree,0,512,2048,0.109247372,0.000213374,0.000001122,0.000345707,1
warmup,18,18,tree,0,512,2048,0.115519571,0.000225624,0.000001172,0.000361658,1
warmup,19,19,tree,0,512,2048,0.108140867,0.000211213,0.000001072,0.000364893,1
warmup,20,20,tree,0,512,2048,0.113627918,0.000221930,0.000001162,0.000353752,1
warmup,21,21,tree,0,512,2048,0.111397842,0.000217574,0.000001232,0.000356389,1
warmup,22,22,tree,0,512,2048,0.116123329,0.000226803,0.000001262,0.000355055,1
warmup,23,23,tree,0,512,2048,0.109600829,0.000214064,0.000001583,0.000354003,1
warmup,24,24,tree,0,512,2048,0.115383304,0.000225358,0.000001253,0.000357260,1
warmup,25,25,tree,0,512,2048,0.110285121,0.000215401,0.000001153,0.000356738,1
warmup,26,26,tree,0,512,2048,0.114568549,0.000223767,0.000001333,0.000350537,1
warmup,27,27,tree,0,512,2048,0.109391758,0.000213656,0.000001232,0.000344024,1
warmup,28,28,tree,0,512,2048,0.114599375,0.000223827,0.000001423,0.000375623,1
warmup,29,29,tree,0,512,2048,0.108268438,0.000211462,0.000001232,0.000365592,1
warmup,30,30,tree,0,512,2048,0.114836144,0.000224289,0.000001102,0.000344074,1
warmup,31,31,tree,0,512,2048,0.112873467,0.000220456,0.000001202,0.000359323,1
warmup,32,32,tree,0,512,2048,0.113790231,0.000222247,0.000001042,0.000350947,1
warmup,33,33,tree,0,512,2048,0.112365084,0.000219463,0.000001153,0.000356728,1
warmup,34,34,tree,0,512,2048,0.117617557,0.000229722,0.000001303,0.000355646,1
warmup,35,35,tree,0,512,2048,0.109337816,0.000213550,0.000001283,0.000361807,1
warmup,36,36,tree,0,512,2048,0.112659653,0.000220038,0.000001142,0.000360955,1
warmup,37,37,tree,0,512,2048,0.110795779,0.000216398,0.000001082,0.000396740,1
warmup,38,38,tree,0,512,2048,0.112073460,0.000218893,0.000001042,0.000349143,1
warmup,39,39,tree,0,512,2048,0.110341789,0.000215511,0.000001062,0.000347201,1
warmup,40,40,tree,0,512,2048,0.115906811,0.000226380,0.000001213,0.000363240,1
warmup,41,41,tree,0,512,2048,0.110132227,0.000215102,0.000001032,0.000374010,1
