phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,128,3,0.188517512,0.001472793,0.001271018,0.001785794,1
warmup,74,74,scatter_ring_allgather,0,128,3,0.188121189,0.001469697,0.001280386,0.001790354,1
warmup,75,75,scatter_ring_allgather,0,128,3,0.184194394,0.001439019,0.001303380,0.001738802,1
warmup,76,76,scatter_ring_allgather,0,128,3,0.187390405,0.001463988,0.001267121,0.001772549,1
warmup,77,77,scatter_ring_allgather,0,128,3,0.187413240,0.001464166,0.001292218,0.001778390,1
warmup,78,78,scatter_ring_allgather,0,128,3,0.182999059,0.001429680,0.001301775,0.001704632,1
warmup,79,79,scatter_ring_allgather,0,128,3,0.187559567,0.001465309,0.001283912,0.001773181,1
warmup,80,80,scatter_ring_allgather,0,128,3,0.185672703,0.001450568,0.001273342,0.001752382,1
warmup,81,81,scatter_ring_allgather,0,128,3,0.189189529,0.001478043,0.001288971,0.001787057,1
warmup,82,82,scatter_ring_allgather,0,128,3,0.189903270,0.001483619,0.001284774,0.001784772,1
warmup,83,83,scatter_ring_allgather,0,128,3,0.187939045,0.001468274,0.001268544,0.001778701,1
warmup,84,84,scatter_ring_allgather,0,128,3,0.187901788,0.001467983,0.001266139,0.001794040,1
warmup,85,85,scatter_ring_allgather,0,128,3,0.188602316,0.001473456,0.001270818,0.001784643,1
warmup,86,86,scatter_ring_allgather,0,128,3,0.183349843,0.001432421,0.001290024,0.001725281,1
warmup,87,87,scatter_ring_allgather,0,128,3,0.187961826,0.001468452,0.001295424,0.001759996,1
warmup,88,88,scatter_ring_allgather,0,128,3,0.185122139,0.001446267,0.001277039,0.001785393,1
warmup,89,89,scatter_ring_allgather,0,128,3,0.187383463,0.001463933,0.001289082,0.001798629,1
warmup,90,90,scatter_ring_allgather,0,128,3,0.188483375,0.001472526,0.001258404,0.001826571,1
warmup,91,91,scatter_ring_allgather,0,128,3,0.184317009,0.001439977,0.001317616,0.001699954,1
warmup,92,92,scatter_ring_allgather,0,128,3,0.185844161,0.001451908,0.001276869,0.001734708,1
warmup,93,93,scatter_ring_allgather,0,128,3,0.185712014,0.001450875,0.001281538,0.001754707,1
warmup,94,94,scatter_ring_allgather,0,128,3,0.187334801,0.001463553,0.001285305,0.001768943,1
warmup,95,95,scatter_ring_allgather,0,128,3,0.186996767,0.001460912,0.001271669,0.001756400,1
warmup,96,96,scatter_ring_allgather,0,128,3,0.186269325,0.001455229,0.001293420,0.001756800,1
warmup,97,97,scatter_ring_allgather,0,128,3,0.185920406,0.001452503,0.001296195,0.001756179,1
warmup,98,98,scatter_ring_allgather,0,128,3,0.185834558,0.001451832,0.001265809,0.001789371,1
warmup,99,99,scatter_ring_allgather,0,128,3,0.187820313,0.001467346,0.001282670,0.001763337,1
actual,0,100,scatter_ring_allgather,0,128,3,0.189577141,0.001481071,0.001294903,0.001842862,1
actual,1,101,scatter_ring_allgather,0,128,3,0.188151491,0.001469934,0.001250526,0.001819342,1
actual,2,102,scatter_ring_allgather,0,128,3,0.187362644,0.001463771,0.001273042,0.001790909,1
actual,3,103,scatter_ring_allgather,0,128,3,0.185282995,0.001447523,0.001296005,0.001753073,1
actual,4,104,scatter_ring_allgather,0,128,3,0.187494207,0.001464798,0.001308129,0.001737825,1
actual,5,105,scatter_ring_allgather,0,128,3,0.184793949,0.001443703,0.001301415,0.001752682,1
actual,6,106,scatter_ring_allgather,0,128,3,0.185736581,0.001451067,0.001304050,0.001740940,1
actual,7,107,scatter_ring_allgather,0,128,3,0.189923041,0.001483774,0.001261550,0.001800812,1
actual,8,108,scatter_ring_allgather,0,128,3,0.184603808,0.001442217,0.001274164,0.001717426,1
actual,9,109,scatter_ring_allgather,0,128,3,0.188044663,0.001469099,0.001273443,0.001790544,1
actual,10,110,scatter_ring_allgather,0,128,3,0.183427573,0.001433028,0.001313469,0.001715442,1
actual,11,111,scatter_ring_allgather,0,128,3,0.187672656,0.001466193,0.001313148,0.001747282,1
actual,12,112,scatter_ring_allgather,0,128,3,0.185446693,0.001448802,0.001292959,0.001705313,1
actual,13,113,scatter_ring_allgather,0,128,3,0.185243493,0.001447215,0.001290033,0.001745719,1
actual,14,114,scatter_ring_allgather,0,128,3,0.188050148,0.001469142,0.001292380,0.001837131,1
actual,15,115,scatter_ring_allgather,0,128,3,0.188876215,0.001475595,0.001306405,0.001793178,1
actual,16,116,scatter_ring_allgather,0,128,3,0.194120782,0.001516569,0.001246823,0.001881810,1
actual,17,117,scatter_ring_allgather,0,128,3,0.187529415,0.001465074,0.001288120,0.001760943,1
actual,18,118,scatter_ring_allgather,0,128,3,0.186970133,0.001460704,0.001297487,0.001750113,1
actual,19,119,scatter_ring_allgather,0,128,3,0.188726903,0.001474429,0.001316432,0.001747653,1
actual,20,120,scatter_ring_allgather,0,128,3,0.187360530,0.001463754,0.001299417,0.001776548,1
actual,21,121,scatter_ring_allgather,0,128,3,0.188637726,0.001473732,0.001280095,0.001776147,1
actual,22,122,scatter_ring_allgather,0,128,3,0.185009906,0.001445390,0.001311454,0.001734368,1
actual,23,123,scatter_ring_allgather,0,128,3,0.184158388,0.001438737,0.001313269,0.001708609,1
actual,24,124,scatter_ring_allgather,0,128,3,0.187099687,0.001461716,0.001280987,0.001767350,1
actual,25,125,scatter_ring_allgather,0,128,3,0.185945573,0.001452700,0.001297658,0.001715037,1
actual,26,126,scatter_ring_allgather,0,128,3,0.184564151,0.001441907,0.001297418,0.001749015,1
actual,27,127,scatter_ring_allgather,0,128,3,0.187945425,0.001468324,0.001272901,0.001791906,1
actual,28,128,scatter_ring_allgather,0,128,3,0.184256456,0.001439504,0.001294033,0.001729269,1
actual,29,129,scatter_ring_allgather,0,128,3,0.324153660,0.002532450,0.000283423,0.002846648,1
actual,30,130,scatter_ring_allgather,0,128,3,0.185615379,0.001450120,0.001271860,0.001757321,1
actual,31,131,scatter_ring_allgather,0,128,3,0.188983771,0.001476436,0.001281718,0.001803893,1
actual,32,132,scatter_ring_allgather,0,128,3,0.184357825,0.001440296,0.001274711,0.001760693,1
actual,33,133,scatter_ring_allgather,0,128,3,0.187165373,0.001462229,0.001302396,0.001784838,1
actual,34,134,scatter_ring_allgather,0,128,3,0.190352162,0.001487126,0.001243847,0.001840212,1
actual,35,135,scatter_ring_allgather,0,128,3,0.188252701,0.001470724,0.001277109,0.001791841,1
actual,36,136,scatter_ring_allgather,0,128,3,0.186059620,0.001453591,0.001243267,0.001775044,1
actual,37,137,scatter_ring_allgather,0,128,3,0.187931219,0.001468213,0.001303428,0.001708710,1
actual,38,138,scatter_ring_allgather,0,128,3,0.183224028,0.001431438,0.001299141,0.001720211,1
actual,39,139,scatter_ring_allgather,0,128,3,0.187684487,0.001466285,0.001270176,0.001769388,1
actual,40,140,scatter_ring_allgather,0,128,3,0.186406504,0.001456301,0.001318937,0.001738496,1
actual,41,141,scatter_ring_allgather,0,128,3,0.188624523,0.001473629,0.001265117,0.001829126,1
actual,42,142,scatter_ring_allgather,0,128,3,0.185526948,0.001449429,0.001303259,0.001716063,1
actual,43,143,scatter_ring_allgather,0,128,3,0.188807710,0.001475060,0.001314991,0.001779623,1
actual,44,144,scatter_ring_allgather,0,128,3,0.189546624,0.001480833,0.001292378,0.001801875,1
actual,45,145,scatter_ring_allgather,0,128,3,0.191522426,0.001496269,0.001287269,0.001860265,1
actual,46,146,scatter_ring_allgather,0,128,3,0.188038816,0.001469053,0.001283892,0.001750458,1
actual,47,147,scatter_ring_allgather,0,128,3,0.186924492,0.001460348,0.001316344,0.001732965,1
actual,48,148,scatter_ring_allgather,0,128,3,0.189945270,0.001483947,0.001255379,0.001829482,1
actual,49,149,scatter_ring_allgather,0,128,3,0.187629690,0.001465857,0.001279123,0.001760142,1
actual,50,150,scatter_ring_allgather,0,128,3,0.189084139,0.001477220,0.001257893,0.001814959,1
actual,51,151,scatter_ring_allgather,0,128,3,0.191799258,0.001498432,0.001304650,0.001824007,1
actual,52,152,scatter_ring_allgather,0,128,3,0.186723757,0.001458779,0.001249478,0.001790053,1
actual,53,153,scatter_ring_allgather,0,128,3,0.190098350,0.001485143,0.001310713,0.001785920,1
actual,54,154,scatter_ring_allgather,0,128,3,0.190616685,0.001489193,0.001316389,0.001739848,1
actual,55,155,scatter_ring_allgather,0,128,3,0.188113852,0.001469639,0.001283101,0.001807300,1
actual,56,156,scatter_ring_allgather,0,128,3,0.189263833,0.001478624,0.001275276,0.001787959,1
actual,57,157,scatter_ring_allgather,0,128,3,0.190258750,0.001486396,0.001286006,0.001806955,1
actual,58,158,scatter_ring_allgather,0,128,3,0.187475442,0.001464652,0.001272320,0.001756018,1
actual,59,159,scatter_ring_allgather,0,128,3,0.188159193,0.001469994,0.001290986,0.001808367,1
actual,60,160,scatter_ring_allgather,0,128,3,0.188680448,0.001474066,0.001268233,0.001773512,1
actual,61,161,scatter_ring_allgather,0,128,3,0.189384600,0.001479567,0.001275176,0.001836480,1
actual,62,162,scatter_ring_allgather,0,128,3,0.192304683,0.001502380,0.001237135,0.001868595,1
actual,63,163,scatter_ring_allgather,0,128,3,0.186008983,0.001453195,0.001278883,0.001810371,1
actual,64,164,scatter_ring_allgather,0,128,3,0.186970855,0.001460710,0.001303509,0.001708405,1
actual,65,165,scatter_ring_allgather,0,128,3,0.187008103,0.001461001,0.001300430,0.001777509,1
actual,66,166,scatter_ring_allgather,0,128,3,0.186756368,0.001459034,0.001257934,0.001774223,1
actual,67,167,scatter_ring_allgather,0,128,3,0.188273122,0.001470884,0.001285364,0.001799140,1
actual,68,168,scatter_ring_allgather,0,128,3,0.192708156,0.001505532,0.001225703,0.001871204,1
actual,69,169,scatter_ring_allgather,0,128,3,0.187892373,0.001467909,0.001283742,0.001763553,1
actual,70,170,scatter_ring_allgather,0,128,3,0.186434693,0.001456521,0.001267702,0.001775586,1
actual,71,171,scatter_ring_allgather,0,128,3,0.186042329,0.001453456,0.001293920,0.001740349,1
actual,72,172,scatter_ring_allgather,0,128,3,0.185733925,0.001451046,0.001260749,0.001778681,1
actual,73,173,scatter_ring_allgather,0,128,3,0.187306753,0.001463334,0.001268193,0.001785253,1
actual,74,174,scatter_ring_allgather,0,128,3,0.189470427,0.001480238,0.001242805,0.001826520,1
actual,75,175,scatter_ring_allgather,0,128,3,0.189034986,0.001476836,0.001301876,0.001762721,1
actual,76,176,scatter_ring_allgather,0,128,3,0.186584439,0.001457691,0.001275096,0.001755573,1
actual,77,177,scatter_ring_allgather,0,128,3,0.188142947,0.001469867,0.001286587,0.001761349,1
actual,78,178,scatter_ring_allgather,0,128,3,0.188917124,0.001475915,0.001274104,0.001778641,1
actual,79,179,scatter_ring_allgather,0,128,3,0.188419974,0.001472031,0.001271549,0.001796364,1
actual,80,180,scatter_ring_allgather,0,128,3,0.187284423,0.001463160,0.001295043,0.001745078,1
actual,81,181,scatter_ring_allgather,0,128,3,0.186071684,0.001453685,0.001283091,0.001788695,1
actual,82,182,scatter_ring_allgather,0,128,3,0.193403593,0.001510966,0.001261918,0.001860534,1
actual,83,183,scatter_ring_allgather,0,128,3,0.187426160,0.001464267,0.001304861,0.001766959,1
actual,84,184,scatter_ring_allgather,0,128,3,0.190008052,0.001484438,0.001264445,0.001812094,1
actual,85,185,scatter_ring_allgather,0,128,3,0.189583393,0.001481120,0.001316022,0.001754346,1
actual,86,186,scatter_ring_allgather,0,128,3,0.188708393,0.001474284,0.001281969,0.001796289,1
actual,87,187,scatter_ring_allgather,0,128,3,0.185505577,0.001449262,0.001292325,0.001731763,1
actual,88,188,scatter_ring_allgather,0,128,3,0.187058749,0.001461396,0.001306794,0.001753164,1
actual,89,189,scatter_ring_allgather,0,128,3,0.185575634,0.001449810,0.001293169,0.001733286,1
actual,90,190,scatter_ring_allgather,0,128,3,0.187920549,0.001468129,0.001266178,0.001776547,1
actual,91,191,scatter_ring_allgather,0,128,3,0.190183656,0.001485810,0.001261621,0.001839810,1
actual,92,192,scatter_ring_allgather,0,128,3,0.183625809,0.001434577,0.001278498,0.001746266,1
actual,93,193,scatter_ring_allgather,0,128,3,0.192199742,0.001501560,0.001290635,0.001867694,1
actual,94,194,scatter_ring_allgather,0,128,3,0.187934293,0.001468237,0.001296225,0.001772029,1
actual,95,195,scatter_ring_allgather,0,128,3,0.187968719,0.001468506,0.001251171,0.001836525,1
actual,96,196,scatter_ring_allgather,0,128,3,0.182404504,0.001425035,0.001303699,0.001707608,1
actual,97,197,scatter_ring_allgather,0,128,3,0.188145223,0.001469885,0.001271770,0.001784833,1
actual,98,198,scatter_ring_allgather,0,128,3,0.188130972,0.001469773,0.001284514,0.001748690,1
actual,99,199,scatter_ring_allgather,0,128,3,0.185349540,0.001448043,0.001305303,0.001740720,1
warmup,0,0,scatter_ring_allgather,0,128,4,0.187749946,0.001466796,0.001280135,0.001790759,1
warmup,1,1,scatter_ring_allgather,0,128,4,0.189678243,0.001481861,0.001283511,0.001795282,1
warmup,2,2,scatter_ring_allgather,0,128,4,0.191224995,0.001493945,0.001241513,0.001832507,1
warmup,3,3,scatter_ring_allgather,0,128,4,0.184191743,0.001438998,0.001280205,0.001730215,1
warmup,4,4,scatter_ring_allgather,0,128,4,0.190196089,0.001485907,0.001280395,0.001790252,1
warmup,5,5,scatter_ring_allgather,0,128,4,0.187621186,0.001465791,0.001268183,0.001772154,1
warmup,6,6,scatter_ring_allgather,0,128,4,0.187121143,0.001461884,0.001275316,0.001755578,1
warmup,7,7,scatter_ring_allgather,0,128,4,0.187883402,0.001467839,0.001300644,0.001765797,1
warmup,8,8,scatter_ring_allgather,0,128,4,0.184675730,0.001442779,0.001286417,0.001743234,1
warmup,9,9,scatter_ring_allgather,0,128,4,0.191106960,0.001493023,0.001261921,0.001863205,1
warmup,10,10,scatter_ring_allgather,0,128,4,0.185549296,0.001449604,0.001263103,0.001734579,1
warmup,11,11,scatter_ring_allgather,0,128,4,0.184085931,0.001438171,0.001299231,0.001733757,1
warmup,12,12,scatter_ring_allgather,0,128,4,0.186317741,0.001455607,0.001281598,0.001763552,1
warmup,13,13,scatter_ring_allgather,0,128,4,0.185585162,0.001449884,0.001313814,0.001715973,1
warmup,14,14,scatter_ring_allgather,0,128,4,0.189605848,0.001481296,0.001288010,0.001792943,1
warmup,15,15,scatter_ring_allgather,0,128,4,0.187435807,0.001464342,0.001290114,0.001800853,1
warmup,16,16,scatter_ring_allgather,0,128,4,0.185686405,0.001450675,0.001295484,0.001774970,1
warmup,17,17,scatter_ring_allgather,0,128,4,0.189945194,0.001483947,0.001300273,0.001770646,1
warmup,18,18,scatter_ring_allgather,0,128,4,0.185681397,0.001450636,0.001306645,0.001711485,1
warmup,19,19,scatter_ring_allgather,0,128,4,0.184670047,0.001442735,0.001310744,0.001689975,1
warmup,20,20,scatter_ring_allgather,0,128,4,0.187581111,0.001465477,0.001256337,0.001779012,1
warmup,21,21,scatter_ring_allgather,0,128,4,0.185658131,0.001450454,0.001302467,0.001774203,1
warmup,22,22,scatter_ring_allgather,0,128,4,0.184317987,0.001439984,0.001279864,0.001700935,1
warmup,23,23,scatter_ring_allgather,0,128,4,0.187635011,0.001465899,0.001286213,0.001777990,1
warmup,24,24,scatter_ring_allgather,0,128,4,0.185744372,0.001451128,0.001237075,0.001783606,1
warmup,25,25,scatter_ring_allgather,0,128,4,0.186901240,0.001460166,0.001282686,0.001798278,1
warmup,26,26,scatter_ring_allgather,0,128,4,0.186821676,0.001459544,0.001293099,0.001758393,1
warmup,27,27,scatter_ring_allgather,0,128,4,0.186368971,0.001456008,0.001295644,0.001752382,1
warmup,28,28,scatter_ring_allgather,0,128,4,0.187449374,0.001464448,0.001297387,0.001751310,1
warmup,29,29,scatter_ring_allgather,0,128,4,0.186525199,0.001457228,0.001262512,0.001765206,1
warmup,30,30,scatter_ring_allgather,0,128,4,0.189244401,0.001478472,0.001284713,0.001798118,1
warmup,31,31,scatter_ring_allgather,0,128,4,0.181825775,0.001420514,0.001291092,0.001692680,1
warmup,32,32,scatter_ring_allgather,0,128,4,0.186795892,0.001459343,0.001309671,0.001727014,1
warmup,33,33,scatter_ring_allgather,0,128,4,0.187577782,0.001465451,0.001322481,0.001715512,1
warmup,34,34,scatter_ring_allgather,0,128,4,0.184769695,0.001443513,0.001263435,0.001698887,1
warmup,35,35,scatter_ring_allgather,0,128,4,0.188544926,0.001473007,0.001297258,0.001720281,1
warmup,36,36,scatter_ring_allgather,0,128,4,0.185267005,0.001447398,0.001305302,0.001723617,1
warmup,37,37,scatter_ring_allgather,0,128,4,0.183215075,0.001431368,0.001305804,0.001702118,1
warmup,38,38,scatter_ring_allgather,0,128,4,0.183524893,0.001433788,0.001299803,0.001693151,1
warmup,39,39,scatter_ring_allgather,0,128,4,0.186788921,0.001459288,0.001313355,0.001725792,1
warmup,40,40,scatter_ring_allgather,0,128,4,0.183754274,0.001435580,0.001280001,0.001736357,1
warmup,41,41,scatter_ring_allgather,0,128,4,0.183685689,0.001435044,0.001289340,0.001667372,1
warmup,42,42,scatter_ring_allgather,0,128,4,0.184030913,0.001437742,0.001300789,0.001705784,1
warmup,43,43,scatter_ring_allgather,0,128,4,0.185139244,0.001446400,0.001302178,0.001700354,1
warmup,44,44,scatter_ring_allgather,0,128,4,0.182053739,0.001422295,0.001297688,0.001654899,1
warmup,45,45,scatter_ring_allgather,0,128,4,0.184767305,0.001443495,0.001231334,0.001742022,1
warmup,46,46,scatter_ring_allgather,0,128,4,0.182163991,0.001423156,0.001305514,0.001684224,1
warmup,47,47,scatter_ring_allgather,0,128,4,0.184718139,0.001443110,0.001308920,0.001720051,1
warmup,48,48,scatter_ring_allgather,0,128,4,0.194106154,0.001516454,0.001320791,0.001871230,1
warmup,49,49,scatter_ring_allgather,0,128,4,0.187338702,0.001463584,0.001307366,0.001745689,1
warmup,50,50,scatter_ring_allgather,0,128,4,0.184493538,0.001441356,0.001310048,0.001710914,1
warmup,51,51,scatter_ring_allgather,0,128,4,0.187599899,0.001465624,0.001295523,0.001818861,1
warmup,52,52,scatter_ring_allgather,0,128,4,0.187940079,0.001468282,0.001291737,0.001748991,1
warmup,53,53,scatter_ring_allgather,0,128,4,0.188360306,0.001471565,0.001279133,0.001811393,1
warmup,54,54,scatter_ring_allgather,0,128,4,0.187662169,0.001466111,0.001281397,0.001782098,1
warmup,55,55,scatter_ring_allgather,0,128,4,0.185812733,0.001451662,0.001283060,0.001737815,1
warmup,56,56,scatter_ring_allgather,0,128,4,0.187772621,0.001466974,0.001290274,0.001750508,1
warmup,57,57,scatter_ring_allgather,0,128,4,0.189179612,0.001477966,0.001306211,0.001799821,1
warmup,58,58,scatter_ring_allgather,0,128,4,0.188274177,0.001470892,0.001290154,0.001787027,1
warmup,59,59,scatter_ring_allgather,0,128,4,0.191822472,0.001498613,0.001258725,0.001839195,1
warmup,60,60,scatter_ring_allgather,0,128,4,0.186725803,0.001458795,0.001252213,0.001806087,1
warmup,61,61,scatter_ring_allgather,0,128,4,0.189511615,0.001480559,0.001293516,0.001835377,1
warmup,62,62,scatter_ring_allgather,0,128,4,0.190688719,0.001489756,0.001265467,0.001791795,1
warmup,63,63,scatter_ring_allgather,0,128,4,0.191410613,0.001495395,0.001262893,0.001847917,1
warmup,64,64,scatter_ring_allgather,0,128,4,0.189145288,0.001477698,0.001249858,0.001822322,1
warmup,65,65,scatter_ring_allgather,0,128,4,0.187170775,0.001462272,0.001315573,0.001750949,1
warmup,66,66,scatter_ring_allgather,0,128,4,0.187686780,0.001466303,0.001296536,0.001773200,1
warmup,67,67,scatter_ring_allgather,0,128,4,0.189677592,0.001481856,0.001231223,0.001823510,1
warmup,68,68,scatter_ring_allgather,0,128,4,0.189009363,0.001476636,0.001265127,0.001806113,1
warmup,69,69,scatter_ring_allgather,0,128,4,0.187685542,0.001466293,0.001281073,0.001785574,1
warmup,70,70,scatter_ring_allgather,0,128,4,0.189281172,0.001478759,0.001253054,0.001810195,1
warmup,71,71,scatter_ring_allgather,0,128,4,0.184642326,0.001442518,0.001266409,0.001731663,1
warmup,72,72,scatter_ring_allgather,0,128,4,0.188963430,0.001476277,0.001259878,0.001840807,1
warmup,73,73,scatter_ring_allgather,0,128,4,0.185888145,0.001452251,0.001307213,0.001720912,1
warmup,74,74,scatter_ring_allgather,0,128,4,0.190479332,0.001488120,0.001255038,0.001812504,1
warmup,75,75,scatter_ring_allgather,0,128,4,0.188927640,0.001475997,0.001281618,0.001798944,1
