phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,256,3,0.022874014,0.000089352,0.000021661,0.000159300,1
actual,4,104,circ_graph,0,256,3,0.022133289,0.000086458,0.000012764,0.000151082,1
actual,5,105,circ_graph,0,256,3,0.022519036,0.000087965,0.000018655,0.000157073,1
actual,6,106,circ_graph,0,256,3,0.022690389,0.000088634,0.000022282,0.000158908,1
actual,7,107,circ_graph,0,256,3,0.022742913,0.000088840,0.000017924,0.000162123,1
actual,8,108,circ_graph,0,256,3,0.024154161,0.000094352,0.000021982,0.000136214,1
actual,9,109,circ_graph,0,256,3,0.022584458,0.000088221,0.000020438,0.000143409,1
actual,10,110,circ_graph,0,256,3,0.022537869,0.000088039,0.000022232,0.000152617,1
actual,11,111,circ_graph,0,256,3,0.023030288,0.000089962,0.000022302,0.000148789,1
actual,12,112,circ_graph,0,256,3,0.024338252,0.000095071,0.000017533,0.000157664,1
actual,13,113,circ_graph,0,256,3,0.021671517,0.000084654,0.000020559,0.000139550,1
actual,14,114,circ_graph,0,256,3,0.023376384,0.000091314,0.000022552,0.000141265,1
actual,15,115,circ_graph,0,256,3,0.022212501,0.000086768,0.000019847,0.000141895,1
actual,16,116,circ_graph,0,256,3,0.023915624,0.000093420,0.000024827,0.000150994,1
actual,17,117,circ_graph,0,256,3,0.022856651,0.000089284,0.000016151,0.000141504,1
actual,18,118,circ_graph,0,256,3,0.022243135,0.000086887,0.000023654,0.000157524,1
actual,19,119,circ_graph,0,256,3,0.023571293,0.000092075,0.000022031,0.000155983,1
actual,20,120,circ_graph,0,256,3,0.023989833,0.000093710,0.000021531,0.000148507,1
actual,21,121,circ_graph,0,256,3,0.022280463,0.000087033,0.000021721,0.000146505,1
actual,22,122,circ_graph,0,256,3,0.023419111,0.000091481,0.000021640,0.000189253,1
actual,23,123,circ_graph,0,256,3,0.022533733,0.000088022,0.000015599,0.000141115,1
actual,24,124,circ_graph,0,256,3,0.023873613,0.000093256,0.000023574,0.000134362,1
actual,25,125,circ_graph,0,256,3,0.022373766,0.000087398,0.000021761,0.000166060,1
actual,26,126,circ_graph,0,256,3,0.022827657,0.000089171,0.000018044,0.000160752,1
actual,27,127,circ_graph,0,256,3,0.022999653,0.000089842,0.000022251,0.000141305,1
actual,28,128,circ_graph,0,256,3,0.023723809,0.000092671,0.000017002,0.000148228,1
actual,29,129,circ_graph,0,256,3,0.022238324,0.000086868,0.000025207,0.000136166,1
actual,30,130,circ_graph,0,256,3,0.022775617,0.000088967,0.000021179,0.000159730,1
actual,31,131,circ_graph,0,256,3,0.022584825,0.000088222,0.000020298,0.000162604,1
actual,32,132,circ_graph,0,256,3,0.022746632,0.000088854,0.000018675,0.000158118,1
actual,33,133,circ_graph,0,256,3,0.022389729,0.000087460,0.000021811,0.000147166,1
actual,34,134,circ_graph,0,256,3,0.024368564,0.000095190,0.000021460,0.000132910,1
actual,35,135,circ_graph,0,256,3,0.038073350,0.000148724,0.000012303,0.001205032,1
actual,36,136,circ_graph,0,256,3,0.024296562,0.000094908,0.000022613,0.000133972,1
actual,37,137,circ_graph,0,256,3,0.022412764,0.000087550,0.000016982,0.000157105,1
actual,38,138,circ_graph,0,256,3,0.023631902,0.000092312,0.000021350,0.000137085,1
actual,39,139,circ_graph,0,256,3,0.022877219,0.000089364,0.000022011,0.000139231,1
actual,40,140,circ_graph,0,256,3,0.022777127,0.000088973,0.000015810,0.000143289,1
actual,41,141,circ_graph,0,256,3,0.023419064,0.000091481,0.000021941,0.000162034,1
actual,42,142,circ_graph,0,256,3,0.023908958,0.000093394,0.000022232,0.000147477,1
actual,43,143,circ_graph,0,256,3,0.025480206,0.000099532,0.000022192,0.000160660,1
actual,44,144,circ_graph,0,256,3,0.024030995,0.000093871,0.000012042,0.000162826,1
actual,45,145,circ_graph,0,256,3,0.023396983,0.000091394,0.000012874,0.000160020,1
actual,46,146,circ_graph,0,256,3,0.022327772,0.000087218,0.000021941,0.000157696,1
actual,47,147,circ_graph,0,256,3,0.022204239,0.000086735,0.000021701,0.000164597,1
actual,48,148,circ_graph,0,256,3,0.023855095,0.000093184,0.000023103,0.000142298,1
actual,49,149,circ_graph,0,256,3,0.024576465,0.000096002,0.000022021,0.000156133,1
actual,50,150,circ_graph,0,256,3,0.021813036,0.000085207,0.000012423,0.000151332,1
actual,51,151,circ_graph,0,256,3,0.022081321,0.000086255,0.000022623,0.000144862,1
actual,52,152,circ_graph,0,256,3,0.022619348,0.000088357,0.000012764,0.000138468,1
actual,53,153,circ_graph,0,256,3,0.022740664,0.000088831,0.000018585,0.000141025,1
actual,54,154,circ_graph,0,256,3,0.021901006,0.000085551,0.000021801,0.000148929,1
actual,55,155,circ_graph,0,256,3,0.021763534,0.000085014,0.000021851,0.000146736,1
actual,56,156,circ_graph,0,256,3,0.023445836,0.000091585,0.000021791,0.000140534,1
actual,57,157,circ_graph,0,256,3,0.022756385,0.000088892,0.000021892,0.000179477,1
actual,58,158,circ_graph,0,256,3,0.022265820,0.000086976,0.000025518,0.000159550,1
actual,59,159,circ_graph,0,256,3,0.022684980,0.000088613,0.000020959,0.000141926,1
actual,60,160,circ_graph,0,256,3,0.023152781,0.000090441,0.000021239,0.000138941,1
actual,61,161,circ_graph,0,256,3,0.022182181,0.000086649,0.000021951,0.000143519,1
actual,62,162,circ_graph,0,256,3,0.022879043,0.000089371,0.000010059,0.000152244,1
actual,63,163,circ_graph,0,256,3,0.021614874,0.000084433,0.000018865,0.000139491,1
actual,64,164,circ_graph,0,256,3,0.022095483,0.000086310,0.000021691,0.000148697,1
actual,65,165,circ_graph,0,256,3,0.023333519,0.000091147,0.000019487,0.000190197,1
actual,66,166,circ_graph,0,256,3,0.022066187,0.000086196,0.000019918,0.000132448,1
actual,67,167,circ_graph,0,256,3,0.022420126,0.000087579,0.000022092,0.000181970,1
actual,68,168,circ_graph,0,256,3,0.024027806,0.000093859,0.000026520,0.000148879,1
actual,69,169,circ_graph,0,256,3,0.022320974,0.000087191,0.000020919,0.000151024,1
actual,70,170,circ_graph,0,256,3,0.022550100,0.000088086,0.000011311,0.000189385,1
actual,71,171,circ_graph,0,256,3,0.022543877,0.000088062,0.000013134,0.000139149,1
actual,72,172,circ_graph,0,256,3,0.023063455,0.000090092,0.000016431,0.000200997,1
actual,73,173,circ_graph,0,256,3,0.022155036,0.000086543,0.000019687,0.000154929,1
actual,74,174,circ_graph,0,256,3,0.023650456,0.000092385,0.000021711,0.000135313,1
actual,75,175,circ_graph,0,256,3,0.022652030,0.000088484,0.000021981,0.000131838,1
actual,76,176,circ_graph,0,256,3,0.023368907,0.000091285,0.000015600,0.000142486,1
actual,77,177,circ_graph,0,256,3,0.021864092,0.000085407,0.000020789,0.000154069,1
actual,78,178,circ_graph,0,256,3,0.022794806,0.000089042,0.000015590,0.000140855,1
actual,79,179,circ_graph,0,256,3,0.022788163,0.000089016,0.000022532,0.000141426,1
actual,80,180,circ_graph,0,256,3,0.022623670,0.000088374,0.000021761,0.000152005,1
actual,81,181,circ_graph,0,256,3,0.023498053,0.000091789,0.000021971,0.000142215,1
actual,82,182,circ_graph,0,256,3,0.022489521,0.000087850,0.000021631,0.000142206,1
actual,83,183,circ_graph,0,256,3,0.023011736,0.000089890,0.000010880,0.000144461,1
actual,84,184,circ_graph,0,256,3,0.022879803,0.000089374,0.000022042,0.000126257,1
actual,85,185,circ_graph,0,256,3,0.023988174,0.000093704,0.000022141,0.000134923,1
actual,86,186,circ_graph,0,256,3,0.022473355,0.000087787,0.000018094,0.000135595,1
actual,87,187,circ_graph,0,256,3,0.023393334,0.000091380,0.000021300,0.000183432,1
actual,88,188,circ_graph,0,256,3,0.022496481,0.000087877,0.000013886,0.000140864,1
actual,89,189,circ_graph,0,256,3,0.022347654,0.000087296,0.000022051,0.000140073,1
actual,90,190,circ_graph,0,256,3,0.023918051,0.000093430,0.000022552,0.000140422,1
actual,91,191,circ_graph,0,256,3,0.022559395,0.000088123,0.000019085,0.000143830,1
actual,92,192,circ_graph,0,256,3,0.022556818,0.000088113,0.000012473,0.000171169,1
actual,93,193,circ_graph,0,256,3,0.022302951,0.000087121,0.000024245,0.000155893,1
actual,94,194,circ_graph,0,256,3,0.022974115,0.000089743,0.000011953,0.000147848,1
actual,95,195,circ_graph,0,256,3,0.022917550,0.000089522,0.000014747,0.000151774,1
actual,96,196,circ_graph,0,256,3,0.021473205,0.000083880,0.000023975,0.000180107,1
actual,97,197,circ_graph,0,256,3,0.021634000,0.000084508,0.000019447,0.000142248,1
actual,98,198,circ_graph,0,256,3,0.022082944,0.000086261,0.000015159,0.000154790,1
actual,99,199,circ_graph,0,256,3,0.022178086,0.000086633,0.000021831,0.000138310,1
warmup,0,0,circ_graph,0,256,4,0.021650569,0.000084573,0.000025498,0.000158637,1
warmup,1,1,circ_graph,0,256,4,0.021565271,0.000084239,0.000014477,0.000127850,1
warmup,2,2,circ_graph,0,256,4,0.024065632,0.000094006,0.000019647,0.000163344,1
warmup,3,3,circ_graph,0,256,4,0.022302818,0.000087120,0.000022011,0.000142246,1
warmup,4,4,circ_graph,0,256,4,0.023138146,0.000090383,0.000021510,0.000143007,1
warmup,5,5,circ_graph,0,256,4,0.022492927,0.000087863,0.000022152,0.000137247,1
warmup,6,6,circ_graph,0,256,4,0.021768736,0.000085034,0.000023514,0.000142217,1
warmup,7,7,circ_graph,0,256,4,0.022862490,0.000089307,0.000018405,0.000167915,1
warmup,8,8,circ_graph,0,256,4,0.021351375,0.000083404,0.000014698,0.000127399,1
warmup,9,9,circ_graph,0,256,4,0.022470196,0.000087774,0.000018264,0.000134251,1
warmup,10,10,circ_graph,0,256,4,0.022638262,0.000088431,0.000020118,0.000144591,1
warmup,11,11,circ_graph,0,256,4,0.022705006,0.000088691,0.000019096,0.000147286,1
warmup,12,12,circ_graph,0,256,4,0.022350465,0.000087307,0.000015930,0.000142647,1
warmup,13,13,circ_graph,0,256,4,0.022198200,0.000086712,0.000014587,0.000142206,1
warmup,14,14,circ_graph,0,256,4,0.023957135,0.000093583,0.000021982,0.000178143,1
warmup,15,15,circ_graph,0,256,4,0.022393952,0.000087476,0.000015179,0.000141376,1
warmup,16,16,circ_graph,0,256,4,0.021930528,0.000085666,0.000021861,0.000179367,1
warmup,17,17,circ_graph,0,256,4,0.022916513,0.000089518,0.000021740,0.000137218,1
warmup,18,18,circ_graph,0,256,4,0.022426605,0.000087604,0.000023284,0.000162905,1
warmup,19,19,circ_graph,0,256,4,0.021951074,0.000085746,0.000020890,0.000150343,1
warmup,20,20,circ_graph,0,256,4,0.022611651,0.000088327,0.000021691,0.000157696,1
warmup,21,21,circ_graph,0,256,4,0.024082002,0.000094070,0.000011962,0.000155732,1
warmup,22,22,circ_graph,0,256,4,0.022079815,0.000086249,0.000014407,0.000138720,1
warmup,23,23,circ_graph,0,256,4,0.022307455,0.000087138,0.000020649,0.000139963,1
warmup,24,24,circ_graph,0,256,4,0.022887286,0.000089403,0.000023735,0.000179186,1
warmup,25,25,circ_graph,0,256,4,0.023030442,0.000089963,0.000020479,0.000142427,1
warmup,26,26,circ_graph,0,256,4,0.021840788,0.000085316,0.000014006,0.000135434,1
warmup,27,27,circ_graph,0,256,4,0.022925883,0.000089554,0.000023775,0.000147898,1
warmup,28,28,circ_graph,0,256,4,0.022439453,0.000087654,0.000021941,0.000133999,1
warmup,29,29,circ_graph,0,256,4,0.023575229,0.000092091,0.000022151,0.000168635,1
warmup,30,30,circ_graph,0,256,4,0.022852089,0.000089266,0.000021370,0.000136786,1
warmup,31,31,circ_graph,0,256,4,0.022539337,0.000088044,0.000021791,0.000149190,1
warmup,32,32,circ_graph,0,256,4,0.021933902,0.000085679,0.000021992,0.000171399,1
warmup,33,33,circ_graph,0,256,4,0.022367414,0.000087373,0.000018735,0.000146244,1
warmup,34,34,circ_graph,0,256,4,0.022240445,0.000086877,0.000021731,0.000127159,1
warmup,35,35,circ_graph,0,256,4,0.023312426,0.000091064,0.000020489,0.000140454,1
warmup,36,36,circ_graph,0,256,4,0.022336996,0.000087254,0.000021801,0.000135044,1
warmup,37,37,circ_graph,0,256,4,0.021735229,0.000084903,0.000021871,0.000135533,1
warmup,38,38,circ_graph,0,256,4,0.022241072,0.000086879,0.000022112,0.000140744,1
warmup,39,39,circ_graph,0,256,4,0.022574157,0.000088180,0.000021951,0.000178605,1
warmup,40,40,circ_graph,0,256,4,0.022148349,0.000086517,0.000013335,0.000176391,1
warmup,41,41,circ_graph,0,256,4,0.022373194,0.000087395,0.000015980,0.000148287,1
warmup,42,42,circ_graph,0,256,4,0.022364806,0.000087363,0.000020879,0.000143458,1
warmup,43,43,circ_graph,0,256,4,0.021851928,0.000085359,0.000021540,0.000137699,1
warmup,44,44,circ_graph,0,256,4,0.022272059,0.000087000,0.000021931,0.000138549,1
warmup,45,45,circ_graph,0,256,4,0.022627834,0.000088390,0.000021741,0.000139811,1
warmup,46,46,circ_graph,0,256,4,0.023775582,0.000092873,0.000021039,0.000157446,1
warmup,47,47,circ_graph,0,256,4,0.022274328,0.000087009,0.000022382,0.000128442,1
warmup,48,48,circ_graph,0,256,4,0.023313397,0.000091068,0.000021481,0.000136144,1
warmup,49,49,circ_graph,0,256,4,0.022255672,0.000086936,0.000021731,0.000129183,1
warmup,50,50,circ_graph,0,256,4,0.022812005,0.000089109,0.000020869,0.000149270,1
warmup,51,51,circ_graph,0,256,4,0.022406798,0.000087527,0.000019266,0.000207657,1
warmup,52,52,circ_graph,0,256,4,0.023541419,0.000091959,0.000021881,0.000190436,1
warmup,53,53,circ_graph,0,256,4,0.022859247,0.000089294,0.000013385,0.000187092,1
warmup,54,54,circ_graph,0,256,4,0.023389827,0.000091367,0.000021661,0.000154250,1
warmup,55,55,circ_graph,0,256,4,0.021956185,0.000085766,0.000020289,0.000145192,1
warmup,56,56,circ_graph,0,256,4,0.022191447,0.000086685,0.000021651,0.000140755,1
warmup,57,57,circ_graph,0,256,4,0.022519149,0.000087965,0.000021511,0.000137168,1
warmup,58,58,circ_graph,0,256,4,0.022200450,0.000086721,0.000015910,0.000135796,1
warmup,59,59,circ_graph,0,256,4,0.022180503,0.000086643,0.000020930,0.000149199,1
warmup,60,60,circ_graph,0,256,4,0.022394315,0.000087478,0.000021831,0.000154749,1
warmup,61,61,circ_graph,0,256,4,0.022332684,0.000087237,0.000011762,0.000136385,1
warmup,62,62,circ_graph,0,256,4,0.023013751,0.000089897,0.000021831,0.000176510,1
warmup,63,63,circ_graph,0,256,4,0.022107469,0.000086357,0.000016170,0.000151744,1
warmup,64,64,circ_graph,0,256,4,0.022405416,0.000087521,0.000021481,0.000168193,1
warmup,65,65,circ_graph,0,256,4,0.022651558,0.000088483,0.000021711,0.000164709,1
warmup,66,66,circ_graph,0,256,4,0.021968415,0.000085814,0.000022011,0.000135184,1
warmup,67,67,circ_graph,0,256,4,0.022701906,0.000088679,0.000014458,0.000159027,1
warmup,68,68,circ_graph,0,256,4,0.021682423,0.000084697,0.000023735,0.000145843,1
warmup,69,69,circ_graph,0,256,4,0.023342416,0.000091181,0.000019266,0.000144592,1
warmup,70,70,circ_graph,0,256,4,0.023708447,0.000092611,0.000022863,0.000157525,1
warmup,71,71,circ_graph,0,256,4,0.022571232,0.000088169,0.000010239,0.000161150,1
warmup,72,72,circ_graph,0,256,4,0.022127813,0.000086437,0.000021470,0.000179986,1
warmup,73,73,circ_graph,0,256,4,0.022047855,0.000086124,0.000021831,0.000143899,1
warmup,74,74,circ_graph,0,256,4,0.022416935,0.000087566,0.000021892,0.000164367,1
warmup,75,75,circ_graph,0,256,4,0.022470905,0.000087777,0.000021991,0.000171080,1
warmup,76,76,circ_graph,0,256,4,0.021413941,0.000083648,0.000024396,0.000132579,1
warmup,77,77,circ_graph,0,256,4,0.023138824,0.000090386,0.000019446,0.000136435,1
warmup,78,78,circ_graph,0,256,4,0.022565164,0.000088145,0.000016040,0.000137596,1
warmup,79,79,circ_graph,0,256,4,0.021837954,0.000085305,0.000021802,0.000141755,1
warmup,80,80,circ_graph,0,256,4,0.021495157,0.000083965,0.000017684,0.000126568,1
warmup,81,81,circ_graph,0,256,4,0.022719370,0.000088748,0.000022071,0.000131095,1
warmup,82,82,circ_graph,0,256,4,0.022003946,0.000085953,0.000022162,0.000144091,1
warmup,83,83,circ_graph,0,256,4,0.022275246,0.000087013,0.000016341,0.000150553,1
warmup,84,84,circ_graph,0,256,4,0.022371766,0.000087390,0.000021912,0.000173293,1
warmup,85,85,circ_graph,0,256,4,0.022837079,0.000089207,0.000024075,0.000143068,1
warmup,86,86,circ_graph,0,256,4,0.021791987,0.000085125,0.000013205,0.000139412,1
warmup,87,87,circ_graph,0,256,4,0.022643209,0.000088450,0.000021871,0.000146855,1
warmup,88,88,circ_graph,0,256,4,0.022539675,0.000088046,0.000021731,0.000200236,1
warmup,89,89,circ_graph,0,256,4,0.022377470,0.000087412,0.000022112,0.000137446,1
warmup,90,90,circ_graph,0,256,4,0.021914045,0.000085602,0.000021831,0.000172754,1
warmup,91,91,circ_graph,0,256,4,0.022523093,0.000087981,0.000016561,0.000149430,1
warmup,92,92,circ_graph,0,256,4,0.021790893,0.000085121,0.000017062,0.000132328,1
warmup,93,93,circ_graph,0,256,4,0.021933154,0.000085676,0.000016431,0.000153026,1
warmup,94,94,circ_graph,0,256,4,0.022005969,0.000085961,0.000022643,0.000153378,1
warmup,95,95,circ_graph,0,256,4,0.022548508,0.000088080,0.000016360,0.000157635,1
warmup,96,96,circ_graph,0,256,4,0.022702443,0.000088681,0.000013445,0.000157415,1
warmup,97,97,circ_graph,0,256,4,0.022507219,0.000087919,0.000022172,0.000152166,1
warmup,98,98,circ_graph,0,256,4,0.024152326,0.000094345,0.000021961,0.000139792,1
warmup,99,99,circ_graph,0,256,4,0.022239938,0.000086875,0.000022042,0.000150132,1
actual,0,100,circ_graph,0,256,4,0.023013425,0.000089896,0.000021731,0.000132407,1
actual,1,101,circ_graph,0,256,4,0.021955842,0.000085765,0.000022062,0.000140334,1
actual,2,102,circ_graph,0,256,4,0.022680435,0.000088595,0.000023815,0.000165800,1
actual,3,103,circ_graph,0,256,4,0.022249811,0.000086913,0.000022383,0.000145792,1
actual,4,104,circ_graph,0,256,4,0.021545323,0.000084161,0.000015079,0.000142117,1
actual,5,105,circ_graph,0,256,4,0.022343095,0.000087278,0.000021951,0.000142027,1
actual,6,106,circ_graph,0,256,4,0.022470563,0.000087776,0.000007524,0.000143618,1
actual,7,107,circ_graph,0,256,4,0.021805640,0.000085178,0.000014798,0.000135054,1
actual,8,108,circ_graph,0,256,4,0.022385788,0.000087444,0.000020489,0.000137268,1
actual,9,109,circ_graph,0,256,4,0.022433828,0.000087632,0.000021651,0.000165308,1
actual,10,110,circ_graph,0,256,4,0.023636117,0.000092329,0.000024867,0.000139400,1
actual,11,111,circ_graph,0,256,4,0.023014459,0.000089900,0.000022102,0.000152917,1
actual,12,112,circ_graph,0,256,4,0.023623793,0.000092280,0.000021731,0.000142056,1
actual,13,113,circ_graph,0,256,4,0.021882204,0.000085477,0.000021720,0.000125464,1
actual,14,114,circ_graph,0,256,4,0.023112778,0.000090284,0.000021991,0.000140032,1
actual,15,115,circ_graph,0,256,4,0.022301091,0.000087114,0.000021350,0.000131386,1
actual,16,116,circ_graph,0,256,4,0.021959202,0.000085778,0.000015119,0.000176650,1
actual,17,117,circ_graph,0,256,4,0.021750370,0.000084962,0.000021270,0.000136384,1
actual,18,118,circ_graph,0,256,4,0.022272399,0.000087002,0.000019928,0.000186981,1
actual,19,119,circ_graph,0,256,4,0.022881767,0.000089382,0.000021921,0.000133519,1
actual,20,120,circ_graph,0,256,4,0.023536070,0.000091938,0.000024526,0.000143558,1
actual,21,121,circ_graph,0,256,4,0.023515791,0.000091859,0.000016361,0.000153017,1
actual,22,122,circ_graph,0,256,4,0.021774900,0.000085058,0.000017844,0.000131086,1
actual,23,123,circ_graph,0,256,4,0.022497042,0.000087879,0.000022452,0.000140142,1
actual,24,124,circ_graph,0,256,4,0.022264988,0.000086973,0.000021330,0.000146093,1
actual,25,125,circ_graph,0,256,4,0.022683067,0.000088606,0.000017814,0.000145092,1
actual,26,126,circ_graph,0,256,4,0.022480152,0.000087813,0.000021601,0.000137788,1
actual,27,127,circ_graph,0,256,4,0.024913898,0.000097320,0.000022211,0.000148938,1
actual,28,128,circ_graph,0,256,4,0.023286061,0.000090961,0.000021581,0.000141796,1
actual,29,129,circ_graph,0,256,4,0.023673935,0.000092476,0.000021901,0.000149060,1
actual,30,130,circ_graph,0,256,4,0.021812065,0.000085203,0.000021951,0.000134823,1
actual,31,131,circ_graph,0,256,4,0.022596386,0.000088267,0.000009087,0.000144990,1
actual,32,132,circ_graph,0,256,4,0.023722021,0.000092664,0.000021159,0.000136156,1
actual,33,133,circ_graph,0,256,4,0.022767338,0.000088935,0.000020449,0.000138528,1
actual,34,134,circ_graph,0,256,4,0.022100438,0.000086330,0.000021851,0.000158306,1
actual,35,135,circ_graph,0,256,4,0.022466878,0.000087761,0.000020599,0.000142035,1
actual,36,136,circ_graph,0,256,4,0.021741647,0.000084928,0.000015499,0.000164948,1
actual,37,137,circ_graph,0,256,4,0.022909647,0.000089491,0.000021861,0.000167685,1
actual,38,138,circ_graph,0,256,4,0.023890648,0.000093323,0.000020228,0.000136385,1
actual,39,139,circ_graph,0,256,4,0.023336931,0.000091160,0.000021600,0.000166984,1
actual,40,140,circ_graph,0,256,4,0.022807939,0.000089094,0.000023794,0.000139250,1
actual,41,141,circ_graph,0,256,4,0.022274027,0.000087008,0.000021982,0.000140123,1
actual,42,142,circ_graph,0,256,4,0.022669665,0.000088553,0.000021881,0.000144672,1
actual,43,143,circ_graph,0,256,4,0.022721767,0.000088757,0.000022071,0.000135463,1
actual,44,144,circ_graph,0,256,4,0.023320954,0.000091097,0.000023735,0.000165919,1
actual,45,145,circ_graph,0,256,4,0.022458636,0.000087729,0.000016431,0.000145661,1
