phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,58,binomial,0,512,128,0.060910899,0.000118967,0.000006252,0.000176240,1
actual,9,59,binomial,0,512,128,0.055494336,0.000108387,0.000011201,0.000165520,1
actual,10,60,binomial,0,512,128,0.054232894,0.000105924,0.000003076,0.000159889,1
actual,11,61,binomial,0,512,128,0.051538833,0.000100662,0.000009007,0.000152766,1
actual,12,62,binomial,0,512,128,0.059166622,0.000115560,0.000003175,0.000169947,1
actual,13,63,binomial,0,512,128,0.050994267,0.000099598,0.000006202,0.000149358,1
actual,14,64,binomial,0,512,128,0.054718454,0.000106872,0.000005079,0.000164618,1
actual,15,65,binomial,0,512,128,0.052708248,0.000102946,0.000010299,0.000149901,1
actual,16,66,binomial,0,512,128,0.055403074,0.000108209,0.000004789,0.000171301,1
actual,17,67,binomial,0,512,128,0.053850469,0.000105177,0.000010861,0.000159969,1
actual,18,68,binomial,0,512,128,0.054890155,0.000107207,0.000001593,0.000157573,1
actual,19,69,binomial,0,512,128,0.051196928,0.000099994,0.000006122,0.000163436,1
actual,20,70,binomial,0,512,128,0.052073162,0.000101705,0.000001653,0.000152004,1
actual,21,71,binomial,0,512,128,0.053768551,0.000105017,0.000010920,0.000164337,1
actual,22,72,binomial,0,512,128,0.055565500,0.000108526,0.000006292,0.000169086,1
actual,23,73,binomial,0,512,128,0.052299680,0.000102148,0.000010549,0.000157553,1
actual,24,74,binomial,0,512,128,0.054672608,0.000106782,0.000002845,0.000155871,1
actual,25,75,binomial,0,512,128,0.051268325,0.000100133,0.000008997,0.000158304,1
actual,26,76,binomial,0,512,128,0.052726153,0.000102981,0.000004859,0.000162804,1
actual,27,77,binomial,0,512,128,0.051754234,0.000101082,0.000006221,0.000153847,1
actual,28,78,binomial,0,512,128,0.054589358,0.000106620,0.000001513,0.000166219,1
actual,29,79,binomial,0,512,128,0.056027792,0.000109429,0.000010870,0.000164908,1
actual,30,80,binomial,0,512,128,0.056179984,0.000109727,0.000006342,0.000169898,1
actual,31,81,binomial,0,512,128,0.052601716,0.000102738,0.000010720,0.000156853,1
actual,32,82,binomial,0,512,128,0.058788839,0.000114822,0.000003226,0.000165719,1
actual,33,83,binomial,0,512,128,0.049897510,0.000097456,0.000006292,0.000140063,1
actual,34,84,binomial,0,512,128,0.054281770,0.000106019,0.000004829,0.000161251,1
actual,35,85,binomial,0,512,128,0.052138436,0.000101833,0.000008426,0.000162213,1
actual,36,86,binomial,0,512,128,0.054721192,0.000106877,0.000004839,0.000161510,1
actual,37,87,binomial,0,512,128,0.052626719,0.000102787,0.000010730,0.000161342,1
actual,38,88,binomial,0,512,128,0.057999271,0.000113280,0.000004709,0.000170298,1
actual,39,89,binomial,0,512,128,0.052832986,0.000103189,0.000002645,0.000164468,1
actual,40,90,binomial,0,512,128,0.054209370,0.000105878,0.000003306,0.000163435,1
actual,41,91,binomial,0,512,128,0.052450297,0.000102442,0.000010850,0.000158287,1
actual,42,92,binomial,0,512,128,0.055661314,0.000108714,0.000007044,0.000174186,1
actual,43,93,binomial,0,512,128,0.057591420,0.000112483,0.000006201,0.000178575,1
actual,44,94,binomial,0,512,128,0.055184630,0.000107782,0.000008165,0.000164347,1
actual,45,95,binomial,0,512,128,0.051747631,0.000101070,0.000011091,0.000159749,1
actual,46,96,binomial,0,512,128,0.053970109,0.000105410,0.000006182,0.000156674,1
actual,47,97,binomial,0,512,128,0.052267571,0.000102085,0.000007394,0.000156271,1
actual,48,98,binomial,0,512,128,0.055773899,0.000108933,0.000005039,0.000166541,1
actual,49,99,binomial,0,512,128,0.054022076,0.000105512,0.000003346,0.000163686,1
warmup,0,0,binomial,0,512,192,0.058740912,0.000114728,0.000004408,0.000172403,1
warmup,1,1,binomial,0,512,192,0.056797862,0.000110933,0.000010730,0.000170269,1
warmup,2,2,binomial,0,512,192,0.057642356,0.000112583,0.000001853,0.000159987,1
warmup,3,3,binomial,0,512,192,0.054232367,0.000105923,0.000010820,0.000164428,1
warmup,4,4,binomial,0,512,192,0.053988670,0.000105447,0.000002615,0.000160819,1
warmup,5,5,binomial,0,512,192,0.052448634,0.000102439,0.000003026,0.000155271,1
warmup,6,6,binomial,0,512,192,0.057532460,0.000112368,0.000005150,0.000170018,1
warmup,7,7,binomial,0,512,192,0.051380252,0.000100352,0.000003046,0.000160170,1
warmup,8,8,binomial,0,512,192,0.059713204,0.000116627,0.000006392,0.000174096,1
warmup,9,9,binomial,0,512,192,0.055215769,0.000107843,0.000009307,0.000170278,1
warmup,10,10,binomial,0,512,192,0.057679558,0.000112655,0.000005370,0.000167203,1
warmup,11,11,binomial,0,512,192,0.050609507,0.000098847,0.000010660,0.000146965,1
warmup,12,12,binomial,0,512,192,0.058646272,0.000114544,0.000008726,0.000168475,1
warmup,13,13,binomial,0,512,192,0.053333719,0.000104167,0.000006332,0.000160380,1
warmup,14,14,binomial,0,512,192,0.057662238,0.000112622,0.000005160,0.000170027,1
warmup,15,15,binomial,0,512,192,0.052313535,0.000102175,0.000010770,0.000150181,1
warmup,16,16,binomial,0,512,192,0.055366410,0.000108138,0.000009999,0.000160991,1
warmup,17,17,binomial,0,512,192,0.049952518,0.000097564,0.000004929,0.000156734,1
warmup,18,18,binomial,0,512,192,0.056226061,0.000109817,0.000010710,0.000165498,1
warmup,19,19,binomial,0,512,192,0.053554246,0.000104598,0.000010389,0.000161913,1
warmup,20,20,binomial,0,512,192,0.058868592,0.000114978,0.000006282,0.000167161,1
warmup,21,21,binomial,0,512,192,0.054848655,0.000107126,0.000010940,0.000170159,1
warmup,22,22,binomial,0,512,192,0.056175257,0.000109717,0.000003116,0.000161162,1
warmup,23,23,binomial,0,512,192,0.054291330,0.000106038,0.000010760,0.000168375,1
warmup,24,24,binomial,0,512,192,0.055112952,0.000107642,0.000010720,0.000165199,1
warmup,25,25,binomial,0,512,192,0.055634725,0.000108662,0.000006372,0.000171451,1
warmup,26,26,binomial,0,512,192,0.057500975,0.000112307,0.000003085,0.000169928,1
warmup,27,27,binomial,0,512,192,0.052360275,0.000102266,0.000010460,0.000156293,1
warmup,28,28,binomial,0,512,192,0.058268358,0.000113805,0.000002635,0.000176560,1
warmup,29,29,binomial,0,512,192,0.051712243,0.000101000,0.000010479,0.000153227,1
warmup,30,30,binomial,0,512,192,0.055755568,0.000108898,0.000003015,0.000158446,1
warmup,31,31,binomial,0,512,192,0.054773125,0.000106979,0.000004909,0.000161743,1
warmup,32,32,binomial,0,512,192,0.058336019,0.000113938,0.000010690,0.000172503,1
warmup,33,33,binomial,0,512,192,0.052128552,0.000101814,0.000006292,0.000161973,1
warmup,34,34,binomial,0,512,192,0.055295486,0.000107999,0.000003136,0.000168305,1
warmup,35,35,binomial,0,512,192,0.054018447,0.000105505,0.000010460,0.000162234,1
warmup,36,36,binomial,0,512,192,0.058415580,0.000114093,0.000003106,0.000172583,1
warmup,37,37,binomial,0,512,192,0.051839421,0.000101249,0.000010660,0.000156412,1
warmup,38,38,binomial,0,512,192,0.057622838,0.000112545,0.000005060,0.000167574,1
warmup,39,39,binomial,0,512,192,0.055770120,0.000108926,0.000010650,0.000165078,1
warmup,40,40,binomial,0,512,192,0.058716203,0.000114680,0.000006292,0.000167714,1
warmup,41,41,binomial,0,512,192,0.055546042,0.000108488,0.000010600,0.000161582,1
warmup,42,42,binomial,0,512,192,0.054238625,0.000105935,0.000002464,0.000164468,1
warmup,43,43,binomial,0,512,192,0.052309036,0.000102166,0.000009608,0.000156412,1
warmup,44,44,binomial,0,512,192,0.058363718,0.000113992,0.000004468,0.000172883,1
warmup,45,45,binomial,0,512,192,0.055745570,0.000108878,0.000008917,0.000163606,1
warmup,46,46,binomial,0,512,192,0.056590113,0.000110528,0.000002956,0.000172293,1
warmup,47,47,binomial,0,512,192,0.056103684,0.000109578,0.000010881,0.000164929,1
warmup,48,48,binomial,0,512,192,0.060278169,0.000117731,0.000003277,0.000178303,1
warmup,49,49,binomial,0,512,192,0.054613238,0.000106666,0.000010970,0.000166161,1
actual,0,50,binomial,0,512,192,0.057595434,0.000112491,0.000006121,0.000165470,1
actual,1,51,binomial,0,512,192,0.054569839,0.000106582,0.000010029,0.000157093,1
actual,2,52,binomial,0,512,192,0.057987240,0.000113256,0.000003808,0.000166891,1
actual,3,53,binomial,0,512,192,0.054689193,0.000106815,0.000009307,0.000160711,1
actual,4,54,binomial,0,512,192,0.057432435,0.000112173,0.000003016,0.000170006,1
actual,5,55,binomial,0,512,192,0.054496322,0.000106438,0.000010820,0.000156744,1
actual,6,56,binomial,0,512,192,0.061320445,0.000119766,0.000003277,0.000178304,1
actual,7,57,binomial,0,512,192,0.054139223,0.000105741,0.000010870,0.000154238,1
actual,8,58,binomial,0,512,192,0.060570258,0.000118301,0.000010881,0.000177443,1
actual,9,59,binomial,0,512,192,0.053877253,0.000105229,0.000010840,0.000162955,1
actual,10,60,binomial,0,512,192,0.054585618,0.000106613,0.000002445,0.000162363,1
actual,11,61,binomial,0,512,192,0.054102433,0.000105669,0.000009267,0.000159487,1
actual,12,62,binomial,0,512,192,0.056197102,0.000109760,0.000002995,0.000160090,1
actual,13,63,binomial,0,512,192,0.055482473,0.000108364,0.000006292,0.000153226,1
actual,14,64,binomial,0,512,192,0.057314814,0.000111943,0.000007173,0.000168573,1
actual,15,65,binomial,0,512,192,0.053403060,0.000104303,0.000002955,0.000162033,1
actual,16,66,binomial,0,512,192,0.056792454,0.000110923,0.000002735,0.000165770,1
actual,17,67,binomial,0,512,192,0.053437682,0.000104370,0.000006783,0.000165620,1
actual,18,68,binomial,0,512,192,0.055602087,0.000108598,0.000003066,0.000168254,1
actual,19,69,binomial,0,512,192,0.055651552,0.000108694,0.000010599,0.000167183,1
actual,20,70,binomial,0,512,192,0.056790703,0.000110919,0.000005019,0.000165710,1
actual,21,71,binomial,0,512,192,0.054274407,0.000106005,0.000010890,0.000159719,1
actual,22,72,binomial,0,512,192,0.053631980,0.000104750,0.000003556,0.000152355,1
actual,23,73,binomial,0,512,192,0.054795750,0.000107023,0.000010700,0.000167574,1
actual,24,74,binomial,0,512,192,0.055253592,0.000107917,0.000004789,0.000170909,1
actual,25,75,binomial,0,512,192,0.055099316,0.000107616,0.000010841,0.000166492,1
actual,26,76,binomial,0,512,192,0.055264143,0.000107938,0.000005089,0.000166232,1
actual,27,77,binomial,0,512,192,0.055206893,0.000107826,0.000010851,0.000163003,1
actual,28,78,binomial,0,512,192,0.056496829,0.000110345,0.000003056,0.000170929,1
actual,29,79,binomial,0,512,192,0.053878111,0.000105231,0.000011060,0.000156190,1
actual,30,80,binomial,0,512,192,0.056647894,0.000110640,0.000006122,0.000166252,1
actual,31,81,binomial,0,512,192,0.051729855,0.000101035,0.000010659,0.000148978,1
actual,32,82,binomial,0,512,192,0.056276663,0.000109915,0.000003015,0.000169486,1
actual,33,83,binomial,0,512,192,0.054795889,0.000107023,0.000009027,0.000164948,1
actual,34,84,binomial,0,512,192,0.056457552,0.000110269,0.000003426,0.000166391,1
actual,35,85,binomial,0,512,192,0.054282666,0.000106021,0.000010439,0.000160992,1
actual,36,86,binomial,0,512,192,0.058030079,0.000113340,0.000003166,0.000168163,1
actual,37,87,binomial,0,512,192,0.054100491,0.000105665,0.000010730,0.000164918,1
actual,38,88,binomial,0,512,192,0.056078631,0.000109529,0.000003006,0.000168314,1
actual,39,89,binomial,0,512,192,0.053187887,0.000103883,0.000010840,0.000149360,1
actual,40,90,binomial,0,512,192,0.058016490,0.000113313,0.000001703,0.000176941,1
actual,41,91,binomial,0,512,192,0.051359899,0.000100312,0.000008796,0.000158657,1
actual,42,92,binomial,0,512,192,0.058785884,0.000114816,0.000011111,0.000173454,1
actual,43,93,binomial,0,512,192,0.055180111,0.000107774,0.000002785,0.000163274,1
actual,44,94,binomial,0,512,192,0.050776708,0.000099173,0.000001322,0.000152214,1
actual,45,95,binomial,0,512,192,0.051414645,0.000100419,0.000004819,0.000162163,1
actual,46,96,binomial,0,512,192,0.054535194,0.000106514,0.000006122,0.000162755,1
actual,47,97,binomial,0,512,192,0.056685833,0.000110715,0.000006291,0.000166910,1
actual,48,98,binomial,0,512,192,0.056521161,0.000110393,0.000006241,0.000170168,1
actual,49,99,binomial,0,512,192,0.054171891,0.000105804,0.000011191,0.000169367,1
warmup,0,0,binomial,0,512,256,0.086114240,0.000168192,0.000059281,0.000260598,1
warmup,1,1,binomial,0,512,256,0.087034202,0.000169989,0.000069160,0.000286156,1
warmup,2,2,binomial,0,512,256,0.085860534,0.000167696,0.000087895,0.000260307,1
warmup,3,3,binomial,0,512,256,0.078447888,0.000153219,0.000067447,0.000247283,1
warmup,4,4,binomial,0,512,256,0.081945837,0.000160050,0.000058830,0.000256872,1
warmup,5,5,binomial,0,512,256,0.079910528,0.000156075,0.000072336,0.000243034,1
warmup,6,6,binomial,0,512,256,0.084753646,0.000165534,0.000054472,0.000259164,1
warmup,7,7,binomial,0,512,256,0.083391901,0.000162875,0.000071685,0.000245710,1
warmup,8,8,binomial,0,512,256,0.085087822,0.000166187,0.000075863,0.000244547,1
warmup,9,9,binomial,0,512,256,0.076114726,0.000148662,0.000062858,0.000227386,1
warmup,10,10,binomial,0,512,256,0.082749465,0.000161620,0.000049924,0.000257712,1
warmup,11,11,binomial,0,512,256,0.084452253,0.000164946,0.000077595,0.000240269,1
warmup,12,12,binomial,0,512,256,0.082158422,0.000160466,0.000051236,0.000248986,1
warmup,13,13,binomial,0,512,256,0.079996273,0.000156243,0.000066154,0.000238987,1
warmup,14,14,binomial,0,512,256,0.086357440,0.000168667,0.000069841,0.000261360,1
warmup,15,15,binomial,0,512,256,0.079569033,0.000155408,0.000065453,0.000236593,1
warmup,16,16,binomial,0,512,256,0.085762293,0.000167504,0.000056566,0.000267872,1
warmup,17,17,binomial,0,512,256,0.080295355,0.000156827,0.000077214,0.000238427,1
warmup,18,18,binomial,0,512,256,0.082558506,0.000161247,0.000065733,0.000243105,1
warmup,19,19,binomial,0,512,256,0.081556536,0.000159290,0.000065633,0.000247954,1
warmup,20,20,binomial,0,512,256,0.079955714,0.000156164,0.000047419,0.000245439,1
warmup,21,21,binomial,0,512,256,0.081793246,0.000159752,0.000069912,0.000248414,1
warmup,22,22,binomial,0,512,256,0.084324381,0.000164696,0.000084879,0.000260068,1
warmup,23,23,binomial,0,512,256,0.078281010,0.000152893,0.000071985,0.000247403,1
warmup,24,24,binomial,0,512,256,0.084045400,0.000164151,0.000064932,0.000259185,1
warmup,25,25,binomial,0,512,256,0.081890130,0.000159942,0.000072907,0.000250188,1
warmup,26,26,binomial,0,512,256,0.083591202,0.000163264,0.000061205,0.000255618,1
warmup,27,27,binomial,0,512,256,0.079389355,0.000155057,0.000063820,0.000245079,1
warmup,28,28,binomial,0,512,256,0.086281779,0.000168519,0.000061906,0.000263072,1
warmup,29,29,binomial,0,512,256,0.082217177,0.000160580,0.000066434,0.000249376,1
warmup,30,30,binomial,0,512,256,0.085193842,0.000166394,0.000057177,0.000261288,1
warmup,31,31,binomial,0,512,256,0.081427080,0.000159037,0.000069080,0.000239828,1
warmup,32,32,binomial,0,512,256,0.083749359,0.000163573,0.000063008,0.000256550,1
warmup,33,33,binomial,0,512,256,0.081617093,0.000159408,0.000080621,0.000243285,1
warmup,34,34,binomial,0,512,256,0.080216923,0.000156674,0.000049983,0.000242083,1
warmup,35,35,binomial,0,512,256,0.075888113,0.000148219,0.000053751,0.000235390,1
warmup,36,36,binomial,0,512,256,0.085135533,0.000166280,0.000057829,0.000269616,1
warmup,37,37,binomial,0,512,256,0.078638803,0.000153591,0.000071465,0.000227566,1
warmup,38,38,binomial,0,512,256,0.084147719,0.000164351,0.000054803,0.000244457,1
warmup,39,39,binomial,0,512,256,0.081472547,0.000159126,0.000066595,0.000240370,1
warmup,40,40,binomial,0,512,256,0.086320317,0.000168594,0.000057367,0.000264405,1
warmup,41,41,binomial,0,512,256,0.079864406,0.000155985,0.000068549,0.000242063,1
warmup,42,42,binomial,0,512,256,0.084726494,0.000165481,0.000057518,0.000261660,1
warmup,43,43,binomial,0,512,256,0.083180734,0.000162462,0.000067927,0.000253745,1
warmup,44,44,binomial,0,512,256,0.082845568,0.000161808,0.000063669,0.000259556,1
warmup,45,45,binomial,0,512,256,0.079234422,0.000154755,0.000066495,0.000235921,1
warmup,46,46,binomial,0,512,256,0.082931507,0.000161976,0.000049774,0.000249107,1
warmup,47,47,binomial,0,512,256,0.080857309,0.000157924,0.000072165,0.000256381,1
warmup,48,48,binomial,0,512,256,0.082114165,0.000160379,0.000063048,0.000254155,1
warmup,49,49,binomial,0,512,256,0.083182380,0.000162466,0.000069621,0.000243275,1
actual,0,50,binomial,0,512,256,0.084569727,0.000165175,0.000062547,0.000252513,1
actual,1,51,binomial,0,512,256,0.081343990,0.000158875,0.000065142,0.000243305,1
actual,2,52,binomial,0,512,256,0.084561228,0.000165159,0.000046266,0.000260377,1
actual,3,53,binomial,0,512,256,0.081963205,0.000160084,0.000074269,0.000246181,1
actual,4,54,binomial,0,512,256,0.085196143,0.000166399,0.000059893,0.000250188,1
actual,5,55,binomial,0,512,256,0.079020442,0.000154337,0.000069921,0.000233747,1
actual,6,56,binomial,0,512,256,0.082726621,0.000161575,0.000060744,0.000255678,1
actual,7,57,binomial,0,512,256,0.081971745,0.000160101,0.000067617,0.000251461,1
actual,8,58,binomial,0,512,256,0.085994777,0.000167959,0.000057498,0.000262201,1
actual,9,59,binomial,0,512,256,0.081315825,0.000158820,0.000074449,0.000243816,1
actual,10,60,binomial,0,512,256,0.083568662,0.000163220,0.000059642,0.000260207,1
actual,11,61,binomial,0,512,256,0.083514641,0.000163115,0.000070172,0.000239308,1
actual,12,62,binomial,0,512,256,0.087072353,0.000170063,0.000068930,0.000264205,1
actual,13,63,binomial,0,512,256,0.081336097,0.000158860,0.000058129,0.000247182,1
actual,14,64,binomial,0,512,256,0.085870206,0.000167715,0.000064250,0.000259025,1
actual,15,65,binomial,0,512,256,0.080509119,0.000157244,0.000064291,0.000260829,1
actual,16,66,binomial,0,512,256,0.084259249,0.000164569,0.000081433,0.000253685,1
actual,17,67,binomial,0,512,256,0.078644480,0.000153603,0.000068999,0.000235510,1
actual,18,68,binomial,0,512,256,0.085358663,0.000166716,0.000069961,0.000258984,1
actual,19,69,binomial,0,512,256,0.082630998,0.000161389,0.000066404,0.000245439,1
actual,20,70,binomial,0,512,256,0.085666395,0.000167317,0.000065282,0.000266049,1
actual,21,71,binomial,0,512,256,0.078957172,0.000154213,0.000066505,0.000240831,1
actual,22,72,binomial,0,512,256,0.084316398,0.000164680,0.000055534,0.000250940,1
actual,23,73,binomial,0,512,256,0.081163147,0.000158522,0.000062868,0.000244938,1
actual,24,74,binomial,0,512,256,0.084299011,0.000164647,0.000062697,0.000245980,1
actual,25,75,binomial,0,512,256,0.075905001,0.000148252,0.000065313,0.000232364,1
actual,26,76,binomial,0,512,256,0.081439801,0.000159062,0.000058840,0.000242414,1
actual,27,77,binomial,0,512,256,0.081195963,0.000158586,0.000069861,0.000246290,1
actual,28,78,binomial,0,512,256,0.085116946,0.000166244,0.000070191,0.000262692,1
actual,29,79,binomial,0,512,256,0.080072463,0.000156392,0.000077345,0.000246051,1
actual,30,80,binomial,0,512,256,0.084915314,0.000165850,0.000053430,0.000257502,1
actual,31,81,binomial,0,512,256,0.078855550,0.000154015,0.000069901,0.000241632,1
actual,32,82,binomial,0,512,256,0.083445760,0.000162980,0.000053200,0.000253794,1
actual,33,83,binomial,0,512,256,0.079427699,0.000155132,0.000063028,0.000238476,1
actual,34,84,binomial,0,512,256,0.083375326,0.000162842,0.000047849,0.000256059,1
actual,35,85,binomial,0,512,256,0.080797496,0.000157808,0.000068138,0.000237173,1
actual,36,86,binomial,0,512,256,0.083192744,0.000162486,0.000058180,0.000257181,1
actual,37,87,binomial,0,512,256,0.080388286,0.000157008,0.000066895,0.000248335,1
actual,38,88,binomial,0,512,256,0.088335187,0.000172530,0.000071504,0.000262722,1
actual,39,89,binomial,0,512,256,0.080368477,0.000156970,0.000060764,0.000260038,1
actual,40,90,binomial,0,512,256,0.085396744,0.000166791,0.000053561,0.000262932,1
actual,41,91,binomial,0,512,256,0.084161533,0.000164378,0.000070122,0.000242855,1
