phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,scatter_recursive_doubling_allgather,0,512,512,0.144565734,0.000282355,0.000213290,0.000417362,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,512,0.146004591,0.000285165,0.000211807,0.000426568,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,512,0.147027805,0.000287164,0.000212308,0.000399557,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,512,0.151843640,0.000296570,0.000218048,0.000424586,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,512,0.145510835,0.000284201,0.000211948,0.000412102,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,512,0.152539135,0.000297928,0.000226074,0.000439142,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,512,0.147706617,0.000288489,0.000209814,0.000393005,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,512,0.146352946,0.000285846,0.000210425,0.000438962,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,512,0.147482610,0.000288052,0.000217077,0.000420859,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,512,0.149476216,0.000291946,0.000213600,0.000415379,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,512,0.144965859,0.000283136,0.000214232,0.000443711,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,512,0.147686169,0.000288450,0.000207800,0.000455624,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,512,0.141598456,0.000276559,0.000200466,0.000381976,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,512,0.152076617,0.000297025,0.000216726,0.000461784,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,512,0.149539341,0.000292069,0.000212389,0.000425917,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,512,0.145469797,0.000284121,0.000208471,0.000425656,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,512,0.145920731,0.000285001,0.000210605,0.000413443,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,512,0.149899589,0.000292773,0.000222497,0.000417761,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,512,0.142638980,0.000278592,0.000209012,0.000410618,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,512,0.152451174,0.000297756,0.000231324,0.000494337,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,512,0.140489928,0.000274394,0.000200917,0.000435175,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,512,0.151715170,0.000296319,0.000231484,0.000442399,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,512,0.139458667,0.000272380,0.000201037,0.000406861,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,512,0.146699629,0.000286523,0.000218489,0.000419666,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,512,0.154743916,0.000302234,0.000226635,0.000430485,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,512,0.146286082,0.000285715,0.000212599,0.000408083,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,512,0.145292605,0.000283775,0.000214893,0.000440735,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,512,0.146395883,0.000285929,0.000207729,0.000395831,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,512,0.143132740,0.000279556,0.000208792,0.000426971,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,512,0.148489825,0.000290019,0.000207650,0.000467375,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,512,0.143699957,0.000280664,0.000202701,0.000388969,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,512,0.145780979,0.000284728,0.000215755,0.000428593,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,512,0.141478223,0.000276325,0.000203001,0.000455173,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,512,0.147662887,0.000288404,0.000214893,0.000446526,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,512,0.146596646,0.000286322,0.000214112,0.000461254,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,512,0.147373544,0.000287839,0.000210695,0.000430646,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,512,0.150853441,0.000294636,0.000222727,0.000430857,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,512,0.147424659,0.000287939,0.000214973,0.000450684,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,512,0.147570756,0.000288224,0.000211106,0.000416068,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,512,0.148549327,0.000290135,0.000218850,0.000399136,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,512,0.151162755,0.000295240,0.000227216,0.000410017,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,512,0.145193016,0.000283580,0.000208241,0.000464149,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,512,0.144427238,0.000282084,0.000207550,0.000424595,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,512,0.148623326,0.000290280,0.000213530,0.000432770,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,512,0.144590478,0.000282403,0.000211216,0.000419144,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,512,0.156204320,0.000305087,0.000227326,0.000457285,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,512,0.145819597,0.000284804,0.000207328,0.000389869,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,512,0.151202915,0.000295318,0.000152065,0.000485970,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,512,0.142629391,0.000278573,0.000203712,0.000398105,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,512,0.146300057,0.000285742,0.000220083,0.000405981,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,512,0.143815700,0.000280890,0.000209012,0.000427831,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,512,0.148010264,0.000289083,0.000210194,0.000418784,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,512,0.140444060,0.000274305,0.000203923,0.000437420,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,512,0.147759482,0.000288593,0.000212508,0.000430606,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,512,0.145701772,0.000284574,0.000222949,0.000446066,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,512,0.148732691,0.000290494,0.000213400,0.000407282,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,512,0.144303498,0.000281843,0.000208922,0.000420849,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,512,0.146831636,0.000286781,0.000211206,0.000469130,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,512,0.141563611,0.000276491,0.000205666,0.000412713,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,512,0.145820264,0.000284805,0.000215625,0.000394449,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,512,0.144143603,0.000281530,0.000210815,0.000445785,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,512,0.147090784,0.000287287,0.000207379,0.000417140,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,512,0.141340576,0.000276056,0.000206747,0.000391153,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,512,0.147733701,0.000288542,0.000214882,0.000433702,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,512,0.144994669,0.000283193,0.000208291,0.000414686,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,512,0.151444198,0.000295789,0.000221566,0.000484297,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,512,0.149851098,0.000292678,0.000214783,0.000455142,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,512,0.150544276,0.000294032,0.000221545,0.000420587,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,512,0.142724070,0.000278758,0.000208812,0.000415238,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,512,0.147799289,0.000288670,0.000219632,0.000434453,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,512,0.145765263,0.000284698,0.000214452,0.000413595,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,512,0.150786541,0.000294505,0.000227066,0.000434223,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,512,0.146205597,0.000285558,0.000215955,0.000389951,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,512,0.146827538,0.000286773,0.000209453,0.000421369,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,512,0.145817421,0.000284800,0.000218229,0.000426900,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,512,0.150793073,0.000294518,0.000223319,0.000417982,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,512,0.147585482,0.000288253,0.000211767,0.000453690,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,512,0.147757294,0.000288588,0.000208862,0.000420467,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,512,0.143969351,0.000281190,0.000219201,0.000384229,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,512,0.146812887,0.000286744,0.000210735,0.000412675,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,512,0.141440905,0.000276252,0.000197581,0.000383699,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,512,0.145432048,0.000284047,0.000207218,0.000394540,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,512,0.144972893,0.000283150,0.000210935,0.000419867,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,512,0.146816730,0.000286751,0.000207179,0.000429625,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,512,0.145854836,0.000284873,0.000214683,0.000414065,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,512,0.148285590,0.000289620,0.000223268,0.000410238,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,512,0.142938064,0.000279176,0.000200266,0.000416299,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,512,0.145472039,0.000284125,0.000211727,0.000407482,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,512,0.143044604,0.000279384,0.000204664,0.000434634,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,512,0.143547931,0.000280367,0.000204834,0.000408165,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,512,0.141678279,0.000276715,0.000199775,0.000401831,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,512,0.146498858,0.000286131,0.000209963,0.000420037,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,512,0.146312772,0.000285767,0.000217709,0.000410258,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,512,0.145929065,0.000285018,0.000204563,0.000453359,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,512,0.139965557,0.000273370,0.000209473,0.000446625,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,512,0.145778635,0.000284724,0.000211396,0.000444683,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,512,0.146747176,0.000286616,0.000219331,0.000418383,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,512,0.149277744,0.000291558,0.000220624,0.000472069,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,512,0.150016460,0.000293001,0.000230542,0.000418143,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,512,0.146181586,0.000285511,0.000212118,0.000417371,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,768,0.166016250,0.000324250,0.000241202,0.000468958,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,768,0.164072608,0.000320454,0.000242214,0.000497351,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,768,0.165516762,0.000323275,0.000237285,0.000440494,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,768,0.160428303,0.000313337,0.000226285,0.000534470,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,768,0.167483357,0.000327116,0.000242525,0.000486881,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,768,0.159252403,0.000311040,0.000219933,0.000492171,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,768,0.163405990,0.000319152,0.000234140,0.000476732,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,768,0.164796400,0.000321868,0.000239619,0.000457479,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,768,0.159243546,0.000311023,0.000225713,0.000490127,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,768,0.161847252,0.000316108,0.000235672,0.000501078,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,768,0.156772167,0.000306196,0.000225362,0.000515875,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,768,0.162256878,0.000316908,0.000236854,0.000473857,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,768,0.158818544,0.000310192,0.000224090,0.000530984,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,768,0.156813894,0.000306277,0.000220614,0.000481252,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,768,0.161689042,0.000315799,0.000237015,0.000517508,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,768,0.155705246,0.000304112,0.000223469,0.000503393,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,768,0.160870835,0.000314201,0.000243828,0.000457477,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,768,0.164901907,0.000322074,0.000241423,0.000517528,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,768,0.158179004,0.000308943,0.000225112,0.000472585,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,768,0.162823730,0.000318015,0.000227176,0.000540214,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,768,0.163182777,0.000318716,0.000234780,0.000471804,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,768,0.163950705,0.000320216,0.000245099,0.000522989,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,768,0.157774656,0.000308154,0.000234891,0.000464501,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,768,0.160399260,0.000313280,0.000203181,0.000545742,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,768,0.159666999,0.000311850,0.000221235,0.000519653,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,768,0.158849429,0.000310253,0.000228008,0.000458980,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,768,0.168934263,0.000329950,0.000245531,0.000467896,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,768,0.177625191,0.000346924,0.000189505,0.000488955,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,768,0.156899275,0.000306444,0.000224861,0.000544189,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,768,0.160666757,0.000313802,0.000232927,0.000465191,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,768,0.159153019,0.000310846,0.000220915,0.000465391,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,768,0.162817962,0.000318004,0.000232926,0.000435658,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,768,0.158555407,0.000309679,0.000216396,0.000460422,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,768,0.159453490,0.000311433,0.000233668,0.000510966,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,768,0.160243062,0.000312975,0.000230572,0.000444913,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,768,0.159863894,0.000312234,0.000225472,0.000464470,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,768,0.162677277,0.000317729,0.000234790,0.000478275,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,768,0.157338218,0.000307301,0.000213400,0.000501809,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,768,0.162354574,0.000317099,0.000232756,0.000531265,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,768,0.162066431,0.000316536,0.000235641,0.000453669,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,768,0.159716130,0.000311946,0.000223059,0.000539149,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,768,0.163130550,0.000318614,0.000229069,0.000503493,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,768,0.158386667,0.000309349,0.000217638,0.000483134,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,768,0.158470539,0.000309513,0.000230652,0.000518250,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,768,0.160617794,0.000313707,0.000224040,0.000518080,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,768,0.155965149,0.000304619,0.000212268,0.000457857,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,768,0.158258102,0.000309098,0.000220774,0.000464890,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,768,0.163658795,0.000319646,0.000229571,0.000537897,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,768,0.158637335,0.000309839,0.000227046,0.000523490,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,768,0.157956685,0.000308509,0.000223038,0.000509694,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,768,0.154719536,0.000302187,0.000211757,0.000501869,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,768,0.159064325,0.000310673,0.000230322,0.000452858,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,768,0.165182624,0.000322622,0.000245561,0.000480149,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,768,0.166468077,0.000325133,0.000238858,0.000525523,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,768,0.158855619,0.000310265,0.000227347,0.000484597,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,768,0.160245579,0.000312980,0.000231034,0.000462489,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,768,0.151551794,0.000296000,0.000217448,0.000456194,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,768,0.162815445,0.000317999,0.000231133,0.000471772,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,768,0.160350872,0.000313185,0.000232927,0.000493754,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,768,0.159159442,0.000310858,0.000224662,0.000473887,1
