phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,pipelined_tree,0,128,8,0.011559231,0.000090306,0.000000952,0.000165821,1
warmup,45,45,pipelined_tree,0,128,8,0.012280809,0.000095944,0.000001092,0.000185648,1
warmup,46,46,pipelined_tree,0,128,8,0.011785907,0.000092077,0.000001032,0.000196018,1
warmup,47,47,pipelined_tree,0,128,8,0.011749134,0.000091790,0.000000981,0.000175951,1
warmup,48,48,pipelined_tree,0,128,8,0.010716028,0.000083719,0.000000992,0.000162996,1
warmup,49,49,pipelined_tree,0,128,8,0.011775749,0.000091998,0.000001012,0.000165531,1
warmup,50,50,pipelined_tree,0,128,8,0.011088571,0.000086629,0.000000982,0.000169087,1
warmup,51,51,pipelined_tree,0,128,8,0.011859049,0.000092649,0.000001032,0.000181100,1
warmup,52,52,pipelined_tree,0,128,8,0.011701133,0.000091415,0.000001092,0.000174888,1
warmup,53,53,pipelined_tree,0,128,8,0.012174983,0.000095117,0.000000992,0.000185869,1
warmup,54,54,pipelined_tree,0,128,8,0.011467447,0.000089589,0.000000992,0.000176522,1
warmup,55,55,pipelined_tree,0,128,8,0.011894155,0.000092923,0.000001052,0.000181651,1
warmup,56,56,pipelined_tree,0,128,8,0.010643147,0.000083150,0.000000952,0.000150292,1
warmup,57,57,pipelined_tree,0,128,8,0.012063799,0.000094248,0.000001082,0.000173346,1
warmup,58,58,pipelined_tree,0,128,8,0.010988923,0.000085851,0.000001002,0.000165260,1
warmup,59,59,pipelined_tree,0,128,8,0.012024831,0.000093944,0.000000932,0.000174347,1
warmup,60,60,pipelined_tree,0,128,8,0.011205544,0.000087543,0.000000952,0.000158368,1
warmup,61,61,pipelined_tree,0,128,8,0.012470697,0.000097427,0.000001052,0.000174338,1
warmup,62,62,pipelined_tree,0,128,8,0.011406227,0.000089111,0.000000962,0.000196549,1
warmup,63,63,pipelined_tree,0,128,8,0.011761199,0.000091884,0.000001142,0.000174488,1
warmup,64,64,pipelined_tree,0,128,8,0.010896388,0.000085128,0.000001022,0.000150752,1
warmup,65,65,pipelined_tree,0,128,8,0.011810379,0.000092269,0.000001032,0.000180338,1
warmup,66,66,pipelined_tree,0,128,8,0.011522676,0.000090021,0.000000972,0.000182733,1
warmup,67,67,pipelined_tree,0,128,8,0.012230550,0.000095551,0.000000972,0.000189605,1
warmup,68,68,pipelined_tree,0,128,8,0.011139033,0.000087024,0.000000911,0.000172945,1
warmup,69,69,pipelined_tree,0,128,8,0.011519799,0.000089998,0.000001072,0.000162926,1
warmup,70,70,pipelined_tree,0,128,8,0.010855582,0.000084809,0.000001021,0.000164098,1
warmup,71,71,pipelined_tree,0,128,8,0.012369669,0.000096638,0.000001122,0.000190999,1
warmup,72,72,pipelined_tree,0,128,8,0.010691371,0.000083526,0.000000942,0.000143098,1
warmup,73,73,pipelined_tree,0,128,8,0.011891292,0.000092901,0.000001032,0.000174488,1
warmup,74,74,pipelined_tree,0,128,8,0.010810983,0.000084461,0.000000941,0.000158989,1
warmup,75,75,pipelined_tree,0,128,8,0.011949672,0.000093357,0.000001142,0.000176912,1
warmup,76,76,pipelined_tree,0,128,8,0.011586598,0.000090520,0.000000942,0.000187883,1
warmup,77,77,pipelined_tree,0,128,8,0.011883423,0.000092839,0.000000992,0.000174227,1
warmup,78,78,pipelined_tree,0,128,8,0.011256642,0.000087943,0.000000992,0.000181241,1
warmup,79,79,pipelined_tree,0,128,8,0.012762508,0.000099707,0.000001062,0.000183685,1
warmup,80,80,pipelined_tree,0,128,8,0.011128607,0.000086942,0.000001002,0.000187853,1
warmup,81,81,pipelined_tree,0,128,8,0.011276690,0.000088099,0.000001032,0.000176953,1
warmup,82,82,pipelined_tree,0,128,8,0.011458145,0.000089517,0.000000992,0.000174016,1
warmup,83,83,pipelined_tree,0,128,8,0.011541226,0.000090166,0.000001042,0.000170419,1
warmup,84,84,pipelined_tree,0,128,8,0.011157370,0.000087167,0.000000982,0.000165701,1
warmup,85,85,pipelined_tree,0,128,8,0.012752105,0.000099626,0.000001082,0.000178045,1
warmup,86,86,pipelined_tree,0,128,8,0.010729666,0.000083826,0.000001112,0.000143248,1
warmup,87,87,pipelined_tree,0,128,8,0.011980336,0.000093596,0.000001002,0.000182403,1
warmup,88,88,pipelined_tree,0,128,8,0.011319605,0.000088434,0.000001042,0.000164258,1
warmup,89,89,pipelined_tree,0,128,8,0.011902598,0.000092989,0.000000992,0.000187552,1
warmup,90,90,pipelined_tree,0,128,8,0.011556845,0.000090288,0.000000962,0.000176742,1
warmup,91,91,pipelined_tree,0,128,8,0.011994135,0.000093704,0.000001002,0.000193393,1
warmup,92,92,pipelined_tree,0,128,8,0.011818311,0.000092331,0.000000942,0.000180288,1
warmup,93,93,pipelined_tree,0,128,8,0.011930300,0.000093205,0.000001032,0.000184186,1
warmup,94,94,pipelined_tree,0,128,8,0.011612476,0.000090722,0.000000982,0.000162865,1
warmup,95,95,pipelined_tree,0,128,8,0.012120891,0.000094694,0.000000972,0.000193132,1
warmup,96,96,pipelined_tree,0,128,8,0.011391221,0.000088994,0.000000972,0.000160371,1
warmup,97,97,pipelined_tree,0,128,8,0.012075004,0.000094336,0.000001122,0.000184095,1
warmup,98,98,pipelined_tree,0,128,8,0.011377567,0.000088887,0.000000972,0.000168506,1
warmup,99,99,pipelined_tree,0,128,8,0.011779103,0.000092024,0.000001032,0.000165270,1
actual,0,100,pipelined_tree,0,128,8,0.010925893,0.000085359,0.000001002,0.000163417,1
actual,1,101,pipelined_tree,0,128,8,0.011974084,0.000093548,0.000001022,0.000172724,1
actual,2,102,pipelined_tree,0,128,8,0.011030054,0.000086172,0.000000972,0.000159189,1
actual,3,103,pipelined_tree,0,128,8,0.011980380,0.000093597,0.000001022,0.000180339,1
actual,4,104,pipelined_tree,0,128,8,0.011070726,0.000086490,0.000000982,0.000171762,1
actual,5,105,pipelined_tree,0,128,8,0.012594625,0.000098396,0.000001032,0.000173906,1
actual,6,106,pipelined_tree,0,128,8,0.011481291,0.000089698,0.000001072,0.000168065,1
actual,7,107,pipelined_tree,0,128,8,0.011978054,0.000093579,0.000001002,0.000182363,1
actual,8,108,pipelined_tree,0,128,8,0.011204475,0.000087535,0.000000882,0.000191840,1
actual,9,109,pipelined_tree,0,128,8,0.011282731,0.000088146,0.000001212,0.000156153,1
actual,10,110,pipelined_tree,0,128,8,0.010741575,0.000083919,0.000001042,0.000159870,1
actual,11,111,pipelined_tree,0,128,8,0.012014906,0.000093866,0.000001132,0.000184977,1
actual,12,112,pipelined_tree,0,128,8,0.010744316,0.000083940,0.000000951,0.000165721,1
actual,13,113,pipelined_tree,0,128,8,0.012282965,0.000095961,0.000001012,0.000175709,1
actual,14,114,pipelined_tree,0,128,8,0.010633723,0.000083076,0.000001042,0.000148790,1
actual,15,115,pipelined_tree,0,128,8,0.012657140,0.000098884,0.000001072,0.000180338,1
actual,16,116,pipelined_tree,0,128,8,0.010972539,0.000085723,0.000000962,0.000165872,1
actual,17,117,pipelined_tree,0,128,8,0.011745830,0.000091764,0.000002695,0.000180629,1
actual,18,118,pipelined_tree,0,128,8,0.010719130,0.000083743,0.000001002,0.000147807,1
actual,19,119,pipelined_tree,0,128,8,0.011794672,0.000092146,0.000000992,0.000179457,1
actual,20,120,pipelined_tree,0,128,8,0.011420184,0.000089220,0.000001022,0.000183594,1
actual,21,121,pipelined_tree,0,128,8,0.012010880,0.000093835,0.000001153,0.000185288,1
actual,22,122,pipelined_tree,0,128,8,0.011582179,0.000090486,0.000000952,0.000197911,1
actual,23,123,pipelined_tree,0,128,8,0.011843525,0.000092528,0.000001022,0.000167183,1
actual,24,124,pipelined_tree,0,128,8,0.011395591,0.000089028,0.000001022,0.000172734,1
actual,25,125,pipelined_tree,0,128,8,0.011924920,0.000093163,0.000001012,0.000176181,1
actual,26,126,pipelined_tree,0,128,8,0.010743664,0.000083935,0.000000952,0.000158808,1
actual,27,127,pipelined_tree,0,128,8,0.011745193,0.000091759,0.000002756,0.000185668,1
actual,28,128,pipelined_tree,0,128,8,0.010823397,0.000084558,0.000001032,0.000153608,1
actual,29,129,pipelined_tree,0,128,8,0.011965086,0.000093477,0.000001022,0.000172393,1
actual,30,130,pipelined_tree,0,128,8,0.011084204,0.000086595,0.000000932,0.000163888,1
actual,31,131,pipelined_tree,0,128,8,0.012070676,0.000094302,0.000001132,0.000171702,1
actual,32,132,pipelined_tree,0,128,8,0.010972599,0.000085723,0.000000982,0.000189676,1
actual,33,133,pipelined_tree,0,128,8,0.012755782,0.000099655,0.000001072,0.000186109,1
actual,34,134,pipelined_tree,0,128,8,0.011226458,0.000087707,0.000000941,0.000162193,1
actual,35,135,pipelined_tree,0,128,8,0.011830400,0.000092425,0.000001002,0.000166192,1
actual,36,136,pipelined_tree,0,128,8,0.011304147,0.000088314,0.000000912,0.000169228,1
actual,37,137,pipelined_tree,0,128,8,0.011856966,0.000092633,0.000002925,0.000188474,1
actual,38,138,pipelined_tree,0,128,8,0.010760469,0.000084066,0.000000972,0.000150441,1
actual,39,139,pipelined_tree,0,128,8,0.012388824,0.000096788,0.000000992,0.000182102,1
actual,40,140,pipelined_tree,0,128,8,0.011559458,0.000090308,0.000000932,0.000179627,1
actual,41,141,pipelined_tree,0,128,8,0.011800035,0.000092188,0.000001022,0.000182312,1
actual,42,142,pipelined_tree,0,128,8,0.010855529,0.000084809,0.000001002,0.000160972,1
actual,43,143,pipelined_tree,0,128,8,0.011856370,0.000092628,0.000001142,0.000174748,1
actual,44,144,pipelined_tree,0,128,8,0.011819929,0.000092343,0.000001002,0.000173015,1
actual,45,145,pipelined_tree,0,128,8,0.011803782,0.000092217,0.000001051,0.000179377,1
actual,46,146,pipelined_tree,0,128,8,0.011179247,0.000087338,0.000001012,0.000189185,1
actual,47,147,pipelined_tree,0,128,8,0.011754865,0.000091835,0.000001032,0.000175068,1
actual,48,148,pipelined_tree,0,128,8,0.011725618,0.000091606,0.000000992,0.000179176,1
actual,49,149,pipelined_tree,0,128,8,0.012124463,0.000094722,0.000001022,0.000188944,1
actual,50,150,pipelined_tree,0,128,8,0.010616733,0.000082943,0.000000952,0.000149630,1
actual,51,151,pipelined_tree,0,128,8,0.011866575,0.000092708,0.000001072,0.000178294,1
actual,52,152,pipelined_tree,0,128,8,0.011828896,0.000092413,0.000000982,0.000219923,1
actual,53,153,pipelined_tree,0,128,8,0.011697249,0.000091385,0.000001042,0.000161133,1
actual,54,154,pipelined_tree,0,128,8,0.010778372,0.000084206,0.000001162,0.000155412,1
actual,55,155,pipelined_tree,0,128,8,0.011819563,0.000092340,0.000001022,0.000176151,1
actual,56,156,pipelined_tree,0,128,8,0.011089768,0.000086639,0.000000962,0.000166883,1
actual,57,157,pipelined_tree,0,128,8,0.012023889,0.000093937,0.000001012,0.000172093,1
actual,58,158,pipelined_tree,0,128,8,0.010941682,0.000085482,0.000000992,0.000160542,1
actual,59,159,pipelined_tree,0,128,8,0.012213285,0.000095416,0.000001032,0.000184817,1
actual,60,160,pipelined_tree,0,128,8,0.011742192,0.000091736,0.000001132,0.000168336,1
actual,61,161,pipelined_tree,0,128,8,0.012046641,0.000094114,0.000001062,0.000178815,1
actual,62,162,pipelined_tree,0,128,8,0.011016193,0.000086064,0.000001002,0.000177844,1
actual,63,163,pipelined_tree,0,128,8,0.011911134,0.000093056,0.000000982,0.000176822,1
actual,64,164,pipelined_tree,0,128,8,0.011071109,0.000086493,0.000000991,0.000171442,1
actual,65,165,pipelined_tree,0,128,8,0.011798859,0.000092179,0.000001163,0.000178656,1
actual,66,166,pipelined_tree,0,128,8,0.011581001,0.000090477,0.000001002,0.000158066,1
actual,67,167,pipelined_tree,0,128,8,0.011805164,0.000092228,0.000001042,0.000168456,1
actual,68,168,pipelined_tree,0,128,8,0.011237983,0.000087797,0.000000952,0.000169498,1
actual,69,169,pipelined_tree,0,128,8,0.012271741,0.000095873,0.000001102,0.000180759,1
actual,70,170,pipelined_tree,0,128,8,0.010824993,0.000084570,0.000000962,0.000159518,1
actual,71,171,pipelined_tree,0,128,8,0.011961153,0.000093447,0.000001002,0.000180028,1
actual,72,172,pipelined_tree,0,128,8,0.011291958,0.000088218,0.000000982,0.000152716,1
actual,73,173,pipelined_tree,0,128,8,0.012521753,0.000097826,0.000000981,0.000191690,1
actual,74,174,pipelined_tree,0,128,8,0.010904090,0.000085188,0.000001032,0.000158417,1
actual,75,175,pipelined_tree,0,128,8,0.011586967,0.000090523,0.000001052,0.000174548,1
actual,76,176,pipelined_tree,0,128,8,0.011603640,0.000090653,0.000000932,0.000181581,1
actual,77,177,pipelined_tree,0,128,8,0.011765396,0.000091917,0.000001172,0.000166402,1
actual,78,178,pipelined_tree,0,128,8,0.011031374,0.000086183,0.000001042,0.000164749,1
actual,79,179,pipelined_tree,0,128,8,0.012155450,0.000094964,0.000000961,0.000164008,1
actual,80,180,pipelined_tree,0,128,8,0.011166352,0.000087237,0.000000932,0.000156382,1
actual,81,181,pipelined_tree,0,128,8,0.011932781,0.000093225,0.000000992,0.000182814,1
actual,82,182,pipelined_tree,0,128,8,0.011604329,0.000090659,0.000001022,0.000194535,1
actual,83,183,pipelined_tree,0,128,8,0.012037105,0.000094040,0.000001012,0.000184466,1
actual,84,184,pipelined_tree,0,128,8,0.010751705,0.000083998,0.000000962,0.000159520,1
actual,85,185,pipelined_tree,0,128,8,0.011890278,0.000092893,0.000001002,0.000168046,1
actual,86,186,pipelined_tree,0,128,8,0.011455641,0.000089497,0.000000952,0.000176952,1
actual,87,187,pipelined_tree,0,128,8,0.011967416,0.000093495,0.000001012,0.000186229,1
actual,88,188,pipelined_tree,0,128,8,0.011889627,0.000092888,0.000001112,0.000178886,1
actual,89,189,pipelined_tree,0,128,8,0.011902210,0.000092986,0.000001012,0.000169788,1
actual,90,190,pipelined_tree,0,128,8,0.011648012,0.000091000,0.000000982,0.000171001,1
actual,91,191,pipelined_tree,0,128,8,0.011908993,0.000093039,0.000001022,0.000173295,1
actual,92,192,pipelined_tree,0,128,8,0.010621691,0.000082982,0.000001002,0.000146214,1
actual,93,193,pipelined_tree,0,128,8,0.012179920,0.000095156,0.000001011,0.000169829,1
actual,94,194,pipelined_tree,0,128,8,0.011061465,0.000086418,0.000000952,0.000182482,1
actual,95,195,pipelined_tree,0,128,8,0.011944545,0.000093317,0.000001283,0.000180439,1
actual,96,196,pipelined_tree,0,128,8,0.011108466,0.000086785,0.000000942,0.000164589,1
actual,97,197,pipelined_tree,0,128,8,0.012138799,0.000094834,0.000001012,0.000184256,1
actual,98,198,pipelined_tree,0,128,8,0.011652995,0.000091039,0.000000911,0.000199505,1
actual,99,199,pipelined_tree,0,128,8,0.011564127,0.000090345,0.000001223,0.000170660,1
warmup,0,0,pipelined_tree,0,128,12,0.010609269,0.000082885,0.000000982,0.000145002,1
warmup,1,1,pipelined_tree,0,128,12,0.011787446,0.000092089,0.000000981,0.000183464,1
warmup,2,2,pipelined_tree,0,128,12,0.011654428,0.000091050,0.000000962,0.000207139,1
warmup,3,3,pipelined_tree,0,128,12,0.011590042,0.000090547,0.000000972,0.000179286,1
warmup,4,4,pipelined_tree,0,128,12,0.011722378,0.000091581,0.000001032,0.000177954,1
warmup,5,5,pipelined_tree,0,128,12,0.012211636,0.000095403,0.000001062,0.000181812,1
warmup,6,6,pipelined_tree,0,128,12,0.010988857,0.000085850,0.000000932,0.000165972,1
warmup,7,7,pipelined_tree,0,128,12,0.011824621,0.000092380,0.000003065,0.000171572,1
warmup,8,8,pipelined_tree,0,128,12,0.010746057,0.000083954,0.000000912,0.000170400,1
warmup,9,9,pipelined_tree,0,128,12,0.012024829,0.000093944,0.000001092,0.000166833,1
warmup,10,10,pipelined_tree,0,128,12,0.010818094,0.000084516,0.000000981,0.000162595,1
warmup,11,11,pipelined_tree,0,128,12,0.012098987,0.000094523,0.000001152,0.000192461,1
warmup,12,12,pipelined_tree,0,128,12,0.010692719,0.000083537,0.000000932,0.000149551,1
warmup,13,13,pipelined_tree,0,128,12,0.012076917,0.000094351,0.000001102,0.000187362,1
warmup,14,14,pipelined_tree,0,128,12,0.011163651,0.000087216,0.000001052,0.000167654,1
warmup,15,15,pipelined_tree,0,128,12,0.011727434,0.000091621,0.000001032,0.000182583,1
warmup,16,16,pipelined_tree,0,128,12,0.011676156,0.000091220,0.000000982,0.000171252,1
warmup,17,17,pipelined_tree,0,128,12,0.012112252,0.000094627,0.000000991,0.000173926,1
warmup,18,18,pipelined_tree,0,128,12,0.011539446,0.000090152,0.000000932,0.000178465,1
warmup,19,19,pipelined_tree,0,128,12,0.011438440,0.000089363,0.000000991,0.000180018,1
warmup,20,20,pipelined_tree,0,128,12,0.011719600,0.000091559,0.000001022,0.000207058,1
warmup,21,21,pipelined_tree,0,128,12,0.011734191,0.000091673,0.000003086,0.000175740,1
warmup,22,22,pipelined_tree,0,128,12,0.011760081,0.000091876,0.000001162,0.000165790,1
warmup,23,23,pipelined_tree,0,128,12,0.011765703,0.000091920,0.000001011,0.000173586,1
warmup,24,24,pipelined_tree,0,128,12,0.011130814,0.000086959,0.000000992,0.000158307,1
warmup,25,25,pipelined_tree,0,128,12,0.012179420,0.000095152,0.000000991,0.000194104,1
warmup,26,26,pipelined_tree,0,128,12,0.011266202,0.000088017,0.000000951,0.000200727,1
warmup,27,27,pipelined_tree,0,128,12,0.011331721,0.000088529,0.000001042,0.000171231,1
warmup,28,28,pipelined_tree,0,128,12,0.011429631,0.000089294,0.000000951,0.000166332,1
warmup,29,29,pipelined_tree,0,128,12,0.012040226,0.000094064,0.000001052,0.000189906,1
warmup,30,30,pipelined_tree,0,128,12,0.011302156,0.000088298,0.000000972,0.000175389,1
warmup,31,31,pipelined_tree,0,128,12,0.011612414,0.000090722,0.000001032,0.000186210,1
warmup,32,32,pipelined_tree,0,128,12,0.010720041,0.000083750,0.000001002,0.000154370,1
warmup,33,33,pipelined_tree,0,128,12,0.011746093,0.000091766,0.000001303,0.000187482,1
warmup,34,34,pipelined_tree,0,128,12,0.011426300,0.000089268,0.000000961,0.000166141,1
warmup,35,35,pipelined_tree,0,128,12,0.011855490,0.000092621,0.000001012,0.000165551,1
warmup,36,36,pipelined_tree,0,128,12,0.011179236,0.000087338,0.000001002,0.000192501,1
warmup,37,37,pipelined_tree,0,128,12,0.012167224,0.000095056,0.000001052,0.000175149,1
warmup,38,38,pipelined_tree,0,128,12,0.011071895,0.000086499,0.000000991,0.000162786,1
warmup,39,39,pipelined_tree,0,128,12,0.011929258,0.000093197,0.000001042,0.000180549,1
warmup,40,40,pipelined_tree,0,128,12,0.010775048,0.000084180,0.000000992,0.000154991,1
warmup,41,41,pipelined_tree,0,128,12,0.011721763,0.000091576,0.000002404,0.000165701,1
warmup,42,42,pipelined_tree,0,128,12,0.011104291,0.000086752,0.000000992,0.000156704,1
warmup,43,43,pipelined_tree,0,128,12,0.012036624,0.000094036,0.000000992,0.000171111,1
warmup,44,44,pipelined_tree,0,128,12,0.011324695,0.000088474,0.000000921,0.000207269,1
warmup,45,45,pipelined_tree,0,128,12,0.011746593,0.000091770,0.000001112,0.000173145,1
warmup,46,46,pipelined_tree,0,128,12,0.011196707,0.000087474,0.000000961,0.000170019,1
warmup,47,47,pipelined_tree,0,128,12,0.012005520,0.000093793,0.000001052,0.000185418,1
warmup,48,48,pipelined_tree,0,128,12,0.010674668,0.000083396,0.000000952,0.000162565,1
warmup,49,49,pipelined_tree,0,128,12,0.011994919,0.000093710,0.000001092,0.000177833,1
warmup,50,50,pipelined_tree,0,128,12,0.011439374,0.000089370,0.000000972,0.000160191,1
warmup,51,51,pipelined_tree,0,128,12,0.012214372,0.000095425,0.000000972,0.000201449,1
warmup,52,52,pipelined_tree,0,128,12,0.011244286,0.000087846,0.000000971,0.000166503,1
warmup,53,53,pipelined_tree,0,128,12,0.011802080,0.000092204,0.000001052,0.000180800,1
warmup,54,54,pipelined_tree,0,128,12,0.010759434,0.000084058,0.000000961,0.000153719,1
warmup,55,55,pipelined_tree,0,128,12,0.012740686,0.000099537,0.000000992,0.000197191,1
warmup,56,56,pipelined_tree,0,128,12,0.010883883,0.000085030,0.000001142,0.000150633,1
warmup,57,57,pipelined_tree,0,128,12,0.011448322,0.000089440,0.000000982,0.000180769,1
warmup,58,58,pipelined_tree,0,128,12,0.011347710,0.000088654,0.000000982,0.000155231,1
warmup,59,59,pipelined_tree,0,128,12,0.011735594,0.000091684,0.000000952,0.000176060,1
warmup,60,60,pipelined_tree,0,128,12,0.011888837,0.000092882,0.000000942,0.000205496,1
warmup,61,61,pipelined_tree,0,128,12,0.011531701,0.000090091,0.000000992,0.000171301,1
warmup,62,62,pipelined_tree,0,128,12,0.010955029,0.000085586,0.000000961,0.000160762,1
warmup,63,63,pipelined_tree,0,128,12,0.011992571,0.000093692,0.000001032,0.000171742,1
warmup,64,64,pipelined_tree,0,128,12,0.011052925,0.000086351,0.000000962,0.000171973,1
warmup,65,65,pipelined_tree,0,128,12,0.012265994,0.000095828,0.000001072,0.000177423,1
warmup,66,66,pipelined_tree,0,128,12,0.011637505,0.000090918,0.000000992,0.000171773,1
warmup,67,67,pipelined_tree,0,128,12,0.011832927,0.000092445,0.000001252,0.000170240,1
warmup,68,68,pipelined_tree,0,128,12,0.011414402,0.000089175,0.000000992,0.000154439,1
warmup,69,69,pipelined_tree,0,128,12,0.012412123,0.000096970,0.000001022,0.000201979,1
warmup,70,70,pipelined_tree,0,128,12,0.010663114,0.000083306,0.000000911,0.000147767,1
warmup,71,71,pipelined_tree,0,128,12,0.012162022,0.000095016,0.000000982,0.000179327,1
