phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,72,72,scatter_ring_allgather,0,128,12,0.140870772,0.001100553,0.000888501,0.001308123,1
warmup,73,73,scatter_ring_allgather,0,128,12,0.141089609,0.001102263,0.000840656,0.001290406,1
warmup,74,74,scatter_ring_allgather,0,128,12,0.140970421,0.001101331,0.000883146,0.001309372,1
warmup,75,75,scatter_ring_allgather,0,128,12,0.142373530,0.001112293,0.000878112,0.001312317,1
warmup,76,76,scatter_ring_allgather,0,128,12,0.141353742,0.001104326,0.000886813,0.001314612,1
warmup,77,77,scatter_ring_allgather,0,128,12,0.140040172,0.001094064,0.000859237,0.001317527,1
warmup,78,78,scatter_ring_allgather,0,128,12,0.139212846,0.001087600,0.000859092,0.001276760,1
warmup,79,79,scatter_ring_allgather,0,128,12,0.140677221,0.001099041,0.000867527,0.001330431,1
warmup,80,80,scatter_ring_allgather,0,128,12,0.140919173,0.001100931,0.000888000,0.001303253,1
warmup,81,81,scatter_ring_allgather,0,128,12,0.139435681,0.001089341,0.000864196,0.001309966,1
warmup,82,82,scatter_ring_allgather,0,128,12,0.142125105,0.001110352,0.000850921,0.001307899,1
warmup,83,83,scatter_ring_allgather,0,128,12,0.141945629,0.001108950,0.000859292,0.001328540,1
warmup,84,84,scatter_ring_allgather,0,128,12,0.141296768,0.001103881,0.000877996,0.001400543,1
warmup,85,85,scatter_ring_allgather,0,128,12,0.140845158,0.001100353,0.000868108,0.001313162,1
warmup,86,86,scatter_ring_allgather,0,128,12,0.141656516,0.001106692,0.000891822,0.001307528,1
warmup,87,87,scatter_ring_allgather,0,128,12,0.142684054,0.001114719,0.000889909,0.001305665,1
warmup,88,88,scatter_ring_allgather,0,128,12,0.141194576,0.001103083,0.000888481,0.001308834,1
warmup,89,89,scatter_ring_allgather,0,128,12,0.140797471,0.001099980,0.000890851,0.001309345,1
warmup,90,90,scatter_ring_allgather,0,128,12,0.142606416,0.001114113,0.000887063,0.001352663,1
warmup,91,91,scatter_ring_allgather,0,128,12,0.140585760,0.001098326,0.000884855,0.001305136,1
warmup,92,92,scatter_ring_allgather,0,128,12,0.143288551,0.001119442,0.000877797,0.001328388,1
warmup,93,93,scatter_ring_allgather,0,128,12,0.139565814,0.001090358,0.000878518,0.001287513,1
warmup,94,94,scatter_ring_allgather,0,128,12,0.141345253,0.001104260,0.000887194,0.001296217,1
warmup,95,95,scatter_ring_allgather,0,128,12,0.139499761,0.001089842,0.000837235,0.001310524,1
warmup,96,96,scatter_ring_allgather,0,128,12,0.139399682,0.001089060,0.000875632,0.001323812,1
warmup,97,97,scatter_ring_allgather,0,128,12,0.139851395,0.001092589,0.000889604,0.001278865,1
warmup,98,98,scatter_ring_allgather,0,128,12,0.140635456,0.001098715,0.000866380,0.001311746,1
warmup,99,99,scatter_ring_allgather,0,128,12,0.142701020,0.001114852,0.000879109,0.001320253,1
actual,0,100,scatter_ring_allgather,0,128,12,0.139941525,0.001093293,0.000885766,0.001297362,1
actual,1,101,scatter_ring_allgather,0,128,12,0.141493361,0.001105417,0.000893366,0.001329680,1
actual,2,102,scatter_ring_allgather,0,128,12,0.139934367,0.001093237,0.000904993,0.001284207,1
actual,3,103,scatter_ring_allgather,0,128,12,0.141209626,0.001103200,0.000866455,0.001330030,1
actual,4,104,scatter_ring_allgather,0,128,12,0.140397312,0.001096854,0.000879099,0.001309966,1
actual,5,105,scatter_ring_allgather,0,128,12,0.141207620,0.001103185,0.000875672,0.001305166,1
actual,6,106,scatter_ring_allgather,0,128,12,0.141527694,0.001105685,0.000863895,0.001308913,1
actual,7,107,scatter_ring_allgather,0,128,12,0.139999232,0.001093744,0.000883857,0.001303303,1
actual,8,108,scatter_ring_allgather,0,128,12,0.139111821,0.001086811,0.000883878,0.001319541,1
actual,9,109,scatter_ring_allgather,0,128,12,0.138877882,0.001084983,0.000851172,0.001308089,1
actual,10,110,scatter_ring_allgather,0,128,12,0.140523382,0.001097839,0.000855430,0.001316598,1
actual,11,111,scatter_ring_allgather,0,128,12,0.142099027,0.001110149,0.000855725,0.001352313,1
actual,12,112,scatter_ring_allgather,0,128,12,0.142115454,0.001110277,0.000865703,0.001308162,1
actual,13,113,scatter_ring_allgather,0,128,12,0.142724540,0.001115035,0.000899026,0.001309792,1
actual,14,114,scatter_ring_allgather,0,128,12,0.141976134,0.001109189,0.000867387,0.001330913,1
actual,15,115,scatter_ring_allgather,0,128,12,0.139611641,0.001090716,0.000875818,0.001316919,1
actual,16,116,scatter_ring_allgather,0,128,12,0.140223344,0.001095495,0.000849453,0.001280768,1
actual,17,117,scatter_ring_allgather,0,128,12,0.139948075,0.001093344,0.000869977,0.001314582,1
actual,18,118,scatter_ring_allgather,0,128,12,0.141255743,0.001103560,0.000868879,0.001330354,1
actual,19,119,scatter_ring_allgather,0,128,12,0.141002458,0.001101582,0.000874170,0.001353996,1
actual,20,120,scatter_ring_allgather,0,128,12,0.140468566,0.001097411,0.000875989,0.001302899,1
actual,21,121,scatter_ring_allgather,0,128,12,0.140863724,0.001100498,0.000899778,0.001305126,1
actual,22,122,scatter_ring_allgather,0,128,12,0.140982178,0.001101423,0.000883587,0.001305565,1
actual,23,123,scatter_ring_allgather,0,128,12,0.141371107,0.001104462,0.000880356,0.001359276,1
actual,24,124,scatter_ring_allgather,0,128,12,0.140122981,0.001094711,0.000854433,0.001284335,1
actual,25,125,scatter_ring_allgather,0,128,12,0.140302062,0.001096110,0.000865418,0.001302011,1
actual,26,126,scatter_ring_allgather,0,128,12,0.141212755,0.001103225,0.000858911,0.001315717,1
actual,27,127,scatter_ring_allgather,0,128,12,0.139985945,0.001093640,0.000868329,0.001287822,1
actual,28,128,scatter_ring_allgather,0,128,12,0.140053302,0.001094166,0.000873188,0.001303069,1
actual,29,129,scatter_ring_allgather,0,128,12,0.139343682,0.001088623,0.000876720,0.001299173,1
actual,30,130,scatter_ring_allgather,0,128,12,0.140134279,0.001094799,0.000866155,0.001286148,1
actual,31,131,scatter_ring_allgather,0,128,12,0.139796705,0.001092162,0.000886663,0.001293492,1
actual,32,132,scatter_ring_allgather,0,128,12,0.138337594,0.001080762,0.000875773,0.001286479,1
actual,33,133,scatter_ring_allgather,0,128,12,0.140352208,0.001096502,0.000869862,0.001334468,1
actual,34,134,scatter_ring_allgather,0,128,12,0.139656902,0.001091070,0.000846202,0.001301199,1
actual,35,135,scatter_ring_allgather,0,128,12,0.139528531,0.001090067,0.000891301,0.001276302,1
actual,36,136,scatter_ring_allgather,0,128,12,0.141296188,0.001103876,0.000846964,0.001368302,1
actual,37,137,scatter_ring_allgather,0,128,12,0.141196920,0.001103101,0.000872266,0.001314291,1
actual,38,138,scatter_ring_allgather,0,128,12,0.138849983,0.001084765,0.000844153,0.001282384,1
actual,39,139,scatter_ring_allgather,0,128,12,0.140549508,0.001098043,0.000890440,0.001320155,1
actual,40,140,scatter_ring_allgather,0,128,12,0.142043753,0.001109717,0.000846293,0.001330845,1
actual,41,141,scatter_ring_allgather,0,128,12,0.140531223,0.001097900,0.000861465,0.001311356,1
actual,42,142,scatter_ring_allgather,0,128,12,0.140233638,0.001095575,0.000857688,0.001310604,1
actual,43,143,scatter_ring_allgather,0,128,12,0.142137202,0.001110447,0.000870131,0.001298552,1
actual,44,144,scatter_ring_allgather,0,128,12,0.141621814,0.001106420,0.000907732,0.001311386,1
actual,45,145,scatter_ring_allgather,0,128,12,0.141926932,0.001108804,0.000858255,0.001331867,1
actual,46,146,scatter_ring_allgather,0,128,12,0.140419084,0.001097024,0.000889809,0.001323077,1
actual,47,147,scatter_ring_allgather,0,128,12,0.143778415,0.001123269,0.000874149,0.001335271,1
actual,48,148,scatter_ring_allgather,0,128,12,0.140615611,0.001098559,0.000888686,0.001297813,1
actual,49,149,scatter_ring_allgather,0,128,12,0.140252187,0.001095720,0.000866229,0.001302181,1
actual,50,150,scatter_ring_allgather,0,128,12,0.140619039,0.001098586,0.000852910,0.001308040,1
actual,51,151,scatter_ring_allgather,0,128,12,0.138843254,0.001084713,0.000844829,0.001295659,1
actual,52,152,scatter_ring_allgather,0,128,12,0.142941982,0.001116734,0.000887724,0.001355469,1
actual,53,153,scatter_ring_allgather,0,128,12,0.141650151,0.001106642,0.000897904,0.001294346,1
actual,54,154,scatter_ring_allgather,0,128,12,0.141333510,0.001104168,0.000852915,0.001310093,1
actual,55,155,scatter_ring_allgather,0,128,12,0.139638022,0.001090922,0.000873318,0.001282131,1
actual,56,156,scatter_ring_allgather,0,128,12,0.139517497,0.001089980,0.000880121,0.001287100,1
actual,57,157,scatter_ring_allgather,0,128,12,0.140000967,0.001093758,0.000893506,0.001344328,1
actual,58,158,scatter_ring_allgather,0,128,12,0.140383404,0.001096745,0.000879690,0.001290489,1
actual,59,159,scatter_ring_allgather,0,128,12,0.143792413,0.001123378,0.000890641,0.001320032,1
actual,60,160,scatter_ring_allgather,0,128,12,0.140701082,0.001099227,0.000865223,0.001318492,1
actual,61,161,scatter_ring_allgather,0,128,12,0.141104837,0.001102382,0.000895159,0.001294133,1
actual,62,162,scatter_ring_allgather,0,128,12,0.140154065,0.001094954,0.000835708,0.001286759,1
actual,63,163,scatter_ring_allgather,0,128,12,0.143174999,0.001118555,0.000887314,0.001338517,1
actual,64,164,scatter_ring_allgather,0,128,12,0.139571290,0.001090401,0.000860052,0.001267633,1
actual,65,165,scatter_ring_allgather,0,128,12,0.141891463,0.001108527,0.000872727,0.001341292,1
actual,66,166,scatter_ring_allgather,0,128,12,0.140398306,0.001096862,0.000892674,0.001298775,1
actual,67,167,scatter_ring_allgather,0,128,12,0.142560283,0.001113752,0.000869280,0.001301326,1
actual,68,168,scatter_ring_allgather,0,128,12,0.139546435,0.001090207,0.000884854,0.001311476,1
actual,69,169,scatter_ring_allgather,0,128,12,0.140043558,0.001094090,0.000863985,0.001331566,1
actual,70,170,scatter_ring_allgather,0,128,12,0.141358354,0.001104362,0.000860144,0.001284565,1
actual,71,171,scatter_ring_allgather,0,128,12,0.140014919,0.001093867,0.000836895,0.001322787,1
actual,72,172,scatter_ring_allgather,0,128,12,0.142252082,0.001111344,0.000849348,0.001337378,1
actual,73,173,scatter_ring_allgather,0,128,12,0.139534198,0.001090111,0.000871714,0.001295505,1
actual,74,174,scatter_ring_allgather,0,128,12,0.139134944,0.001086992,0.000898605,0.001268906,1
actual,75,175,scatter_ring_allgather,0,128,12,0.140072796,0.001094319,0.000885045,0.001285607,1
actual,76,176,scatter_ring_allgather,0,128,12,0.140880116,0.001100626,0.000882441,0.001327867,1
actual,77,177,scatter_ring_allgather,0,128,12,0.139149783,0.001087108,0.000879775,0.001302272,1
actual,78,178,scatter_ring_allgather,0,128,12,0.140535182,0.001097931,0.000873128,0.001298511,1
actual,79,179,scatter_ring_allgather,0,128,12,0.142310076,0.001111797,0.000874510,0.001312036,1
actual,80,180,scatter_ring_allgather,0,128,12,0.141734413,0.001107300,0.000875136,0.001328801,1
actual,81,181,scatter_ring_allgather,0,128,12,0.140107526,0.001094590,0.000902532,0.001291919,1
actual,82,182,scatter_ring_allgather,0,128,12,0.140992890,0.001101507,0.000875141,0.001284936,1
actual,83,183,scatter_ring_allgather,0,128,12,0.142293888,0.001111671,0.000888927,0.001326658,1
actual,84,184,scatter_ring_allgather,0,128,12,0.141035732,0.001101842,0.000858240,0.001310845,1
actual,85,185,scatter_ring_allgather,0,128,12,0.138561384,0.001082511,0.000876604,0.001309465,1
actual,86,186,scatter_ring_allgather,0,128,12,0.140200226,0.001095314,0.000902162,0.001284428,1
actual,87,187,scatter_ring_allgather,0,128,12,0.142584576,0.001113942,0.000873569,0.001313530,1
actual,88,188,scatter_ring_allgather,0,128,12,0.140814939,0.001100117,0.000897343,0.001308673,1
actual,89,189,scatter_ring_allgather,0,128,12,0.140209019,0.001095383,0.000884138,0.001290729,1
actual,90,190,scatter_ring_allgather,0,128,12,0.140738920,0.001099523,0.000894498,0.001287915,1
actual,91,191,scatter_ring_allgather,0,128,12,0.140251017,0.001095711,0.000838458,0.001330785,1
actual,92,192,scatter_ring_allgather,0,128,12,0.140513766,0.001097764,0.000860774,0.001284555,1
actual,93,193,scatter_ring_allgather,0,128,12,0.139061846,0.001086421,0.000883878,0.001271122,1
actual,94,194,scatter_ring_allgather,0,128,12,0.142696432,0.001114816,0.000873819,0.001303013,1
actual,95,195,scatter_ring_allgather,0,128,12,0.145477055,0.001136539,0.000859342,0.001386407,1
actual,96,196,scatter_ring_allgather,0,128,12,0.140529303,0.001097885,0.000846638,0.001288061,1
actual,97,197,scatter_ring_allgather,0,128,12,0.140262966,0.001095804,0.000869055,0.001293445,1
actual,98,198,scatter_ring_allgather,0,128,12,0.141975885,0.001109187,0.000859807,0.001319050,1
actual,99,199,scatter_ring_allgather,0,128,12,0.144361642,0.001127825,0.000883536,0.001329473,1
warmup,0,0,scatter_ring_allgather,0,128,16,0.139978859,0.001093585,0.000867166,0.001308700,1
warmup,1,1,scatter_ring_allgather,0,128,16,0.141046297,0.001101924,0.000905238,0.001296030,1
warmup,2,2,scatter_ring_allgather,0,128,16,0.139852792,0.001092600,0.000868835,0.001297793,1
warmup,3,3,scatter_ring_allgather,0,128,16,0.139374042,0.001088860,0.000862648,0.001310153,1
warmup,4,4,scatter_ring_allgather,0,128,16,0.138541870,0.001082358,0.000873678,0.001295028,1
warmup,5,5,scatter_ring_allgather,0,128,16,0.144931666,0.001132279,0.000874250,0.001366308,1
warmup,6,6,scatter_ring_allgather,0,128,16,0.142277062,0.001111540,0.000879138,0.001359206,1
warmup,7,7,scatter_ring_allgather,0,128,16,0.139081129,0.001086571,0.000869139,0.001288355,1
warmup,8,8,scatter_ring_allgather,0,128,16,0.139977100,0.001093571,0.000882435,0.001284748,1
warmup,9,9,scatter_ring_allgather,0,128,16,0.143067824,0.001117717,0.000886823,0.001334769,1
warmup,10,10,scatter_ring_allgather,0,128,16,0.140039467,0.001094058,0.000832942,0.001311005,1
warmup,11,11,scatter_ring_allgather,0,128,16,0.141898645,0.001108583,0.000873828,0.001337685,1
warmup,12,12,scatter_ring_allgather,0,128,16,0.137608917,0.001075070,0.000869100,0.001301377,1
warmup,13,13,scatter_ring_allgather,0,128,16,0.139286996,0.001088180,0.000890801,0.001297129,1
warmup,14,14,scatter_ring_allgather,0,128,16,0.139796108,0.001092157,0.000847540,0.001299965,1
warmup,15,15,scatter_ring_allgather,0,128,16,0.142037931,0.001109671,0.000847860,0.001310113,1
warmup,16,16,scatter_ring_allgather,0,128,16,0.139445867,0.001089421,0.000884910,0.001276724,1
warmup,17,17,scatter_ring_allgather,0,128,16,0.140701334,0.001099229,0.000875357,0.001301727,1
warmup,18,18,scatter_ring_allgather,0,128,16,0.140022382,0.001093925,0.000856176,0.001294486,1
warmup,19,19,scatter_ring_allgather,0,128,16,0.139689122,0.001091321,0.000874756,0.001298922,1
warmup,20,20,scatter_ring_allgather,0,128,16,0.139254632,0.001087927,0.000866815,0.001298050,1
warmup,21,21,scatter_ring_allgather,0,128,16,0.141003542,0.001101590,0.000888847,0.001297011,1
warmup,22,22,scatter_ring_allgather,0,128,16,0.139296125,0.001088251,0.000854032,0.001281569,1
warmup,23,23,scatter_ring_allgather,0,128,16,0.140353979,0.001096515,0.000865063,0.001316606,1
warmup,24,24,scatter_ring_allgather,0,128,16,0.140280088,0.001095938,0.000890019,0.001297673,1
warmup,25,25,scatter_ring_allgather,0,128,16,0.141327914,0.001104124,0.000881403,0.001350699,1
warmup,26,26,scatter_ring_allgather,0,128,16,0.139185517,0.001087387,0.000864481,0.001287614,1
warmup,27,27,scatter_ring_allgather,0,128,16,0.139994010,0.001093703,0.000901861,0.001287450,1
warmup,28,28,scatter_ring_allgather,0,128,16,0.142124134,0.001110345,0.000861425,0.001307357,1
warmup,29,29,scatter_ring_allgather,0,128,16,0.138501347,0.001082042,0.000868057,0.001278042,1
warmup,30,30,scatter_ring_allgather,0,128,16,0.141009053,0.001101633,0.000857047,0.001294444,1
warmup,31,31,scatter_ring_allgather,0,128,16,0.140560759,0.001098131,0.000865764,0.001311967,1
warmup,32,32,scatter_ring_allgather,0,128,16,0.139324249,0.001088471,0.000862458,0.001326094,1
warmup,33,33,scatter_ring_allgather,0,128,16,0.140077815,0.001094358,0.000878427,0.001288923,1
warmup,34,34,scatter_ring_allgather,0,128,16,0.143270468,0.001119301,0.000872676,0.001346174,1
warmup,35,35,scatter_ring_allgather,0,128,16,0.141012489,0.001101660,0.000855595,0.001320953,1
warmup,36,36,scatter_ring_allgather,0,128,16,0.140249332,0.001095698,0.000861616,0.001321925,1
warmup,37,37,scatter_ring_allgather,0,128,16,0.140137928,0.001094828,0.000862438,0.001300258,1
warmup,38,38,scatter_ring_allgather,0,128,16,0.140590280,0.001098362,0.000904727,0.001284565,1
warmup,39,39,scatter_ring_allgather,0,128,16,0.140329149,0.001096321,0.000860980,0.001299957,1
warmup,40,40,scatter_ring_allgather,0,128,16,0.140651690,0.001098841,0.000886248,0.001345452,1
warmup,41,41,scatter_ring_allgather,0,128,16,0.142306848,0.001111772,0.000867698,0.001319541,1
warmup,42,42,scatter_ring_allgather,0,128,16,0.139724114,0.001091595,0.000851467,0.001310293,1
warmup,43,43,scatter_ring_allgather,0,128,16,0.141985489,0.001109262,0.000867803,0.001318398,1
warmup,44,44,scatter_ring_allgather,0,128,16,0.140583828,0.001098311,0.000886863,0.001333247,1
warmup,45,45,scatter_ring_allgather,0,128,16,0.140231056,0.001095555,0.000873679,0.001313119,1
warmup,46,46,scatter_ring_allgather,0,128,16,0.139256369,0.001087940,0.000855314,0.001289725,1
warmup,47,47,scatter_ring_allgather,0,128,16,0.142922407,0.001116581,0.000883266,0.001322218,1
warmup,48,48,scatter_ring_allgather,0,128,16,0.139311793,0.001088373,0.000856837,0.001282571,1
warmup,49,49,scatter_ring_allgather,0,128,16,0.141218250,0.001103268,0.000875973,0.001314231,1
warmup,50,50,scatter_ring_allgather,0,128,16,0.140184722,0.001095193,0.000856456,0.001295127,1
warmup,51,51,scatter_ring_allgather,0,128,16,0.140526591,0.001097864,0.000896827,0.001298515,1
warmup,52,52,scatter_ring_allgather,0,128,16,0.140974212,0.001101361,0.000839284,0.001294203,1
warmup,53,53,scatter_ring_allgather,0,128,16,0.139252468,0.001087910,0.000877055,0.001304055,1
warmup,54,54,scatter_ring_allgather,0,128,16,0.140897547,0.001100762,0.000866605,0.001319851,1
warmup,55,55,scatter_ring_allgather,0,128,16,0.142534652,0.001113552,0.000882114,0.001333948,1
warmup,56,56,scatter_ring_allgather,0,128,16,0.142626288,0.001114268,0.000860644,0.001319884,1
warmup,57,57,scatter_ring_allgather,0,128,16,0.139741892,0.001091734,0.000859802,0.001305073,1
warmup,58,58,scatter_ring_allgather,0,128,16,0.140010785,0.001093834,0.000842530,0.001304573,1
warmup,59,59,scatter_ring_allgather,0,128,16,0.140003839,0.001093780,0.000859266,0.001312961,1
warmup,60,60,scatter_ring_allgather,0,128,16,0.142430368,0.001112737,0.000872126,0.001340811,1
warmup,61,61,scatter_ring_allgather,0,128,16,0.141196417,0.001103097,0.000874179,0.001305775,1
warmup,62,62,scatter_ring_allgather,0,128,16,0.140363295,0.001096588,0.000874064,0.001291340,1
warmup,63,63,scatter_ring_allgather,0,128,16,0.140611492,0.001098527,0.000881654,0.001303062,1
warmup,64,64,scatter_ring_allgather,0,128,16,0.142154107,0.001110579,0.000892669,0.001331216,1
warmup,65,65,scatter_ring_allgather,0,128,16,0.138952060,0.001085563,0.000887103,0.001296598,1
warmup,66,66,scatter_ring_allgather,0,128,16,0.139466521,0.001089582,0.000843287,0.001298240,1
warmup,67,67,scatter_ring_allgather,0,128,16,0.140805500,0.001100043,0.000893420,0.001304005,1
warmup,68,68,scatter_ring_allgather,0,128,16,0.140228428,0.001095535,0.000867306,0.001308109,1
warmup,69,69,scatter_ring_allgather,0,128,16,0.141162647,0.001102833,0.000874330,0.001326334,1
warmup,70,70,scatter_ring_allgather,0,128,16,0.138469320,0.001081792,0.000873053,0.001276821,1
warmup,71,71,scatter_ring_allgather,0,128,16,0.142789503,0.001115543,0.000871644,0.001337675,1
