phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,nb,0,128,768,0.010349321,0.000080854,0.000012083,0.000118333,1
warmup,16,16,nb,0,128,768,0.010288945,0.000080382,0.000004839,0.000123632,1
warmup,17,17,nb,0,128,768,0.010648588,0.000083192,0.000014337,0.000125286,1
warmup,18,18,nb,0,128,768,0.009286226,0.000072549,0.000003156,0.000112832,1
warmup,19,19,nb,0,128,768,0.009756002,0.000076219,0.000004399,0.000112972,1
warmup,20,20,nb,0,128,768,0.008857022,0.000069195,0.000003005,0.000113964,1
warmup,21,21,nb,0,128,768,0.010163709,0.000079404,0.000008506,0.000124303,1
warmup,22,22,nb,0,128,768,0.009369448,0.000073199,0.000004879,0.000124524,1
warmup,23,23,nb,0,128,768,0.009978814,0.000077959,0.000010280,0.000115497,1
warmup,24,24,nb,0,128,768,0.009430087,0.000073673,0.000004338,0.000119915,1
warmup,25,25,nb,0,128,768,0.010544165,0.000082376,0.000010619,0.000125756,1
warmup,26,26,nb,0,128,768,0.009044575,0.000070661,0.000003476,0.000114855,1
warmup,27,27,nb,0,128,768,0.009850203,0.000076955,0.000013635,0.000115557,1
warmup,28,28,nb,0,128,768,0.009022163,0.000070486,0.000004388,0.000122119,1
warmup,29,29,nb,0,128,768,0.011532148,0.000090095,0.000016390,0.000145964,1
warmup,30,30,nb,0,128,768,0.009066229,0.000070830,0.000003116,0.000119595,1
warmup,31,31,nb,0,128,768,0.010044320,0.000078471,0.000017392,0.000117320,1
warmup,32,32,nb,0,128,768,0.009122546,0.000071270,0.000003166,0.000113783,1
warmup,33,33,nb,0,128,768,0.010057262,0.000078572,0.000006502,0.000116629,1
warmup,34,34,nb,0,128,768,0.009634256,0.000075268,0.000004498,0.000115937,1
warmup,35,35,nb,0,128,768,0.010295640,0.000080435,0.000020929,0.000120216,1
warmup,36,36,nb,0,128,768,0.009425094,0.000073634,0.000003236,0.000114475,1
warmup,37,37,nb,0,128,768,0.010357623,0.000080919,0.000010710,0.000127419,1
warmup,38,38,nb,0,128,768,0.008708874,0.000068038,0.000003116,0.000127770,1
warmup,39,39,nb,0,128,768,0.010480404,0.000081878,0.000010339,0.000136456,1
warmup,40,40,nb,0,128,768,0.009811523,0.000076653,0.000004439,0.000113573,1
warmup,41,41,nb,0,128,768,0.010665846,0.000083327,0.000020268,0.000127299,1
warmup,42,42,nb,0,128,768,0.009210024,0.000071953,0.000004478,0.000114495,1
warmup,43,43,nb,0,128,768,0.010096656,0.000078880,0.000018876,0.000122570,1
warmup,44,44,nb,0,128,768,0.009290744,0.000072584,0.000004479,0.000114384,1
warmup,45,45,nb,0,128,768,0.010626223,0.000083017,0.000015809,0.000126367,1
warmup,46,46,nb,0,128,768,0.009179295,0.000071713,0.000004428,0.000122150,1
warmup,47,47,nb,0,128,768,0.010568047,0.000082563,0.000005170,0.000130826,1
warmup,48,48,nb,0,128,768,0.009673177,0.000075572,0.000010970,0.000119915,1
warmup,49,49,nb,0,128,768,0.010320791,0.000080631,0.000006502,0.000122590,1
warmup,50,50,nb,0,128,768,0.008912532,0.000069629,0.000003096,0.000123863,1
warmup,51,51,nb,0,128,768,0.010746672,0.000083958,0.000010119,0.000134602,1
warmup,52,52,nb,0,128,768,0.009252764,0.000072287,0.000003065,0.000134472,1
warmup,53,53,nb,0,128,768,0.010194518,0.000079645,0.000008456,0.000119074,1
warmup,54,54,nb,0,128,768,0.009277172,0.000072478,0.000003156,0.000117080,1
warmup,55,55,nb,0,128,768,0.010437286,0.000081541,0.000020328,0.000126227,1
warmup,56,56,nb,0,128,768,0.010014157,0.000078236,0.000004348,0.000119003,1
warmup,57,57,nb,0,128,768,0.010650505,0.000083207,0.000006432,0.000123201,1
warmup,58,58,nb,0,128,768,0.009946410,0.000077706,0.000004659,0.000128362,1
warmup,59,59,nb,0,128,768,0.010516066,0.000082157,0.000014086,0.000124464,1
warmup,60,60,nb,0,128,768,0.009061582,0.000070794,0.000003166,0.000116008,1
warmup,61,61,nb,0,128,768,0.010650768,0.000083209,0.000010249,0.000130535,1
warmup,62,62,nb,0,128,768,0.009362891,0.000073148,0.000003106,0.000115086,1
warmup,63,63,nb,0,128,768,0.010062920,0.000078617,0.000006391,0.000122721,1
warmup,64,64,nb,0,128,768,0.009831790,0.000076811,0.000008736,0.000112210,1
warmup,65,65,nb,0,128,768,0.010481956,0.000081890,0.000011441,0.000120947,1
warmup,66,66,nb,0,128,768,0.009301673,0.000072669,0.000004609,0.000120236,1
warmup,67,67,nb,0,128,768,0.010035885,0.000078405,0.000008396,0.000125436,1
warmup,68,68,nb,0,128,768,0.009058974,0.000070773,0.000003727,0.000127830,1
warmup,69,69,nb,0,128,768,0.010935642,0.000085435,0.000012304,0.000136296,1
warmup,70,70,nb,0,128,768,0.008861551,0.000069231,0.000003146,0.000124705,1
warmup,71,71,nb,0,128,768,0.010784202,0.000084252,0.000021991,0.000125725,1
warmup,72,72,nb,0,128,768,0.009336028,0.000072938,0.000004599,0.000121108,1
warmup,73,73,nb,0,128,768,0.010157653,0.000079357,0.000008556,0.000126718,1
warmup,74,74,nb,0,128,768,0.009466803,0.000073959,0.000003136,0.000117510,1
warmup,75,75,nb,0,128,768,0.010336026,0.000080750,0.000010249,0.000128251,1
warmup,76,76,nb,0,128,768,0.009483628,0.000074091,0.000004359,0.000113834,1
warmup,77,77,nb,0,128,768,0.009957086,0.000077790,0.000012073,0.000120647,1
warmup,78,78,nb,0,128,768,0.009883420,0.000077214,0.000004699,0.000124113,1
warmup,79,79,nb,0,128,768,0.010204766,0.000079725,0.000010469,0.000118512,1
warmup,80,80,nb,0,128,768,0.009271157,0.000072431,0.000004438,0.000124454,1
warmup,81,81,nb,0,128,768,0.009914438,0.000077457,0.000006382,0.000120526,1
warmup,82,82,nb,0,128,768,0.009378447,0.000073269,0.000004329,0.000124925,1
warmup,83,83,nb,0,128,768,0.010268100,0.000080220,0.000004658,0.000124393,1
warmup,84,84,nb,0,128,768,0.009650255,0.000075393,0.000004348,0.000112641,1
warmup,85,85,nb,0,128,768,0.010864108,0.000084876,0.000009047,0.000133320,1
warmup,86,86,nb,0,128,768,0.009754986,0.000076211,0.000004629,0.000119895,1
warmup,87,87,nb,0,128,768,0.010080891,0.000078757,0.000014207,0.000125115,1
warmup,88,88,nb,0,128,768,0.008872161,0.000069314,0.000003136,0.000127590,1
warmup,89,89,nb,0,128,768,0.009955533,0.000077778,0.000004619,0.000117319,1
warmup,90,90,nb,0,128,768,0.009583853,0.000074874,0.000004548,0.000119234,1
warmup,91,91,nb,0,128,768,0.010034698,0.000078396,0.000004278,0.000119314,1
warmup,92,92,nb,0,128,768,0.009204629,0.000071911,0.000003196,0.000127379,1
warmup,93,93,nb,0,128,768,0.010015162,0.000078243,0.000014648,0.000116729,1
warmup,94,94,nb,0,128,768,0.008644695,0.000067537,0.000004468,0.000126527,1
warmup,95,95,nb,0,128,768,0.011101502,0.000086730,0.000012203,0.000130656,1
warmup,96,96,nb,0,128,768,0.009499908,0.000074218,0.000004498,0.000118262,1
warmup,97,97,nb,0,128,768,0.010124183,0.000079095,0.000018775,0.000125355,1
warmup,98,98,nb,0,128,768,0.009256944,0.000072320,0.000004368,0.000118513,1
warmup,99,99,nb,0,128,768,0.010607887,0.000082874,0.000012433,0.000128401,1
actual,0,100,nb,0,128,768,0.009606528,0.000075051,0.000004499,0.000116650,1
actual,1,101,nb,0,128,768,0.010721740,0.000083764,0.000010329,0.000126807,1
actual,2,102,nb,0,128,768,0.009572373,0.000074784,0.000004679,0.000112070,1
actual,3,103,nb,0,128,768,0.010673559,0.000083387,0.000016311,0.000124594,1
actual,4,104,nb,0,128,768,0.009370057,0.000073204,0.000004318,0.000116790,1
actual,5,105,nb,0,128,768,0.010293295,0.000080416,0.000008175,0.000123762,1
actual,6,106,nb,0,128,768,0.009438992,0.000073742,0.000003216,0.000117960,1
actual,7,107,nb,0,128,768,0.010565680,0.000082544,0.000022302,0.000121808,1
actual,8,108,nb,0,128,768,0.010641110,0.000083134,0.000004719,0.000131106,1
actual,9,109,nb,0,128,768,0.011058461,0.000086394,0.000021821,0.000130926,1
actual,10,110,nb,0,128,768,0.009575746,0.000074811,0.000004579,0.000133170,1
actual,11,111,nb,0,128,768,0.010137894,0.000079202,0.000004358,0.000126688,1
actual,12,112,nb,0,128,768,0.009776332,0.000076378,0.000004428,0.000119275,1
actual,13,113,nb,0,128,768,0.010462277,0.000081737,0.000010219,0.000132679,1
actual,14,114,nb,0,128,768,0.008820005,0.000068906,0.000003166,0.000114735,1
actual,15,115,nb,0,128,768,0.010607030,0.000082867,0.000012343,0.000127980,1
actual,16,116,nb,0,128,768,0.009365848,0.000073171,0.000003196,0.000120195,1
actual,17,117,nb,0,128,768,0.010070250,0.000078674,0.000006241,0.000116289,1
actual,18,118,nb,0,128,768,0.009043514,0.000070652,0.000004538,0.000116780,1
actual,19,119,nb,0,128,768,0.010314964,0.000080586,0.000006462,0.000126117,1
actual,20,120,nb,0,128,768,0.009957195,0.000077791,0.000004488,0.000114785,1
actual,21,121,nb,0,128,768,0.010317994,0.000080609,0.000012443,0.000116218,1
actual,22,122,nb,0,128,768,0.009055276,0.000070744,0.000003196,0.000121939,1
actual,23,123,nb,0,128,768,0.010412755,0.000081350,0.000008816,0.000121158,1
actual,24,124,nb,0,128,768,0.009628019,0.000075219,0.000004478,0.000121919,1
actual,25,125,nb,0,128,768,0.009707280,0.000075838,0.000004358,0.000117961,1
actual,26,126,nb,0,128,768,0.008993760,0.000070264,0.000003306,0.000109897,1
actual,27,127,nb,0,128,768,0.010468530,0.000081785,0.000020018,0.000133671,1
actual,28,128,nb,0,128,768,0.009358716,0.000073115,0.000004628,0.000114715,1
actual,29,129,nb,0,128,768,0.010168428,0.000079441,0.000014047,0.000131517,1
actual,30,130,nb,0,128,768,0.009855029,0.000076992,0.000003597,0.000120446,1
actual,31,131,nb,0,128,768,0.010316529,0.000080598,0.000020960,0.000134833,1
actual,32,132,nb,0,128,768,0.009716708,0.000075912,0.000004528,0.000123512,1
actual,33,133,nb,0,128,768,0.010360537,0.000080942,0.000017894,0.000122269,1
actual,34,134,nb,0,128,768,0.009254456,0.000072300,0.000003226,0.000114284,1
actual,35,135,nb,0,128,768,0.010030562,0.000078364,0.000004318,0.000122529,1
actual,36,136,nb,0,128,768,0.009261770,0.000072358,0.000004619,0.000116459,1
actual,37,137,nb,0,128,768,0.010200061,0.000079688,0.000006522,0.000120727,1
actual,38,138,nb,0,128,768,0.008523767,0.000066592,0.000003126,0.000105058,1
actual,39,139,nb,0,128,768,0.010609701,0.000082888,0.000012243,0.000118983,1
actual,40,140,nb,0,128,768,0.008354651,0.000065271,0.000006723,0.000111489,1
actual,41,141,nb,0,128,768,0.010178904,0.000079523,0.000010239,0.000141545,1
actual,42,142,nb,0,128,768,0.009250266,0.000072268,0.000004368,0.000124193,1
actual,43,143,nb,0,128,768,0.010238698,0.000079990,0.000008716,0.000123452,1
actual,44,144,nb,0,128,768,0.009081148,0.000070946,0.000003106,0.000115176,1
actual,45,145,nb,0,128,768,0.010341630,0.000080794,0.000012343,0.000116920,1
actual,46,146,nb,0,128,768,0.009505739,0.000074264,0.000004379,0.000117441,1
actual,47,147,nb,0,128,768,0.009751728,0.000076185,0.000004478,0.000127540,1
actual,48,148,nb,0,128,768,0.009875167,0.000077150,0.000004448,0.000137648,1
actual,49,149,nb,0,128,768,0.010328937,0.000080695,0.000004368,0.000139903,1
actual,50,150,nb,0,128,768,0.009654813,0.000075428,0.000004459,0.000124224,1
actual,51,151,nb,0,128,768,0.009940798,0.000077662,0.000007083,0.000122891,1
actual,52,152,nb,0,128,768,0.009474115,0.000074017,0.000004518,0.000117652,1
actual,53,153,nb,0,128,768,0.010515703,0.000082154,0.000010309,0.000124714,1
actual,54,154,nb,0,128,768,0.009330558,0.000072895,0.000003055,0.000114334,1
actual,55,155,nb,0,128,768,0.010374304,0.000081049,0.000010329,0.000123943,1
actual,56,156,nb,0,128,768,0.009316045,0.000072782,0.000003096,0.000122099,1
actual,57,157,nb,0,128,768,0.010202351,0.000079706,0.000006452,0.000123902,1
actual,58,158,nb,0,128,768,0.009317096,0.000072790,0.000004369,0.000116398,1
actual,59,159,nb,0,128,768,0.010019531,0.000078278,0.000012594,0.000121057,1
actual,60,160,nb,0,128,768,0.009421913,0.000073609,0.000004429,0.000108934,1
actual,61,161,nb,0,128,768,0.011391534,0.000088996,0.000017753,0.000131728,1
actual,62,162,nb,0,128,768,0.008940738,0.000069850,0.000003296,0.000110758,1
actual,63,163,nb,0,128,768,0.010213394,0.000079792,0.000012323,0.000133831,1
actual,64,164,nb,0,128,768,0.009491148,0.000074150,0.000004458,0.000127008,1
actual,65,165,nb,0,128,768,0.010138247,0.000079205,0.000019506,0.000121027,1
actual,66,166,nb,0,128,768,0.009031056,0.000070555,0.000003156,0.000114696,1
actual,67,167,nb,0,128,768,0.010546767,0.000082397,0.000010209,0.000119244,1
actual,68,168,nb,0,128,768,0.008939685,0.000069841,0.000003126,0.000112892,1
actual,69,169,nb,0,128,768,0.010579135,0.000082649,0.000022592,0.000117250,1
actual,70,170,nb,0,128,768,0.009364969,0.000073164,0.000004439,0.000123442,1
actual,71,171,nb,0,128,768,0.010015223,0.000078244,0.000006332,0.000122720,1
actual,72,172,nb,0,128,768,0.009668882,0.000075538,0.000004779,0.000126147,1
actual,73,173,nb,0,128,768,0.010179696,0.000079529,0.000006241,0.000128571,1
actual,74,174,nb,0,128,768,0.010534977,0.000082305,0.000004509,0.000139692,1
actual,75,175,nb,0,128,768,0.010359577,0.000080934,0.000015129,0.000120076,1
actual,76,176,nb,0,128,768,0.009436798,0.000073725,0.000003216,0.000127820,1
actual,77,177,nb,0,128,768,0.010204008,0.000079719,0.000006493,0.000116709,1
actual,78,178,nb,0,128,768,0.009724948,0.000075976,0.000004448,0.000138039,1
actual,79,179,nb,0,128,768,0.010355133,0.000080899,0.000008295,0.000118452,1
actual,80,180,nb,0,128,768,0.008515923,0.000066531,0.000003176,0.000108624,1
actual,81,181,nb,0,128,768,0.010715045,0.000083711,0.000016942,0.000127670,1
actual,82,182,nb,0,128,768,0.008643151,0.000067525,0.000003105,0.000109596,1
actual,83,183,nb,0,128,768,0.009806604,0.000076614,0.000010740,0.000120887,1
actual,84,184,nb,0,128,768,0.009790453,0.000076488,0.000004438,0.000129413,1
actual,85,185,nb,0,128,768,0.010092521,0.000078848,0.000004629,0.000122690,1
actual,86,186,nb,0,128,768,0.008643953,0.000067531,0.000004939,0.000111539,1
actual,87,187,nb,0,128,768,0.010068965,0.000078664,0.000006552,0.000119935,1
actual,88,188,nb,0,128,768,0.009457817,0.000073889,0.000004408,0.000115296,1
actual,89,189,nb,0,128,768,0.010264180,0.000080189,0.000008295,0.000122370,1
actual,90,190,nb,0,128,768,0.009224521,0.000072067,0.000003076,0.000111469,1
actual,91,191,nb,0,128,768,0.009912774,0.000077444,0.000008325,0.000114705,1
actual,92,192,nb,0,128,768,0.009827198,0.000076775,0.000004308,0.000129804,1
actual,93,193,nb,0,128,768,0.010263587,0.000080184,0.000006582,0.000129403,1
actual,94,194,nb,0,128,768,0.009353752,0.000073076,0.000003106,0.000114746,1
actual,95,195,nb,0,128,768,0.009947808,0.000077717,0.000008516,0.000121177,1
actual,96,196,nb,0,128,768,0.008586922,0.000067085,0.000003156,0.000112722,1
actual,97,197,nb,0,128,768,0.009908029,0.000077406,0.000006332,0.000121398,1
actual,98,198,nb,0,128,768,0.010057559,0.000078575,0.000004408,0.000124043,1
actual,99,199,nb,0,128,768,0.010503359,0.000082057,0.000008285,0.000125145,1
warmup,0,0,nb,0,128,1024,0.011364098,0.000088782,0.000004668,0.000130795,1
warmup,1,1,nb,0,128,1024,0.013099803,0.000102342,0.000014337,0.000142027,1
warmup,2,2,nb,0,128,1024,0.012083041,0.000094399,0.000004578,0.000140183,1
warmup,3,3,nb,0,128,1024,0.012375026,0.000096680,0.000004468,0.000143199,1
warmup,4,4,nb,0,128,1024,0.011707259,0.000091463,0.000003126,0.000142427,1
warmup,5,5,nb,0,128,1024,0.011870778,0.000092740,0.000010590,0.000143750,1
warmup,6,6,nb,0,128,1024,0.010732150,0.000083845,0.000003266,0.000128420,1
warmup,7,7,nb,0,128,1024,0.012390029,0.000096797,0.000006702,0.000140383,1
warmup,8,8,nb,0,128,1024,0.011239702,0.000087810,0.000003156,0.000139903,1
warmup,9,9,nb,0,128,1024,0.012429895,0.000097109,0.000008446,0.000144050,1
warmup,10,10,nb,0,128,1024,0.012025344,0.000093948,0.000004688,0.000140434,1
warmup,11,11,nb,0,128,1024,0.012416795,0.000097006,0.000010370,0.000138329,1
warmup,12,12,nb,0,128,1024,0.010777987,0.000084203,0.000003156,0.000123431,1
warmup,13,13,nb,0,128,1024,0.013884650,0.000108474,0.000014227,0.000150412,1
warmup,14,14,nb,0,128,1024,0.011366661,0.000088802,0.000004709,0.000132849,1
warmup,15,15,nb,0,128,1024,0.013062947,0.000102054,0.000006542,0.000160882,1
warmup,16,16,nb,0,128,1024,0.011674563,0.000091208,0.000004569,0.000138420,1
warmup,17,17,nb,0,128,1024,0.013033593,0.000101825,0.000014136,0.000145563,1
warmup,18,18,nb,0,128,1024,0.010879922,0.000084999,0.000003075,0.000122099,1
warmup,19,19,nb,0,128,1024,0.012042662,0.000094083,0.000008435,0.000138190,1
warmup,20,20,nb,0,128,1024,0.011566067,0.000090360,0.000004559,0.000132749,1
warmup,21,21,nb,0,128,1024,0.012616466,0.000098566,0.000008366,0.000144872,1
warmup,22,22,nb,0,128,1024,0.011771538,0.000091965,0.000004389,0.000134202,1
warmup,23,23,nb,0,128,1024,0.012495794,0.000097623,0.000006582,0.000137088,1
warmup,24,24,nb,0,128,1024,0.011111567,0.000086809,0.000003186,0.000133791,1
warmup,25,25,nb,0,128,1024,0.012583948,0.000098312,0.000012294,0.000146635,1
warmup,26,26,nb,0,128,1024,0.011660452,0.000091097,0.000004598,0.000135215,1
warmup,27,27,nb,0,128,1024,0.011973676,0.000093544,0.000010259,0.000132658,1
warmup,28,28,nb,0,128,1024,0.011963450,0.000093464,0.000004238,0.000141886,1
warmup,29,29,nb,0,128,1024,0.012369836,0.000096639,0.000010439,0.000144731,1
warmup,30,30,nb,0,128,1024,0.011038149,0.000086236,0.000003296,0.000127309,1
warmup,31,31,nb,0,128,1024,0.012907284,0.000100838,0.000006552,0.000148769,1
warmup,32,32,nb,0,128,1024,0.011768668,0.000091943,0.000004268,0.000135534,1
warmup,33,33,nb,0,128,1024,0.012239930,0.000095624,0.000016972,0.000134953,1
warmup,34,34,nb,0,128,1024,0.011113480,0.000086824,0.000004538,0.000127699,1
warmup,35,35,nb,0,128,1024,0.012548586,0.000098036,0.000012193,0.000137528,1
warmup,36,36,nb,0,128,1024,0.011851007,0.000092586,0.000004338,0.000143850,1
warmup,37,37,nb,0,128,1024,0.012924718,0.000100974,0.000017202,0.000144732,1
warmup,38,38,nb,0,128,1024,0.012174245,0.000095111,0.000004429,0.000142949,1
warmup,39,39,nb,0,128,1024,0.012282158,0.000095954,0.000004268,0.000143680,1
warmup,40,40,nb,0,128,1024,0.011624270,0.000090815,0.000004498,0.000135204,1
warmup,41,41,nb,0,128,1024,0.012938410,0.000101081,0.000006382,0.000149692,1
warmup,42,42,nb,0,128,1024,0.010969871,0.000085702,0.000003036,0.000136016,1
warmup,43,43,nb,0,128,1024,0.012475943,0.000097468,0.000006702,0.000150513,1
warmup,44,44,nb,0,128,1024,0.011698849,0.000091397,0.000004549,0.000133240,1
warmup,45,45,nb,0,128,1024,0.012303554,0.000096122,0.000010429,0.000141796,1
warmup,46,46,nb,0,128,1024,0.011186456,0.000087394,0.000004368,0.000139742,1
warmup,47,47,nb,0,128,1024,0.012617995,0.000098578,0.000008346,0.000141556,1
warmup,48,48,nb,0,128,1024,0.011267209,0.000088025,0.000004208,0.000139321,1
warmup,49,49,nb,0,128,1024,0.011900247,0.000092971,0.000010300,0.000138029,1
warmup,50,50,nb,0,128,1024,0.010947519,0.000085527,0.000004399,0.000127639,1
warmup,51,51,nb,0,128,1024,0.013478130,0.000105298,0.000012323,0.000146785,1
warmup,52,52,nb,0,128,1024,0.011016243,0.000086064,0.000003016,0.000126437,1
warmup,53,53,nb,0,128,1024,0.012570235,0.000098205,0.000004689,0.000144211,1
warmup,54,54,nb,0,128,1024,0.011723381,0.000091589,0.000004499,0.000147567,1
warmup,55,55,nb,0,128,1024,0.012437218,0.000097166,0.000008506,0.000138760,1
warmup,56,56,nb,0,128,1024,0.011417089,0.000089196,0.000003066,0.000135565,1
warmup,57,57,nb,0,128,1024,0.012804179,0.000100033,0.000019937,0.000151153,1
warmup,58,58,nb,0,128,1024,0.011616551,0.000090754,0.000004519,0.000137588,1
warmup,59,59,nb,0,128,1024,0.012512342,0.000097753,0.000010269,0.000140404,1
warmup,60,60,nb,0,128,1024,0.011861429,0.000092667,0.000004498,0.000133490,1
warmup,61,61,nb,0,128,1024,0.012282233,0.000095955,0.000010330,0.000142338,1
warmup,62,62,nb,0,128,1024,0.012273611,0.000095888,0.000003407,0.000152026,1
warmup,63,63,nb,0,128,1024,0.013272334,0.000103690,0.000012704,0.000156213,1
warmup,64,64,nb,0,128,1024,0.011010218,0.000086017,0.000003136,0.000126697,1
warmup,65,65,nb,0,128,1024,0.011895467,0.000092933,0.000004629,0.000150132,1
warmup,66,66,nb,0,128,1024,0.011394902,0.000089023,0.000008415,0.000137749,1
warmup,67,67,nb,0,128,1024,0.012177975,0.000095140,0.000010710,0.000131918,1
warmup,68,68,nb,0,128,1024,0.011454666,0.000089490,0.000003136,0.000138801,1
warmup,69,69,nb,0,128,1024,0.012581130,0.000098290,0.000006412,0.000150884,1
warmup,70,70,nb,0,128,1024,0.011467191,0.000089587,0.000003095,0.000133912,1
warmup,71,71,nb,0,128,1024,0.012700012,0.000099219,0.000017102,0.000145934,1
warmup,72,72,nb,0,128,1024,0.011096932,0.000086695,0.000003396,0.000132097,1
warmup,73,73,nb,0,128,1024,0.012187274,0.000095213,0.000004509,0.000141396,1
warmup,74,74,nb,0,128,1024,0.011082810,0.000086584,0.000003206,0.000138339,1
warmup,75,75,nb,0,128,1024,0.013627039,0.000106461,0.000020278,0.000152737,1
