phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,nb,0,512,2097152,10.845093581,0.021181823,0.019425511,0.024550213,1
warmup,13,13,nb,0,512,2097152,10.890308025,0.021270133,0.019547519,0.024489439,1
warmup,14,14,nb,0,512,2097152,10.820598036,0.021133981,0.019135654,0.024470012,1
warmup,15,15,nb,0,512,2097152,10.848777603,0.021189019,0.019166572,0.024485932,1
warmup,16,16,nb,0,512,2097152,10.819843200,0.021132506,0.019117640,0.024507141,1
warmup,17,17,nb,0,512,2097152,10.839194940,0.021170303,0.019201808,0.024525006,1
warmup,18,18,nb,0,512,2097152,10.804801789,0.021103128,0.019114364,0.024489930,1
warmup,19,19,nb,0,512,2097152,10.812967420,0.021119077,0.019124564,0.024508915,1
actual,0,20,nb,0,512,2097152,10.798604431,0.021091024,0.019121668,0.024466365,1
actual,1,21,nb,0,512,2097152,10.837547923,0.021167086,0.019191770,0.024507843,1
actual,2,22,nb,0,512,2097152,10.812286488,0.021117747,0.019076012,0.024523242,1
actual,3,23,nb,0,512,2097152,10.839742017,0.021171371,0.019186098,0.024546706,1
actual,4,24,nb,0,512,2097152,10.805249634,0.021104003,0.019085630,0.024461666,1
actual,5,25,nb,0,512,2097152,10.821504207,0.021135750,0.019133720,0.024609143,1
actual,6,26,nb,0,512,2097152,10.786237436,0.021066870,0.019066244,0.024497093,1
actual,7,27,nb,0,512,2097152,10.802459319,0.021098553,0.019081422,0.024511440,1
actual,8,28,nb,0,512,2097152,10.823872182,0.021140375,0.019221495,0.024520797,1
actual,9,29,nb,0,512,2097152,10.796567689,0.021087046,0.019214983,0.024447460,1
actual,10,30,nb,0,512,2097152,10.822394427,0.021137489,0.019142597,0.024451257,1
actual,11,31,nb,0,512,2097152,10.822605332,0.021137901,0.019209283,0.024537449,1
actual,12,32,nb,0,512,2097152,10.813516417,0.021120149,0.019123912,0.024536747,1
actual,13,33,nb,0,512,2097152,10.809087825,0.021111500,0.019081202,0.024542539,1
actual,14,34,nb,0,512,2097152,10.792767099,0.021079623,0.019100648,0.024461005,1
actual,15,35,nb,0,512,2097152,10.813905173,0.021120909,0.019094016,0.024574588,1
actual,16,36,nb,0,512,2097152,10.794996981,0.021083978,0.019083506,0.024550103,1
actual,17,37,nb,0,512,2097152,10.796733424,0.021087370,0.019267411,0.024402786,1
actual,18,38,nb,0,512,2097152,10.799190663,0.021092169,0.019100619,0.024508905,1
actual,19,39,nb,0,512,2097152,10.809974374,0.021113231,0.019079799,0.024474821,1
warmup,0,0,nb,0,512,3145728,11.129433134,0.021737174,0.019684947,0.025840702,1
warmup,1,1,nb,0,512,3145728,11.105701961,0.021690824,0.019871667,0.025579492,1
warmup,2,2,nb,0,512,3145728,11.117736656,0.021714329,0.019814060,0.025657749,1
warmup,3,3,nb,0,512,3145728,11.105314496,0.021690067,0.019746241,0.025635447,1
warmup,4,4,nb,0,512,3145728,11.095889270,0.021671659,0.019761198,0.025598608,1
warmup,5,5,nb,0,512,3145728,11.125134690,0.021728779,0.019743186,0.025665744,1
warmup,6,6,nb,0,512,3145728,11.148240626,0.021773907,0.019931791,0.025683777,1
warmup,7,7,nb,0,512,3145728,11.134627148,0.021747319,0.019870366,0.025489653,1
warmup,8,8,nb,0,512,3145728,11.108220488,0.021695743,0.019758263,0.025695410,1
warmup,9,9,nb,0,512,3145728,11.118992206,0.021716782,0.019856529,0.025633302,1
warmup,10,10,nb,0,512,3145728,11.105262791,0.021689966,0.019666682,0.025603787,1
warmup,11,11,nb,0,512,3145728,11.109983411,0.021699186,0.019794683,0.025579221,1
warmup,12,12,nb,0,512,3145728,11.091800761,0.021663673,0.019735222,0.025587618,1
warmup,13,13,nb,0,512,3145728,11.110614134,0.021700418,0.019817554,0.025615019,1
warmup,14,14,nb,0,512,3145728,11.265231524,0.022002405,0.016919761,0.025648160,1
warmup,15,15,nb,0,512,3145728,11.098114116,0.021676004,0.019668216,0.025609218,1
warmup,16,16,nb,0,512,3145728,11.138835638,0.021755538,0.019847212,0.025583910,1
warmup,17,17,nb,0,512,3145728,11.126861352,0.021732151,0.019860146,0.025568863,1
warmup,18,18,nb,0,512,3145728,11.160921794,0.021798675,0.019910250,0.025655354,1
warmup,19,19,nb,0,512,3145728,11.099370679,0.021678458,0.019762812,0.025602615,1
actual,0,20,nb,0,512,3145728,11.107486964,0.021694310,0.019770838,0.025684589,1
actual,1,21,nb,0,512,3145728,11.115323705,0.021709617,0.019678314,0.025737488,1
actual,2,22,nb,0,512,3145728,11.124193266,0.021726940,0.019812836,0.025543706,1
actual,3,23,nb,0,512,3145728,11.090187102,0.021660522,0.019728820,0.025569554,1
actual,4,24,nb,0,512,3145728,11.104119035,0.021687732,0.019770087,0.025721258,1
actual,5,25,nb,0,512,3145728,11.117440040,0.021713750,0.019824980,0.025765541,1
actual,6,26,nb,0,512,3145728,11.111421018,0.021701994,0.019748867,0.025541090,1
actual,7,27,nb,0,512,3145728,11.126131894,0.021730726,0.019804352,0.025700980,1
actual,8,28,nb,0,512,3145728,11.108132110,0.021695571,0.019674178,0.025632601,1
actual,9,29,nb,0,512,3145728,11.130037614,0.021738355,0.019817415,0.025596343,1
actual,10,30,nb,0,512,3145728,11.101244994,0.021682119,0.019716707,0.025611502,1
actual,11,31,nb,0,512,3145728,11.130214586,0.021738700,0.019762152,0.025603828,1
actual,12,32,nb,0,512,3145728,11.144692643,0.021766978,0.019845026,0.025714275,1
actual,13,33,nb,0,512,3145728,11.120761051,0.021720236,0.019777641,0.025641919,1
actual,14,34,nb,0,512,3145728,11.104092725,0.021687681,0.019763765,0.025688807,1
actual,15,35,nb,0,512,3145728,11.097950772,0.021675685,0.019838825,0.025502147,1
actual,16,36,nb,0,512,3145728,11.139868665,0.021757556,0.019790784,0.025668760,1
actual,17,37,nb,0,512,3145728,11.139122350,0.021756098,0.019815131,0.025675743,1
actual,18,38,nb,0,512,3145728,11.120121309,0.021718987,0.019737916,0.025584753,1
actual,19,39,nb,0,512,3145728,11.128494447,0.021735341,0.019773534,0.025634045,1
warmup,0,0,nb,0,512,4194304,12.224041991,0.023875082,0.022261082,0.026245350,1
warmup,1,1,nb,0,512,4194304,12.377487286,0.024174780,0.022158300,0.027706980,1
warmup,2,2,nb,0,512,4194304,12.203099682,0.023834179,0.022145535,0.026389741,1
warmup,3,3,nb,0,512,4194304,12.197963521,0.023824148,0.022129645,0.026109245,1
warmup,4,4,nb,0,512,4194304,12.181553191,0.023792096,0.022111091,0.026034495,1
warmup,5,5,nb,0,512,4194304,12.159799987,0.023749609,0.022111381,0.026100548,1
warmup,6,6,nb,0,512,4194304,12.251200966,0.023928127,0.022242006,0.026930124,1
warmup,7,7,nb,0,512,4194304,12.177231805,0.023783656,0.022264259,0.026092003,1
warmup,8,8,nb,0,512,4194304,12.153586714,0.023737474,0.022073330,0.026026791,1
warmup,9,9,nb,0,512,4194304,12.155694845,0.023741591,0.022067840,0.025982949,1
warmup,10,10,nb,0,512,4194304,12.162129730,0.023754160,0.021910995,0.026167174,1
warmup,11,11,nb,0,512,4194304,12.225638005,0.023878199,0.021954847,0.026810169,1
warmup,12,12,nb,0,512,4194304,12.303696117,0.024030656,0.022014681,0.027462261,1
warmup,13,13,nb,0,512,4194304,12.203811594,0.023835570,0.021945270,0.026667752,1
warmup,14,14,nb,0,512,4194304,12.199898601,0.023827927,0.021961610,0.026516248,1
warmup,15,15,nb,0,512,4194304,12.222363252,0.023871803,0.021967642,0.026840106,1
warmup,16,16,nb,0,512,4194304,12.133987960,0.023699195,0.021930141,0.026092874,1
warmup,17,17,nb,0,512,4194304,12.138451134,0.023707912,0.021979744,0.026000341,1
warmup,18,18,nb,0,512,4194304,12.146320322,0.023723282,0.021955298,0.026058650,1
warmup,19,19,nb,0,512,4194304,12.227137497,0.023881128,0.021959536,0.026696787,1
actual,0,20,nb,0,512,4194304,12.165253223,0.023760260,0.021984613,0.026095960,1
actual,1,21,nb,0,512,4194304,12.187954312,0.023804598,0.021973613,0.026648786,1
actual,2,22,nb,0,512,4194304,12.202875738,0.023833742,0.021983701,0.026720141,1
actual,3,23,nb,0,512,4194304,12.195147894,0.023818648,0.022034898,0.026346811,1
actual,4,24,nb,0,512,4194304,12.161408872,0.023752752,0.021919993,0.026037100,1
actual,5,25,nb,0,512,4194304,12.177104890,0.023783408,0.021993249,0.026407484,1
actual,6,26,nb,0,512,4194304,12.153838639,0.023737966,0.021997107,0.026064250,1
actual,7,27,nb,0,512,4194304,12.220365376,0.023867901,0.021990174,0.026781967,1
actual,8,28,nb,0,512,4194304,12.187309737,0.023803339,0.021955930,0.026446477,1
actual,9,29,nb,0,512,4194304,12.138000036,0.023707031,0.021938186,0.026268764,1
actual,10,30,nb,0,512,4194304,12.163067517,0.023755991,0.021919041,0.026253646,1
actual,11,31,nb,0,512,4194304,12.324605600,0.024071495,0.021942143,0.027534878,1
actual,12,32,nb,0,512,4194304,12.272306666,0.023969349,0.021926805,0.026389090,1
actual,13,33,nb,0,512,4194304,12.272237406,0.023969214,0.021972551,0.026154400,1
actual,14,34,nb,0,512,4194304,12.281811785,0.023987914,0.022001224,0.026164909,1
actual,15,35,nb,0,512,4194304,12.260464382,0.023946219,0.021989803,0.026059993,1
actual,16,36,nb,0,512,4194304,12.381933731,0.024183464,0.021936975,0.027134978,1
actual,17,37,nb,0,512,4194304,12.288720111,0.024001406,0.021904684,0.026239199,1
actual,18,38,nb,0,512,4194304,12.271580696,0.023967931,0.021939549,0.026101531,1
actual,19,39,nb,0,512,4194304,12.253399701,0.023932421,0.021943938,0.026251292,1
warmup,0,0,nb,0,512,6291456,13.313061273,0.026002073,0.024303996,0.028253916,1
warmup,1,1,nb,0,512,6291456,13.283924327,0.025945165,0.024512748,0.028078056,1
warmup,2,2,nb,0,512,6291456,13.282589617,0.025942558,0.024243493,0.028103434,1
warmup,3,3,nb,0,512,6291456,13.438353581,0.026246784,0.024279640,0.028775030,1
warmup,4,4,nb,0,512,6291456,13.424064201,0.026218875,0.024388205,0.028242985,1
warmup,5,5,nb,0,512,6291456,13.300447711,0.025977437,0.024345775,0.028170830,1
warmup,6,6,nb,0,512,6291456,13.272150263,0.025922168,0.024331869,0.028098274,1
warmup,7,7,nb,0,512,6291456,13.254885977,0.025888449,0.024260014,0.028080099,1
warmup,8,8,nb,0,512,6291456,13.276660790,0.025930978,0.024396219,0.028009358,1
warmup,9,9,nb,0,512,6291456,13.319766891,0.026015170,0.024261106,0.028148698,1
warmup,10,10,nb,0,512,6291456,13.262999343,0.025904296,0.024346006,0.028002865,1
warmup,11,11,nb,0,512,6291456,13.256688368,0.025891969,0.024276115,0.028010940,1
warmup,12,12,nb,0,512,6291456,13.315505667,0.026006847,0.024301572,0.028256851,1
warmup,13,13,nb,0,512,6291456,13.271517336,0.025920932,0.024332901,0.028280215,1
warmup,14,14,nb,0,512,6291456,13.293912170,0.025964672,0.024275052,0.028212588,1
warmup,15,15,nb,0,512,6291456,13.302295309,0.025981046,0.024264642,0.028187391,1
warmup,16,16,nb,0,512,6291456,13.281139723,0.025939726,0.024239146,0.028080901,1
warmup,17,17,nb,0,512,6291456,13.293330277,0.025963536,0.024294148,0.028417512,1
warmup,18,18,nb,0,512,6291456,13.280037741,0.025937574,0.024291634,0.028151404,1
warmup,19,19,nb,0,512,6291456,13.283949794,0.025945214,0.024305660,0.028153357,1
actual,0,20,nb,0,512,6291456,13.268422264,0.025914887,0.024314456,0.028063639,1
actual,1,21,nb,0,512,6291456,13.262540313,0.025903399,0.024299628,0.028106630,1
actual,2,22,nb,0,512,6291456,13.277657402,0.025932925,0.024379579,0.028134512,1
actual,3,23,nb,0,512,6291456,13.277280054,0.025932188,0.024330516,0.028088997,1
actual,4,24,nb,0,512,6291456,13.272103145,0.025922076,0.024386291,0.028119294,1
actual,5,25,nb,0,512,6291456,13.252701253,0.025884182,0.024367876,0.028045245,1
actual,6,26,nb,0,512,6291456,13.272558852,0.025922967,0.024308054,0.028124222,1
actual,7,27,nb,0,512,6291456,13.264842678,0.025907896,0.024294619,0.028095318,1
actual,8,28,nb,0,512,6291456,13.279431852,0.025936390,0.024377725,0.028139762,1
actual,9,29,nb,0,512,6291456,13.274027625,0.025925835,0.024333592,0.028116027,1
actual,10,30,nb,0,512,6291456,13.280326250,0.025938137,0.024322913,0.028229950,1
actual,11,31,nb,0,512,6291456,13.274061417,0.025925901,0.024375340,0.027995812,1
actual,12,32,nb,0,512,6291456,13.282819733,0.025943007,0.024249173,0.028283932,1
actual,13,33,nb,0,512,6291456,13.274255749,0.025926281,0.024321700,0.028203231,1
actual,14,34,nb,0,512,6291456,13.244955274,0.025869053,0.024233164,0.028110727,1
actual,15,35,nb,0,512,6291456,13.256446417,0.025891497,0.024280322,0.028104265,1
actual,16,36,nb,0,512,6291456,13.262090413,0.025902520,0.024264653,0.028071954,1
actual,17,37,nb,0,512,6291456,13.266362045,0.025910863,0.024327180,0.028178895,1
actual,18,38,nb,0,512,6291456,13.281896945,0.025941205,0.024273489,0.028190547,1
actual,19,39,nb,0,512,6291456,13.262689518,0.025903690,0.024274912,0.028099035,1
warmup,0,0,nb,0,512,8388608,14.957759196,0.029214373,0.027098341,0.031567948,1
warmup,1,1,nb,0,512,8388608,14.963494156,0.029225575,0.027071621,0.031640614,1
warmup,2,2,nb,0,512,8388608,14.940443999,0.029180555,0.027044560,0.031518024,1
warmup,3,3,nb,0,512,8388608,14.964785828,0.029228097,0.027025134,0.031623543,1
warmup,4,4,nb,0,512,8388608,14.954210516,0.029207442,0.027051303,0.031581043,1
warmup,5,5,nb,0,512,8388608,15.142108392,0.029574430,0.027083994,0.032305380,1
warmup,6,6,nb,0,512,8388608,14.997404952,0.029291807,0.027150920,0.031696599,1
warmup,7,7,nb,0,512,8388608,14.951327499,0.029201812,0.027007891,0.031614235,1
warmup,8,8,nb,0,512,8388608,14.929830775,0.029159826,0.026960001,0.031652627,1
warmup,9,9,nb,0,512,8388608,14.944766011,0.029188996,0.026982785,0.031712869,1
warmup,10,10,nb,0,512,8388608,14.948055077,0.029195420,0.027100916,0.031712379,1
warmup,11,11,nb,0,512,8388608,14.930228771,0.029160603,0.026989808,0.031591062,1
warmup,12,12,nb,0,512,8388608,14.955961203,0.029210862,0.027026246,0.031626809,1
warmup,13,13,nb,0,512,8388608,14.943856370,0.029187219,0.027055360,0.031643129,1
warmup,14,14,nb,0,512,8388608,14.929879933,0.029159922,0.027068034,0.031526030,1
warmup,15,15,nb,0,512,8388608,14.933730943,0.029167443,0.027059688,0.031636136,1
warmup,16,16,nb,0,512,8388608,14.917533717,0.029135808,0.026989598,0.031611109,1
warmup,17,17,nb,0,512,8388608,14.946902013,0.029193168,0.027087932,0.031543162,1
warmup,18,18,nb,0,512,8388608,14.943178527,0.029185896,0.027035824,0.031775747,1
warmup,19,19,nb,0,512,8388608,14.952892446,0.029204868,0.027093853,0.031650031,1
actual,0,20,nb,0,512,8388608,14.926587149,0.029153491,0.027032278,0.031527343,1
actual,1,21,nb,0,512,8388608,14.922637464,0.029145776,0.027005166,0.031599127,1
actual,2,22,nb,0,512,8388608,14.930143119,0.029160436,0.027019183,0.031681511,1
actual,3,23,nb,0,512,8388608,14.934368719,0.029168689,0.027075999,0.031591392,1
actual,4,24,nb,0,512,8388608,14.937094115,0.029174012,0.027033991,0.031690138,1
actual,5,25,nb,0,512,8388608,14.947278529,0.029193903,0.027070589,0.031678967,1
actual,6,26,nb,0,512,8388608,14.933928292,0.029167829,0.027073344,0.031581253,1
actual,7,27,nb,0,512,8388608,14.941492718,0.029182603,0.027133267,0.031690468,1
actual,8,28,nb,0,512,8388608,14.926324793,0.029152978,0.026960002,0.031617751,1
actual,9,29,nb,0,512,8388608,14.908138256,0.029117458,0.027036956,0.031588787,1
actual,10,30,nb,0,512,8388608,14.935489780,0.029170878,0.027057825,0.031624745,1
actual,11,31,nb,0,512,8388608,14.942352489,0.029184282,0.027009614,0.031628853,1
actual,12,32,nb,0,512,8388608,14.913532726,0.029127994,0.026961335,0.031551597,1
actual,13,33,nb,0,512,8388608,14.903539900,0.029108476,0.027030635,0.031501373,1
actual,14,34,nb,0,512,8388608,14.915013401,0.029130886,0.026907633,0.031542972,1
actual,15,35,nb,0,512,8388608,14.895820780,0.029093400,0.026972866,0.031461659,1
actual,16,36,nb,0,512,8388608,14.895497725,0.029092769,0.026864302,0.031524056,1
actual,17,37,nb,0,512,8388608,14.912252556,0.029125493,0.026937540,0.031557088,1
actual,18,38,nb,0,512,8388608,14.930247458,0.029160640,0.026882927,0.031560534,1
actual,19,39,nb,0,512,8388608,14.904432665,0.029110220,0.026940605,0.031517403,1
warmup,0,0,nb,0,512,12582912,17.938626845,0.035036381,0.031733100,0.038261106,1
warmup,1,1,nb,0,512,12582912,17.968660388,0.035095040,0.031778997,0.038430102,1
warmup,2,2,nb,0,512,12582912,17.964215914,0.035086359,0.031716149,0.038581226,1
warmup,3,3,nb,0,512,12582912,18.268826500,0.035681302,0.031766222,0.039534061,1
warmup,4,4,nb,0,512,12582912,17.987683930,0.035132195,0.031781792,0.038683567,1
warmup,5,5,nb,0,512,12582912,17.938866516,0.035036849,0.031619477,0.038465389,1
warmup,6,6,nb,0,512,12582912,17.998446728,0.035153216,0.031834000,0.038426535,1
warmup,7,7,nb,0,512,12582912,17.925504932,0.035010752,0.031629426,0.038363157,1
warmup,8,8,nb,0,512,12582912,17.948041028,0.035054768,0.031667828,0.038292834,1
warmup,9,9,nb,0,512,12582912,17.952537378,0.035063550,0.031692256,0.038423299,1
warmup,10,10,nb,0,512,12582912,17.914802298,0.034989848,0.031658731,0.038285330,1
warmup,11,11,nb,0,512,12582912,17.781240546,0.034728985,0.031358528,0.038005616,1
warmup,12,12,nb,0,512,12582912,17.824262670,0.034813013,0.031475146,0.038174742,1
warmup,13,13,nb,0,512,12582912,17.936344870,0.035031924,0.031754951,0.038203856,1
warmup,14,14,nb,0,512,12582912,17.934283108,0.035027897,0.031596384,0.038528314,1
warmup,15,15,nb,0,512,12582912,17.931453961,0.035022371,0.031530009,0.038382050,1
warmup,16,16,nb,0,512,12582912,17.765161678,0.034697581,0.031420744,0.037881042,1
warmup,17,17,nb,0,512,12582912,18.001092900,0.035158385,0.031564349,0.038349160,1
warmup,18,18,nb,0,512,12582912,17.966066424,0.035089973,0.031703970,0.038271605,1
warmup,19,19,nb,0,512,12582912,17.897722826,0.034956490,0.031513779,0.038298636,1
actual,0,20,nb,0,512,12582912,17.869033816,0.034900457,0.031329072,0.038230507,1
actual,1,21,nb,0,512,12582912,18.044855961,0.035243859,0.031687870,0.038504782,1
actual,2,22,nb,0,512,12582912,17.791899623,0.034749804,0.031369057,0.038013359,1
actual,3,23,nb,0,512,12582912,17.983876096,0.035124758,0.031675232,0.038415685,1
actual,4,24,nb,0,512,12582912,17.986793016,0.035130455,0.031622893,0.038522776,1
actual,5,25,nb,0,512,12582912,17.900976739,0.034962845,0.031527199,0.038197556,1
actual,6,26,nb,0,512,12582912,18.058642505,0.035270786,0.031764239,0.038429531,1
actual,7,27,nb,0,512,12582912,17.967570319,0.035092911,0.031557987,0.038422787,1
actual,8,28,nb,0,512,12582912,17.967933049,0.035093619,0.031596619,0.038602182,1
actual,9,29,nb,0,512,12582912,18.036724605,0.035227978,0.031717525,0.038644100,1
actual,10,30,nb,0,512,12582912,18.038459124,0.035231365,0.031565547,0.038855616,1
actual,11,31,nb,0,512,12582912,18.021754096,0.035198738,0.031706801,0.038551269,1
actual,12,32,nb,0,512,12582912,17.917688162,0.034995485,0.031534668,0.038280239,1
actual,13,33,nb,0,512,12582912,17.899933288,0.034960807,0.031491567,0.038248301,1
actual,14,34,nb,0,512,12582912,17.917896562,0.034995892,0.031577018,0.038322869,1
actual,15,35,nb,0,512,12582912,17.834930990,0.034833850,0.031349170,0.038180775,1
actual,16,36,nb,0,512,12582912,17.939625284,0.035038331,0.031663985,0.038409263,1
actual,17,37,nb,0,512,12582912,18.138269877,0.035426308,0.032127096,0.038242549,1
actual,18,38,nb,0,512,12582912,18.051739275,0.035257303,0.031651973,0.038648602,1
actual,19,39,nb,0,512,12582912,17.974078828,0.035105623,0.031779462,0.038768717,1
warmup,0,0,nb,0,512,16777216,21.561401236,0.042112112,0.036944442,0.046241487,1
warmup,1,1,nb,0,512,16777216,21.414201792,0.041824613,0.037261410,0.045915743,1
warmup,2,2,nb,0,512,16777216,21.552885143,0.042095479,0.037186565,0.046256531,1
warmup,3,3,nb,0,512,16777216,21.421309963,0.041838496,0.037178921,0.046325820,1
warmup,4,4,nb,0,512,16777216,21.670097423,0.042324409,0.037462522,0.046375328,1
warmup,5,5,nb,0,512,16777216,21.627919448,0.042242030,0.037653645,0.046177463,1
warmup,6,6,nb,0,512,16777216,21.814864418,0.042607157,0.037393545,0.047319331,1
warmup,7,7,nb,0,512,16777216,21.776733657,0.042532683,0.037296743,0.047231285,1
warmup,8,8,nb,0,512,16777216,21.492630723,0.041977794,0.037519288,0.046262371,1
warmup,9,9,nb,0,512,16777216,21.431036421,0.041857493,0.037414683,0.046026941,1
warmup,10,10,nb,0,512,16777216,21.797292036,0.042572836,0.037638942,0.047268346,1
warmup,11,11,nb,0,512,16777216,21.457539318,0.041909256,0.037654622,0.046326111,1
warmup,12,12,nb,0,512,16777216,21.479394108,0.041951942,0.037452545,0.046185647,1
warmup,13,13,nb,0,512,16777216,21.454105850,0.041902550,0.037384135,0.046250891,1
warmup,14,14,nb,0,512,16777216,21.782218663,0.042543396,0.037617244,0.046928459,1
warmup,15,15,nb,0,512,16777216,21.516516972,0.042024447,0.037419521,0.046209282,1
warmup,16,16,nb,0,512,16777216,21.774449625,0.042528222,0.037345061,0.047072218,1
warmup,17,17,nb,0,512,16777216,21.385684392,0.041768915,0.037368346,0.046009148,1
warmup,18,18,nb,0,512,16777216,21.806861877,0.042591527,0.037345134,0.047132661,1
warmup,19,19,nb,0,512,16777216,21.506517131,0.042004916,0.037409273,0.046101620,1
actual,0,20,nb,0,512,16777216,21.594569369,0.042176893,0.037564583,0.046106850,1
actual,1,21,nb,0,512,16777216,21.230497146,0.041465815,0.037101436,0.045622244,1
actual,2,22,nb,0,512,16777216,21.443328673,0.041881501,0.037266244,0.045855099,1
actual,3,23,nb,0,512,16777216,21.758943078,0.042497936,0.037320180,0.047297148,1
actual,4,24,nb,0,512,16777216,21.362981077,0.041724572,0.037203889,0.046068689,1
actual,5,25,nb,0,512,16777216,21.484178147,0.041961285,0.037371844,0.046257452,1
actual,6,26,nb,0,512,16777216,21.806781511,0.042591370,0.037335316,0.049222474,1
actual,7,27,nb,0,512,16777216,21.343565352,0.041686651,0.037312783,0.045985854,1
actual,8,28,nb,0,512,16777216,21.426894286,0.041849403,0.037144508,0.046235290,1
actual,9,29,nb,0,512,16777216,21.120529524,0.041251034,0.036837942,0.045559075,1
actual,10,30,nb,0,512,16777216,21.239330143,0.041483067,0.036920267,0.045935380,1
actual,11,31,nb,0,512,16777216,21.193115552,0.041392804,0.036806282,0.045831655,1
actual,12,32,nb,0,512,16777216,21.459507681,0.041913101,0.037399706,0.046168917,1
actual,13,33,nb,0,512,16777216,21.359241291,0.041717268,0.037088983,0.046138760,1
actual,14,34,nb,0,512,16777216,21.376617466,0.041751206,0.037243834,0.046049644,1
actual,15,35,nb,0,512,16777216,21.278597217,0.041559760,0.037068815,0.045833910,1
actual,16,36,nb,0,512,16777216,21.411309854,0.041818965,0.037185024,0.046142207,1
actual,17,37,nb,0,512,16777216,21.682203536,0.042348054,0.037108750,0.047018167,1
actual,18,38,nb,0,512,16777216,21.396119036,0.041789295,0.037292984,0.046086742,1
actual,19,39,nb,0,512,16777216,21.668931094,0.042322131,0.037181306,0.047015190,1
warmup,0,0,nb,0,512,25165824,27.740793074,0.054181236,0.046506865,0.060500164,1
warmup,1,1,nb,0,512,25165824,28.257090070,0.055189629,0.046065239,0.061584344,1
warmup,2,2,nb,0,512,25165824,27.450384570,0.053614032,0.045808679,0.060085628,1
warmup,3,3,nb,0,512,25165824,27.448404685,0.053610165,0.045786788,0.060192458,1
warmup,4,4,nb,0,512,25165824,27.291280992,0.053303283,0.045593485,0.059589910,1
warmup,5,5,nb,0,512,25165824,27.350242503,0.053418442,0.045695647,0.059636317,1
warmup,6,6,nb,0,512,25165824,27.262794892,0.053247646,0.045641505,0.059701259,1
warmup,7,7,nb,0,512,25165824,27.317581917,0.053354652,0.045801696,0.059489752,1
warmup,8,8,nb,0,512,25165824,27.852314463,0.054399052,0.045559843,0.061056295,1
warmup,9,9,nb,0,512,25165824,27.923413033,0.054537916,0.045887656,0.060765331,1
warmup,10,10,nb,0,512,25165824,27.311166764,0.053342123,0.045823177,0.059466519,1
warmup,11,11,nb,0,512,25165824,27.414345419,0.053543643,0.045787248,0.059723170,1
warmup,12,12,nb,0,512,25165824,27.449781352,0.053612854,0.045864072,0.059937160,1
warmup,13,13,nb,0,512,25165824,28.042023686,0.054769578,0.045849605,0.061149761,1
warmup,14,14,nb,0,512,25165824,27.401261493,0.053518089,0.045801555,0.059825631,1
warmup,15,15,nb,0,512,25165824,27.401286486,0.053518138,0.045830730,0.059730724,1
warmup,16,16,nb,0,512,25165824,27.488832802,0.053689127,0.045827715,0.060195153,1
warmup,17,17,nb,0,512,25165824,27.345929736,0.053410019,0.045709864,0.059819459,1
warmup,18,18,nb,0,512,25165824,27.422693632,0.053559948,0.045542880,0.059855026,1
warmup,19,19,nb,0,512,25165824,27.883837235,0.054460620,0.045757303,0.061298188,1
actual,0,20,nb,0,512,25165824,27.977891316,0.054644319,0.045913024,0.061137066,1
actual,1,21,nb,0,512,25165824,27.895163637,0.054482741,0.045612531,0.061126136,1
actual,2,22,nb,0,512,25165824,27.729619537,0.054159413,0.045846059,0.059549845,1
actual,3,23,nb,0,512,25165824,28.179495487,0.055038077,0.046095165,0.061162996,1
actual,4,24,nb,0,512,25165824,27.469689560,0.053651737,0.045645433,0.059657036,1
actual,5,25,nb,0,512,25165824,27.639433962,0.053983269,0.045825019,0.059956116,1
actual,6,26,nb,0,512,25165824,27.429219647,0.053572695,0.045563018,0.059482429,1
actual,7,27,nb,0,512,25165824,27.628010113,0.053960957,0.045508477,0.059890804,1
actual,8,28,nb,0,512,25165824,27.561137487,0.053830347,0.045564452,0.059853304,1
actual,9,29,nb,0,512,25165824,27.669978104,0.054042926,0.045864613,0.059757654,1
actual,10,30,nb,0,512,25165824,27.426045501,0.053566495,0.045611519,0.059426685,1
actual,11,31,nb,0,512,25165824,27.525931654,0.053761585,0.045662935,0.059513607,1
actual,12,32,nb,0,512,25165824,27.473431840,0.053659047,0.046035744,0.059560535,1
actual,13,33,nb,0,512,25165824,27.965496497,0.054620110,0.045945675,0.060369250,1
actual,14,34,nb,0,512,25165824,28.960245009,0.056562979,0.047667064,0.063244227,1
actual,15,35,nb,0,512,25165824,28.270006857,0.055214857,0.045766330,0.063224770,1
actual,16,36,nb,0,512,25165824,27.304456100,0.053329016,0.045915730,0.060134330,1
actual,17,37,nb,0,512,25165824,27.702912543,0.054107251,0.045820461,0.059848154,1
actual,18,38,nb,0,512,25165824,27.575259127,0.053857928,0.045835810,0.060372776,1
actual,19,39,nb,0,512,25165824,27.819355688,0.054334679,0.045995269,0.060155328,1
warmup,0,0,nb,0,512,33554432,35.873376103,0.070065188,0.058168738,0.078045258,1
warmup,1,1,nb,0,512,33554432,35.756234736,0.069836396,0.057864006,0.077758331,1
warmup,2,2,nb,0,512,33554432,34.648572189,0.067672993,0.056440336,0.075066132,1
warmup,3,3,nb,0,512,33554432,34.402449598,0.067192284,0.056172814,0.074846960,1
warmup,4,4,nb,0,512,33554432,34.528798576,0.067439060,0.056419847,0.075081841,1
